(-0.00463849,-0.026943)
(-0.00463849,-0.026943)
(0.000759772,-0.0309476)
(0.00615803,-0.0349522)
(0.00615803,-0.0349522)
(0.00615803,-0.0349522)
(0.00851746,-0.0229145)
(0.0108769,-0.0108768)
(0.0108769,-0.0108768)
(0.0108769,-0.0108768)
(0.00941612,-0.0185613)
(0.00795535,-0.0262457)
(0.00795535,-0.0262457)
(0.00795535,-0.0262457)
(0.00404444,-0.0261888)
(0.000133536,-0.0261319)
(0.000133536,-0.0261319)
(0.000133536,-0.0261319)
(0.0126059,-0.0331942)
(0.0250783,-0.0402566)
(0.0250783,-0.0402566)
(0.0250783,-0.0402566)
(0.0125969,-0.0385645)
(0.000115591,-0.0368724)
(0.000115591,-0.0368724)
(0.000115591,-0.0368724)
(-0.00248427,-0.0291704)
(-0.00508413,-0.0214684)
(-0.00508413,-0.0214684)
(-0.00508413,-0.0214684)
(-0.00326308,-0.0294942)
(-0.00144204,-0.03752)
(-0.00144204,-0.03752)
(-0.00144204,-0.03752)
(-0.005053,-0.0312376)
(-0.00866397,-0.0249552)
(-0.00866397,-0.0249552)
(-0.00866397,-0.0249552)
(-0.00314152,-0.0213839)
(0.00238094,-0.0178125)
(0.00238094,-0.0178125)
(0.00238094,-0.0178125)
(-0.00286199,-0.0164812)
(-0.00810491,-0.0151498)
(-0.00810491,-0.0151498)
(-0.00810491,-0.0151498)
(-0.00835713,-0.0135694)
(-0.00860934,-0.0119889)
(-0.00860934,-0.0119889)
(-0.00860934,-0.0119889)
(-0.00336846,-0.0111827)
(0.00187241,-0.0103766)
(0.00187241,-0.0103766)
(0.00187241,-0.0103766)
(-0.00202663,-0.00933712)
(-0.00592568,-0.00829767)
(-0.00592568,-0.00829767)
(-0.00592568,-0.00829767)
(-0.00592568,-0.00829767)
(-0.0115216,-0.0074922)
(-0.0115216,-0.0074922)
(-0.0115216,-0.0074922)
(-0.00164231,0.00238261)
(0.008237,0.0122574)
(0.008237,0.0122574)
(0.008237,0.0122574)
(-0.00268067,0.0039005)
(-0.0135983,-0.00445642)
(-0.0135983,-0.00445642)
(-0.0135983,-0.00445642)
(-0.00485314,-0.00450231)
(0.00389205,-0.00454821)
(0.00389205,-0.00454821)
(0.00389205,-0.00454821)
(0.00300877,0.000364472)
(0.0021255,0.00527715)
(0.0021255,0.00527715)
(0.0021255,0.00527715)
(-0.00207057,0.00662461)
(-0.00626664,0.00797206)
(-0.00626664,0.00797206)
(-0.00626664,0.00797206)
(-0.00128905,0.00402067)
(0.00368854,6.92809e-05)
(0.00368854,6.92809e-05)
(0.00368854,6.92809e-05)
(0.00467747,0.00477918)
(0.00566639,0.00948908)
(0.00566639,0.00948908)
(0.00566639,0.00948908)
(-0.000575993,0.0133234)
(-0.00681837,0.0171578)
(-0.00681837,0.0171578)
(-0.00681837,0.0171578)
(0.000912101,0.0261586)
(0.00864257,0.0351594)
(0.00864257,0.0351594)
(0.00864257,0.0351594)
(-0.00489105,0.0285817)
(-0.0184247,0.0220041)
(-0.0184247,0.0220041)
(-0.0184247,0.0220041)
(-0.000669347,0.0237954)
(0.017086,0.0255867)
(0.017086,0.0255867)
(0.017086,0.0255867)
(0.0247436,0.0121426)
(0.0324012,-0.0013016)
(0.0324012,-0.0013016)
(0.0324012,-0.0013016)
(0.0119841,0.016631)
(-0.00843296,0.0345635)
(-0.00843296,0.0345635)
(-0.00843296,0.0345635)
(-0.0131845,0.0327851)
(-0.0179361,0.0310066)
(-0.0179361,0.0310066)
(-0.0179361,0.0310066)
(-0.00953794,0.0242683)
(-0.0011398,0.01753)
(-0.0011398,0.01753)
(-0.0011398,0.01753)
(-0.000924741,0.0200584)
(-0.000709685,0.0225867)
(-0.000709685,0.0225867)
(-0.000709685,0.0225867)
(-0.00679801,0.0305697)
(-0.0128863,0.0385526)
(-0.0128863,0.0385526)
(-0.0128863,0.0385526)
(-0.00079766,0.0302713)
(0.011291,0.02199)
(0.011291,0.02199)
(0.011291,0.02199)
(0.000343493,0.0327579)
(-0.010604,0.0435258)
(-0.010604,0.0435258)
(-0.010604,0.0435258)
(-0.00581729,0.0259649)
(-0.00103055,0.00840395)
(-0.00103055,0.00840395)
(-0.00103055,0.00840395)
(-0.0046713,0.0135989)
(-0.00831204,0.0187939)
(-0.00831204,0.0187939)
(-0.00831204,0.0187939)
(0.000363039,0.0171951)
(0.00903812,0.0155963)
(0.00903812,0.0155963)
(0.00903812,0.0155963)
(0.00780463,0.0143828)
(0.00657114,0.0131693)
(0.00657114,0.0131693)
(0.00657114,0.0131693)
(-0.000815218,0.00308507)
(-0.00820158,-0.00699919)
(-0.00820158,-0.00699919)
(-0.00820158,-0.00699919)
(-0.00112974,0.012612)
(0.0059421,0.0322232)
(0.0059421,0.0322232)
(0.0059421,0.0322232)
(0.00539267,0.028276)
(0.00484325,0.0243288)
(0.00484325,0.0243288)
(0.00484325,0.0243288)
(0.00491865,0.0250375)
(0.00499405,0.0257461)
(0.00499405,0.0257461)
(0.00499405,0.0257461)
(0.00908103,0.0179475)
(0.013168,0.0101489)
(0.013168,0.0101489)
(0.013168,0.0101489)
(0.00519571,0.0169894)
(-0.00277659,0.0238298)
(-0.00277659,0.0238298)
(-0.00277659,0.0238298)
(0.00782925,0.0206066)
(0.0184351,0.0173834)
(0.0184351,0.0173834)
(0.0184351,0.0173834)
(0.0180757,0.010722)
(0.0177162,0.00406056)
(0.0177162,0.00406056)
(0.0177162,0.00406056)
(0.0180494,0.0138651)
(0.0183826,0.0236697)
(0.0183826,0.0236697)
(0.0183826,0.0236697)
(0.0156734,0.029646)
(0.0129641,0.0356224)
(0.0129641,0.0356224)
(0.0129641,0.0356224)
(0.00677824,0.0328585)
(0.000592377,0.0300947)
(0.000592377,0.0300947)
(0.000592377,0.0300947)
(0.0110092,0.0235694)
(0.021426,0.0170441)
(0.021426,0.0170441)
(0.021426,0.0170441)
(0.0200115,0.00907644)
(0.0185969,0.00110876)
(0.0185969,0.00110876)
(0.0185969,0.00110876)
(0.0202689,-0.000635869)
(0.0219408,-0.00238049)
(0.0219408,-0.00238049)
(0.0219408,-0.00238049)
(0.0254154,0.00424485)
(0.02889,0.0108702)
(0.02889,0.0108702)
(0.02889,0.0108702)
(0.0237708,0.0141537)
(0.0186515,0.0174372)
(0.0186515,0.0174372)
(0.0186515,0.0174372)
(0.0201169,0.024691)
(0.0215822,0.0319448)
(0.0215822,0.0319448)
(0.0215822,0.0319448)
(0.0260559,0.0272776)
(0.0305296,0.0226104)
(0.0305296,0.0226104)
(0.0305296,0.0226104)
(0.0291487,0.018093)
(0.0277679,0.0135755)
(0.0277679,0.0135755)
(0.0277679,0.0135755)
(0.0199462,0.0128562)
(0.0121245,0.0121369)
(0.0121245,0.0121369)
(0.0121245,0.0121369)
(0.0133637,0.0115084)
(0.0146028,0.0108798)
(0.0146028,0.0108798)
(0.0146028,0.0108798)
(0.0184452,0.0165123)
(0.0222876,0.0221448)
(0.0222876,0.0221448)
(0.0222876,0.0221448)
(0.0307522,0.0170853)
(0.0392168,0.0120258)
(0.0392168,0.0120258)
(0.0392168,0.0120258)
(0.0242049,0.00508999)
(0.00919297,-0.00184584)
(0.00919297,-0.00184584)
(0.00919297,-0.00184584)
(0.0145151,0.00568054)
(0.0198371,0.0132069)
(0.0198371,0.0132069)
(0.0198371,0.0132069)
(0.0126307,0.00803031)
(0.00542424,0.0028537)
(0.00542424,0.0028537)
(0.00542424,0.0028537)
(0.0124383,0.0107954)
(0.0194523,0.018737)
(0.0194523,0.018737)
(0.0194523,0.018737)
(0.0290809,0.0109047)
(0.0387095,0.00307239)
(0.0387095,0.00307239)
(0.0387095,0.00307239)
(0.0347844,-7.5634e-05)
(0.0308593,-0.00322366)
(0.0308593,-0.00322366)
(0.0308593,-0.00322366)
(0.0273219,0.00338218)
(0.0237845,0.00998802)
(0.0237845,0.00998802)
(0.0237845,0.00998802)
(0.0262791,0.014014)
(0.0287736,0.01804)
(0.0287736,0.01804)
(0.0287736,0.01804)
(0.0264757,0.00907322)
(0.0241777,0.00010639)
(0.0241777,0.00010639)
(0.0241777,0.00010639)
(0.0294799,-0.00132974)
(0.034782,-0.00276587)
(0.034782,-0.00276587)
(0.034782,-0.00276587)
(0.0372468,0.00263206)
(0.0397115,0.00802999)
(0.0397115,0.00802999)
(0.0397115,0.00802999)
(0.0368097,0.00989087)
(0.0339079,0.0117517)
(0.0339079,0.0117517)
(0.0339079,0.0117517)
(0.0293167,0.00970119)
(0.0247256,0.00765063)
(0.0247256,0.00765063)
(0.0247256,0.00765063)
(0.0281519,-0.00180467)
(0.0315783,-0.01126)
(0.0315783,-0.01126)
(0.0315783,-0.01126)
(0.0332499,-0.0131671)
(0.0349215,-0.0150743)
(0.0349215,-0.0150743)
(0.0349215,-0.0150743)
(0.0259073,-0.00846288)
(0.0168931,-0.00185147)
(0.0168931,-0.00185147)
(0.0168931,-0.00185147)
(0.0123102,0.00997487)
(0.00772729,0.0218012)
(0.00772729,0.0218012)
(0.00772729,0.0218012)
(0.0346687,-0.00111439)
(0.0616101,-0.02403)
(0.0616101,-0.02403)
(0.0616101,-0.02403)
(0.0525398,-0.0139439)
(0.0434695,-0.00385787)
(0.0434695,-0.00385787)
(0.0434695,-0.00385787)
(0.0239396,-0.00433569)
(0.0044097,-0.00481352)
(0.0044097,-0.00481352)
(0.0044097,-0.00481352)
(0.0188706,0.000720082)
(0.0333315,0.00625368)
(0.0333315,0.00625368)
(0.0333315,0.00625368)
(0.0293537,0.00485877)
(0.0253759,0.00346386)
(0.0253759,0.00346386)
(0.0253759,0.00346386)
(0.0199912,-0.00428865)
(0.0146066,-0.0120412)
(0.0146066,-0.0120412)
(0.0146066,-0.0120412)
(-0.00173303,4.75634e-05)
(-0.0180727,0.0121363)
(-0.0180727,0.0121363)
(-0.0180727,0.0121363)
(0.00544243,0.00144331)
(0.0289575,-0.00924967)
(0.0289575,-0.00924967)
(0.0289575,-0.00924967)
(0.0298055,-0.0137034)
(0.0306534,-0.0181572)
(0.0306534,-0.0181572)
(0.0306534,-0.0181572)
(0.0244642,-0.00762294)
(0.0182751,0.00291134)
(0.0182751,0.00291134)
(0.0182751,0.00291134)
(0.0266008,-0.000694943)
(0.0349266,-0.00430123)
(0.0349266,-0.00430123)
(0.0349266,-0.00430123)
(0.0203077,-0.000661422)
(0.00568868,0.00297839)
(0.00568868,0.00297839)
(0.00568868,0.00297839)
(0.0205427,-0.00447597)
(0.0353966,-0.0119303)
(0.0353966,-0.0119303)
(0.0353966,-0.0119303)
(0.0263656,-0.00759292)
(0.0173345,-0.00325549)
(0.0173345,-0.00325549)
(0.0173345,-0.00325549)
(0.0265493,-0.00530426)
(0.0357642,-0.00735303)
(0.0357642,-0.00735303)
(0.0357642,-0.00735303)
(0.0272694,-0.0044641)
(0.0187746,-0.00157517)
(0.0187746,-0.00157517)
(0.0187746,-0.00157517)
(0.0144185,-0.00926481)
(0.0100625,-0.0169544)
(0.0100625,-0.0169544)
(0.0100625,-0.0169544)
(0.0180445,-0.0127373)
(0.0260265,-0.0085201)
(0.0260265,-0.0085201)
(0.0260265,-0.0085201)
(0.0245141,-0.0070109)
(0.0230018,-0.00550169)
(0.0230018,-0.00550169)
(0.0230018,-0.00550169)
(0.024444,-0.00964812)
(0.0258863,-0.0137946)
(0.0258863,-0.0137946)
(0.0258863,-0.0137946)
(0.0241783,-0.0163659)
(0.0224704,-0.0189373)
(0.0224704,-0.0189373)
(0.0224704,-0.0189373)
(0.0209025,-0.0156803)
(0.0193346,-0.0124233)
(0.0193346,-0.0124233)
(0.0193346,-0.0124233)
(0.0245282,-0.0159251)
(0.0297218,-0.0194269)
(0.0297218,-0.0194269)
(0.0297218,-0.0194269)
(0.0211567,-0.0169388)
(0.0125916,-0.0144507)
(0.0125916,-0.0144507)
(0.0125916,-0.0144507)
(0.0194952,-0.0154157)
(0.0263989,-0.0163807)
(0.0263989,-0.0163807)
(0.0263989,-0.0163807)
(0.0104382,-0.0254224)
(-0.00552245,-0.034464)
(-0.00552245,-0.034464)
(-0.00552245,-0.034464)
(0.00890924,-0.027031)
(0.0233409,-0.0195981)
(0.0233409,-0.0195981)
(0.0233409,-0.0195981)
(0.0132852,-0.0208344)
(0.00322955,-0.0220706)
(0.00322955,-0.0220706)
(0.00322955,-0.0220706)
(0.00891166,-0.0223432)
(0.0145938,-0.0226158)
(0.0145938,-0.0226158)
(0.0145938,-0.0226158)
(0.0291599,-0.0120831)
(0.0437259,-0.00155041)
(0.0437259,-0.00155041)
(0.0437259,-0.00155041)
(0.0274327,-0.0073246)
(0.0111395,-0.0130988)
(0.0111395,-0.0130988)
(0.0111395,-0.0130988)
(0.00810831,-0.0271442)
(0.00507707,-0.0411897)
(0.00507707,-0.0411897)
(0.00507707,-0.0411897)
(0.00450891,-0.0285536)
(0.00394075,-0.0159175)
(0.00394075,-0.0159175)
(0.00394075,-0.0159175)
(0.00955204,-0.0250417)
(0.0151633,-0.0341658)
(0.0151633,-0.0341658)
(0.0151633,-0.0341658)
(0.0234247,-0.0317026)
(0.0316862,-0.0292393)
(0.0316862,-0.0292393)
(0.0316862,-0.0292393)
(0.0331168,-0.026271)
(0.0345475,-0.0233026)
(0.0345475,-0.0233026)
(0.0345475,-0.0233026)
(0.0203057,-0.00610141)
(0.00606397,0.0110998)
(0.00606397,0.0110998)
(0.00606397,0.0110998)
(0.00144642,-0.00708732)
(-0.00317112,-0.0252744)
(-0.00317112,-0.0252744)
(-0.00317112,-0.0252744)
(0.00369287,-0.0212409)
(0.0105569,-0.0172074)
(0.0105569,-0.0172074)
(0.0105569,-0.0172074)
(0.00782278,-0.0277652)
(0.00508871,-0.038323)
(0.00508871,-0.038323)
(0.00508871,-0.038323)
(0.01203,-0.0287443)
(0.0189714,-0.0191657)
(0.0189714,-0.0191657)
(0.0189714,-0.0191657)
(0.0132983,-0.0313325)
(0.00762525,-0.0434993)
(0.00762525,-0.0434993)
(0.00762525,-0.0434993)
(-0.00107791,-0.025402)
(-0.00978106,-0.00730462)
(-0.00978106,-0.00730462)
(-0.00978106,-0.00730462)
(0.00128657,-0.00652205)
(0.0123542,-0.00573948)
(0.0123542,-0.00573948)
(0.0123542,-0.00573948)
(0.0138081,-0.0214818)
(0.0152621,-0.0372241)
(0.0152621,-0.0372241)
(0.0152621,-0.0372241)
(0.0131242,-0.0317283)
(0.0109864,-0.0262326)
(0.0109864,-0.0262326)
(0.0109864,-0.0262326)
(0.00223726,-0.0254101)
(-0.00651187,-0.0245876)
(-0.00651187,-0.0245876)
(-0.00651187,-0.0245876)
(0.000131074,-0.0327488)
(0.00677402,-0.04091)
(0.00677402,-0.04091)
(0.00677402,-0.04091)
(0.00613859,-0.0385188)
(0.00550316,-0.0361277)
(0.00550316,-0.0361277)
(0.00550316,-0.0361277)
(-0.00129596,-0.0315858)
(-0.00809507,-0.027044)
(-0.00809507,-0.027044)
(-0.00809507,-0.027044)
(-0.00173159,-0.0322226)
(0.00463189,-0.0374012)
(0.00463189,-0.0374012)
(0.00463189,-0.0374012)
(0.00923167,-0.0204162)
(0.0138314,-0.00343129)
(0.0138314,-0.00343129)
(0.0138314,-0.00343129)
(0.0109951,-0.0153792)
(0.00815881,-0.0273272)
(0.00815881,-0.0273272)
(0.00815881,-0.0273272)
(0.00366105,-0.0264921)
(-0.00083671,-0.0256571)
(-0.00083671,-0.0256571)
(-0.00083671,-0.0256571)
(0.0161095,-0.0351924)
(0.0330557,-0.0447278)
(0.0330557,-0.0447278)
(0.0330557,-0.0447278)
(0.015454,-0.0418425)
(-0.00214767,-0.0389573)
(-0.00214767,-0.0389573)
(-0.00214767,-0.0389573)
(-0.00532019,-0.0301728)
(-0.00849271,-0.0213884)
(-0.00849271,-0.0213884)
(-0.00849271,-0.0213884)
(-0.00508273,-0.0301984)
(-0.00167276,-0.0390085)
(-0.00167276,-0.0390085)
(-0.00167276,-0.0390085)
(-0.00638027,-0.0328515)
(-0.0110878,-0.0266946)
(-0.0110878,-0.0266946)
(-0.0110878,-0.0266946)
(-0.00288316,-0.0237929)
(0.00532146,-0.0208912)
(0.00532146,-0.0208912)
(0.00532146,-0.0208912)
(-0.00263047,-0.0169831)
(-0.0105824,-0.0130749)
(-0.0105824,-0.0130749)
(-0.0105824,-0.0130749)
(-0.0111508,-0.0119014)
(-0.0117192,-0.0107279)
(-0.0117192,-0.0107279)
(-0.0117192,-0.0107279)
(-0.00396512,-0.0106891)
(0.00378892,-0.0106503)
(0.00378892,-0.0106503)
(0.00378892,-0.0106503)
(-0.00155209,-0.0104543)
(-0.00689311,-0.0102583)
(-0.00689311,-0.0102583)
(-0.00689311,-0.0102583)
(-0.00689311,-0.0102583)
(-0.00395813,-0.00145836)
(-0.00395813,-0.00145836)
(-0.00395813,-0.00145836)
(-0.0158608,0.00451806)
(-0.0277635,0.0104945)
(-0.0277635,0.0104945)
(-0.0277635,0.0104945)
(-0.0103656,0.0104823)
(0.00703225,0.0104701)
(0.00703225,0.0104701)
(0.00703225,0.0104701)
(0.000420707,0.0102249)
(-0.00619084,0.00997977)
(-0.00619084,0.00997977)
(-0.00619084,0.00997977)
(-0.0225775,0.0124557)
(-0.0389642,0.0149316)
(-0.0389642,0.0149316)
(-0.0389642,0.0149316)
(-0.0141417,0.00676859)
(0.0106808,-0.00139446)
(0.0106808,-0.00139446)
(0.0106808,-0.00139446)
(0.00663213,0.00461417)
(0.00258345,0.0106228)
(0.00258345,0.0106228)
(0.00258345,0.0106228)
(0.00222674,0.00912068)
(0.00187003,0.00761855)
(0.00187003,0.00761855)
(0.00187003,0.00761855)
(0.0115442,0.00787006)
(0.0212184,0.00812156)
(0.0212184,0.00812156)
(0.0212184,0.00812156)
(0.0229592,0.00995379)
(0.0247001,0.011786)
(0.0247001,0.011786)
(0.0247001,0.011786)
(0.00777271,0.020954)
(-0.00915464,0.030122)
(-0.00915464,0.030122)
(-0.00915464,0.030122)
(-0.0110182,0.0230933)
(-0.0128817,0.0160646)
(-0.0128817,0.0160646)
(-0.0128817,0.0160646)
(0.00363128,0.0255209)
(0.0201443,0.0349771)
(0.0201443,0.0349771)
(0.0201443,0.0349771)
(-0.00250168,0.0316833)
(-0.0251476,0.0283894)
(-0.0251476,0.0283894)
(-0.0251476,0.0283894)
(-0.010629,0.0130824)
(0.00388955,-0.00222464)
(0.00388955,-0.00222464)
(0.00388955,-0.00222464)
(-0.00068559,0.0134226)
(-0.00526073,0.0290699)
(-0.00526073,0.0290699)
(-0.00526073,0.0290699)
(-0.00888216,0.0215192)
(-0.0125036,0.0139685)
(-0.0125036,0.0139685)
(-0.0125036,0.0139685)
(-0.0144189,-0.0032017)
(-0.0163341,-0.0203719)
(-0.0163341,-0.0203719)
(-0.0163341,-0.0203719)
(-0.0144889,0.00502147)
(-0.0126437,0.0304149)
(-0.0126437,0.0304149)
(-0.0126437,0.0304149)
(-0.00265384,0.0273049)
(0.00733606,0.0241949)
(0.00733606,0.0241949)
(0.00733606,0.0241949)
(0.00527651,0.0236362)
(0.00321697,0.0230775)
(0.00321697,0.0230775)
(0.00321697,0.0230775)
(0.00071968,0.0235266)
(-0.00177761,0.0239758)
(-0.00177761,0.0239758)
(-0.00177761,0.0239758)
(0.00173233,0.031587)
(0.00524227,0.0391981)
(0.00524227,0.0391981)
(0.00524227,0.0391981)
(0.0010699,0.0315506)
(-0.00310247,0.0239031)
(-0.00310247,0.0239031)
(-0.00310247,0.0239031)
(0.0038604,0.0265859)
(0.0108233,0.0292686)
(0.0108233,0.0292686)
(0.0108233,0.0292686)
(0.00561343,0.0276008)
(0.000403595,0.025933)
(0.000403595,0.025933)
(0.000403595,0.025933)
(-0.00578058,0.0258159)
(-0.0119647,0.0256987)
(-0.0119647,0.0256987)
(-0.0119647,0.0256987)
(0.00455129,0.0314516)
(0.0210673,0.0372045)
(0.0210673,0.0372045)
(0.0210673,0.0372045)
(0.0117909,0.029438)
(0.00251445,0.0216716)
(0.00251445,0.0216716)
(0.00251445,0.0216716)
(0.0203491,0.0197281)
(0.0381837,0.0177846)
(0.0381837,0.0177846)
(0.0381837,0.0177846)
(0.0175675,0.0165965)
(-0.0030487,0.0154084)
(-0.0030487,0.0154084)
(-0.0030487,0.0154084)
(0.0123404,0.02456)
(0.0277295,0.0337115)
(0.0277295,0.0337115)
(0.0277295,0.0337115)
(0.0210945,0.0350246)
(0.0144595,0.0363378)
(0.0144595,0.0363378)
(0.0144595,0.0363378)
(0.0248789,0.0232476)
(0.0352982,0.0101573)
(0.0352982,0.0101573)
(0.0352982,0.0101573)
(0.0277641,0.0228956)
(0.02023,0.0356339)
(0.02023,0.0356339)
(0.02023,0.0356339)
(0.0193339,0.0355261)
(0.0184378,0.0354183)
(0.0184378,0.0354183)
(0.0184378,0.0354183)
(0.00826414,0.0224885)
(-0.00190952,0.00955871)
(-0.00190952,0.00955871)
(-0.00190952,0.00955871)
(0.00301058,0.014159)
(0.00793067,0.0187594)
(0.00793067,0.0187594)
(0.00793067,0.0187594)
(0.0207559,0.0209916)
(0.0335811,0.0232238)
(0.0335811,0.0232238)
(0.0335811,0.0232238)
(0.0251239,0.0189934)
(0.0166668,0.014763)
(0.0166668,0.014763)
(0.0166668,0.014763)
(0.0236632,0.0192574)
(0.0306596,0.0237519)
(0.0306596,0.0237519)
(0.0306596,0.0237519)
(0.0285884,0.0259002)
(0.0265171,0.0280485)
(0.0265171,0.0280485)
(0.0265171,0.0280485)
(0.0208386,0.0283202)
(0.01516,0.028592)
(0.01516,0.028592)
(0.01516,0.028592)
(0.020057,0.0154546)
(0.0249539,0.00231716)
(0.0249539,0.00231716)
(0.0249539,0.00231716)
(0.0333907,0.00465687)
(0.0418276,0.00699658)
(0.0418276,0.00699658)
(0.0418276,0.00699658)
(0.026824,0.00602681)
(0.0118204,0.00505704)
(0.0118204,0.00505704)
(0.0118204,0.00505704)
(0.0235367,0.00287303)
(0.0352529,0.000689014)
(0.0352529,0.000689014)
(0.0352529,0.000689014)
(0.0322416,0.0107551)
(0.0292304,0.0208213)
(0.0292304,0.0208213)
(0.0292304,0.0208213)
(0.0196741,0.012225)
(0.0101178,0.00362876)
(0.0101178,0.00362876)
(0.0101178,0.00362876)
(0.0206453,0.00491768)
(0.0311727,0.00620661)
(0.0311727,0.00620661)
(0.0311727,0.00620661)
(0.0282681,0.0071666)
(0.0253636,0.0081266)
(0.0253636,0.0081266)
(0.0253636,0.0081266)
(0.0302826,0.00792677)
(0.0352016,0.00772693)
(0.0352016,0.00772693)
(0.0352016,0.00772693)
(0.0378866,0.0133255)
(0.0405716,0.018924)
(0.0405716,0.018924)
(0.0405716,0.018924)
(0.0326659,0.012001)
(0.0247601,0.00507806)
(0.0247601,0.00507806)
(0.0247601,0.00507806)
(0.0265586,0.00377666)
(0.028357,0.00247525)
(0.028357,0.00247525)
(0.028357,0.00247525)
(0.0236787,0.00752388)
(0.0190005,0.0125725)
(0.0190005,0.0125725)
(0.0190005,0.0125725)
(0.0170745,0.00826362)
(0.0151485,0.00395474)
(0.0151485,0.00395474)
(0.0151485,0.00395474)
(0.0238904,0.00680294)
(0.0326322,0.00965113)
(0.0326322,0.00965113)
(0.0326322,0.00965113)
(0.0379638,0.00435772)
(0.0432953,-0.000935687)
(0.0432953,-0.000935687)
(0.0432953,-0.000935687)
(0.038803,0.00621847)
(0.0343107,0.0133726)
(0.0343107,0.0133726)
(0.0343107,0.0133726)
(0.0313274,0.00756932)
(0.0283442,0.001766)
(0.0283442,0.001766)
(0.0283442,0.001766)
(0.0339791,-0.0043874)
(0.039614,-0.0105408)
(0.039614,-0.0105408)
(0.039614,-0.0105408)
(0.0407217,0.00969341)
(0.0418295,0.0299276)
(0.0418295,0.0299276)
(0.0418295,0.0299276)
(0.0343589,0.0125095)
(0.0268884,-0.00490864)
(0.0268884,-0.00490864)
(0.0268884,-0.00490864)
(0.0371112,0.010379)
(0.0473339,0.0256667)
(0.0473339,0.0256667)
(0.0473339,0.0256667)
(0.0404371,0.0061139)
(0.0335403,-0.0134389)
(0.0335403,-0.0134389)
(0.0335403,-0.0134389)
(0.0205193,-0.00142188)
(0.00749833,0.0105951)
(0.00749833,0.0105951)
(0.00749833,0.0105951)
(0.0210018,0.00575707)
(0.0345053,0.000919004)
(0.0345053,0.000919004)
(0.0345053,0.000919004)
(0.0242153,-0.00360474)
(0.0139252,-0.00812849)
(0.0139252,-0.00812849)
(0.0139252,-0.00812849)
(0.0187268,-0.0152542)
(0.0235284,-0.02238)
(0.0235284,-0.02238)
(0.0235284,-0.02238)
(0.0182907,-0.0222382)
(0.0130531,-0.0220964)
(0.0130531,-0.0220964)
(0.0130531,-0.0220964)
(0.0221074,-0.0147757)
(0.0311618,-0.00745508)
(0.0311618,-0.00745508)
(0.0311618,-0.00745508)
(0.03218,0.00214821)
(0.0331983,0.0117515)
(0.0331983,0.0117515)
(0.0331983,0.0117515)
(0.0342883,0.00337493)
(0.0353783,-0.00500165)
(0.0353783,-0.00500165)
(0.0353783,-0.00500165)
(0.0376429,-0.000524034)
(0.0399076,0.00395358)
(0.0399076,0.00395358)
(0.0399076,0.00395358)
(0.0311103,-0.0011399)
(0.022313,-0.00623337)
(0.022313,-0.00623337)
(0.022313,-0.00623337)
(0.0199718,-0.0130837)
(0.0176305,-0.0199339)
(0.0176305,-0.0199339)
(0.0176305,-0.0199339)
(0.0147411,-0.00262919)
(0.0118517,0.0146756)
(0.0118517,0.0146756)
(0.0118517,0.0146756)
(0.0242649,-0.00194048)
(0.036678,-0.0185565)
(0.036678,-0.0185565)
(0.036678,-0.0185565)
(0.034215,-0.0135948)
(0.0317521,-0.00863299)
(0.0317521,-0.00863299)
(0.0317521,-0.00863299)
(0.02947,-0.00863139)
(0.0271879,-0.00862978)
(0.0271879,-0.00862978)
(0.0271879,-0.00862978)
(0.0284215,-0.0054084)
(0.0296551,-0.00218702)
(0.0296551,-0.00218702)
(0.0296551,-0.00218702)
(0.0267128,-0.00488325)
(0.0237704,-0.00757949)
(0.0237704,-0.00757949)
(0.0237704,-0.00757949)
(0.0208846,-0.0150046)
(0.0179989,-0.0224297)
(0.0179989,-0.0224297)
(0.0179989,-0.0224297)
(0.0180554,-0.0181005)
(0.0181119,-0.0137712)
(0.0181119,-0.0137712)
(0.0181119,-0.0137712)
(0.0246376,-0.0224397)
(0.0311632,-0.0311083)
(0.0311632,-0.0311083)
(0.0311632,-0.0311083)
(0.0264608,-0.0209264)
(0.0217585,-0.0107445)
(0.0217585,-0.0107445)
(0.0217585,-0.0107445)
(0.0232379,-0.00670453)
(0.0247174,-0.00266454)
(0.0247174,-0.00266454)
(0.0247174,-0.00266454)
(0.0224844,-0.0110902)
(0.0202514,-0.0195158)
(0.0202514,-0.0195158)
(0.0202514,-0.0195158)
(0.0348893,-0.0108592)
(0.0495272,-0.00220253)
(0.0495272,-0.00220253)
(0.0495272,-0.00220253)
(0.0315775,-0.00671883)
(0.0136278,-0.0112351)
(0.0136278,-0.0112351)
(0.0136278,-0.0112351)
(0.0157968,-0.0178301)
(0.0179657,-0.0244251)
(0.0179657,-0.0244251)
(0.0179657,-0.0244251)
(0.0143228,-0.0324448)
(0.0106798,-0.0404646)
(0.0106798,-0.0404646)
(0.0106798,-0.0404646)
(0.00997156,-0.0265692)
(0.00926336,-0.0126737)
(0.00926336,-0.0126737)
(0.00926336,-0.0126737)
(0.00678879,-0.0208083)
(0.00431423,-0.0289429)
(0.00431423,-0.0289429)
(0.00431423,-0.0289429)
(0.0159702,-0.0194864)
(0.0276261,-0.0100298)
(0.0276261,-0.0100298)
(0.0276261,-0.0100298)
(0.00941389,-0.020432)
(-0.00879838,-0.0308342)
(-0.00879838,-0.0308342)
(-0.00879838,-0.0308342)
(-0.00366117,-0.0253426)
(0.00147604,-0.019851)
