(-0.0239593,0.0247898)
(-0.0239593,0.0247898)
(-0.0250628,0.0307424)
(-0.0250628,0.0307424)
(-0.0185852,0.0214831)
(-0.0185852,0.0214831)
(-0.0216558,0.0277731)
(-0.0216558,0.0277731)
(-0.0150603,0.0315365)
(-0.0150603,0.0315365)
(-0.0194964,0.0190274)
(-0.0194964,0.0190274)
(-0.0128796,0.0255774)
(-0.0128796,0.0255774)
(-0.0216666,0.0176574)
(-0.0216666,0.0176574)
(-0.019654,0.0276346)
(-0.019654,0.0276346)
(-0.0192984,0.017044)
(-0.0192984,0.017044)
(-0.0113541,0.0230714)
(-0.0113541,0.0230714)
(-0.0159112,0.0288937)
(-0.0159112,0.0288937)
(-0.0119012,0.0346773)
(-0.0119012,0.0346773)
(-0.00590691,0.0273411)
(-0.00590691,0.0273411)
(-0.00301857,0.0235462)
(-0.00301857,0.0235462)
(-0.00804993,0.0175449)
(-0.00804993,0.0175449)
(-0.00830717,0.0201089)
(-0.00830717,0.0201089)
(-0.00938637,0.022229)
(-0.00938637,0.022229)
(-0.0127906,0.0187588)
(-0.0127906,0.0187588)
(-0.00790642,0.012396)
(-0.00790642,0.012396)
(-0.00143924,0.0235833)
(-0.00143924,0.0235833)
(-0.00638601,0.0207981)
(-0.00638601,0.0207981)
(-0.00700355,0.0125221)
(-0.00700355,0.0125221)
(-0.00348542,0.0165884)
(-0.00348542,0.0165884)
(-0.00522914,0.0149914)
(-0.00522914,0.0149914)
(-0.00698534,0.0192974)
(-0.00698534,0.0192974)
(-0.000826102,-0.00307947)
(-0.000826102,-0.00307947)
(-0.000722836,0.0138684)
(-0.000722836,0.0138684)
(0.0108728,0.00587512)
(0.0108728,0.00587512)
(-0.00285684,0.00874344)
(-0.00285684,0.00874344)
(0.0110459,0.00649095)
(0.0110459,0.00649095)
(-0.0116505,0.0132812)
(-0.0116505,0.0132812)
(-0.00206202,0.0138535)
(-0.00206202,0.0138535)
(0.000194697,0.0087104)
(0.000194697,0.0087104)
(-0.00734391,0.0123259)
(-0.00734391,0.0123259)
(0.0106878,0.00750102)
(0.0106878,0.00750102)
(0.00553886,0.0238453)
(0.00553886,0.0238453)
(-0.00984488,0.00273931)
(-0.00984488,0.00273931)
(-0.00821935,0.00702668)
(-0.00821935,0.00702668)
(-0.00519217,0.0118902)
(-0.00519217,0.0118902)
(-0.00962336,-0.00504728)
(-0.00962336,-0.00504728)
(-0.00486525,0.00872694)
(-0.00486525,0.00872694)
(-0.0122733,0.00477)
(-0.0122733,0.00477)
(-0.000899472,-0.00121661)
(-0.000899472,-0.00121661)
(-0.00716261,0.00721917)
(-0.00716261,0.00721917)
(0.00299685,0.000536214)
(0.00299685,0.000536214)
(0.00593881,-0.00458494)
(0.00593881,-0.00458494)
(0.0152385,0.000194539)
(0.0152385,0.000194539)
(0.00509537,-0.00372407)
(0.00509537,-0.00372407)
(0.0183518,-0.0102549)
(0.0183518,-0.0102549)
(0.0138355,-0.00102391)
(0.0138355,-0.00102391)
(0.0128616,-0.00984524)
(0.0128616,-0.00984524)
(0.0157352,-0.0135719)
(0.0157352,-0.0135719)
(0.0272284,-0.0160194)
(0.0272284,-0.0160194)
(0.0321892,-0.0189319)
(0.0321892,-0.0189319)
(0.0204764,-0.0353503)
(0.0204764,-0.0353503)
(0.0226754,-0.0351709)
(0.0226754,-0.0351709)
(0.0154401,-0.0289231)
(0.0154401,-0.0289231)
(0.0305745,-0.0325092)
(0.0305745,-0.0325092)
(0.0247808,-0.0292836)
(0.0247808,-0.0292836)
(0.0190211,-0.0403153)
(0.0190211,-0.0403153)
(0.014147,-0.0300725)
(0.014147,-0.0300725)
(0.0162593,-0.0413135)
(0.0162593,-0.0413135)
(0.0162928,-0.0398078)
(0.0162928,-0.0398078)
(0.0121733,-0.0401815)
(0.0121733,-0.0401815)
(0.0121739,-0.0398999)
(0.0121739,-0.0398999)
(0.0103642,-0.0456012)
(0.0103642,-0.0456012)
(0.0185677,-0.0395749)
(0.0185677,-0.0395749)
(0.0121621,-0.0528456)
(0.0121621,-0.0528456)
(0.00284369,-0.0496844)
(0.00284369,-0.0496844)
(0.00243014,-0.0524508)
(0.00243014,-0.0524508)
(0.00274816,-0.0434534)
(0.00274816,-0.0434534)
(0.00815174,-0.0454307)
(0.00815174,-0.0454307)
(0.00569856,-0.0467273)
(0.00569856,-0.0467273)
(-0.00588938,-0.0528224)
(-0.00588938,-0.0528224)
(0.00199758,-0.0664478)
(0.00199758,-0.0664478)
(-0.0130331,-0.0535152)
(-0.0130331,-0.0535152)
(-0.0117751,-0.0554762)
(-0.0117751,-0.0554762)
(0.003569,-0.0558732)
(0.003569,-0.0558732)
(-0.0113733,-0.0641968)
(-0.0113733,-0.0641968)
(-0.0160213,-0.0414967)
(-0.0160213,-0.0414967)
(-0.0121316,-0.044314)
(-0.0121316,-0.044314)
(-0.0112893,-0.0433591)
(-0.0112893,-0.0433591)
(-0.0207471,-0.0392217)
(-0.0207471,-0.0392217)
(-0.0221512,-0.0570116)
(-0.0221512,-0.0570116)
(-0.0213911,-0.0585282)
(-0.0213911,-0.0585282)
(-0.0263425,-0.0443933)
(-0.0263425,-0.0443933)
(-0.0462085,-0.0518678)
(-0.0462085,-0.0518678)
(-0.0314523,-0.044906)
(-0.0314523,-0.044906)
(-0.0424547,-0.0455391)
(-0.0424547,-0.0455391)
(-0.0458763,-0.0492763)
(-0.0458763,-0.0492763)
(-0.0490814,-0.0398138)
(-0.0490814,-0.0398138)
(-0.0428108,-0.0437452)
(-0.0428108,-0.0437452)
(-0.0457559,-0.0415873)
(-0.0457559,-0.0415873)
(-0.0496771,-0.0297158)
(-0.0496771,-0.0297158)
(-0.0508849,-0.0389334)
(-0.0508849,-0.0389334)
(-0.05961,-0.0335635)
(-0.05961,-0.0335635)
(-0.0465483,-0.0231784)
(-0.0465483,-0.0231784)
(-0.0526702,-0.0274574)
(-0.0526702,-0.0274574)
(-0.0516844,-0.0281001)
(-0.0516844,-0.0281001)
(-0.0444251,-0.0223203)
(-0.0444251,-0.0223203)
(-0.057686,-0.014881)
(-0.057686,-0.014881)
(-0.0614902,-0.00595416)
(-0.0614902,-0.00595416)
(-0.0506025,-0.00952844)
(-0.0506025,-0.00952844)
(-0.0496972,-0.0114934)
(-0.0496972,-0.0114934)
(-0.0556411,-0.0236609)
(-0.0556411,-0.0236609)
(-0.059826,-0.0115181)
(-0.059826,-0.0115181)
(-0.052033,-0.0100844)
(-0.052033,-0.0100844)
(-0.0504746,-0.0133655)
(-0.0504746,-0.0133655)
(-0.0624375,-0.0195712)
(-0.0624375,-0.0195712)
(-0.0541017,-0.00712741)
(-0.0541017,-0.00712741)
(-0.0565918,-0.00567046)
(-0.0565918,-0.00567046)
(-0.0438445,0.00717478)
(-0.0438445,0.00717478)
(-0.0496759,0.00726144)
(-0.0496759,0.00726144)
(-0.0463633,0.0183128)
(-0.0463633,0.0183128)
(-0.0442885,0.000975814)
(-0.0442885,0.000975814)
(-0.034023,0.0217973)
(-0.034023,0.0217973)
(-0.031949,0.0161497)
(-0.031949,0.0161497)
(-0.0523644,0.0137367)
(-0.0523644,0.0137367)
(-0.0323282,0.0248369)
(-0.0323282,0.0248369)
(-0.042814,0.0171807)
(-0.042814,0.0171807)
(-0.0381641,0.0158871)
(-0.0381641,0.0158871)
(-0.0363601,0.0255815)
(-0.0363601,0.0255815)
(-0.038541,-0.00461912)
(-0.038541,-0.00461912)
(-0.0311357,0.0195619)
(-0.0311357,0.0195619)
(-0.0388342,0.0301226)
(-0.0388342,0.0301226)
(-0.0341001,0.0299737)
(-0.0341001,0.0299737)
(-0.0258802,0.0249638)
(-0.0258802,0.0249638)
(-0.0391625,0.0244613)
(-0.0391625,0.0244613)
(-0.0205724,0.0276414)
(-0.0205724,0.0276414)
(-0.0237402,0.0247291)
(-0.0237402,0.0247291)
(-0.0336439,0.0216117)
(-0.0336439,0.0216117)
(-0.022447,0.0271191)
(-0.022447,0.0271191)
(-0.0232623,0.0194133)
(-0.0232623,0.0194133)
(-0.0313959,0.0206577)
(-0.0313959,0.0206577)
(-0.0184477,0.0333203)
(-0.0184477,0.0333203)
(-0.0142135,0.0201382)
(-0.0142135,0.0201382)
(-0.0120335,0.0185816)
(-0.0120335,0.0185816)
(-0.00683916,0.0288744)
(-0.00683916,0.0288744)
(-0.0168529,0.0323722)
(-0.0168529,0.0323722)
(-0.0102665,0.017852)
(-0.0102665,0.017852)
(-0.0110235,0.0316682)
(-0.0110235,0.0316682)
(-0.00395407,0.0249229)
(-0.00395407,0.0249229)
(-0.000220913,0.0141795)
(-0.000220913,0.0141795)
(-0.00486967,0.00845218)
(-0.00486967,0.00845218)
(-0.0135518,0.00951337)
(-0.0135518,0.00951337)
(0.0095425,0.0161944)
(0.0095425,0.0161944)
(-0.00573181,0.0180326)
(-0.00573181,0.0180326)
(-0.00237595,0.0106785)
(-0.00237595,0.0106785)
(-0.0131601,0.0203684)
(-0.0131601,0.0203684)
(0.00232002,0.0134521)
(0.00232002,0.0134521)
(0.00330563,0.0157006)
(0.00330563,0.0157006)
(-0.000922125,0.0180399)
(-0.000922125,0.0180399)
(-0.00178413,0.0104906)
(-0.00178413,0.0104906)
(0.00256456,-0.00281998)
(0.00256456,-0.00281998)
(-0.00878162,0.0110065)
(-0.00878162,0.0110065)
(0.00676367,0.0149354)
(0.00676367,0.0149354)
(-0.00322306,0.00788681)
(-0.00322306,0.00788681)
(-0.00941164,0.0221631)
(-0.00941164,0.0221631)
(0.000672488,0.0076098)
(0.000672488,0.0076098)
(0.00514447,0.0134388)
(0.00514447,0.0134388)
(-0.0180177,-0.00490126)
(-0.0180177,-0.00490126)
(-0.00747517,0.00793468)
(-0.00747517,0.00793468)
(-0.00549654,0.0151149)
(-0.00549654,0.0151149)
(-0.00762584,0.0104786)
(-0.00762584,0.0104786)
(0.00198487,0.00895722)
(0.00198487,0.00895722)
(-0.000874757,0.00473234)
(-0.000874757,0.00473234)
(0.00608255,0.00730933)
(0.00608255,0.00730933)
(-0.00484877,0.000999689)
(-0.00484877,0.000999689)
(0.00383182,0.00701394)
(0.00383182,0.00701394)
(-0.00668418,0.00202929)
(-0.00668418,0.00202929)
(-0.00181435,0.00870308)
(-0.00181435,0.00870308)
(-0.00245476,0.00129711)
(-0.00245476,0.00129711)
(0.00587489,-0.00596518)
(0.00587489,-0.00596518)
(-0.000847085,-0.00328537)
(-0.000847085,-0.00328537)
(0.00919465,-0.00330944)
(0.00919465,-0.00330944)
(0.00910883,0.00240565)
(0.00910883,0.00240565)
(0.0010352,-0.00856915)
(0.0010352,-0.00856915)
(0.0278852,-0.00411844)
(0.0278852,-0.00411844)
(0.0221601,-0.0135256)
(0.0221601,-0.0135256)
(0.0147935,-0.0125406)
(0.0147935,-0.0125406)
(0.0119307,-0.0154042)
(0.0119307,-0.0154042)
(0.0112885,-0.0307266)
(0.0112885,-0.0307266)
(0.041674,-0.0195936)
(0.041674,-0.0195936)
(0.0147827,-0.0326138)
(0.0147827,-0.0326138)
(0.0266688,-0.0243322)
(0.0266688,-0.0243322)
(0.0180482,-0.0325107)
(0.0180482,-0.0325107)
(0.025669,-0.0297486)
(0.025669,-0.0297486)
(0.0150106,-0.0275454)
(0.0150106,-0.0275454)
(0.0254296,-0.0307198)
(0.0254296,-0.0307198)
(0.0217405,-0.0428224)
(0.0217405,-0.0428224)
(0.0215045,-0.0395563)
(0.0215045,-0.0395563)
(0.010443,-0.0299715)
(0.010443,-0.0299715)
(0.00800704,-0.044488)
(0.00800704,-0.044488)
(0.0136131,-0.0464704)
(0.0136131,-0.0464704)
(0.0122794,-0.059681)
(0.0122794,-0.059681)
(0.00795887,-0.0476971)
(0.00795887,-0.0476971)
(0.00226263,-0.0413661)
(0.00226263,-0.0413661)
(0.00340497,-0.0508021)
(0.00340497,-0.0508021)
(0.00472689,-0.0480578)
(0.00472689,-0.0480578)
(0.00234559,-0.0465359)
(0.00234559,-0.0465359)
(-0.002569,-0.0588097)
(-0.002569,-0.0588097)
(-0.00577962,-0.0494481)
(-0.00577962,-0.0494481)
(0.00801922,-0.0560176)
(0.00801922,-0.0560176)
(0.00549574,-0.0526268)
(0.00549574,-0.0526268)
(0.00228566,-0.0508919)
(0.00228566,-0.0508919)
(-0.0136389,-0.0554865)
(-0.0136389,-0.0554865)
(-0.0158349,-0.0504217)
(-0.0158349,-0.0504217)
(-0.0178699,-0.0473714)
(-0.0178699,-0.0473714)
(-0.0199541,-0.0490562)
(-0.0199541,-0.0490562)
(-0.0221497,-0.0528557)
(-0.0221497,-0.0528557)
(-0.0202888,-0.0587255)
(-0.0202888,-0.0587255)
(-0.027441,-0.0556916)
(-0.027441,-0.0556916)
(-0.0249479,-0.0466937)
(-0.0249479,-0.0466937)
(-0.0330728,-0.0526862)
(-0.0330728,-0.0526862)
(-0.0326743,-0.0443327)
(-0.0326743,-0.0443327)
(-0.0377892,-0.0577125)
(-0.0377892,-0.0577125)
(-0.0352577,-0.0412373)
(-0.0352577,-0.0412373)
(-0.0344875,-0.0426196)
(-0.0344875,-0.0426196)
(-0.0414838,-0.0370488)
(-0.0414838,-0.0370488)
(-0.0505291,-0.0325937)
(-0.0505291,-0.0325937)
(-0.0451188,-0.0375803)
(-0.0451188,-0.0375803)
(-0.0527069,-0.0282599)
(-0.0527069,-0.0282599)
(-0.0525838,-0.0259046)
(-0.0525838,-0.0259046)
(-0.0639307,-0.0354362)
(-0.0639307,-0.0354362)
(-0.0674767,-0.0282498)
(-0.0674767,-0.0282498)
(-0.0496943,-0.023437)
(-0.0496943,-0.023437)
(-0.0593492,-0.0126843)
(-0.0593492,-0.0126843)
(-0.0485901,-0.0135994)
(-0.0485901,-0.0135994)
(-0.0514381,-0.0287278)
(-0.0514381,-0.0287278)
(-0.0515585,-0.0250029)
(-0.0515585,-0.0250029)
(-0.0509991,-0.0153611)
(-0.0509991,-0.0153611)
(-0.055123,-0.0169161)
(-0.055123,-0.0169161)
(-0.0575315,0.00152941)
(-0.0575315,0.00152941)
(-0.0552749,-0.0110185)
(-0.0552749,-0.0110185)
(-0.0542676,-0.0114402)
(-0.0542676,-0.0114402)
(-0.0542527,0.00628949)
(-0.0542527,0.00628949)
(-0.0602266,0.0199788)
(-0.0602266,0.0199788)
(-0.0554887,0.0110813)
(-0.0554887,0.0110813)
(-0.04531,0.0115721)
(-0.04531,0.0115721)
(-0.0414066,0.00662707)
(-0.0414066,0.00662707)
(-0.0545699,0.0123107)
(-0.0545699,0.0123107)
(-0.0436082,0.00996474)
(-0.0436082,0.00996474)
(-0.0478484,0.0177191)
(-0.0478484,0.0177191)
(-0.0475699,0.0238214)
(-0.0475699,0.0238214)
(-0.0447131,0.0164013)
(-0.0447131,0.0164013)
(-0.0384544,0.0188591)
(-0.0384544,0.0188591)
(-0.0478359,0.0216406)
(-0.0478359,0.0216406)
(-0.0371898,0.0256816)
(-0.0371898,0.0256816)
(-0.0426599,0.0108657)
(-0.0426599,0.0108657)
(-0.0427254,0.0180577)
(-0.0427254,0.0180577)
(-0.0312905,0.0211662)
(-0.0312905,0.0211662)
(-0.0451279,0.0340446)
(-0.0451279,0.0340446)
(-0.0295065,0.0220138)
(-0.0295065,0.0220138)
(-0.0457906,0.0197202)
(-0.0457906,0.0197202)
(-0.0337633,0.0233665)
(-0.0337633,0.0233665)
(-0.031623,0.0219001)
(-0.031623,0.0219001)
(-0.024704,0.0263)
(-0.024704,0.0263)
(-0.0223541,0.0263948)
(-0.0223541,0.0263948)
(-0.0225729,0.0242589)
(-0.0225729,0.0242589)
(-0.026892,0.0317931)
(-0.026892,0.0317931)
(-0.0266315,0.0218292)
(-0.0266315,0.0218292)
(-0.0211707,0.0179478)
(-0.0211707,0.0179478)
(-0.0118259,0.0294578)
(-0.0118259,0.0294578)
(-0.014037,0.0288765)
(-0.014037,0.0288765)
(-0.0193835,0.0163)
(-0.0193835,0.0163)
(-0.00219453,0.0312736)
(-0.00219453,0.0312736)
(-0.0179746,0.0234897)
(-0.0179746,0.0234897)
(-0.0082575,0.0297138)
(-0.0082575,0.0297138)
(-0.0148922,0.0262199)
(-0.0148922,0.0262199)
(-0.00305088,0.0189299)
(-0.00305088,0.0189299)
(0.00375595,0.0185842)
(0.00375595,0.0185842)
(-0.0093718,0.0229549)
(-0.0093718,0.0229549)
(-0.00526289,0.0195896)
(-0.00526289,0.0195896)
(-0.000554651,0.0193431)
(-0.000554651,0.0193431)
(-0.00974059,0.0182205)
(-0.00974059,0.0182205)
(-0.00343845,0.01543)
(-0.00343845,0.01543)
(0.000561455,0.0203495)
(0.000561455,0.0203495)
(0.00448834,0.0283782)
(0.00448834,0.0283782)
(-0.00101215,0.0161494)
(-0.00101215,0.0161494)
(0.00493995,0.0205738)
(0.00493995,0.0205738)
(0.00387308,0.018047)
(0.00387308,0.018047)
(-0.00406911,0.00341516)
(-0.00406911,0.00341516)
(-0.0113277,0.00668472)
(-0.0113277,0.00668472)
(-0.010315,0.00568017)
(-0.010315,0.00568017)
(-0.00584335,0.0164312)
(-0.00584335,0.0164312)
(0.00670173,0.0100879)
(0.00670173,0.0100879)
(0.00607072,0.00144977)
(0.00607072,0.00144977)
(-0.00168108,0.0111373)
(-0.00168108,0.0111373)
(-0.00852184,0.0128119)
(-0.00852184,0.0128119)
(-0.00599843,0.00415806)
(-0.00599843,0.00415806)
(-0.0114782,-0.00222174)
(-0.0114782,-0.00222174)
(-0.00631367,0.0207885)
(-0.00631367,0.0207885)
(-0.00460254,0.0138887)
(-0.00460254,0.0138887)
(-0.000797771,0.00064493)
(-0.000797771,0.00064493)
(-0.0116318,0.00299663)
(-0.0116318,0.00299663)
(-0.0022533,0.00525284)
(-0.0022533,0.00525284)
(-0.0125026,0.00574422)
(-0.0125026,0.00574422)
(0.00209848,0.002695)
(0.00209848,0.002695)
(0.00187144,0.00312016)
(0.00187144,0.00312016)
(0.00202137,0.00478381)
(0.00202137,0.00478381)
(-0.00183112,0.000789142)
(-0.00183112,0.000789142)
(0.000196834,0.00270972)
(0.000196834,0.00270972)
(0.0119117,-0.00306262)
(0.0119117,-0.00306262)
(0.00985062,-0.00557789)
(0.00985062,-0.00557789)
(0.0116216,-0.00440863)
(0.0116216,-0.00440863)
(0.00284087,-0.0187082)
(0.00284087,-0.0187082)
(0.0213381,-0.0117361)
(0.0213381,-0.0117361)
(0.0236323,-0.0126535)
(0.0236323,-0.0126535)
(0.020211,-0.0170458)
(0.020211,-0.0170458)
(-0.000741726,-0.0258292)
(-0.000741726,-0.0258292)
(0.0315004,-0.0172098)
(0.0315004,-0.0172098)
(0.0322434,-0.0124768)
(0.0322434,-0.0124768)
(0.0246076,-0.0379224)
(0.0246076,-0.0379224)
(0.0217902,-0.0328932)
(0.0217902,-0.0328932)
(0.035728,-0.0450072)
(0.035728,-0.0450072)
(0.0193527,-0.0415379)
(0.0193527,-0.0415379)
(0.0228801,-0.0454278)
(0.0228801,-0.0454278)
(0.0183235,-0.0455802)
(0.0183235,-0.0455802)
(0.0229882,-0.0431898)
(0.0229882,-0.0431898)
(0.0237076,-0.0365739)
(0.0237076,-0.0365739)
(0.0166617,-0.0526513)
(0.0166617,-0.0526513)
(0.00721445,-0.0390983)
(0.00721445,-0.0390983)
(0.0196362,-0.0447948)
(0.0196362,-0.0447948)
(0.00264945,-0.0457629)
(0.00264945,-0.0457629)
(0.00748714,-0.0476014)
(0.00748714,-0.0476014)
(0.0102252,-0.0508217)
(0.0102252,-0.0508217)
(0.00938742,-0.0386578)
(0.00938742,-0.0386578)
(-0.006837,-0.0454445)
(-0.006837,-0.0454445)
(-0.0095159,-0.049706)
(-0.0095159,-0.049706)
(0.00289402,-0.045705)
(0.00289402,-0.045705)
(-0.00973275,-0.0521535)
(-0.00973275,-0.0521535)
(-0.0177505,-0.0618811)
(-0.0177505,-0.0618811)
(-0.00561873,-0.0533529)
(-0.00561873,-0.0533529)
(-0.0237644,-0.0599919)
(-0.0237644,-0.0599919)
(-0.00239987,-0.0559276)
(-0.00239987,-0.0559276)
(-0.0301845,-0.0340888)
(-0.0301845,-0.0340888)
(-0.0136525,-0.0639662)
(-0.0136525,-0.0639662)
(-0.0252293,-0.0567076)
(-0.0252293,-0.0567076)
(-0.0170576,-0.0483619)
(-0.0170576,-0.0483619)
(-0.0248489,-0.0407213)
(-0.0248489,-0.0407213)
(-0.0218552,-0.0501425)
(-0.0218552,-0.0501425)
(-0.0279364,-0.0554859)
(-0.0279364,-0.0554859)
(-0.040664,-0.0356936)
(-0.040664,-0.0356936)
(-0.0283931,-0.050631)
(-0.0283931,-0.050631)
(-0.0436859,-0.0449084)
(-0.0436859,-0.0449084)
(-0.0433397,-0.0439676)
(-0.0433397,-0.0439676)
(-0.0247293,-0.0515474)
(-0.0247293,-0.0515474)
(-0.0523248,-0.0317671)
(-0.0523248,-0.0317671)
(-0.0495524,-0.0361292)
(-0.0495524,-0.0361292)
(-0.0425112,-0.0419119)
(-0.0425112,-0.0419119)
(-0.0527134,-0.0445336)
(-0.0527134,-0.0445336)
(-0.0513906,-0.0300398)
(-0.0513906,-0.0300398)
(-0.0416645,-0.0346988)
(-0.0416645,-0.0346988)
(-0.0496236,-0.0380198)
(-0.0496236,-0.0380198)
(-0.0413438,-0.03474)
(-0.0413438,-0.03474)
(-0.0509159,-0.0186594)
(-0.0509159,-0.0186594)
(-0.048525,-0.020622)
(-0.048525,-0.020622)
(-0.0573314,-0.0234756)
(-0.0573314,-0.0234756)
(-0.0649861,-0.0219778)
(-0.0649861,-0.0219778)
(-0.0617321,-0.0169891)
(-0.0617321,-0.0169891)
(-0.0639871,-0.0109973)
(-0.0639871,-0.0109973)
(-0.0550823,-0.00639113)
(-0.0550823,-0.00639113)
(-0.0553431,-0.0125169)
(-0.0553431,-0.0125169)
(-0.0497066,0.001716)
(-0.0497066,0.001716)
(-0.0407547,-0.00114359)
(-0.0407547,-0.00114359)
(-0.0513909,0.00467051)
(-0.0513909,0.00467051)
(-0.0578675,0.00193854)
(-0.0578675,0.00193854)
(-0.0565185,-0.00077534)
(-0.0565185,-0.00077534)
(-0.0495628,-0.00779393)
(-0.0495628,-0.00779393)
(-0.0399674,0.00599665)
(-0.0399674,0.00599665)
(-0.0484401,0.014985)
(-0.0484401,0.014985)
(-0.0584895,0.0178208)
(-0.0584895,0.0178208)
(-0.0513209,0.0129043)
(-0.0513209,0.0129043)
(-0.0460334,0.0209822)
(-0.0460334,0.0209822)
(-0.0365339,0.0158965)
(-0.0365339,0.0158965)
(-0.0499498,0.0210855)
(-0.0499498,0.0210855)
(-0.0388134,0.017456)
(-0.0388134,0.017456)
(-0.0384935,0.0290815)
(-0.0384935,0.0290815)
(-0.0279648,0.0143001)
(-0.0279648,0.0143001)
(-0.0335283,0.0326843)
(-0.0335283,0.0326843)
(-0.0392146,0.0281524)
(-0.0392146,0.0281524)
(-0.0357275,0.0205256)
(-0.0357275,0.0205256)
(-0.034407,0.0196233)
(-0.034407,0.0196233)
(-0.0273888,0.0203064)
(-0.0273888,0.0203064)
(-0.0199321,0.034246)
(-0.0199321,0.034246)
(-0.0276386,0.038371)
(-0.0276386,0.038371)
(-0.0234877,0.0262943)
(-0.0234877,0.0262943)
(-0.0232364,0.0419344)
(-0.0232364,0.0419344)
(-0.0211641,0.020248)
(-0.0211641,0.020248)
(-0.020852,0.0398662)
(-0.020852,0.0398662)
(-0.0080169,0.0269358)
(-0.0080169,0.0269358)
(-0.0268158,0.0236761)
(-0.0268158,0.0236761)
(-0.0176884,0.0291345)
(-0.0176884,0.0291345)
(-0.00162342,0.0328415)
(-0.00162342,0.0328415)
(-0.0176713,0.0286765)
(-0.0176713,0.0286765)
(-0.0160622,0.0219475)
(-0.0160622,0.0219475)
(-0.00462992,0.0167297)
(-0.00462992,0.0167297)
(-0.0226899,0.0187127)
(-0.0226899,0.0187127)
(-0.00941937,0.0240565)
(-0.00941937,0.0240565)
(-0.0161396,0.0236712)
(-0.0161396,0.0236712)
(-0.00987579,0.0281457)
(-0.00987579,0.0281457)
(-0.00112764,0.030101)
(-0.00112764,0.030101)
(0.00266208,0.0356256)
(0.00266208,0.0356256)
(-0.00287088,0.0195718)
(-0.00287088,0.0195718)
(-0.00811862,0.00551128)
(-0.00811862,0.00551128)
(-0.00956122,0.0300432)
(-0.00956122,0.0300432)
(-0.00526939,0.022109)
(-0.00526939,0.022109)
(-0.0101797,0.00260744)
(-0.0101797,0.00260744)
(0.00465428,0.0212976)
(0.00465428,0.0212976)
(-0.000816292,0.0134014)
(-0.000816292,0.0134014)
(0.000852379,0.00592231)
(0.000852379,0.00592231)
(-0.0078661,0.0148322)
(-0.0078661,0.0148322)
(-0.00383475,0.0107449)
(-0.00383475,0.0107449)
(-0.00676943,0.0121939)
(-0.00676943,0.0121939)
(-0.00484026,0.0321199)
(-0.00484026,0.0321199)
(-4.8155e-05,-0.0030705)
(-4.8155e-05,-0.0030705)
(0.00156511,0.0137228)
(0.00156511,0.0137228)
(-0.00552852,-0.00576254)
(-0.00552852,-0.00576254)
(0.00764166,0.0047904)
(0.00764166,0.0047904)
(0.00515239,0.00903379)
(0.00515239,0.00903379)
(0.00483387,-0.00447615)
(0.00483387,-0.00447615)
(0.00549676,-0.00280999)
(0.00549676,-0.00280999)
(-0.00476158,0.00774602)
(-0.00476158,0.00774602)
(0.00908025,-0.00808194)
(0.00908025,-0.00808194)
(0.00156235,0.0162622)
(0.00156235,0.0162622)
(0.00236536,0.00412684)
(0.00236536,0.00412684)
(-0.00568455,0.015361)
(-0.00568455,0.015361)
(-0.00545154,-0.00182848)
(-0.00545154,-0.00182848)
(0.00789919,0.00120156)
(0.00789919,0.00120156)
(0.00115357,0.00138022)
(0.00115357,0.00138022)
(0.00212322,-0.00236363)
(0.00212322,-0.00236363)
(0.0128308,-0.00728542)
(0.0128308,-0.00728542)
(0.0103871,-0.0014003)
(0.0103871,-0.0014003)
(0.014501,-0.0112864)
(0.014501,-0.0112864)
(0.0268826,-0.00693846)
(0.0268826,-0.00693846)
(0.0216545,-0.0256704)
(0.0216545,-0.0256704)
(0.0212292,-0.0175689)
(0.0212292,-0.0175689)
(0.0151542,-0.0250229)
(0.0151542,-0.0250229)
(0.0207085,-0.0213261)
(0.0207085,-0.0213261)
(0.0288292,-0.0151531)
(0.0288292,-0.0151531)
(0.0255917,-0.0324123)
(0.0255917,-0.0324123)
(0.0296711,-0.0397763)
(0.0296711,-0.0397763)
(0.0185782,-0.0304923)
(0.0185782,-0.0304923)
(0.0283564,-0.0344124)
(0.0283564,-0.0344124)
(0.0297076,-0.036127)
(0.0297076,-0.036127)
(0.0276866,-0.0423831)
(0.0276866,-0.0423831)
(0.0237562,-0.0395519)
(0.0237562,-0.0395519)
(0.0210755,-0.0472432)
(0.0210755,-0.0472432)
(0.0184479,-0.0522798)
(0.0184479,-0.0522798)
(0.0147376,-0.0405786)
(0.0147376,-0.0405786)
(0.00105056,-0.0435623)
(0.00105056,-0.0435623)
(0.0077172,-0.0479357)
(0.0077172,-0.0479357)
(0.00422023,-0.048653)
(0.00422023,-0.048653)
(0.00624143,-0.0418601)
(0.00624143,-0.0418601)
(0.0093969,-0.0593664)
(0.0093969,-0.0593664)
(0.00691532,-0.0542218)
(0.00691532,-0.0542218)
(0.00100269,-0.0564767)
(0.00100269,-0.0564767)
(-0.00225113,-0.0503816)
(-0.00225113,-0.0503816)
(-0.00111412,-0.049335)
(-0.00111412,-0.049335)
(0.00680663,-0.0569236)
(0.00680663,-0.0569236)
(0.000691166,-0.0480075)
(0.000691166,-0.0480075)
(-0.0177208,-0.0506839)
(-0.0177208,-0.0506839)
(-0.0185949,-0.0515175)
(-0.0185949,-0.0515175)
(-0.0209905,-0.0518057)
(-0.0209905,-0.0518057)
