(0.130028,0.0818461)
(0.130028,0.0818461)
(0.132319,0.0661587)
(0.132319,0.0661587)
(0.119963,0.0745614)
(0.119963,0.0745614)
(0.130572,0.0597545)
(0.130572,0.0597545)
(0.118472,0.0670752)
(0.118472,0.0670752)
(0.144412,0.0566317)
(0.144412,0.0566317)
(0.138353,0.0395665)
(0.138353,0.0395665)
(0.118185,0.0285996)
(0.118185,0.0285996)
(0.141077,0.0402358)
(0.141077,0.0402358)
(0.128597,0.0331926)
(0.128597,0.0331926)
(0.137284,0.0189808)
(0.137284,0.0189808)
(0.138778,0.0312025)
(0.138778,0.0312025)
(0.140483,0.0133163)
(0.140483,0.0133163)
(0.141132,0.0136614)
(0.141132,0.0136614)
(0.133234,0.00643995)
(0.133234,0.00643995)
(0.133911,-0.00990717)
(0.133911,-0.00990717)
(0.137557,0.0123216)
(0.137557,0.0123216)
(0.138571,-0.0155801)
(0.138571,-0.0155801)
(0.137701,-0.0182337)
(0.137701,-0.0182337)
(0.140087,-0.0284923)
(0.140087,-0.0284923)
(0.127755,-0.0360786)
(0.127755,-0.0360786)
(0.127997,-0.0441184)
(0.127997,-0.0441184)
(0.121833,-0.0324178)
(0.121833,-0.0324178)
(0.140634,-0.050474)
(0.140634,-0.050474)
(0.125819,-0.0502666)
(0.125819,-0.0502666)
(0.118681,-0.0551081)
(0.118681,-0.0551081)
(0.120276,-0.0536428)
(0.120276,-0.0536428)
(0.0937577,-0.057689)
(0.0937577,-0.057689)
(0.107056,-0.0598628)
(0.107056,-0.0598628)
(0.102572,-0.0543289)
(0.102572,-0.0543289)
(0.109456,-0.0541819)
(0.109456,-0.0541819)
(0.0752376,-0.0536711)
(0.0752376,-0.0536711)
(0.0875429,-0.0455033)
(0.0875429,-0.0455033)
(0.0712914,-0.0488823)
(0.0712914,-0.0488823)
(0.0571788,-0.056538)
(0.0571788,-0.056538)
(0.0583278,-0.0404804)
(0.0583278,-0.0404804)
(0.0299371,-0.0564599)
(0.0299371,-0.0564599)
(0.0357149,-0.0609991)
(0.0357149,-0.0609991)
(0.0191619,-0.0705389)
(0.0191619,-0.0705389)
(0.0187625,-0.0780977)
(0.0187625,-0.0780977)
(0.0215088,-0.0883815)
(0.0215088,-0.0883815)
(0.00559297,-0.0927275)
(0.00559297,-0.0927275)
(0.00322145,-0.104742)
(0.00322145,-0.104742)
(-0.00586892,-0.0990679)
(-0.00586892,-0.0990679)
(-0.00205164,-0.0953141)
(-0.00205164,-0.0953141)
(-0.0028168,-0.095833)
(-0.0028168,-0.095833)
(-0.0180288,-0.109949)
(-0.0180288,-0.109949)
(-0.0103254,-0.105146)
(-0.0103254,-0.105146)
(-0.0220751,-0.0886602)
(-0.0220751,-0.0886602)
(-0.00926883,-0.0917065)
(-0.00926883,-0.0917065)
(-0.0297668,-0.109608)
(-0.0297668,-0.109608)
(-0.0313968,-0.0967162)
(-0.0313968,-0.0967162)
(-0.0425922,-0.0955694)
(-0.0425922,-0.0955694)
(-0.0560009,-0.0967825)
(-0.0560009,-0.0967825)
(-0.0488695,-0.0837491)
(-0.0488695,-0.0837491)
(-0.0531612,-0.0868406)
(-0.0531612,-0.0868406)
(-0.0596704,-0.0813049)
(-0.0596704,-0.0813049)
(-0.0579581,-0.0839468)
(-0.0579581,-0.0839468)
(-0.0846957,-0.0848706)
(-0.0846957,-0.0848706)
(-0.073192,-0.0885208)
(-0.073192,-0.0885208)
(-0.0859826,-0.0736697)
(-0.0859826,-0.0736697)
(-0.0828936,-0.0541433)
(-0.0828936,-0.0541433)
(-0.0805628,-0.0681699)
(-0.0805628,-0.0681699)
(-0.0934242,-0.0633133)
(-0.0934242,-0.0633133)
(-0.101579,-0.0704269)
(-0.101579,-0.0704269)
(-0.0892744,-0.0545217)
(-0.0892744,-0.0545217)
(-0.0988449,-0.0564936)
(-0.0988449,-0.0564936)
(-0.104888,-0.0409311)
(-0.104888,-0.0409311)
(-0.103186,-0.0416164)
(-0.103186,-0.0416164)
(-0.11704,-0.0460044)
(-0.11704,-0.0460044)
(-0.107785,-0.028927)
(-0.107785,-0.028927)
(-0.0971612,-0.0389324)
(-0.0971612,-0.0389324)
(-0.108639,-0.0174482)
(-0.108639,-0.0174482)
(-0.117736,-0.016836)
(-0.117736,-0.016836)
(-0.111487,-0.00912815)
(-0.111487,-0.00912815)
(-0.117812,-0.0153741)
(-0.117812,-0.0153741)
(-0.107952,0.000916153)
(-0.107952,0.000916153)
(-0.116721,-0.00516579)
(-0.116721,-0.00516579)
(-0.119541,0.0141715)
(-0.119541,0.0141715)
(-0.128481,0.0166868)
(-0.128481,0.0166868)
(-0.121975,0.0286359)
(-0.121975,0.0286359)
(-0.111563,0.0273895)
(-0.111563,0.0273895)
(-0.112911,0.0476993)
(-0.112911,0.0476993)
(-0.102931,0.0379924)
(-0.102931,0.0379924)
(-0.110081,0.0422528)
(-0.110081,0.0422528)
(-0.112743,0.0470403)
(-0.112743,0.0470403)
(-0.104588,0.0596428)
(-0.104588,0.0596428)
(-0.0972712,0.0414493)
(-0.0972712,0.0414493)
(-0.0997763,0.0646586)
(-0.0997763,0.0646586)
(-0.104419,0.0871893)
(-0.104419,0.0871893)
(-0.0890207,0.0801311)
(-0.0890207,0.0801311)
(-0.081008,0.085277)
(-0.081008,0.085277)
(-0.0925825,0.102239)
(-0.0925825,0.102239)
(-0.0682404,0.0963112)
(-0.0682404,0.0963112)
(-0.0714661,0.100447)
(-0.0714661,0.100447)
(-0.0742035,0.104155)
(-0.0742035,0.104155)
(-0.0627201,0.0997962)
(-0.0627201,0.0997962)
(-0.0635182,0.12798)
(-0.0635182,0.12798)
(-0.0546516,0.12801)
(-0.0546516,0.12801)
(-0.0423888,0.127564)
(-0.0423888,0.127564)
(-0.03982,0.150917)
(-0.03982,0.150917)
(-0.0241812,0.120222)
(-0.0241812,0.120222)
(-0.043002,0.131732)
(-0.043002,0.131732)
(-0.0311063,0.128255)
(-0.0311063,0.128255)
(-0.0166745,0.150124)
(-0.0166745,0.150124)
(-0.0147073,0.123602)
(-0.0147073,0.123602)
(0.00249842,0.141747)
(0.00249842,0.141747)
(0.00821102,0.147543)
(0.00821102,0.147543)
(0.0125158,0.132424)
(0.0125158,0.132424)
(0.0180281,0.127138)
(0.0180281,0.127138)
(0.0245845,0.137795)
(0.0245845,0.137795)
(0.0143225,0.13654)
(0.0143225,0.13654)
(0.0404353,0.132299)
(0.0404353,0.132299)
(0.0236956,0.135705)
(0.0236956,0.135705)
(0.0490634,0.142939)
(0.0490634,0.142939)
(0.0601341,0.109865)
(0.0601341,0.109865)
(0.0513775,0.114059)
(0.0513775,0.114059)
(0.0676883,0.140309)
(0.0676883,0.140309)
(0.0783689,0.115268)
(0.0783689,0.115268)
(0.0761971,0.117004)
(0.0761971,0.117004)
(0.0799977,0.108757)
(0.0799977,0.108757)
(0.081968,0.118006)
(0.081968,0.118006)
(0.0849165,0.102033)
(0.0849165,0.102033)
(0.0857752,0.090865)
(0.0857752,0.090865)
(0.0993314,0.101977)
(0.0993314,0.101977)
(0.119841,0.0892235)
(0.119841,0.0892235)
(0.118704,0.0961336)
(0.118704,0.0961336)
(0.119739,0.0971698)
(0.119739,0.0971698)
(0.110942,0.0743058)
(0.110942,0.0743058)
(0.110254,0.0644256)
(0.110254,0.0644256)
(0.111642,0.0719624)
(0.111642,0.0719624)
(0.122266,0.0560747)
(0.122266,0.0560747)
(0.129612,0.0658033)
(0.129612,0.0658033)
(0.120622,0.0733769)
(0.120622,0.0733769)
(0.119129,0.0609895)
(0.119129,0.0609895)
(0.131944,0.041716)
(0.131944,0.041716)
(0.135401,0.0329113)
(0.135401,0.0329113)
(0.138619,0.011656)
(0.138619,0.011656)
(0.145113,0.0273979)
(0.145113,0.0273979)
(0.142421,0.0160747)
(0.142421,0.0160747)
(0.134102,0.0113967)
(0.134102,0.0113967)
(0.13439,-0.00016287)
(0.13439,-0.00016287)
(0.137282,0.00425096)
(0.137282,0.00425096)
(0.136817,0.00263877)
(0.136817,0.00263877)
(0.142234,-0.017124)
(0.142234,-0.017124)
(0.131931,-0.00603797)
(0.131931,-0.00603797)
(0.133836,-0.00611666)
(0.133836,-0.00611666)
(0.132182,-0.0209523)
(0.132182,-0.0209523)
(0.131536,-0.0284061)
(0.131536,-0.0284061)
(0.115467,-0.0365102)
(0.115467,-0.0365102)
(0.123277,-0.0466373)
(0.123277,-0.0466373)
(0.130622,-0.0518049)
(0.130622,-0.0518049)
(0.123752,-0.0434172)
(0.123752,-0.0434172)
(0.118645,-0.0473584)
(0.118645,-0.0473584)
(0.119573,-0.0485066)
(0.119573,-0.0485066)
(0.120322,-0.0618813)
(0.120322,-0.0618813)
(0.105276,-0.0632695)
(0.105276,-0.0632695)
(0.0922692,-0.0629873)
(0.0922692,-0.0629873)
(0.0940947,-0.0632886)
(0.0940947,-0.0632886)
(0.0968623,-0.0503943)
(0.0968623,-0.0503943)
(0.0702686,-0.0551358)
(0.0702686,-0.0551358)
(0.0667561,-0.0552548)
(0.0667561,-0.0552548)
(0.0586946,-0.0607952)
(0.0586946,-0.0607952)
(0.0448446,-0.0569314)
(0.0448446,-0.0569314)
(0.0372375,-0.0588022)
(0.0372375,-0.0588022)
(0.0322314,-0.0639346)
(0.0322314,-0.0639346)
(0.0168149,-0.0736526)
(0.0168149,-0.0736526)
(0.0120538,-0.0765233)
(0.0120538,-0.0765233)
(0.0113245,-0.0887792)
(0.0113245,-0.0887792)
(0.0116031,-0.0914861)
(0.0116031,-0.0914861)
(-0.00183038,-0.0892311)
(-0.00183038,-0.0892311)
(0.00525425,-0.100658)
(0.00525425,-0.100658)
(-0.00787842,-0.0946607)
(-0.00787842,-0.0946607)
(-0.0091471,-0.105052)
(-0.0091471,-0.105052)
(0.0115303,-0.0999565)
(0.0115303,-0.0999565)
(-0.0244576,-0.0957166)
(-0.0244576,-0.0957166)
(-0.018806,-0.0981297)
(-0.018806,-0.0981297)
(-0.0225855,-0.105829)
(-0.0225855,-0.105829)
(-0.0351896,-0.100274)
(-0.0351896,-0.100274)
(-0.0444687,-0.0912078)
(-0.0444687,-0.0912078)
(-0.0442224,-0.105148)
(-0.0442224,-0.105148)
(-0.0478868,-0.102221)
(-0.0478868,-0.102221)
(-0.0591087,-0.0975945)
(-0.0591087,-0.0975945)
(-0.0564885,-0.094584)
(-0.0564885,-0.094584)
(-0.0537033,-0.084342)
(-0.0537033,-0.084342)
(-0.059782,-0.0791796)
(-0.059782,-0.0791796)
(-0.0730649,-0.0782142)
(-0.0730649,-0.0782142)
(-0.0711573,-0.0723648)
(-0.0711573,-0.0723648)
(-0.0798534,-0.0747149)
(-0.0798534,-0.0747149)
(-0.083231,-0.0702446)
(-0.083231,-0.0702446)
(-0.080296,-0.0596266)
(-0.080296,-0.0596266)
(-0.0921079,-0.0476281)
(-0.0921079,-0.0476281)
(-0.0873063,-0.0556242)
(-0.0873063,-0.0556242)
(-0.0945355,-0.0500291)
(-0.0945355,-0.0500291)
(-0.0855194,-0.0504892)
(-0.0855194,-0.0504892)
(-0.103279,-0.0462103)
(-0.103279,-0.0462103)
(-0.108546,-0.0344276)
(-0.108546,-0.0344276)
(-0.116507,-0.0361727)
(-0.116507,-0.0361727)
(-0.104694,-0.0442607)
(-0.104694,-0.0442607)
(-0.107898,-0.027629)
(-0.107898,-0.027629)
(-0.116323,-0.0236029)
(-0.116323,-0.0236029)
(-0.108047,-0.0221058)
(-0.108047,-0.0221058)
(-0.121245,-0.0168062)
(-0.121245,-0.0168062)
(-0.125271,-0.00189719)
(-0.125271,-0.00189719)
(-0.118616,0.000552356)
(-0.118616,0.000552356)
(-0.112907,0.0125349)
(-0.112907,0.0125349)
(-0.119088,0.00372928)
(-0.119088,0.00372928)
(-0.119235,0.0226558)
(-0.119235,0.0226558)
(-0.12121,0.028785)
(-0.12121,0.028785)
(-0.138065,0.021091)
(-0.138065,0.021091)
(-0.118002,0.0528053)
(-0.118002,0.0528053)
(-0.121304,0.0500734)
(-0.121304,0.0500734)
(-0.111821,0.0547316)
(-0.111821,0.0547316)
(-0.0879268,0.0570104)
(-0.0879268,0.0570104)
(-0.107422,0.0593309)
(-0.107422,0.0593309)
(-0.107816,0.061555)
(-0.107816,0.061555)
(-0.0900035,0.0658741)
(-0.0900035,0.0658741)
(-0.106999,0.0771129)
(-0.106999,0.0771129)
(-0.0831532,0.0832619)
(-0.0831532,0.0832619)
(-0.0852566,0.0927109)
(-0.0852566,0.0927109)
(-0.0797551,0.104578)
(-0.0797551,0.104578)
(-0.0742735,0.0983168)
(-0.0742735,0.0983168)
(-0.0776657,0.114173)
(-0.0776657,0.114173)
(-0.079502,0.111673)
(-0.079502,0.111673)
(-0.0666577,0.101497)
(-0.0666577,0.101497)
(-0.0634437,0.112503)
(-0.0634437,0.112503)
(-0.0550831,0.127357)
(-0.0550831,0.127357)
(-0.0560364,0.134603)
(-0.0560364,0.134603)
(-0.0333686,0.129983)
(-0.0333686,0.129983)
(-0.0218396,0.128294)
(-0.0218396,0.128294)
(-0.0340316,0.118565)
(-0.0340316,0.118565)
(-0.0198624,0.127587)
(-0.0198624,0.127587)
(-0.0304005,0.127313)
(-0.0304005,0.127313)
(-0.00662658,0.1536)
(-0.00662658,0.1536)
(-0.00837871,0.136743)
(-0.00837871,0.136743)
(0.00907186,0.139579)
(0.00907186,0.139579)
(0.0108961,0.129855)
(0.0108961,0.129855)
(0.012477,0.132276)
(0.012477,0.132276)
(0.00947803,0.118721)
(0.00947803,0.118721)
(0.0293628,0.14505)
(0.0293628,0.14505)
(0.0357221,0.129526)
(0.0357221,0.129526)
(0.0339578,0.115012)
(0.0339578,0.115012)
(0.0440078,0.124872)
(0.0440078,0.124872)
(0.0518803,0.138433)
(0.0518803,0.138433)
(0.0610867,0.131063)
(0.0610867,0.131063)
(0.0571528,0.132548)
(0.0571528,0.132548)
(0.0588245,0.120092)
(0.0588245,0.120092)
(0.053903,0.113215)
(0.053903,0.113215)
(0.0780388,0.142831)
(0.0780388,0.142831)
(0.0904335,0.110149)
(0.0904335,0.110149)
(0.0956886,0.107533)
(0.0956886,0.107533)
(0.0988362,0.0914185)
(0.0988362,0.0914185)
(0.0985503,0.0912035)
(0.0985503,0.0912035)
(0.110417,0.101559)
(0.110417,0.101559)
(0.113173,0.096037)
(0.113173,0.096037)
(0.120925,0.0915309)
(0.120925,0.0915309)
(0.115984,0.0701419)
(0.115984,0.0701419)
(0.137133,0.0602644)
(0.137133,0.0602644)
(0.109449,0.0691094)
(0.109449,0.0691094)
(0.12631,0.0727664)
(0.12631,0.0727664)
(0.136948,0.0570108)
(0.136948,0.0570108)
(0.131854,0.0375648)
(0.131854,0.0375648)
(0.129393,0.0534016)
(0.129393,0.0534016)
(0.117962,0.0498545)
(0.117962,0.0498545)
(0.140145,0.038317)
(0.140145,0.038317)
(0.126156,0.0369758)
(0.126156,0.0369758)
(0.143179,0.0340423)
(0.143179,0.0340423)
(0.142481,0.0165953)
(0.142481,0.0165953)
(0.139622,0.0144611)
(0.139622,0.0144611)
(0.129133,-0.00321467)
(0.129133,-0.00321467)
(0.129858,0.0133012)
(0.129858,0.0133012)
(0.125183,-7.03633e-05)
(0.125183,-7.03633e-05)
(0.148693,0.0001899)
(0.148693,0.0001899)
(0.123541,-0.00405225)
(0.123541,-0.00405225)
(0.129646,-0.0174405)
(0.129646,-0.0174405)
(0.119998,-0.0324178)
(0.119998,-0.0324178)
(0.12247,-0.0252566)
(0.12247,-0.0252566)
(0.122549,-0.0385342)
(0.122549,-0.0385342)
(0.141007,-0.0428799)
(0.141007,-0.0428799)
(0.123524,-0.0443804)
(0.123524,-0.0443804)
(0.119144,-0.0560243)
(0.119144,-0.0560243)
(0.110155,-0.0577232)
(0.110155,-0.0577232)
(0.118537,-0.0653962)
(0.118537,-0.0653962)
(0.104409,-0.0540694)
(0.104409,-0.0540694)
(0.111508,-0.0601707)
(0.111508,-0.0601707)
(0.108525,-0.0813184)
(0.108525,-0.0813184)
(0.096798,-0.0485358)
(0.096798,-0.0485358)
(0.0873396,-0.0548919)
(0.0873396,-0.0548919)
(0.0775302,-0.0625669)
(0.0775302,-0.0625669)
(0.075947,-0.0569046)
(0.075947,-0.0569046)
(0.0530693,-0.0565866)
(0.0530693,-0.0565866)
(0.050662,-0.0602582)
(0.050662,-0.0602582)
(0.0378857,-0.0638841)
(0.0378857,-0.0638841)
(0.0357907,-0.0713618)
(0.0357907,-0.0713618)
(0.0195237,-0.059907)
(0.0195237,-0.059907)
(0.0194271,-0.0766747)
(0.0194271,-0.0766747)
(0.00661527,-0.0840391)
(0.00661527,-0.0840391)
(0.00106563,-0.0859087)
(0.00106563,-0.0859087)
(0.00733475,-0.101593)
(0.00733475,-0.101593)
(0.000531435,-0.0935054)
(0.000531435,-0.0935054)
(-0.0023609,-0.108149)
(-0.0023609,-0.108149)
(-0.0147246,-0.0907618)
(-0.0147246,-0.0907618)
(0.000808299,-0.100793)
(0.000808299,-0.100793)
(-0.0204364,-0.111843)
(-0.0204364,-0.111843)
(-0.0236326,-0.077465)
(-0.0236326,-0.077465)
(-0.0336423,-0.0938246)
(-0.0336423,-0.0938246)
(-0.0423361,-0.102516)
(-0.0423361,-0.102516)
(-0.0428999,-0.0940659)
(-0.0428999,-0.0940659)
(-0.040654,-0.102955)
(-0.040654,-0.102955)
(-0.0484319,-0.0942357)
(-0.0484319,-0.0942357)
(-0.0618633,-0.103421)
(-0.0618633,-0.103421)
(-0.039021,-0.0888175)
(-0.039021,-0.0888175)
(-0.0547635,-0.0731269)
(-0.0547635,-0.0731269)
(-0.0609053,-0.101377)
(-0.0609053,-0.101377)
(-0.0742511,-0.0787508)
(-0.0742511,-0.0787508)
(-0.0688412,-0.0811059)
(-0.0688412,-0.0811059)
(-0.0685491,-0.0750015)
(-0.0685491,-0.0750015)
(-0.084615,-0.0801122)
(-0.084615,-0.0801122)
(-0.0939945,-0.0553709)
(-0.0939945,-0.0553709)
(-0.0959338,-0.0624666)
(-0.0959338,-0.0624666)
(-0.082133,-0.0581526)
(-0.082133,-0.0581526)
(-0.0980175,-0.0489202)
(-0.0980175,-0.0489202)
(-0.0809014,-0.0483498)
(-0.0809014,-0.0483498)
(-0.110559,-0.0486927)
(-0.110559,-0.0486927)
(-0.103128,-0.0411487)
(-0.103128,-0.0411487)
(-0.0934682,-0.0274432)
(-0.0934682,-0.0274432)
(-0.106042,-0.031662)
(-0.106042,-0.031662)
(-0.110271,-0.0111715)
(-0.110271,-0.0111715)
(-0.0961025,-0.0124938)
(-0.0961025,-0.0124938)
(-0.10295,-0.0277933)
(-0.10295,-0.0277933)
(-0.114836,-0.0070301)
(-0.114836,-0.0070301)
(-0.122947,-0.00434199)
(-0.122947,-0.00434199)
(-0.111664,0.00309399)
(-0.111664,0.00309399)
(-0.116623,0.0123075)
(-0.116623,0.0123075)
(-0.102074,0.00121924)
(-0.102074,0.00121924)
(-0.115022,0.0044162)
(-0.115022,0.0044162)
(-0.118279,0.0273822)
(-0.118279,0.0273822)
(-0.114064,0.0211255)
(-0.114064,0.0211255)
(-0.115694,0.0229295)
(-0.115694,0.0229295)
(-0.107125,0.0327132)
(-0.107125,0.0327132)
(-0.114604,0.058686)
(-0.114604,0.058686)
(-0.0968937,0.0597517)
(-0.0968937,0.0597517)
(-0.101786,0.0560558)
(-0.101786,0.0560558)
(-0.0961117,0.0646937)
(-0.0961117,0.0646937)
(-0.0901447,0.0650156)
(-0.0901447,0.0650156)
(-0.108325,0.0613932)
(-0.108325,0.0613932)
(-0.0903822,0.0877438)
(-0.0903822,0.0877438)
(-0.0853968,0.0811153)
(-0.0853968,0.0811153)
(-0.0766376,0.084923)
(-0.0766376,0.084923)
(-0.0731727,0.101845)
(-0.0731727,0.101845)
(-0.0705943,0.10721)
(-0.0705943,0.10721)
(-0.0741273,0.108392)
(-0.0741273,0.108392)
(-0.0575594,0.104566)
(-0.0575594,0.104566)
(-0.0539705,0.129408)
(-0.0539705,0.129408)
(-0.0546322,0.133677)
(-0.0546322,0.133677)
(-0.0655841,0.115539)
(-0.0655841,0.115539)
(-0.0613245,0.120002)
(-0.0613245,0.120002)
(-0.0406875,0.117828)
(-0.0406875,0.117828)
(-0.0319712,0.130501)
(-0.0319712,0.130501)
(-0.0244083,0.137929)
(-0.0244083,0.137929)
(-0.0005337,0.133827)
(-0.0005337,0.133827)
(-0.010524,0.136916)
(-0.010524,0.136916)
(0.000541151,0.148691)
(0.000541151,0.148691)
(-0.00163427,0.117762)
(-0.00163427,0.117762)
(0.00950933,0.129457)
(0.00950933,0.129457)
(0.00953159,0.131813)
(0.00953159,0.131813)
(0.0144411,0.123041)
(0.0144411,0.123041)
(0.0250493,0.127586)
(0.0250493,0.127586)
(0.0253949,0.125886)
(0.0253949,0.125886)
(0.0421613,0.133771)
(0.0421613,0.133771)
(0.0476156,0.130137)
(0.0476156,0.130137)
(0.0625313,0.125255)
(0.0625313,0.125255)
(0.0603804,0.119994)
(0.0603804,0.119994)
(0.0621118,0.115831)
(0.0621118,0.115831)
(0.0733192,0.120173)
(0.0733192,0.120173)
(0.0692365,0.120268)
(0.0692365,0.120268)
(0.0659927,0.106775)
(0.0659927,0.106775)
(0.0960246,0.0960059)
(0.0960246,0.0960059)
(0.101837,0.106845)
(0.101837,0.106845)
(0.0864588,0.102314)
(0.0864588,0.102314)
(0.101099,0.101519)
(0.101099,0.101519)
(0.10084,0.0953959)
(0.10084,0.0953959)
(0.127307,0.0891953)
(0.127307,0.0891953)
(0.124121,0.0746006)
(0.124121,0.0746006)
(0.118736,0.0842146)
(0.118736,0.0842146)
(0.112045,0.0780676)
(0.112045,0.0780676)
(0.122437,0.0708832)
(0.122437,0.0708832)
(0.131911,0.0587372)
(0.131911,0.0587372)
(0.137168,0.0676186)
(0.137168,0.0676186)
(0.122412,0.0538586)
(0.122412,0.0538586)
(0.137603,0.0388644)
(0.137603,0.0388644)
(0.122252,0.0366273)
(0.122252,0.0366273)
(0.128821,0.0341551)
(0.128821,0.0341551)
(0.140946,0.0221864)
(0.140946,0.0221864)
(0.140968,0.0222271)
(0.140968,0.0222271)
(0.134904,0.0242554)
(0.134904,0.0242554)
(0.141476,0.0194088)
(0.141476,0.0194088)
(0.129112,0.00234105)
(0.129112,0.00234105)
(0.136454,0.00944327)
(0.136454,0.00944327)
(0.130235,-0.0128637)
(0.130235,-0.0128637)
(0.142938,-0.0196228)
(0.142938,-0.0196228)
(0.135824,-0.0154056)
(0.135824,-0.0154056)
(0.126284,-0.0257116)
(0.126284,-0.0257116)
(0.129133,-0.0232185)
(0.129133,-0.0232185)
(0.140816,-0.0318033)
(0.140816,-0.0318033)
(0.115884,-0.0352528)
(0.115884,-0.0352528)
(0.121477,-0.0414844)
(0.121477,-0.0414844)
(0.131603,-0.0396059)
(0.131603,-0.0396059)
(0.118437,-0.0524019)
(0.118437,-0.0524019)
(0.119549,-0.0538988)
(0.119549,-0.0538988)
(0.122855,-0.0510909)
(0.122855,-0.0510909)
(0.110521,-0.0543159)
(0.110521,-0.0543159)
(0.104701,-0.0569482)
(0.104701,-0.0569482)
(0.111066,-0.0600033)
(0.111066,-0.0600033)
(0.0945819,-0.0640436)
(0.0945819,-0.0640436)
(0.0896808,-0.0608058)
(0.0896808,-0.0608058)
(0.0690409,-0.0538385)
(0.0690409,-0.0538385)
(0.0693414,-0.0629906)
(0.0693414,-0.0629906)
(0.0590302,-0.0497689)
(0.0590302,-0.0497689)
(0.037116,-0.0507358)
(0.037116,-0.0507358)
(0.033783,-0.0629901)
(0.033783,-0.0629901)
(0.0175366,-0.0639885)
(0.0175366,-0.0639885)
(0.0295172,-0.0639703)
(0.0295172,-0.0639703)
(0.0173712,-0.0820496)
(0.0173712,-0.0820496)
(0.028309,-0.0943321)
(0.028309,-0.0943321)
(0.0139772,-0.0865307)
(0.0139772,-0.0865307)
(0.0058971,-0.0926168)
(0.0058971,-0.0926168)
(0.0083839,-0.105305)
(0.0083839,-0.105305)
(-0.0109483,-0.0951737)
(-0.0109483,-0.0951737)
(-0.00382382,-0.122465)
(-0.00382382,-0.122465)
(-0.00539659,-0.103341)
(-0.00539659,-0.103341)
(-0.0227112,-0.0988175)
(-0.0227112,-0.0988175)
(-0.0108425,-0.108808)
(-0.0108425,-0.108808)
(-0.0227765,-0.0843218)
(-0.0227765,-0.0843218)
(-0.0346741,-0.110338)
(-0.0346741,-0.110338)
(-0.0405614,-0.0879423)
(-0.0405614,-0.0879423)
(-0.0413011,-0.0981911)
(-0.0413011,-0.0981911)
(-0.0484408,-0.0989184)
(-0.0484408,-0.0989184)
(-0.0579178,-0.1034)
(-0.0579178,-0.1034)
(-0.0605455,-0.0829431)
(-0.0605455,-0.0829431)
(-0.0602429,-0.0915825)
(-0.0602429,-0.0915825)
(-0.0531063,-0.0859087)
(-0.0531063,-0.0859087)
(-0.0720185,-0.0812295)
(-0.0720185,-0.0812295)
(-0.0752136,-0.0734081)
(-0.0752136,-0.0734081)
(-0.0723149,-0.065225)
(-0.0723149,-0.065225)
(-0.0908087,-0.0743531)
(-0.0908087,-0.0743531)
(-0.0826989,-0.0630406)
(-0.0826989,-0.0630406)
(-0.0852816,-0.0550096)
(-0.0852816,-0.0550096)
(-0.0950924,-0.0609647)
(-0.0950924,-0.0609647)
(-0.099693,-0.0532451)
(-0.099693,-0.0532451)
(-0.107168,-0.0494641)
(-0.107168,-0.0494641)
(-0.0849847,-0.0535851)
(-0.0849847,-0.0535851)
(-0.105085,-0.037428)
(-0.105085,-0.037428)
(-0.0961793,-0.0406176)
(-0.0961793,-0.0406176)
(-0.104586,-0.0282354)
(-0.104586,-0.0282354)
(-0.120131,-0.0240078)
(-0.120131,-0.0240078)
(-0.114558,-0.0184664)
(-0.114558,-0.0184664)
(-0.117054,-0.0211448)
(-0.117054,-0.0211448)
(-0.115806,-0.0178692)
(-0.115806,-0.0178692)
(-0.11393,-0.00551423)
(-0.11393,-0.00551423)
(-0.103033,-0.00285739)
(-0.103033,-0.00285739)
(-0.111977,0.00491479)
(-0.111977,0.00491479)
(-0.103434,0.00019142)
(-0.103434,0.00019142)
(-0.119239,0.022584)
(-0.119239,0.022584)
(-0.119104,0.0301574)
(-0.119104,0.0301574)
(-0.122885,0.0347571)
(-0.122885,0.0347571)
(-0.119451,0.0463519)
(-0.119451,0.0463519)
(-0.102757,0.0411035)
(-0.102757,0.0411035)
(-0.0929323,0.0506566)
(-0.0929323,0.0506566)
(-0.10669,0.050458)
(-0.10669,0.050458)
(-0.107858,0.0657276)
(-0.107858,0.0657276)
(-0.097763,0.071235)
(-0.097763,0.071235)
(-0.0976619,0.0853994)
(-0.0976619,0.0853994)
(-0.10288,0.0750089)
(-0.10288,0.0750089)
(-0.102899,0.0700015)
(-0.102899,0.0700015)
(-0.0919067,0.0951916)
(-0.0919067,0.0951916)
(-0.0821525,0.100032)
(-0.0821525,0.100032)
(-0.0871707,0.0952442)
(-0.0871707,0.0952442)
(-0.0902278,0.102798)
(-0.0902278,0.102798)
(-0.0708731,0.1112)
(-0.0708731,0.1112)
(-0.0678857,0.107623)
(-0.0678857,0.107623)
(-0.0572912,0.116724)
(-0.0572912,0.116724)
(-0.0345688,0.115519)
(-0.0345688,0.115519)
(-0.0631935,0.114986)
(-0.0631935,0.114986)
(-0.0740391,0.109619)
(-0.0740391,0.109619)
(-0.0468006,0.119812)
(-0.0468006,0.119812)
(-0.0203727,0.134819)
(-0.0203727,0.134819)
(-0.0212271,0.131301)
(-0.0212271,0.131301)
(-0.0207646,0.128509)
(-0.0207646,0.128509)
(-0.0209115,0.131989)
(-0.0209115,0.131989)
(-0.00532386,0.127583)
(-0.00532386,0.127583)
(0.00479487,0.128512)
(0.00479487,0.128512)
(0.00202036,0.141165)
