(0.106291,-0.0560581)
(0.106291,-0.0560581)
(0.104166,-0.0553641)
(0.102042,-0.0546701)
(0.102042,-0.0546701)
(0.102042,-0.0546701)
(0.100057,-0.058733)
(0.0980714,-0.062796)
(0.0980714,-0.062796)
(0.0980714,-0.062796)
(0.095749,-0.0634168)
(0.0934267,-0.0640377)
(0.0934267,-0.0640377)
(0.0934267,-0.0640377)
(0.0903698,-0.0607029)
(0.0873129,-0.0573681)
(0.0873129,-0.0573681)
(0.0873129,-0.0573681)
(0.0725413,-0.0573341)
(0.0577697,-0.0573001)
(0.0577697,-0.0573001)
(0.0577697,-0.0573001)
(0.0606989,-0.0499926)
(0.063628,-0.042685)
(0.063628,-0.042685)
(0.063628,-0.042685)
(0.0506403,-0.0461457)
(0.0376525,-0.0496064)
(0.0376525,-0.0496064)
(0.0376525,-0.0496064)
(0.0376525,-0.0496064)
(0.0409783,-0.060053)
(0.0409783,-0.060053)
(0.0409783,-0.060053)
(0.0344348,-0.0642257)
(0.0278914,-0.0683983)
(0.0278914,-0.0683983)
(0.0278914,-0.0683983)
(0.0336606,-0.0690629)
(0.0394297,-0.0697275)
(0.0394297,-0.0697275)
(0.0394297,-0.0697275)
(0.0197456,-0.0729408)
(6.14449e-05,-0.0761541)
(6.14449e-05,-0.0761541)
(6.14449e-05,-0.0761541)
(0.0031709,-0.0858465)
(0.00628036,-0.0955389)
(0.00628036,-0.0955389)
(0.00628036,-0.0955389)
(0.0121416,-0.0938241)
(0.0180029,-0.0921093)
(0.0180029,-0.0921093)
(0.0180029,-0.0921093)
(0.0161528,-0.0965945)
(0.0143027,-0.10108)
(0.0143027,-0.10108)
(0.0143027,-0.10108)
(-4.31836e-05,-0.0901077)
(-0.014389,-0.0791357)
(-0.014389,-0.0791357)
(-0.014389,-0.0791357)
(-0.0108397,-0.095513)
(-0.0072903,-0.11189)
(-0.0072903,-0.11189)
(-0.0072903,-0.11189)
(-0.0166695,-0.107604)
(-0.0260487,-0.103318)
(-0.0260487,-0.103318)
(-0.0260487,-0.103318)
(-0.0233676,-0.105279)
(-0.0206866,-0.10724)
(-0.0206866,-0.10724)
(-0.0206866,-0.10724)
(-0.0187352,-0.10351)
(-0.0167837,-0.0997795)
(-0.0167837,-0.0997795)
(-0.0167837,-0.0997795)
(-0.0166198,-0.106346)
(-0.016456,-0.112912)
(-0.016456,-0.112912)
(-0.016456,-0.112912)
(-0.0273862,-0.1048)
(-0.0383164,-0.0966886)
(-0.0383164,-0.0966886)
(-0.0383164,-0.0966886)
(-0.0256267,-0.098733)
(-0.0129371,-0.100777)
(-0.0129371,-0.100777)
(-0.0129371,-0.100777)
(-0.0265175,-0.100003)
(-0.0400979,-0.0992277)
(-0.0400979,-0.0992277)
(-0.0400979,-0.0992277)
(-0.0416122,-0.0908782)
(-0.0431265,-0.0825287)
(-0.0431265,-0.0825287)
(-0.0431265,-0.0825287)
(-0.0513242,-0.0843277)
(-0.0595218,-0.0861267)
(-0.0595218,-0.0861267)
(-0.0595218,-0.0861267)
(-0.0558536,-0.0872262)
(-0.0521853,-0.0883258)
(-0.0521853,-0.0883258)
(-0.0521853,-0.0883258)
(-0.0526123,-0.0885391)
(-0.0530394,-0.0887525)
(-0.0530394,-0.0887525)
(-0.0530394,-0.0887525)
(-0.0504533,-0.086148)
(-0.0478673,-0.0835435)
(-0.0478673,-0.0835435)
(-0.0478673,-0.0835435)
(-0.05825,-0.0843594)
(-0.0686327,-0.0851754)
(-0.0686327,-0.0851754)
(-0.0686327,-0.0851754)
(-0.0648747,-0.0781214)
(-0.0611166,-0.0710674)
(-0.0611166,-0.0710674)
(-0.0611166,-0.0710674)
(-0.0689844,-0.0699355)
(-0.0768522,-0.0688036)
(-0.0768522,-0.0688036)
(-0.0768522,-0.0688036)
(-0.0821655,-0.0775189)
(-0.0874788,-0.0862342)
(-0.0874788,-0.0862342)
(-0.0874788,-0.0862342)
(-0.0840404,-0.0796036)
(-0.0806019,-0.072973)
(-0.0806019,-0.072973)
(-0.0806019,-0.072973)
(-0.0893848,-0.0741235)
(-0.0981677,-0.0752741)
(-0.0981677,-0.0752741)
(-0.0981677,-0.0752741)
(-0.0912945,-0.0700043)
(-0.0844213,-0.0647346)
(-0.0844213,-0.0647346)
(-0.0844213,-0.0647346)
(-0.0865529,-0.0626178)
(-0.0886844,-0.0605011)
(-0.0886844,-0.0605011)
(-0.0886844,-0.0605011)
(-0.0913943,-0.05756)
(-0.0941042,-0.0546189)
(-0.0941042,-0.0546189)
(-0.0941042,-0.0546189)
(-0.0974324,-0.0514857)
(-0.100761,-0.0483526)
(-0.100761,-0.0483526)
(-0.100761,-0.0483526)
(-0.0987035,-0.0465842)
(-0.0966464,-0.0448158)
(-0.0966464,-0.0448158)
(-0.0966464,-0.0448158)
(-0.0901318,-0.0429304)
(-0.0836171,-0.0410451)
(-0.0836171,-0.0410451)
(-0.0836171,-0.0410451)
(-0.0928526,-0.0339706)
(-0.102088,-0.0268961)
(-0.102088,-0.0268961)
(-0.102088,-0.0268961)
(-0.0999459,-0.0286961)
(-0.0978036,-0.0304961)
(-0.0978036,-0.0304961)
(-0.0978036,-0.0304961)
(-0.101288,-0.0254191)
(-0.104772,-0.0203421)
(-0.104772,-0.0203421)
(-0.104772,-0.0203421)
(-0.109599,-0.0229856)
(-0.114426,-0.025629)
(-0.114426,-0.025629)
(-0.114426,-0.025629)
(-0.116095,-0.0239359)
(-0.117763,-0.0222427)
(-0.117763,-0.0222427)
(-0.117763,-0.0222427)
(-0.116505,-0.00803955)
(-0.115247,0.0061636)
(-0.115247,0.0061636)
(-0.115247,0.0061636)
(-0.119835,0.00350954)
(-0.124424,0.000855476)
(-0.124424,0.000855476)
(-0.124424,0.000855476)
(-0.115559,0.00472736)
(-0.106694,0.00859925)
(-0.106694,0.00859925)
(-0.106694,0.00859925)
(-0.108981,0.0170717)
(-0.111268,0.0255442)
(-0.111268,0.0255442)
(-0.111268,0.0255442)
(-0.112417,0.0180652)
(-0.113566,0.0105862)
(-0.113566,0.0105862)
(-0.113566,0.0105862)
(-0.110381,0.015701)
(-0.107197,0.0208158)
(-0.107197,0.0208158)
(-0.107197,0.0208158)
(-0.114698,0.0257117)
(-0.122199,0.0306077)
(-0.122199,0.0306077)
(-0.122199,0.0306077)
(-0.116856,0.0306262)
(-0.111513,0.0306447)
(-0.111513,0.0306447)
(-0.111513,0.0306447)
(-0.115725,0.0338188)
(-0.119937,0.0369928)
(-0.119937,0.0369928)
(-0.119937,0.0369928)
(-0.118438,0.0366627)
(-0.116939,0.0363327)
(-0.116939,0.0363327)
(-0.116939,0.0363327)
(-0.11676,0.0463602)
(-0.11658,0.0563878)
(-0.11658,0.0563878)
(-0.11658,0.0563878)
(-0.112765,0.0536013)
(-0.108949,0.0508149)
(-0.108949,0.0508149)
(-0.108949,0.0508149)
(-0.112441,0.0546253)
(-0.115933,0.0584358)
(-0.115933,0.0584358)
(-0.115933,0.0584358)
(-0.111468,0.062588)
(-0.107004,0.0667402)
(-0.107004,0.0667402)
(-0.107004,0.0667402)
(-0.107354,0.0616888)
(-0.107704,0.0566373)
(-0.107704,0.0566373)
(-0.107704,0.0566373)
(-0.103781,0.0763379)
(-0.0998583,0.0960386)
(-0.0998583,0.0960386)
(-0.0998583,0.0960386)
(-0.0905016,0.0966682)
(-0.0811449,0.0972978)
(-0.0811449,0.0972978)
(-0.0811449,0.0972978)
(-0.0799374,0.0933549)
(-0.0787299,0.089412)
(-0.0787299,0.089412)
(-0.0787299,0.089412)
(-0.0800435,0.0876648)
(-0.081357,0.0859177)
(-0.081357,0.0859177)
(-0.081357,0.0859177)
(-0.0823792,0.0940377)
(-0.0834014,0.102158)
(-0.0834014,0.102158)
(-0.0834014,0.102158)
(-0.0870658,0.111419)
(-0.0907303,0.12068)
(-0.0907303,0.12068)
(-0.0907303,0.12068)
(-0.0827635,0.124364)
(-0.0747966,0.128048)
(-0.0747966,0.128048)
(-0.0747966,0.128048)
(-0.0707645,0.113894)
(-0.0667325,0.0997396)
(-0.0667325,0.0997396)
(-0.0667325,0.0997396)
(-0.058485,0.109819)
(-0.0502375,0.119899)
(-0.0502375,0.119899)
(-0.0502375,0.119899)
(-0.0523381,0.116966)
(-0.0544386,0.114034)
(-0.0544386,0.114034)
(-0.0544386,0.114034)
(-0.0484758,0.116472)
(-0.0425129,0.118911)
(-0.0425129,0.118911)
(-0.0425129,0.118911)
(-0.0599108,0.126006)
(-0.0773086,0.133101)
(-0.0773086,0.133101)
(-0.0773086,0.133101)
(-0.0553957,0.126901)
(-0.0334828,0.120702)
(-0.0334828,0.120702)
(-0.0334828,0.120702)
(-0.0271648,0.120429)
(-0.0208469,0.120156)
(-0.0208469,0.120156)
(-0.0208469,0.120156)
(-0.0228292,0.128039)
(-0.0248115,0.135922)
(-0.0248115,0.135922)
(-0.0248115,0.135922)
(-0.0213178,0.134961)
(-0.0178241,0.134)
(-0.0178241,0.134)
(-0.0178241,0.134)
(-0.0163557,0.138659)
(-0.0148873,0.143317)
(-0.0148873,0.143317)
(-0.0148873,0.143317)
(-0.00432669,0.151192)
(0.00623396,0.159067)
(0.00623396,0.159067)
(0.00623396,0.159067)
(0.00490749,0.15108)
(0.00358102,0.143093)
(0.00358102,0.143093)
(0.00358102,0.143093)
(0.00922443,0.135096)
(0.0148678,0.127099)
(0.0148678,0.127099)
(0.0148678,0.127099)
(0.0153742,0.135618)
(0.0158806,0.144136)
(0.0158806,0.144136)
(0.0158806,0.144136)
(0.0249155,0.142222)
(0.0339503,0.140308)
(0.0339503,0.140308)
(0.0339503,0.140308)
(0.0307101,0.13589)
(0.0274698,0.131473)
(0.0274698,0.131473)
(0.0274698,0.131473)
(0.0285555,0.13156)
(0.0296412,0.131648)
(0.0296412,0.131648)
(0.0296412,0.131648)
(0.0416517,0.138368)
(0.0536622,0.145088)
(0.0536622,0.145088)
(0.0536622,0.145088)
(0.050016,0.135716)
(0.0463699,0.126345)
(0.0463699,0.126345)
(0.0463699,0.126345)
(0.0565968,0.122918)
(0.0668237,0.119492)
(0.0668237,0.119492)
(0.0668237,0.119492)
(0.0600506,0.120856)
(0.0532775,0.122221)
(0.0532775,0.122221)
(0.0532775,0.122221)
(0.0631304,0.117348)
(0.0729833,0.112476)
(0.0729833,0.112476)
(0.0729833,0.112476)
(0.0716677,0.126438)
(0.0703521,0.140401)
(0.0703521,0.140401)
(0.0703521,0.140401)
(0.0718997,0.126594)
(0.0734474,0.112788)
(0.0734474,0.112788)
(0.0734474,0.112788)
(0.0804715,0.11817)
(0.0874956,0.123552)
(0.0874956,0.123552)
(0.0874956,0.123552)
(0.0906489,0.118368)
(0.0938022,0.113184)
(0.0938022,0.113184)
(0.0938022,0.113184)
(0.0935811,0.107527)
(0.0933599,0.101869)
(0.0933599,0.101869)
(0.0933599,0.101869)
(0.0983723,0.101639)
(0.103385,0.101409)
(0.103385,0.101409)
(0.103385,0.101409)
(0.100547,0.105661)
(0.0977085,0.109913)
(0.0977085,0.109913)
(0.0977085,0.109913)
(0.102345,0.10756)
(0.106981,0.105207)
(0.106981,0.105207)
(0.106981,0.105207)
(0.108401,0.0978812)
(0.10982,0.0905558)
(0.10982,0.0905558)
(0.10982,0.0905558)
(0.103289,0.0928826)
(0.0967577,0.0952094)
(0.0967577,0.0952094)
(0.0967577,0.0952094)
(0.110788,0.0878548)
(0.124817,0.0805001)
(0.124817,0.0805001)
(0.124817,0.0805001)
(0.122492,0.0825872)
(0.120166,0.0846743)
(0.120166,0.0846743)
(0.120166,0.0846743)
(0.122932,0.0724545)
(0.125698,0.0602347)
(0.125698,0.0602347)
(0.125698,0.0602347)
(0.135746,0.0601135)
(0.145793,0.0599923)
(0.145793,0.0599923)
(0.145793,0.0599923)
(0.133128,0.055099)
(0.120464,0.0502056)
(0.120464,0.0502056)
(0.120464,0.0502056)
(0.118515,0.0585484)
(0.116566,0.0668911)
(0.116566,0.0668911)
(0.116566,0.0668911)
(0.12309,0.0474629)
(0.129614,0.0280347)
(0.129614,0.0280347)
(0.129614,0.0280347)
(0.132979,0.037533)
(0.136344,0.0470314)
(0.136344,0.0470314)
(0.136344,0.0470314)
(0.140703,0.041135)
(0.145062,0.0352387)
(0.145062,0.0352387)
(0.145062,0.0352387)
(0.14519,0.0306843)
(0.145317,0.0261299)
(0.145317,0.0261299)
(0.145317,0.0261299)
(0.143874,0.0246853)
(0.142431,0.0232407)
(0.142431,0.0232407)
(0.142431,0.0232407)
(0.142489,0.0186813)
(0.142548,0.0141218)
(0.142548,0.0141218)
(0.142548,0.0141218)
(0.138279,0.0132925)
(0.13401,0.0124632)
(0.13401,0.0124632)
(0.13401,0.0124632)
(0.135892,0.00553091)
(0.137774,-0.00140139)
(0.137774,-0.00140139)
(0.137774,-0.00140139)
(0.135871,0.000165865)
(0.133968,0.00173312)
(0.133968,0.00173312)
(0.133968,0.00173312)
(0.134617,-0.00309195)
(0.135266,-0.00791703)
(0.135266,-0.00791703)
(0.135266,-0.00791703)
(0.131884,-0.00416637)
(0.128502,-0.000415713)
(0.128502,-0.000415713)
(0.128502,-0.000415713)
(0.133915,-0.000832334)
(0.139328,-0.00124896)
(0.139328,-0.00124896)
(0.139328,-0.00124896)
(0.137588,-0.016696)
(0.135847,-0.0321431)
(0.135847,-0.0321431)
(0.135847,-0.0321431)
(0.13349,-0.0349035)
(0.131133,-0.0376638)
(0.131133,-0.0376638)
(0.131133,-0.0376638)
(0.13677,-0.0337962)
(0.142406,-0.0299286)
(0.142406,-0.0299286)
(0.142406,-0.0299286)
(0.138474,-0.0282744)
(0.134543,-0.0266202)
(0.134543,-0.0266202)
(0.134543,-0.0266202)
(0.129577,-0.0345151)
(0.124612,-0.04241)
(0.124612,-0.04241)
(0.124612,-0.04241)
(0.118889,-0.041727)
(0.113166,-0.0410441)
(0.113166,-0.0410441)
(0.113166,-0.0410441)
(0.114891,-0.0415584)
(0.116616,-0.0420727)
(0.116616,-0.0420727)
(0.116616,-0.0420727)
(0.113785,-0.0440601)
(0.110954,-0.0460474)
(0.110954,-0.0460474)
(0.110954,-0.0460474)
(0.111908,-0.0551554)
(0.112862,-0.0642634)
(0.112862,-0.0642634)
(0.112862,-0.0642634)
(0.117866,-0.0723795)
(0.12287,-0.0804956)
(0.12287,-0.0804956)
(0.12287,-0.0804956)
(0.114568,-0.0687782)
(0.106267,-0.0570608)
(0.106267,-0.0570608)
(0.106267,-0.0570608)
(0.104971,-0.0571549)
(0.103675,-0.057249)
(0.103675,-0.057249)
(0.103675,-0.057249)
(0.0997355,-0.0605649)
(0.0957964,-0.0638807)
(0.0957964,-0.0638807)
(0.0957964,-0.0638807)
(0.09491,-0.0615832)
(0.0940236,-0.0592857)
(0.0940236,-0.0592857)
(0.0940236,-0.0592857)
(0.0898951,-0.058532)
(0.0857666,-0.0577784)
(0.0857666,-0.0577784)
(0.0857666,-0.0577784)
(0.0736544,-0.0570032)
(0.0615422,-0.056228)
(0.0615422,-0.056228)
(0.0615422,-0.056228)
(0.062276,-0.0511167)
(0.0630099,-0.0460053)
(0.0630099,-0.0460053)
(0.0630099,-0.0460053)
(0.0513098,-0.0495596)
(0.0396097,-0.0531139)
(0.0396097,-0.0531139)
(0.0396097,-0.0531139)
(0.0396097,-0.0531139)
(0.0375881,-0.0586951)
(0.0375881,-0.0586951)
(0.0375881,-0.0586951)
(0.0319995,-0.0626379)
(0.026411,-0.0665807)
(0.026411,-0.0665807)
(0.026411,-0.0665807)
(0.0314683,-0.0673968)
(0.0365255,-0.0682129)
(0.0365255,-0.0682129)
(0.0365255,-0.0682129)
(0.0208705,-0.0737466)
(0.0052154,-0.0792804)
(0.0052154,-0.0792804)
(0.0052154,-0.0792804)
(0.00667717,-0.0873286)
(0.00813895,-0.0953768)
(0.00813895,-0.0953768)
(0.00813895,-0.0953768)
(0.0121698,-0.0938682)
(0.0162006,-0.0923596)
(0.0162006,-0.0923596)
(0.0162006,-0.0923596)
(0.0154497,-0.0964253)
(0.0146987,-0.100491)
(0.0146987,-0.100491)
(0.0146987,-0.100491)
(0.00330319,-0.0928569)
(-0.00809232,-0.0852229)
(-0.00809232,-0.0852229)
(-0.00809232,-0.0852229)
(-0.00645352,-0.0977366)
(-0.00481472,-0.11025)
(-0.00481472,-0.11025)
(-0.00481472,-0.11025)
(-0.013739,-0.108139)
(-0.0226633,-0.106028)
(-0.0226633,-0.106028)
(-0.0226633,-0.106028)
(-0.0186088,-0.106315)
(-0.0145544,-0.106602)
(-0.0145544,-0.106602)
(-0.0145544,-0.106602)
(-0.0188909,-0.103183)
(-0.0232273,-0.0997637)
(-0.0232273,-0.0997637)
(-0.0232273,-0.0997637)
(-0.0212559,-0.104559)
(-0.0192844,-0.109354)
(-0.0192844,-0.109354)
(-0.0192844,-0.109354)
(-0.0267098,-0.102925)
(-0.0341352,-0.0964956)
(-0.0341352,-0.0964956)
(-0.0341352,-0.0964956)
(-0.0237299,-0.0982569)
(-0.0133247,-0.100018)
(-0.0133247,-0.100018)
(-0.0133247,-0.100018)
(-0.0254259,-0.100461)
(-0.0375271,-0.100903)
(-0.0375271,-0.100903)
(-0.0375271,-0.100903)
(-0.0392331,-0.093636)
(-0.040939,-0.0863689)
(-0.040939,-0.0863689)
(-0.040939,-0.0863689)
(-0.0496592,-0.089097)
(-0.0583795,-0.091825)
(-0.0583795,-0.091825)
(-0.0583795,-0.091825)
(-0.0539656,-0.0916969)
(-0.0495517,-0.0915687)
(-0.0495517,-0.0915687)
(-0.0495517,-0.0915687)
(-0.0514163,-0.0920127)
(-0.053281,-0.0924567)
(-0.053281,-0.0924567)
(-0.053281,-0.0924567)
(-0.0500609,-0.0873309)
(-0.0468408,-0.0822052)
(-0.0468408,-0.0822052)
(-0.0468408,-0.0822052)
(-0.0580517,-0.083875)
(-0.0692626,-0.0855449)
(-0.0692626,-0.0855449)
(-0.0692626,-0.0855449)
(-0.0654948,-0.080304)
(-0.061727,-0.0750632)
(-0.061727,-0.0750632)
(-0.061727,-0.0750632)
(-0.0703756,-0.0734645)
(-0.0790242,-0.0718657)
(-0.0790242,-0.0718657)
(-0.0790242,-0.0718657)
(-0.0817414,-0.0778)
(-0.0844586,-0.0837343)
(-0.0844586,-0.0837343)
(-0.0844586,-0.0837343)
(-0.0819032,-0.0787931)
(-0.0793478,-0.0738519)
(-0.0793478,-0.0738519)
(-0.0793478,-0.0738519)
(-0.0878147,-0.074058)
(-0.0962816,-0.074264)
(-0.0962816,-0.074264)
(-0.0962816,-0.074264)
(-0.0904057,-0.0725238)
(-0.0845297,-0.0707835)
(-0.0845297,-0.0707835)
(-0.0845297,-0.0707835)
(-0.0863441,-0.0669789)
(-0.0881585,-0.0631743)
(-0.0881585,-0.0631743)
(-0.0881585,-0.0631743)
(-0.0903847,-0.0590975)
(-0.0926109,-0.0550207)
(-0.0926109,-0.0550207)
(-0.0926109,-0.0550207)
(-0.0974185,-0.0513442)
(-0.102226,-0.0476677)
(-0.102226,-0.0476677)
(-0.102226,-0.0476677)
(-0.0987625,-0.0462602)
(-0.0952988,-0.0448528)
(-0.0952988,-0.0448528)
(-0.0952988,-0.0448528)
(-0.0929893,-0.0439652)
(-0.0906798,-0.0430776)
(-0.0906798,-0.0430776)
(-0.0906798,-0.0430776)
(-0.0968677,-0.0399126)
(-0.103056,-0.0367475)
(-0.103056,-0.0367475)
(-0.103056,-0.0367475)
(-0.100847,-0.0329239)
(-0.0986392,-0.0291004)
(-0.0986392,-0.0291004)
(-0.0986392,-0.0291004)
(-0.102928,-0.02429)
(-0.107216,-0.0194795)
(-0.107216,-0.0194795)
(-0.107216,-0.0194795)
(-0.111133,-0.0238074)
(-0.115049,-0.0281352)
(-0.115049,-0.0281352)
(-0.115049,-0.0281352)
(-0.114891,-0.0227407)
(-0.114733,-0.0173462)
(-0.114733,-0.0173462)
(-0.114733,-0.0173462)
(-0.115886,-0.00612679)
(-0.11704,0.00509259)
(-0.11704,0.00509259)
(-0.11704,0.00509259)
(-0.120915,-3.9369e-05)
(-0.124791,-0.00517133)
(-0.124791,-0.00517133)
(-0.124791,-0.00517133)
(-0.117256,0.000250121)
(-0.109721,0.00567157)
(-0.109721,0.00567157)
(-0.109721,0.00567157)
(-0.109928,0.014135)
(-0.110135,0.0225985)
(-0.110135,0.0225985)
(-0.110135,0.0225985)
(-0.11132,0.0173303)
(-0.112505,0.0120621)
(-0.112505,0.0120621)
(-0.112505,0.0120621)
(-0.111122,0.0155965)
(-0.109739,0.0191308)
(-0.109739,0.0191308)
(-0.109739,0.0191308)
(-0.113876,0.0245237)
(-0.118013,0.0299166)
(-0.118013,0.0299166)
(-0.118013,0.0299166)
(-0.115243,0.0317221)
(-0.112474,0.0335277)
(-0.112474,0.0335277)
(-0.112474,0.0335277)
(-0.114938,0.0363162)
(-0.117402,0.0391047)
(-0.117402,0.0391047)
(-0.117402,0.0391047)
(-0.116301,0.0383837)
(-0.1152,0.0376627)
(-0.1152,0.0376627)
(-0.1152,0.0376627)
(-0.115539,0.046085)
(-0.115878,0.0545073)
(-0.115878,0.0545073)
(-0.115878,0.0545073)
(-0.112898,0.0538375)
(-0.109918,0.0531677)
(-0.109918,0.0531677)
(-0.109918,0.0531677)
(-0.111886,0.0581994)
(-0.113854,0.0632311)
(-0.113854,0.0632311)
(-0.113854,0.0632311)
(-0.111809,0.0646074)
(-0.109765,0.0659837)
(-0.109765,0.0659837)
(-0.109765,0.0659837)
(-0.105417,0.0650018)
(-0.10107,0.0640199)
(-0.10107,0.0640199)
(-0.10107,0.0640199)
(-0.100681,0.0769865)
(-0.100293,0.0899531)
(-0.100293,0.0899531)
(-0.100293,0.0899531)
(-0.0917524,0.0904756)
(-0.0832118,0.0909981)
(-0.0832118,0.0909981)
(-0.0832118,0.0909981)
(-0.0825444,0.0915587)
(-0.0818769,0.0921193)
(-0.0818769,0.0921193)
(-0.0818769,0.0921193)
(-0.0817338,0.0910384)
(-0.0815906,0.0899574)
(-0.0815906,0.0899574)
(-0.0815906,0.0899574)
(-0.0822125,0.0937041)
(-0.0828344,0.0974508)
(-0.0828344,0.0974508)
(-0.0828344,0.0974508)
(-0.0839409,0.107403)
(-0.0850474,0.117355)
(-0.0850474,0.117355)
(-0.0850474,0.117355)
(-0.0788896,0.118516)
(-0.0727318,0.119677)
(-0.0727318,0.119677)
(-0.0727318,0.119677)
(-0.069043,0.111229)
(-0.0653543,0.102782)
(-0.0653543,0.102782)
(-0.0653543,0.102782)
(-0.0596443,0.11128)
(-0.0539344,0.119777)
(-0.0539344,0.119777)
(-0.0539344,0.119777)
(-0.0564167,0.117888)
(-0.058899,0.115999)
(-0.058899,0.115999)
(-0.058899,0.115999)
(-0.0532957,0.115438)
(-0.0476924,0.114877)
(-0.0476924,0.114877)
(-0.0476924,0.114877)
(-0.0578614,0.126301)
(-0.0680304,0.137725)
(-0.0680304,0.137725)
(-0.0680304,0.137725)
(-0.0522647,0.131098)
(-0.0364989,0.124471)
(-0.0364989,0.124471)
(-0.0364989,0.124471)
(-0.0292734,0.121765)
(-0.0220479,0.119058)
(-0.0220479,0.119058)
(-0.0220479,0.119058)
(-0.0237612,0.126966)
(-0.0254745,0.134874)
(-0.0254745,0.134874)
(-0.0254745,0.134874)
(-0.0223926,0.13594)
(-0.0193108,0.137006)
(-0.0193108,0.137006)
(-0.0193108,0.137006)
(-0.0166948,0.137779)
(-0.0140789,0.138552)
(-0.0140789,0.138552)
(-0.0140789,0.138552)
(-0.00617424,0.144797)
(0.00173038,0.151043)
(0.00173038,0.151043)
(0.00173038,0.151043)
(0.00158749,0.147312)
(0.00144459,0.143581)
(0.00144459,0.143581)
(0.00144459,0.143581)
(0.00909017,0.136707)
(0.0167357,0.129834)
(0.0167357,0.129834)
(0.0167357,0.129834)
(0.0161599,0.136685)
(0.0155841,0.143536)
(0.0155841,0.143536)
(0.0155841,0.143536)
(0.0233214,0.140007)
(0.0310586,0.136477)
(0.0310586,0.136477)
(0.0310586,0.136477)
(0.0308512,0.134548)
(0.0306437,0.132619)
(0.0306437,0.132619)
(0.0306437,0.132619)
(0.0291462,0.132015)
(0.0276486,0.131411)
(0.0276486,0.131411)
(0.0276486,0.131411)
(0.0368591,0.135835)
(0.0460697,0.140259)
(0.0460697,0.140259)
(0.0460697,0.140259)
(0.0452064,0.133217)
(0.0443432,0.126176)
(0.0443432,0.126176)
(0.0443432,0.126176)
(0.0517957,0.124636)
(0.0592481,0.123096)
(0.0592481,0.123096)
(0.0592481,0.123096)
(0.0571737,0.124015)
(0.0550993,0.124934)
(0.0550993,0.124934)
(0.0550993,0.124934)
(0.0616915,0.121028)
(0.0682838,0.117121)
(0.0682838,0.117121)
(0.0682838,0.117121)
(0.0707132,0.125473)
(0.0731426,0.133824)
(0.0731426,0.133824)
(0.0731426,0.133824)
(0.0761439,0.124455)
(0.0791452,0.115086)
(0.0791452,0.115086)
(0.0791452,0.115086)
(0.0830121,0.118489)
(0.0868791,0.121892)
(0.0868791,0.121892)
(0.0868791,0.121892)
(0.0913772,0.117712)
(0.0958753,0.113532)
(0.0958753,0.113532)
(0.0958753,0.113532)
(0.0940839,0.107815)
(0.0922925,0.102098)
(0.0922925,0.102098)
(0.0922925,0.102098)
(0.0971858,0.102906)
(0.102079,0.103714)
(0.102079,0.103714)
(0.102079,0.103714)
(0.0983208,0.103341)
(0.0945627,0.102969)
(0.0945627,0.102969)
(0.0945627,0.102969)
(0.100211,0.10033)
(0.10586,0.0976915)
(0.10586,0.0976915)
(0.10586,0.0976915)
(0.108246,0.0943901)
(0.110632,0.0910886)
(0.110632,0.0910886)
(0.110632,0.0910886)
(0.106759,0.0907297)
(0.102886,0.0903707)
(0.102886,0.0903707)
(0.102886,0.0903707)
(0.112161,0.0862694)
(0.121436,0.0821681)
(0.121436,0.0821681)
(0.121436,0.0821681)
(0.122563,0.0819674)
(0.12369,0.0817667)
(0.12369,0.0817667)
(0.12369,0.0817667)
(0.124595,0.0729632)
(0.125499,0.0641598)
(0.125499,0.0641598)
(0.125499,0.0641598)
(0.131921,0.0606248)
(0.138343,0.0570897)
(0.138343,0.0570897)
(0.138343,0.0570897)
(0.130859,0.0551742)
(0.123375,0.0532586)
(0.123375,0.0532586)
(0.123375,0.0532586)
(0.120502,0.0569763)
(0.117629,0.0606939)
(0.117629,0.0606939)
(0.117629,0.0606939)
(0.123286,0.0468026)
(0.128943,0.0329113)
(0.128943,0.0329113)
(0.128943,0.0329113)
(0.134368,0.0389564)
(0.139793,0.0450016)
(0.139793,0.0450016)
(0.139793,0.0450016)
(0.139836,0.038522)
(0.13988,0.0320424)
(0.13988,0.0320424)
(0.13988,0.0320424)
(0.140198,0.0303179)
(0.140517,0.0285934)
(0.140517,0.0285934)
(0.140517,0.0285934)
(0.138475,0.0253289)
(0.136433,0.0220644)
(0.136433,0.0220644)
(0.136433,0.0220644)
(0.139324,0.0185379)
(0.142214,0.0150113)
(0.142214,0.0150113)
(0.142214,0.0150113)
(0.138407,0.0128146)
(0.1346,0.0106178)
(0.1346,0.0106178)
(0.1346,0.0106178)
(0.134415,0.00549785)
(0.134229,0.000377908)
(0.134229,0.000377908)
(0.134229,0.000377908)
(0.134504,7.77468e-05)
(0.134779,-0.000222415)
(0.134779,-0.000222415)
(0.134779,-0.000222415)
(0.137337,-0.00325462)
(0.139896,-0.00628683)
(0.139896,-0.00628683)
(0.139896,-0.00628683)
(0.136244,-0.00414526)
(0.132592,-0.00200368)
(0.132592,-0.00200368)
(0.132592,-0.00200368)
(0.134519,-0.00356665)
(0.136446,-0.00512962)
(0.136446,-0.00512962)
(0.136446,-0.00512962)
(0.136629,-0.0167621)
(0.136812,-0.0283946)
(0.136812,-0.0283946)
(0.136812,-0.0283946)
(0.132484,-0.0302937)
