(-0.0427798,0.067721)
(-0.0169208,0.0827603)
(-0.0169208,0.0827603)
(-0.0192075,0.0929808)
(-0.0192075,0.0929808)
(-0.00993173,0.108316)
(-0.00993173,0.108316)
(-0.00313376,0.112589)
(-0.00313376,0.112589)
(0.00778298,0.14179)
(0.00778298,0.14179)
(0.026007,0.143351)
(0.026007,0.143351)
(0.0217322,0.149933)
(0.0217322,0.149933)
(0.0318941,0.159013)
(0.0318941,0.159013)
(0.0388191,0.165018)
(0.0388191,0.165018)
(0.0484316,0.174605)
(0.0484316,0.174605)
(0.0682919,0.158825)
(0.0682919,0.158825)
(0.0702326,0.164689)
(0.0702326,0.164689)
(0.0745649,0.160511)
(0.0745649,0.160511)
(0.0894846,0.157726)
(0.0894846,0.157726)
(0.0884487,0.160173)
(0.0884487,0.160173)
(0.0961459,0.150398)
(0.0961459,0.150398)
(0.102317,0.153906)
(0.102317,0.153906)
(0.10555,0.153643)
(0.10555,0.153643)
(0.13312,0.152742)
(0.13312,0.152742)
(0.13157,0.136658)
(0.13157,0.136658)
(0.140795,0.133762)
(0.140795,0.133762)
(0.162342,0.124154)
(0.162342,0.124154)
(0.142395,0.121923)
(0.142395,0.121923)
(0.157035,0.113216)
(0.157035,0.113216)
(0.162059,0.112316)
(0.162059,0.112316)
(0.168526,0.107986)
(0.168526,0.107986)
(0.177529,0.0999239)
(0.177529,0.0999239)
(0.167323,0.086299)
(0.167323,0.086299)
(0.187582,0.0865592)
(0.187582,0.0865592)
(0.205248,0.0772475)
(0.205248,0.0772475)
(0.193825,0.0662852)
(0.193825,0.0662852)
(0.202958,0.0646471)
(0.202958,0.0646471)
(0.205754,0.048514)
(0.205754,0.048514)
(0.212374,0.0420939)
(0.212374,0.0420939)
(0.223048,0.0273428)
(0.223048,0.0273428)
(0.224564,0.0290507)
(0.224564,0.0290507)
(0.225041,0.0241936)
(0.225041,0.0241936)
(0.226953,0.0106891)
(0.226953,0.0106891)
(0.213979,-0.00896038)
(0.213979,-0.00896038)
(0.215388,-0.00403669)
(0.215388,-0.00403669)
(0.221866,-0.0250522)
(0.221866,-0.0250522)
(0.226352,-0.0312846)
(0.226352,-0.0312846)
(0.211201,-0.0311052)
(0.211201,-0.0311052)
(0.21412,-0.0558989)
(0.21412,-0.0558989)
(0.212232,-0.0567974)
(0.212232,-0.0567974)
(0.207825,-0.0685021)
(0.207825,-0.0685021)
(0.214966,-0.0717706)
(0.214966,-0.0717706)
(0.209872,-0.0891237)
(0.209872,-0.0891237)
(0.209933,-0.0954683)
(0.209933,-0.0954683)
(0.189123,-0.107665)
(0.189123,-0.107665)
(0.214211,-0.106915)
(0.214211,-0.106915)
(0.19668,-0.124415)
(0.19668,-0.124415)
(0.181507,-0.137604)
(0.181507,-0.137604)
(0.185236,-0.144516)
(0.185236,-0.144516)
(0.179553,-0.13539)
(0.179553,-0.13539)
(0.176593,-0.156406)
(0.176593,-0.156406)
(0.172632,-0.17046)
(0.172632,-0.17046)
(0.158387,-0.168265)
(0.158387,-0.168265)
(0.152993,-0.184263)
(0.152993,-0.184263)
(0.146259,-0.183875)
(0.146259,-0.183875)
(0.137314,-0.195861)
(0.137314,-0.195861)
(0.129613,-0.213236)
(0.129613,-0.213236)
(0.12782,-0.205948)
(0.12782,-0.205948)
(0.114877,-0.220003)
(0.114877,-0.220003)
(0.117296,-0.21121)
(0.117296,-0.21121)
(0.079851,-0.222566)
(0.079851,-0.222566)
(0.0992258,-0.225232)
(0.0992258,-0.225232)
(0.0825901,-0.232009)
(0.0825901,-0.232009)
(0.0648145,-0.242649)
(0.0648145,-0.242649)
(0.0539188,-0.235988)
(0.0539188,-0.235988)
(0.0371011,-0.249966)
(0.0371011,-0.249966)
(0.0419774,-0.235584)
(0.0419774,-0.235584)
(0.0277453,-0.236794)
(0.0277453,-0.236794)
(0.0044709,-0.237122)
(0.0044709,-0.237122)
(-0.000705089,-0.245201)
(-0.000705089,-0.245201)
(-0.00516272,-0.246568)
(-0.00516272,-0.246568)
(-0.0139487,-0.238488)
(-0.0139487,-0.238488)
(-0.0198278,-0.251708)
(-0.0198278,-0.251708)
(-0.032903,-0.233413)
(-0.032903,-0.233413)
(-0.0432406,-0.236691)
(-0.0432406,-0.236691)
(-0.0637638,-0.243715)
(-0.0637638,-0.243715)
(-0.0608677,-0.238507)
(-0.0608677,-0.238507)
(-0.078317,-0.22411)
(-0.078317,-0.22411)
(-0.0818733,-0.215528)
(-0.0818733,-0.215528)
(-0.0934259,-0.221934)
(-0.0934259,-0.221934)
(-0.108538,-0.216821)
(-0.108538,-0.216821)
(-0.112971,-0.209016)
(-0.112971,-0.209016)
(-0.114413,-0.20898)
(-0.114413,-0.20898)
(-0.143302,-0.205309)
(-0.143302,-0.205309)
(-0.134206,-0.191774)
(-0.134206,-0.191774)
(-0.138458,-0.18156)
(-0.138458,-0.18156)
(-0.154553,-0.169313)
(-0.154553,-0.169313)
(-0.171057,-0.17361)
(-0.171057,-0.17361)
(-0.165717,-0.150088)
(-0.165717,-0.150088)
(-0.176368,-0.154466)
(-0.176368,-0.154466)
(-0.175059,-0.138591)
(-0.175059,-0.138591)
(-0.183846,-0.129053)
(-0.183846,-0.129053)
(-0.182408,-0.12335)
(-0.182408,-0.12335)
(-0.195398,-0.121361)
(-0.195398,-0.121361)
(-0.19858,-0.104431)
(-0.19858,-0.104431)
(-0.192755,-0.0956222)
(-0.192755,-0.0956222)
(-0.195141,-0.0879851)
(-0.195141,-0.0879851)
(-0.188904,-0.0743778)
(-0.188904,-0.0743778)
(-0.215523,-0.065187)
(-0.215523,-0.065187)
(-0.20226,-0.0605)
(-0.20226,-0.0605)
(-0.205353,-0.048304)
(-0.205353,-0.048304)
(-0.199502,-0.0448723)
(-0.199502,-0.0448723)
(-0.210952,-0.0394003)
(-0.210952,-0.0394003)
(-0.217757,-0.025379)
(-0.217757,-0.025379)
(-0.209879,-0.0165209)
(-0.209879,-0.0165209)
(-0.198478,-0.00980452)
(-0.198478,-0.00980452)
(-0.199579,0.00428366)
(-0.199579,0.00428366)
(-0.205771,0.0115706)
(-0.205771,0.0115706)
(-0.195086,0.0148381)
(-0.195086,0.0148381)
(-0.19357,0.0325359)
(-0.19357,0.0325359)
(-0.194629,0.035548)
(-0.194629,0.035548)
(-0.185701,0.0335715)
(-0.185701,0.0335715)
(-0.185327,0.0499383)
(-0.185327,0.0499383)
(-0.175942,0.052695)
(-0.175942,0.052695)
(-0.164095,0.0645999)
(-0.164095,0.0645999)
(-0.157587,0.0545507)
(-0.157587,0.0545507)
(-0.147827,0.0600734)
(-0.147827,0.0600734)
(-0.12672,0.0634833)
(-0.12672,0.0634833)
(-0.09495,0.0487932)
(-0.09495,0.0487932)
(-0.0802026,0.0626432)
(-0.0802026,0.0626432)
(-0.0620015,0.0595233)
(-0.0620015,0.0595233)
(-0.0475653,0.0638985)
(-0.0475653,0.0638985)
(-0.0315881,0.0696057)
(-0.0315881,0.0696057)
(-0.0246388,0.0681578)
(-0.0246388,0.0681578)
(-0.0109041,0.0943862)
(-0.0109041,0.0943862)
(-0.00409376,0.10405)
(-0.00409376,0.10405)
(0.00103105,0.116176)
(0.00103105,0.116176)
(0.00816935,0.141696)
(0.00816935,0.141696)
(0.013146,0.130858)
(0.013146,0.130858)
(0.0279173,0.165614)
(0.0279173,0.165614)
(0.0284183,0.163106)
(0.0284183,0.163106)
(0.0554692,0.164951)
(0.0554692,0.164951)
(0.0460492,0.163689)
(0.0460492,0.163689)
(0.059239,0.149832)
(0.059239,0.149832)
(0.0642991,0.159869)
(0.0642991,0.159869)
(0.0801736,0.158887)
(0.0801736,0.158887)
(0.0931632,0.139834)
(0.0931632,0.139834)
(0.0843865,0.147134)
(0.0843865,0.147134)
(0.0961299,0.163811)
(0.0961299,0.163811)
(0.105843,0.15057)
(0.105843,0.15057)
(0.116437,0.14282)
(0.116437,0.14282)
(0.126098,0.139964)
(0.126098,0.139964)
(0.131939,0.141675)
(0.131939,0.141675)
(0.13659,0.135089)
(0.13659,0.135089)
(0.141846,0.126613)
(0.141846,0.126613)
(0.14685,0.12216)
(0.14685,0.12216)
(0.168434,0.105946)
(0.168434,0.105946)
(0.173749,0.11627)
(0.173749,0.11627)
(0.161903,0.100303)
(0.161903,0.100303)
(0.163966,0.0954635)
(0.163966,0.0954635)
(0.174912,0.097764)
(0.174912,0.097764)
(0.186962,0.0814843)
(0.186962,0.0814843)
(0.188699,0.0666857)
(0.188699,0.0666857)
(0.196805,0.074264)
(0.196805,0.074264)
(0.192969,0.0633461)
(0.192969,0.0633461)
(0.214998,0.0534394)
(0.214998,0.0534394)
(0.201978,0.0581559)
(0.201978,0.0581559)
(0.195934,0.0394207)
(0.195934,0.0394207)
(0.211564,0.0281281)
(0.211564,0.0281281)
(0.217652,0.0117125)
(0.217652,0.0117125)
(0.215368,-0.00607936)
(0.215368,-0.00607936)
(0.218659,-0.00976255)
(0.218659,-0.00976255)
(0.215549,-0.00801848)
(0.215549,-0.00801848)
(0.213088,-0.0308899)
(0.213088,-0.0308899)
(0.216802,-0.0259136)
(0.216802,-0.0259136)
(0.210665,-0.0288116)
(0.210665,-0.0288116)
(0.223038,-0.0520924)
(0.223038,-0.0520924)
(0.217632,-0.0641234)
(0.217632,-0.0641234)
(0.224147,-0.0860862)
(0.224147,-0.0860862)
(0.216902,-0.0709865)
(0.216902,-0.0709865)
(0.210002,-0.100992)
(0.210002,-0.100992)
(0.207363,-0.0912869)
(0.207363,-0.0912869)
(0.192511,-0.0934706)
(0.192511,-0.0934706)
(0.210298,-0.106506)
(0.210298,-0.106506)
(0.195192,-0.116721)
(0.195192,-0.116721)
(0.193941,-0.141137)
(0.193941,-0.141137)
(0.180119,-0.130196)
(0.180119,-0.130196)
(0.177949,-0.154608)
(0.177949,-0.154608)
(0.177001,-0.171216)
(0.177001,-0.171216)
(0.17035,-0.171682)
(0.17035,-0.171682)
(0.153558,-0.170078)
(0.153558,-0.170078)
(0.149444,-0.179973)
(0.149444,-0.179973)
(0.146653,-0.190132)
(0.146653,-0.190132)
(0.147066,-0.198667)
(0.147066,-0.198667)
(0.12629,-0.20306)
(0.12629,-0.20306)
(0.117381,-0.203717)
(0.117381,-0.203717)
(0.111243,-0.226682)
(0.111243,-0.226682)
(0.102891,-0.216746)
(0.102891,-0.216746)
(0.0899232,-0.228468)
(0.0899232,-0.228468)
(0.0820076,-0.22267)
(0.0820076,-0.22267)
(0.0740551,-0.223002)
(0.0740551,-0.223002)
(0.0634554,-0.231905)
(0.0634554,-0.231905)
(0.0565949,-0.234618)
(0.0565949,-0.234618)
(0.0549046,-0.22974)
(0.0549046,-0.22974)
(0.0306197,-0.248859)
(0.0306197,-0.248859)
(0.01981,-0.25119)
(0.01981,-0.25119)
(0.0116891,-0.236397)
(0.0116891,-0.236397)
(-0.00124121,-0.223152)
(-0.00124121,-0.223152)
(-0.00283471,-0.236377)
(-0.00283471,-0.236377)
(-0.0312892,-0.222229)
(-0.0312892,-0.222229)
(-0.022637,-0.248025)
(-0.022637,-0.248025)
(-0.0303464,-0.236258)
(-0.0303464,-0.236258)
(-0.0473116,-0.242518)
(-0.0473116,-0.242518)
(-0.0622171,-0.227501)
(-0.0622171,-0.227501)
(-0.0801498,-0.234097)
(-0.0801498,-0.234097)
(-0.0833547,-0.222727)
(-0.0833547,-0.222727)
(-0.100617,-0.224718)
(-0.100617,-0.224718)
(-0.0936706,-0.223257)
(-0.0936706,-0.223257)
(-0.111953,-0.199342)
(-0.111953,-0.199342)
(-0.114706,-0.200827)
(-0.114706,-0.200827)
(-0.127543,-0.198258)
(-0.127543,-0.198258)
(-0.129601,-0.191623)
(-0.129601,-0.191623)
(-0.135961,-0.179575)
(-0.135961,-0.179575)
(-0.144385,-0.18814)
(-0.144385,-0.18814)
(-0.158357,-0.180416)
(-0.158357,-0.180416)
(-0.159088,-0.166291)
(-0.159088,-0.166291)
(-0.163879,-0.158151)
(-0.163879,-0.158151)
(-0.16116,-0.145624)
(-0.16116,-0.145624)
(-0.187342,-0.142932)
(-0.187342,-0.142932)
(-0.183303,-0.134782)
(-0.183303,-0.134782)
(-0.188065,-0.126917)
(-0.188065,-0.126917)
(-0.18703,-0.110387)
(-0.18703,-0.110387)
(-0.195149,-0.108726)
(-0.195149,-0.108726)
(-0.199946,-0.0929475)
(-0.199946,-0.0929475)
(-0.193209,-0.0859192)
(-0.193209,-0.0859192)
(-0.203281,-0.0752407)
(-0.203281,-0.0752407)
(-0.191021,-0.0742719)
(-0.191021,-0.0742719)
(-0.203413,-0.0628286)
(-0.203413,-0.0628286)
(-0.203993,-0.0543257)
(-0.203993,-0.0543257)
(-0.200928,-0.0330435)
(-0.200928,-0.0330435)
(-0.208603,-0.0312308)
(-0.208603,-0.0312308)
(-0.209821,-0.0189597)
(-0.209821,-0.0189597)
(-0.205868,-0.0146255)
(-0.205868,-0.0146255)
(-0.203368,-0.00506939)
(-0.203368,-0.00506939)
(-0.208996,0.000591971)
(-0.208996,0.000591971)
(-0.211449,0.0233261)
(-0.211449,0.0233261)
(-0.201436,0.0133181)
(-0.201436,0.0133181)
(-0.192206,0.0191271)
(-0.192206,0.0191271)
(-0.192181,0.0401492)
(-0.192181,0.0401492)
(-0.187994,0.0319263)
(-0.187994,0.0319263)
(-0.181259,0.0467458)
(-0.181259,0.0467458)
(-0.190326,0.0492934)
(-0.190326,0.0492934)
(-0.162288,0.0637115)
(-0.162288,0.0637115)
(-0.149865,0.0778162)
(-0.149865,0.0778162)
(-0.138638,0.0749763)
(-0.138638,0.0749763)
(-0.119673,0.0764678)
(-0.119673,0.0764678)
(-0.104279,0.0713855)
(-0.104279,0.0713855)
(-0.0860021,0.0596625)
(-0.0860021,0.0596625)
(-0.0615884,0.0559964)
(-0.0615884,0.0559964)
(-0.0331188,0.0588178)
(-0.0331188,0.0588178)
(-0.0440037,0.0670687)
(-0.0440037,0.0670687)
(-0.0130022,0.0824284)
(-0.0130022,0.0824284)
(-0.0164838,0.0874906)
(-0.0164838,0.0874906)
(-0.0121756,0.102968)
(-0.0121756,0.102968)
(0.000752008,0.120292)
(0.000752008,0.120292)
(0.00273619,0.147468)
(0.00273619,0.147468)
(0.0276092,0.135955)
(0.0276092,0.135955)
(0.0380095,0.162309)
(0.0380095,0.162309)
(0.031015,0.153172)
(0.031015,0.153172)
(0.0465734,0.154944)
(0.0465734,0.154944)
(0.057834,0.159011)
(0.057834,0.159011)
(0.0554524,0.160393)
(0.0554524,0.160393)
(0.0785837,0.166774)
(0.0785837,0.166774)
(0.0903167,0.165915)
(0.0903167,0.165915)
(0.0855158,0.161293)
(0.0855158,0.161293)
(0.092551,0.155154)
(0.092551,0.155154)
(0.112817,0.170923)
(0.112817,0.170923)
(0.102458,0.155348)
(0.102458,0.155348)
(0.124963,0.154893)
(0.124963,0.154893)
(0.129423,0.145069)
(0.129423,0.145069)
(0.136829,0.140992)
(0.136829,0.140992)
(0.136845,0.125464)
(0.136845,0.125464)
(0.147705,0.1503)
(0.147705,0.1503)
(0.150928,0.129448)
(0.150928,0.129448)
(0.158388,0.117074)
(0.158388,0.117074)
(0.16212,0.11373)
(0.16212,0.11373)
(0.171104,0.0961153)
(0.171104,0.0961153)
(0.1746,0.0948101)
(0.1746,0.0948101)
(0.191717,0.0977995)
(0.191717,0.0977995)
(0.188948,0.0731938)
(0.188948,0.0731938)
(0.18989,0.0779284)
(0.18989,0.0779284)
(0.196123,0.074446)
(0.196123,0.074446)
(0.204397,0.0609252)
(0.204397,0.0609252)
(0.204335,0.0565844)
(0.204335,0.0565844)
(0.207667,0.0398617)
(0.207667,0.0398617)
(0.209739,0.0257633)
(0.209739,0.0257633)
(0.211477,0.030041)
(0.211477,0.030041)
(0.207372,0.0227706)
(0.207372,0.0227706)
(0.212908,-0.00439957)
(0.212908,-0.00439957)
(0.217652,-0.00510334)
(0.217652,-0.00510334)
(0.213247,-0.00640054)
(0.213247,-0.00640054)
(0.210426,-0.0175012)
(0.210426,-0.0175012)
(0.217257,-0.0261927)
(0.217257,-0.0261927)
(0.225083,-0.0482987)
(0.225083,-0.0482987)
(0.21114,-0.0489668)
(0.21114,-0.0489668)
(0.218729,-0.0610043)
(0.218729,-0.0610043)
(0.21688,-0.0756424)
(0.21688,-0.0756424)
(0.210877,-0.0683548)
(0.210877,-0.0683548)
(0.211534,-0.0853005)
(0.211534,-0.0853005)
(0.212083,-0.0916203)
(0.212083,-0.0916203)
(0.204844,-0.0988851)
(0.204844,-0.0988851)
(0.192352,-0.123666)
(0.192352,-0.123666)
(0.191429,-0.114565)
(0.191429,-0.114565)
(0.202808,-0.133608)
(0.202808,-0.133608)
(0.179787,-0.1369)
(0.179787,-0.1369)
(0.181408,-0.152259)
(0.181408,-0.152259)
(0.175266,-0.173754)
(0.175266,-0.173754)
(0.169277,-0.171995)
(0.169277,-0.171995)
(0.155389,-0.182829)
(0.155389,-0.182829)
(0.151475,-0.192675)
(0.151475,-0.192675)
(0.150468,-0.186864)
(0.150468,-0.186864)
(0.135951,-0.189759)
(0.135951,-0.189759)
(0.125144,-0.205393)
(0.125144,-0.205393)
(0.109641,-0.212311)
(0.109641,-0.212311)
(0.101884,-0.217556)
(0.101884,-0.217556)
(0.0976834,-0.210105)
(0.0976834,-0.210105)
(0.0883713,-0.218052)
(0.0883713,-0.218052)
(0.0790541,-0.21651)
(0.0790541,-0.21651)
(0.0741549,-0.222136)
(0.0741549,-0.222136)
(0.0606226,-0.239765)
(0.0606226,-0.239765)
(0.0533806,-0.250281)
(0.0533806,-0.250281)
(0.0403646,-0.237097)
(0.0403646,-0.237097)
(0.040196,-0.23869)
(0.040196,-0.23869)
(0.0362128,-0.256782)
(0.0362128,-0.256782)
(0.0124846,-0.244082)
(0.0124846,-0.244082)
(0.00352794,-0.233047)
(0.00352794,-0.233047)
(-0.00732397,-0.252262)
(-0.00732397,-0.252262)
(-0.0315833,-0.222175)
(-0.0315833,-0.222175)
(-0.0349462,-0.244414)
(-0.0349462,-0.244414)
(-0.0278932,-0.237874)
(-0.0278932,-0.237874)
(-0.0496055,-0.232089)
(-0.0496055,-0.232089)
(-0.0664057,-0.24316)
(-0.0664057,-0.24316)
(-0.0721225,-0.225242)
(-0.0721225,-0.225242)
(-0.0820568,-0.218979)
(-0.0820568,-0.218979)
(-0.089154,-0.221087)
(-0.089154,-0.221087)
(-0.103932,-0.226563)
(-0.103932,-0.226563)
(-0.107466,-0.203531)
(-0.107466,-0.203531)
(-0.119751,-0.210408)
(-0.119751,-0.210408)
(-0.12619,-0.192392)
(-0.12619,-0.192392)
(-0.129269,-0.19594)
(-0.129269,-0.19594)
(-0.158056,-0.179558)
(-0.158056,-0.179558)
(-0.155861,-0.194964)
(-0.155861,-0.194964)
(-0.14649,-0.174925)
(-0.14649,-0.174925)
(-0.145333,-0.169021)
(-0.145333,-0.169021)
(-0.164923,-0.155469)
(-0.164923,-0.155469)
(-0.174775,-0.147431)
(-0.174775,-0.147431)
(-0.184016,-0.155029)
(-0.184016,-0.155029)
(-0.180251,-0.135356)
(-0.180251,-0.135356)
(-0.183591,-0.124566)
(-0.183591,-0.124566)
(-0.185279,-0.117436)
(-0.185279,-0.117436)
(-0.19543,-0.101511)
(-0.19543,-0.101511)
(-0.195165,-0.10111)
(-0.195165,-0.10111)
(-0.210911,-0.0905868)
(-0.210911,-0.0905868)
(-0.205655,-0.0727556)
(-0.205655,-0.0727556)
(-0.20499,-0.0707323)
(-0.20499,-0.0707323)
(-0.206742,-0.0684807)
(-0.206742,-0.0684807)
(-0.216338,-0.0468548)
(-0.216338,-0.0468548)
(-0.196948,-0.0298211)
(-0.196948,-0.0298211)
(-0.202275,-0.045595)
(-0.202275,-0.045595)
(-0.214273,-0.0243398)
(-0.214273,-0.0243398)
(-0.215145,-0.0133783)
(-0.215145,-0.0133783)
(-0.18819,-0.00481559)
(-0.18819,-0.00481559)
(-0.210928,-0.0050422)
(-0.210928,-0.0050422)
(-0.192013,-0.0108139)
(-0.192013,-0.0108139)
(-0.207987,0.0148796)
(-0.207987,0.0148796)
(-0.171954,0.0309981)
(-0.171954,0.0309981)
(-0.189812,0.017107)
(-0.189812,0.017107)
(-0.193603,0.0361978)
(-0.193603,0.0361978)
(-0.195506,0.0436508)
(-0.195506,0.0436508)
(-0.176598,0.0385869)
(-0.176598,0.0385869)
(-0.173254,0.0605729)
(-0.173254,0.0605729)
(-0.141737,0.0550341)
(-0.141737,0.0550341)
(-0.138766,0.0736294)
(-0.138766,0.0736294)
(-0.131302,0.0726322)
(-0.131302,0.0726322)
(-0.0993634,0.0584333)
(-0.0993634,0.0584333)
(-0.0793552,0.056812)
(-0.0793552,0.056812)
(-0.0622089,0.0772123)
(-0.0622089,0.0772123)
(-0.0533317,0.0646935)
(-0.0533317,0.0646935)
(-0.0446378,0.0651481)
(-0.0446378,0.0651481)
(-0.0245328,0.0760351)
(-0.0245328,0.0760351)
(-0.0164168,0.0893022)
(-0.0164168,0.0893022)
(0.00397553,0.110023)
(0.00397553,0.110023)
(0.00212998,0.135645)
(0.00212998,0.135645)
(0.0103762,0.13086)
(0.0103762,0.13086)
(0.0257039,0.149702)
(0.0257039,0.149702)
(0.0223875,0.144133)
(0.0223875,0.144133)
(0.0450029,0.165903)
(0.0450029,0.165903)
(0.0447721,0.174763)
(0.0447721,0.174763)
(0.0485634,0.165215)
(0.0485634,0.165215)
(0.0552377,0.152619)
(0.0552377,0.152619)
(0.0675945,0.163988)
(0.0675945,0.163988)
(0.069968,0.159684)
(0.069968,0.159684)
(0.0854342,0.157111)
(0.0854342,0.157111)
(0.0983179,0.156763)
(0.0983179,0.156763)
(0.0916857,0.154276)
(0.0916857,0.154276)
(0.119174,0.144411)
(0.119174,0.144411)
(0.128096,0.157772)
(0.128096,0.157772)
(0.126449,0.1478)
(0.126449,0.1478)
(0.131271,0.136535)
(0.131271,0.136535)
(0.14066,0.131094)
(0.14066,0.131094)
(0.146314,0.128054)
(0.146314,0.128054)
(0.143348,0.133022)
(0.143348,0.133022)
(0.154551,0.104676)
(0.154551,0.104676)
(0.160293,0.114033)
(0.160293,0.114033)
(0.162403,0.0962415)
(0.162403,0.0962415)
(0.175693,0.0894952)
(0.175693,0.0894952)
(0.183391,0.0853607)
(0.183391,0.0853607)
(0.184383,0.082941)
(0.184383,0.082941)
(0.197206,0.0722496)
(0.197206,0.0722496)
(0.195335,0.0635464)
(0.195335,0.0635464)
(0.200174,0.0586174)
(0.200174,0.0586174)
(0.203475,0.0533311)
(0.203475,0.0533311)
(0.205563,0.0555444)
(0.205563,0.0555444)
(0.214648,0.037213)
(0.214648,0.037213)
(0.214999,0.0266046)
(0.214999,0.0266046)
(0.203479,0.00758103)
(0.203479,0.00758103)
(0.223216,0.00141628)
(0.223216,0.00141628)
(0.216244,-0.00470225)
(0.216244,-0.00470225)
(0.211179,-0.0230101)
(0.211179,-0.0230101)
(0.220024,-0.0266009)
(0.220024,-0.0266009)
(0.215344,-0.0196539)
(0.215344,-0.0196539)
(0.211811,-0.0540882)
(0.211811,-0.0540882)
(0.210095,-0.042819)
(0.210095,-0.042819)
(0.209005,-0.0597709)
(0.209005,-0.0597709)
(0.223202,-0.0681937)
(0.223202,-0.0681937)
(0.214851,-0.0700061)
(0.214851,-0.0700061)
(0.206474,-0.0928153)
(0.206474,-0.0928153)
(0.213349,-0.0870788)
(0.213349,-0.0870788)
(0.208255,-0.111637)
(0.208255,-0.111637)
(0.205113,-0.122187)
(0.205113,-0.122187)
(0.188583,-0.125241)
(0.188583,-0.125241)
(0.190406,-0.123942)
(0.190406,-0.123942)
(0.19062,-0.130771)
(0.19062,-0.130771)
(0.178219,-0.144823)
(0.178219,-0.144823)
(0.181319,-0.159059)
(0.181319,-0.159059)
(0.16428,-0.175328)
(0.16428,-0.175328)
(0.159133,-0.173926)
(0.159133,-0.173926)
(0.14253,-0.171047)
(0.14253,-0.171047)
(0.163239,-0.180702)
(0.163239,-0.180702)
(0.134769,-0.202312)
(0.134769,-0.202312)
(0.130223,-0.192333)
(0.130223,-0.192333)
(0.106561,-0.208663)
(0.106561,-0.208663)
(0.105993,-0.216259)
(0.105993,-0.216259)
(0.106938,-0.224033)
(0.106938,-0.224033)
(0.0818198,-0.21528)
(0.0818198,-0.21528)
(0.0909826,-0.219987)
(0.0909826,-0.219987)
(0.0740356,-0.225161)
(0.0740356,-0.225161)
(0.0644765,-0.237286)
(0.0644765,-0.237286)
(0.0621324,-0.22805)
(0.0621324,-0.22805)
(0.0479458,-0.248445)
(0.0479458,-0.248445)
(0.042328,-0.240733)
(0.042328,-0.240733)
(0.0302227,-0.243618)
(0.0302227,-0.243618)
(0.0116969,-0.247691)
(0.0116969,-0.247691)
(0.00718064,-0.240207)
(0.00718064,-0.240207)
(-0.0220977,-0.247053)
(-0.0220977,-0.247053)
(-0.0066022,-0.235115)
(-0.0066022,-0.235115)
(-0.0329377,-0.23567)
(-0.0329377,-0.23567)
(-0.0375945,-0.245696)
(-0.0375945,-0.245696)
(-0.0527685,-0.237971)
(-0.0527685,-0.237971)
(-0.0667255,-0.240925)
(-0.0667255,-0.240925)
(-0.0671184,-0.232144)
(-0.0671184,-0.232144)
(-0.0780244,-0.231878)
(-0.0780244,-0.231878)
(-0.092083,-0.224792)
(-0.092083,-0.224792)
(-0.0890551,-0.211597)
(-0.0890551,-0.211597)
(-0.121446,-0.212667)
(-0.121446,-0.212667)
(-0.112878,-0.195328)
(-0.112878,-0.195328)
(-0.114996,-0.201912)
(-0.114996,-0.201912)
(-0.132301,-0.183169)
(-0.132301,-0.183169)
(-0.154231,-0.178714)
(-0.154231,-0.178714)
(-0.149916,-0.173152)
(-0.149916,-0.173152)
(-0.160953,-0.17213)
(-0.160953,-0.17213)
(-0.155818,-0.157268)
(-0.155818,-0.157268)
(-0.176972,-0.151647)
(-0.176972,-0.151647)
(-0.180634,-0.141806)
(-0.180634,-0.141806)
(-0.186106,-0.148616)
(-0.186106,-0.148616)
(-0.176124,-0.120507)
(-0.176124,-0.120507)
(-0.181594,-0.128737)
(-0.181594,-0.128737)
(-0.193136,-0.114901)
(-0.193136,-0.114901)
(-0.195026,-0.113137)
(-0.195026,-0.113137)
(-0.213795,-0.0980069)
(-0.213795,-0.0980069)
(-0.200552,-0.0804929)
(-0.200552,-0.0804929)
(-0.207994,-0.0723664)
(-0.207994,-0.0723664)
(-0.205394,-0.0647418)
(-0.205394,-0.0647418)
(-0.214912,-0.0674568)
(-0.214912,-0.0674568)
(-0.208477,-0.0598582)
(-0.208477,-0.0598582)
(-0.211778,-0.0470585)
(-0.211778,-0.0470585)
(-0.202101,-0.0348088)
(-0.202101,-0.0348088)
(-0.21512,-0.0296846)
(-0.21512,-0.0296846)
(-0.200593,-0.0169302)
(-0.200593,-0.0169302)
(-0.212836,-0.0057472)
(-0.212836,-0.0057472)
(-0.202827,-0.00317177)
(-0.202827,-0.00317177)
(-0.19905,0.0067987)
(-0.19905,0.0067987)
(-0.196407,0.0155294)
(-0.196407,0.0155294)
(-0.183852,0.0314617)
(-0.183852,0.0314617)
(-0.190078,0.0415692)
(-0.190078,0.0415692)
(-0.185241,0.041097)
(-0.185241,0.041097)
(-0.174743,0.0433916)
(-0.174743,0.0433916)
(-0.173253,0.0559326)
(-0.173253,0.0559326)
(-0.153733,0.0681645)
(-0.153733,0.0681645)
(-0.159418,0.0548973)
(-0.159418,0.0548973)
(-0.149841,0.0593151)
(-0.149841,0.0593151)
(-0.126797,0.0598777)
(-0.126797,0.0598777)
(-0.108468,0.0598804)
(-0.108468,0.0598804)
(-0.0850158,0.0490333)
(-0.0850158,0.0490333)
(-0.0631106,0.0681386)
(-0.0631106,0.0681386)
(-0.0544287,0.0555505)
(-0.0544287,0.0555505)
