(-0.0603136,-0.0566323)
(-0.0608589,-0.050225)
(-0.0614042,-0.0438177)
(-0.0614042,-0.0438177)
(-0.0614042,-0.0438177)
(-0.0615199,-0.0456984)
(-0.0616356,-0.0475791)
(-0.0616356,-0.0475791)
(-0.0616356,-0.0475791)
(-0.0611094,-0.0480397)
(-0.0605832,-0.0485003)
(-0.0605832,-0.0485003)
(-0.0605832,-0.0485003)
(-0.0672694,-0.0409756)
(-0.0739557,-0.0334509)
(-0.0739557,-0.0334509)
(-0.0739557,-0.0334509)
(-0.0705662,-0.033254)
(-0.0671766,-0.033057)
(-0.0671766,-0.033057)
(-0.0671766,-0.033057)
(-0.0674539,-0.0290275)
(-0.0677312,-0.024998)
(-0.0677312,-0.024998)
(-0.0677312,-0.024998)
(-0.0686162,-0.0280086)
(-0.0695012,-0.0310192)
(-0.0695012,-0.0310192)
(-0.0695012,-0.0310192)
(-0.0683241,-0.0317351)
(-0.0671469,-0.032451)
(-0.0671469,-0.032451)
(-0.0671469,-0.032451)
(-0.0697022,-0.0311836)
(-0.0722575,-0.0299162)
(-0.0722575,-0.0299162)
(-0.0722575,-0.0299162)
(-0.0755232,-0.0269557)
(-0.0787889,-0.0239953)
(-0.0787889,-0.0239953)
(-0.0787889,-0.0239953)
(-0.0754063,-0.018646)
(-0.0720238,-0.0132968)
(-0.0720238,-0.0132968)
(-0.0720238,-0.0132968)
(-0.0724224,-0.0122209)
(-0.0728211,-0.011145)
(-0.0728211,-0.011145)
(-0.0728211,-0.011145)
(-0.0738994,-0.014445)
(-0.0749777,-0.017745)
(-0.0749777,-0.017745)
(-0.0749777,-0.017745)
(-0.0761786,-0.0159184)
(-0.0773794,-0.0140917)
(-0.0773794,-0.0140917)
(-0.0773794,-0.0140917)
(-0.0763214,-0.00463786)
(-0.0752635,0.004816)
(-0.0752635,0.004816)
(-0.0752635,0.004816)
(-0.072296,-0.00174521)
(-0.0693285,-0.00830642)
(-0.0693285,-0.00830642)
(-0.0693285,-0.00830642)
(-0.0706275,-0.00186878)
(-0.0719265,0.00456885)
(-0.0719265,0.00456885)
(-0.0719265,0.00456885)
(-0.0743251,0.00206237)
(-0.0767237,-0.000444109)
(-0.0767237,-0.000444109)
(-0.0767237,-0.000444109)
(-0.0749563,0.00125415)
(-0.073189,0.00295241)
(-0.073189,0.00295241)
(-0.073189,0.00295241)
(-0.0680208,0.00525467)
(-0.0628526,0.00755693)
(-0.0628526,0.00755693)
(-0.0628526,0.00755693)
(-0.0577156,0.00869225)
(-0.0525787,0.00982757)
(-0.0525787,0.00982757)
(-0.0525787,0.00982757)
(-0.0494518,0.00733036)
(-0.0463249,0.00483314)
(-0.0463249,0.00483314)
(-0.0463249,0.00483314)
(-0.0396334,0.00319658)
(-0.0329419,0.00156001)
(-0.0329419,0.00156001)
(-0.0329419,0.00156001)
(-0.0328403,-8.27022e-06)
(-0.0327387,-0.00157655)
(-0.0327387,-0.00157655)
(-0.0327387,-0.00157655)
(-0.0229934,0.0011904)
(-0.013248,0.00395735)
(-0.013248,0.00395735)
(-0.013248,0.00395735)
(-0.00644176,-0.00596068)
(-0.00644176,-0.00596068)
(-0.00644176,-0.00596068)
(-0.00644176,-0.00596068)
(-0.00753286,-0.00949454)
(-0.00862396,-0.0130284)
(-0.00862396,-0.0130284)
(-0.00862396,-0.0130284)
(0.00163582,-0.00435)
(0.0118956,0.00432839)
(0.0118956,0.00432839)
(0.0118956,0.00432839)
(0.0110096,-0.00334527)
(0.0101235,-0.0110189)
(0.0101235,-0.0110189)
(0.0101235,-0.0110189)
(0.0215248,-0.0111436)
(0.0329261,-0.0112682)
(0.0329261,-0.0112682)
(0.0329261,-0.0112682)
(0.0301771,-0.0133749)
(0.0274281,-0.0154815)
(0.0274281,-0.0154815)
(0.0274281,-0.0154815)
(0.0208518,-0.0145719)
(0.0142754,-0.0136623)
(0.0142754,-0.0136623)
(0.0142754,-0.0136623)
(0.0204243,-0.0170035)
(0.0265731,-0.0203448)
(0.0265731,-0.0203448)
(0.0265731,-0.0203448)
(0.0242992,-0.0161232)
(0.0220252,-0.0119016)
(0.0220252,-0.0119016)
(0.0220252,-0.0119016)
(0.0231525,-0.0156578)
(0.0242797,-0.019414)
(0.0242797,-0.019414)
(0.0242797,-0.019414)
(0.0181267,-0.0168347)
(0.0119737,-0.0142554)
(0.0119737,-0.0142554)
(0.0119737,-0.0142554)
(0.0227336,-0.0127332)
(0.0334935,-0.0112109)
(0.0334935,-0.0112109)
(0.0334935,-0.0112109)
(0.0282339,-0.0123765)
(0.0229743,-0.0135421)
(0.0229743,-0.0135421)
(0.0229743,-0.0135421)
(0.0237366,-0.0080493)
(0.024499,-0.00255646)
(0.024499,-0.00255646)
(0.024499,-0.00255646)
(0.0239236,-0.00579438)
(0.0233483,-0.00903229)
(0.0233483,-0.00903229)
(0.0233483,-0.00903229)
(0.0245825,-0.0103742)
(0.0258167,-0.011716)
(0.0258167,-0.011716)
(0.0258167,-0.011716)
(0.0255403,-0.0126719)
(0.025264,-0.0136278)
(0.025264,-0.0136278)
(0.025264,-0.0136278)
(0.0231808,-0.0114549)
(0.0210977,-0.00928204)
(0.0210977,-0.00928204)
(0.0210977,-0.00928204)
(0.0298033,-0.0176262)
(0.0385088,-0.0259703)
(0.0385088,-0.0259703)
(0.0385088,-0.0259703)
(0.0315596,-0.0230839)
(0.0246105,-0.0201976)
(0.0246105,-0.0201976)
(0.0246105,-0.0201976)
(0.0232854,-0.011713)
(0.0219604,-0.00322851)
(0.0219604,-0.00322851)
(0.0219604,-0.00322851)
(0.0203401,-0.00850476)
(0.0187198,-0.013781)
(0.0187198,-0.013781)
(0.0187198,-0.013781)
(0.021444,-0.015809)
(0.0241682,-0.017837)
(0.0241682,-0.017837)
(0.0241682,-0.017837)
(0.026009,-0.0191601)
(0.0278499,-0.0204833)
(0.0278499,-0.0204833)
(0.0278499,-0.0204833)
(0.0295268,-0.0211284)
(0.0312038,-0.0217735)
(0.0312038,-0.0217735)
(0.0312038,-0.0217735)
(0.0301716,-0.0223486)
(0.0291394,-0.0229238)
(0.0291394,-0.0229238)
(0.0291394,-0.0229238)
(0.0291549,-0.0228439)
(0.0291705,-0.0227639)
(0.0291705,-0.0227639)
(0.0291705,-0.0227639)
(0.0272639,-0.0200282)
(0.0253574,-0.0172926)
(0.0253574,-0.0172926)
(0.0253574,-0.0172926)
(0.0208966,-0.0150276)
(0.0164358,-0.0127625)
(0.0164358,-0.0127625)
(0.0164358,-0.0127625)
(0.0249274,-0.0164885)
(0.0334189,-0.0202145)
(0.0334189,-0.0202145)
(0.0334189,-0.0202145)
(0.0322166,-0.0221328)
(0.0310143,-0.024051)
(0.0310143,-0.024051)
(0.0310143,-0.024051)
(0.0334076,-0.0244415)
(0.0358009,-0.0248319)
(0.0358009,-0.0248319)
(0.0358009,-0.0248319)
(0.0298189,-0.0229733)
(0.023837,-0.0211148)
(0.023837,-0.0211148)
(0.023837,-0.0211148)
(0.0289154,-0.0133853)
(0.0339937,-0.00565592)
(0.0339937,-0.00565592)
(0.0339937,-0.00565592)
(0.0281911,-0.01638)
(0.0223885,-0.0271041)
(0.0223885,-0.0271041)
(0.0223885,-0.0271041)
(0.0269295,-0.0228739)
(0.0314704,-0.0186438)
(0.0314704,-0.0186438)
(0.0314704,-0.0186438)
(0.0304559,-0.0264538)
(0.0294414,-0.0342639)
(0.0294414,-0.0342639)
(0.0294414,-0.0342639)
(0.0295192,-0.0306922)
(0.029597,-0.0271204)
(0.029597,-0.0271204)
(0.029597,-0.0271204)
(0.0312089,-0.0272071)
(0.0328208,-0.0272937)
(0.0328208,-0.0272937)
(0.0328208,-0.0272937)
(0.0256274,-0.0222074)
(0.018434,-0.017121)
(0.018434,-0.017121)
(0.018434,-0.017121)
(0.0244523,-0.0192236)
(0.0304706,-0.0213263)
(0.0304706,-0.0213263)
(0.0304706,-0.0213263)
(0.0285232,-0.0241359)
(0.0265757,-0.0269456)
(0.0265757,-0.0269456)
(0.0265757,-0.0269456)
(0.0319307,-0.0280515)
(0.0372857,-0.0291574)
(0.0372857,-0.0291574)
(0.0372857,-0.0291574)
(0.0348831,-0.029927)
(0.0324805,-0.0306965)
(0.0324805,-0.0306965)
(0.0324805,-0.0306965)
(0.0346621,-0.0295268)
(0.0368436,-0.028357)
(0.0368436,-0.028357)
(0.0368436,-0.028357)
(0.0309461,-0.0324282)
(0.0250485,-0.0364993)
(0.0250485,-0.0364993)
(0.0250485,-0.0364993)
(0.0290869,-0.0315831)
(0.0331253,-0.026667)
(0.0331253,-0.026667)
(0.0331253,-0.026667)
(0.0254803,-0.0300622)
(0.0178354,-0.0334575)
(0.0178354,-0.0334575)
(0.0178354,-0.0334575)
(0.0297559,-0.0348462)
(0.0416763,-0.0362349)
(0.0416763,-0.0362349)
(0.0416763,-0.0362349)
(0.0324811,-0.0348569)
(0.023286,-0.0334789)
(0.023286,-0.0334789)
(0.023286,-0.0334789)
(0.0309009,-0.02963)
(0.0385159,-0.0257811)
(0.0385159,-0.0257811)
(0.0385159,-0.0257811)
(0.0335738,-0.0251432)
(0.0286316,-0.0245054)
(0.0286316,-0.0245054)
(0.0286316,-0.0245054)
(0.0296113,-0.0336962)
(0.030591,-0.0428869)
(0.030591,-0.0428869)
(0.030591,-0.0428869)
(0.0294945,-0.0414067)
(0.0283981,-0.0399265)
(0.0283981,-0.0399265)
(0.0283981,-0.0399265)
(0.0265316,-0.0400126)
(0.0246651,-0.0400986)
(0.0246651,-0.0400986)
(0.0246651,-0.0400986)
(0.0262207,-0.0362903)
(0.0277762,-0.0324819)
(0.0277762,-0.0324819)
(0.0277762,-0.0324819)
(0.0296556,-0.0347696)
(0.0315349,-0.0370572)
(0.0315349,-0.0370572)
(0.0315349,-0.0370572)
(0.0239258,-0.0397902)
(0.0163167,-0.0425233)
(0.0163167,-0.0425233)
(0.0163167,-0.0425233)
(0.0225116,-0.0404171)
(0.0287066,-0.0383109)
(0.0287066,-0.0383109)
(0.0287066,-0.0383109)
(0.0254147,-0.0414605)
(0.0221227,-0.0446101)
(0.0221227,-0.0446101)
(0.0221227,-0.0446101)
(0.0288436,-0.0445565)
(0.0355646,-0.0445029)
(0.0355646,-0.0445029)
(0.0355646,-0.0445029)
(0.0267849,-0.0465992)
(0.0180052,-0.0486954)
(0.0180052,-0.0486954)
(0.0180052,-0.0486954)
(0.0203519,-0.0523341)
(0.0226986,-0.0559728)
(0.0226986,-0.0559728)
(0.0226986,-0.0559728)
(0.0154669,-0.0537065)
(0.00823526,-0.0514403)
(0.00823526,-0.0514403)
(0.00823526,-0.0514403)
(0.0216958,-0.0489051)
(0.0351564,-0.0463699)
(0.0351564,-0.0463699)
(0.0351564,-0.0463699)
(0.0297978,-0.049702)
(0.0244392,-0.0530342)
(0.0244392,-0.0530342)
(0.0244392,-0.0530342)
(0.0166981,-0.0567658)
(0.00895705,-0.0604975)
(0.00895705,-0.0604975)
(0.00895705,-0.0604975)
(0.00855859,-0.0632768)
(0.00816014,-0.0660562)
(0.00816014,-0.0660562)
(0.00816014,-0.0660562)
(0.0126188,-0.0606654)
(0.0170774,-0.0552746)
(0.0170774,-0.0552746)
(0.0170774,-0.0552746)
(0.0140196,-0.0580114)
(0.0109617,-0.0607481)
(0.0109617,-0.0607481)
(0.0109617,-0.0607481)
(0.0176313,-0.055009)
(0.0243008,-0.04927)
(0.0243008,-0.04927)
(0.0243008,-0.04927)
(0.0197197,-0.0558602)
(0.0151386,-0.0624504)
(0.0151386,-0.0624504)
(0.0151386,-0.0624504)
(0.00567025,-0.0603068)
(-0.00379815,-0.0581632)
(-0.00379815,-0.0581632)
(-0.00379815,-0.0581632)
(0.00114257,-0.059483)
(0.00608329,-0.0608028)
(0.00608329,-0.0608028)
(0.00608329,-0.0608028)
(-0.00291272,-0.0615952)
(-0.0119087,-0.0623875)
(-0.0119087,-0.0623875)
(-0.0119087,-0.0623875)
(-0.00634636,-0.0690042)
(-0.00078398,-0.0756208)
(-0.00078398,-0.0756208)
(-0.00078398,-0.0756208)
(-0.000265516,-0.0716855)
(0.000252947,-0.0677502)
(0.000252947,-0.0677502)
(0.000252947,-0.0677502)
(-0.00535585,-0.0642064)
(-0.0109646,-0.0606625)
(-0.0109646,-0.0606625)
(-0.0109646,-0.0606625)
(-0.00970859,-0.0724205)
(-0.00845255,-0.0841785)
(-0.00845255,-0.0841785)
(-0.00845255,-0.0841785)
(-0.0076424,-0.0724708)
(-0.00683226,-0.0607632)
(-0.00683226,-0.0607632)
(-0.00683226,-0.0607632)
(-0.00804593,-0.0665988)
(-0.0092596,-0.0724345)
(-0.0092596,-0.0724345)
(-0.0092596,-0.0724345)
(-0.0041867,-0.064346)
(0.000886193,-0.0562574)
(0.000886193,-0.0562574)
(0.000886193,-0.0562574)
(-0.00346298,-0.0628691)
(-0.00781215,-0.0694809)
(-0.00781215,-0.0694809)
(-0.00781215,-0.0694809)
(-0.0117081,-0.0708869)
(-0.0156041,-0.072293)
(-0.0156041,-0.072293)
(-0.0156041,-0.072293)
(-0.0095384,-0.0700233)
(-0.00347267,-0.0677536)
(-0.00347267,-0.0677536)
(-0.00347267,-0.0677536)
(-0.0108559,-0.0732794)
(-0.0182391,-0.0788051)
(-0.0182391,-0.0788051)
(-0.0182391,-0.0788051)
(-0.0235141,-0.0747088)
(-0.0287892,-0.0706125)
(-0.0287892,-0.0706125)
(-0.0287892,-0.0706125)
(-0.022367,-0.06745)
(-0.0159447,-0.0642876)
(-0.0159447,-0.0642876)
(-0.0159447,-0.0642876)
(-0.0203038,-0.0601202)
(-0.0246628,-0.0559529)
(-0.0246628,-0.0559529)
(-0.0246628,-0.0559529)
(-0.026719,-0.0606577)
(-0.0287751,-0.0653626)
(-0.0287751,-0.0653626)
(-0.0287751,-0.0653626)
(-0.0258475,-0.0683113)
(-0.0229198,-0.0712601)
(-0.0229198,-0.0712601)
(-0.0229198,-0.0712601)
(-0.0334064,-0.0672472)
(-0.043893,-0.0632342)
(-0.043893,-0.0632342)
(-0.043893,-0.0632342)
(-0.0420833,-0.0602936)
(-0.0402735,-0.0573529)
(-0.0402735,-0.0573529)
(-0.0402735,-0.0573529)
(-0.038152,-0.0547939)
(-0.0360304,-0.052235)
(-0.0360304,-0.052235)
(-0.0360304,-0.052235)
(-0.0397059,-0.0555734)
(-0.0433814,-0.0589119)
(-0.0433814,-0.0589119)
(-0.0433814,-0.0589119)
(-0.0427752,-0.0665725)
(-0.0421691,-0.0742331)
(-0.0421691,-0.0742331)
(-0.0421691,-0.0742331)
(-0.0491505,-0.069219)
(-0.0561319,-0.0642049)
(-0.0561319,-0.0642049)
(-0.0561319,-0.0642049)
(-0.0596456,-0.0610666)
(-0.0631593,-0.0579283)
(-0.0631593,-0.0579283)
(-0.0631593,-0.0579283)
(-0.0543263,-0.0595519)
(-0.0454932,-0.0611755)
(-0.0454932,-0.0611755)
(-0.0454932,-0.0611755)
(-0.0451536,-0.0596704)
(-0.0448141,-0.0581653)
(-0.0448141,-0.0581653)
(-0.0448141,-0.0581653)
(-0.05048,-0.0548033)
(-0.056146,-0.0514413)
(-0.056146,-0.0514413)
(-0.056146,-0.0514413)
(-0.0543114,-0.0514918)
(-0.0524769,-0.0515422)
(-0.0524769,-0.0515422)
(-0.0524769,-0.0515422)
(-0.0551468,-0.0546877)
(-0.0578167,-0.0578332)
(-0.0578167,-0.0578332)
(-0.0578167,-0.0578332)
(-0.0585245,-0.0519279)
(-0.0592322,-0.0460225)
(-0.0592322,-0.0460225)
(-0.0592322,-0.0460225)
(-0.059738,-0.0458848)
(-0.0602437,-0.0457471)
(-0.0602437,-0.0457471)
(-0.0602437,-0.0457471)
(-0.0595108,-0.0464099)
(-0.0587779,-0.0470726)
(-0.0587779,-0.0470726)
(-0.0587779,-0.0470726)
(-0.0657067,-0.0386791)
(-0.0726355,-0.0302857)
(-0.0726355,-0.0302857)
(-0.0726355,-0.0302857)
(-0.0722909,-0.0314511)
(-0.0719462,-0.0326166)
(-0.0719462,-0.0326166)
(-0.0719462,-0.0326166)
(-0.0705186,-0.0292861)
(-0.0690909,-0.0259556)
(-0.0690909,-0.0259556)
(-0.0690909,-0.0259556)
(-0.0700881,-0.0303415)
(-0.0710853,-0.0347274)
(-0.0710853,-0.0347274)
(-0.0710853,-0.0347274)
(-0.0683912,-0.0358141)
(-0.065697,-0.0369009)
(-0.065697,-0.0369009)
(-0.065697,-0.0369009)
(-0.070776,-0.0338992)
(-0.075855,-0.0308975)
(-0.075855,-0.0308975)
(-0.075855,-0.0308975)
(-0.0785965,-0.0275688)
(-0.081338,-0.02424)
(-0.081338,-0.02424)
(-0.081338,-0.02424)
(-0.076891,-0.0148825)
(-0.0724441,-0.00552496)
(-0.0724441,-0.00552496)
(-0.0724441,-0.00552496)
(-0.0716491,-0.00615354)
(-0.0708541,-0.00678211)
(-0.0708541,-0.00678211)
(-0.0708541,-0.00678211)
(-0.0758177,-0.0129938)
(-0.0807813,-0.0192054)
(-0.0807813,-0.0192054)
(-0.0807813,-0.0192054)
(-0.0777715,-0.0196314)
(-0.0747618,-0.0200575)
(-0.0747618,-0.0200575)
(-0.0747618,-0.0200575)
(-0.0773948,-0.00522182)
(-0.0800277,0.00961383)
(-0.0800277,0.00961383)
(-0.0800277,0.00961383)
(-0.0744355,0.000646095)
(-0.0688434,-0.00832164)
(-0.0688434,-0.00832164)
(-0.0688434,-0.00832164)
(-0.0705919,-0.00240081)
(-0.0723404,0.00352002)
(-0.0723404,0.00352002)
(-0.0723404,0.00352002)
(-0.0764484,0.00233734)
(-0.0805565,0.00115466)
(-0.0805565,0.00115466)
(-0.0805565,0.00115466)
(-0.0768261,0.00311354)
(-0.0730957,0.00507242)
(-0.0730957,0.00507242)
(-0.0730957,0.00507242)
(-0.0685131,0.00514589)
(-0.0639305,0.00521936)
(-0.0639305,0.00521936)
(-0.0639305,0.00521936)
(-0.0594385,0.00715587)
(-0.0549464,0.00909239)
(-0.0549464,0.00909239)
(-0.0549464,0.00909239)
(-0.0495042,0.00799988)
(-0.044062,0.00690737)
(-0.044062,0.00690737)
(-0.044062,0.00690737)
(-0.0385475,0.00248253)
(-0.0330329,-0.00194231)
(-0.0330329,-0.00194231)
(-0.0330329,-0.00194231)
(-0.0333173,-0.0012849)
(-0.0336017,-0.000627495)
(-0.0336017,-0.000627495)
(-0.0336017,-0.000627495)
(-0.023658,0.000877488)
(-0.0137144,0.00238247)
(-0.0137144,0.00238247)
(-0.0137144,0.00238247)
(-0.00986351,-0.0044798)
(-0.00986351,-0.0044798)
(-0.00986351,-0.0044798)
(-0.00986351,-0.0044798)
(-0.00705151,-0.00655473)
(-0.00423951,-0.00862967)
(-0.00423951,-0.00862967)
(-0.00423951,-0.00862967)
(0.00277228,-0.00525263)
(0.00978408,-0.00187559)
(0.00978408,-0.00187559)
(0.00978408,-0.00187559)
(0.0107249,-0.00573188)
(0.0116657,-0.00958816)
(0.0116657,-0.00958816)
(0.0116657,-0.00958816)
(0.0181006,-0.00969686)
(0.0245355,-0.00980556)
(0.0245355,-0.00980556)
(0.0245355,-0.00980556)
(0.0236876,-0.0144216)
(0.0228396,-0.0190377)
(0.0228396,-0.0190377)
(0.0228396,-0.0190377)
(0.0179635,-0.0172821)
(0.0130874,-0.0155266)
(0.0130874,-0.0155266)
(0.0130874,-0.0155266)
(0.0203042,-0.0181345)
(0.0275209,-0.0207425)
(0.0275209,-0.0207425)
(0.0275209,-0.0207425)
(0.0249287,-0.0152221)
(0.0223364,-0.00970183)
(0.0223364,-0.00970183)
(0.0223364,-0.00970183)
(0.0235332,-0.0138448)
(0.02473,-0.0179878)
(0.02473,-0.0179878)
(0.02473,-0.0179878)
(0.0182655,-0.0134029)
(0.011801,-0.00881797)
(0.011801,-0.00881797)
(0.011801,-0.00881797)
(0.0204024,-0.0095191)
(0.0290038,-0.0102202)
(0.0290038,-0.0102202)
(0.0290038,-0.0102202)
(0.0249757,-0.0102619)
(0.0209476,-0.0103036)
(0.0209476,-0.0103036)
(0.0209476,-0.0103036)
(0.0239021,-0.00796418)
(0.0268565,-0.00562476)
(0.0268565,-0.00562476)
(0.0268565,-0.00562476)
(0.0241441,-0.00838953)
(0.0214317,-0.0111543)
(0.0214317,-0.0111543)
(0.0214317,-0.0111543)
(0.0229712,-0.0135727)
(0.0245108,-0.0159911)
(0.0245108,-0.0159911)
(0.0245108,-0.0159911)
(0.0251966,-0.0130775)
(0.0258824,-0.0101639)
(0.0258824,-0.0101639)
(0.0258824,-0.0101639)
(0.0255394,-0.0102238)
(0.0251965,-0.0102837)
(0.0251965,-0.0102837)
(0.0251965,-0.0102837)
(0.0305132,-0.0166052)
(0.0358299,-0.0229267)
(0.0358299,-0.0229267)
(0.0358299,-0.0229267)
(0.0305159,-0.0189692)
(0.0252019,-0.0150117)
(0.0252019,-0.0150117)
(0.0252019,-0.0150117)
(0.0240567,-0.0111903)
(0.0229116,-0.00736882)
(0.0229116,-0.00736882)
(0.0229116,-0.00736882)
(0.0216059,-0.0102353)
(0.0203003,-0.0131018)
(0.0203003,-0.0131018)
(0.0203003,-0.0131018)
(0.0221289,-0.013598)
(0.0239576,-0.0140943)
(0.0239576,-0.0140943)
(0.0239576,-0.0140943)
(0.0265907,-0.017037)
(0.0292238,-0.0199798)
(0.0292238,-0.0199798)
(0.0292238,-0.0199798)
(0.0299714,-0.0192947)
(0.030719,-0.0186096)
(0.030719,-0.0186096)
(0.030719,-0.0186096)
(0.0295461,-0.0204542)
(0.0283733,-0.0222989)
(0.0283733,-0.0222989)
(0.0283733,-0.0222989)
(0.0286027,-0.0221134)
(0.0288321,-0.0219279)
(0.0288321,-0.0219279)
(0.0288321,-0.0219279)
(0.027915,-0.0193691)
(0.026998,-0.0168103)
(0.026998,-0.0168103)
(0.026998,-0.0168103)
(0.023283,-0.0139475)
(0.0195681,-0.0110848)
(0.0195681,-0.0110848)
(0.0195681,-0.0110848)
(0.0255093,-0.0135153)
(0.0314506,-0.0159459)
(0.0314506,-0.0159459)
(0.0314506,-0.0159459)
(0.0301625,-0.0175753)
(0.0288745,-0.0192047)
(0.0288745,-0.0192047)
(0.0288745,-0.0192047)
(0.0306542,-0.0223362)
(0.032434,-0.0254677)
(0.032434,-0.0254677)
(0.032434,-0.0254677)
(0.0299856,-0.0234633)
(0.0275372,-0.021459)
(0.0275372,-0.021459)
(0.0275372,-0.021459)
(0.0297831,-0.0175469)
(0.0320291,-0.0136349)
(0.0320291,-0.0136349)
(0.0320291,-0.0136349)
(0.0283418,-0.0193704)
(0.0246545,-0.025106)
(0.0246545,-0.025106)
(0.0246545,-0.025106)
(0.0268179,-0.0236232)
(0.0289813,-0.0221405)
(0.0289813,-0.0221405)
(0.0289813,-0.0221405)
(0.0304751,-0.0280346)
(0.0319688,-0.0339288)
(0.0319688,-0.0339288)
(0.0319688,-0.0339288)
(0.0305581,-0.0306624)
(0.0291473,-0.0273961)
(0.0291473,-0.0273961)
(0.0291473,-0.0273961)
(0.0296421,-0.0255839)
(0.0301368,-0.0237716)
(0.0301368,-0.0237716)
(0.0301368,-0.0237716)
(0.0274694,-0.0212516)
(0.0248021,-0.0187315)
(0.0248021,-0.0187315)
(0.0248021,-0.0187315)
(0.0287284,-0.0197894)
(0.0326548,-0.0208474)
(0.0326548,-0.0208474)
(0.0326548,-0.0208474)
(0.0291067,-0.0241482)
(0.0255586,-0.0274491)
(0.0255586,-0.0274491)
(0.0255586,-0.0274491)
(0.030658,-0.0298971)
(0.0357573,-0.0323451)
(0.0357573,-0.0323451)
(0.0357573,-0.0323451)
(0.0335815,-0.0323377)
(0.0314057,-0.0323302)
(0.0314057,-0.0323302)
(0.0314057,-0.0323302)
(0.0348455,-0.0303174)
(0.0382852,-0.0283046)
(0.0382852,-0.0283046)
(0.0382852,-0.0283046)
(0.0305954,-0.0297785)
(0.0229057,-0.0312524)
(0.0229057,-0.0312524)
(0.0229057,-0.0312524)
(0.0289941,-0.0289234)
(0.0350826,-0.0265944)
(0.0350826,-0.0265944)
(0.0350826,-0.0265944)
(0.0288071,-0.0280386)
(0.0225315,-0.0294827)
(0.0225315,-0.0294827)
(0.0225315,-0.0294827)
(0.0311442,-0.0324082)
(0.0397569,-0.0353338)
(0.0397569,-0.0353338)
(0.0397569,-0.0353338)
(0.032131,-0.0333495)
(0.024505,-0.0313652)
(0.024505,-0.0313652)
(0.024505,-0.0313652)
(0.0301415,-0.0300111)
(0.035778,-0.028657)
(0.035778,-0.028657)
(0.035778,-0.028657)
(0.0315723,-0.0299343)
(0.0273666,-0.0312116)
(0.0273666,-0.0312116)
(0.0273666,-0.0312116)
(0.0294469,-0.0355622)
(0.0315272,-0.0399128)
(0.0315272,-0.0399128)
(0.0315272,-0.0399128)
(0.0295698,-0.0387062)
(0.0276124,-0.0374997)
(0.0276124,-0.0374997)
(0.0276124,-0.0374997)
(0.0245349,-0.0395898)
(0.0214573,-0.04168)
(0.0214573,-0.04168)
(0.0214573,-0.04168)
(0.0218588,-0.0398824)
(0.0222602,-0.0380849)
(0.0222602,-0.0380849)
(0.0222602,-0.0380849)
(0.0248105,-0.0394781)
(0.0273608,-0.0408713)
(0.0273608,-0.0408713)
(0.0273608,-0.0408713)
(0.0232968,-0.0426444)
(0.0192328,-0.0444175)
(0.0192328,-0.0444175)
(0.0192328,-0.0444175)
(0.0230251,-0.0417636)
(0.0268174,-0.0391097)
(0.0268174,-0.0391097)
(0.0268174,-0.0391097)
(0.0253202,-0.0416988)
(0.023823,-0.0442878)
(0.023823,-0.0442878)
(0.023823,-0.0442878)
(0.0288842,-0.0444648)
(0.0339454,-0.0446419)
(0.0339454,-0.0446419)
(0.0339454,-0.0446419)
(0.0263411,-0.0472665)
(0.0187367,-0.0498912)
(0.0187367,-0.0498912)
(0.0187367,-0.0498912)
(0.0197092,-0.0512277)
(0.0206817,-0.0525642)
(0.0206817,-0.0525642)
(0.0206817,-0.0525642)
(0.0161998,-0.0518439)
(0.0117179,-0.0511237)
(0.0117179,-0.0511237)
(0.0117179,-0.0511237)
(0.0217721,-0.0505207)
(0.0318263,-0.0499178)
(0.0318263,-0.0499178)
(0.0318263,-0.0499178)
(0.027372,-0.0514704)
(0.0229177,-0.0530231)
(0.0229177,-0.0530231)
(0.0229177,-0.0530231)
(0.0164207,-0.0559795)
(0.00992358,-0.0589358)
(0.00992358,-0.0589358)
(0.00992358,-0.0589358)
(0.0102787,-0.0580091)
(0.0106339,-0.0570823)
(0.0106339,-0.0570823)
(0.0106339,-0.0570823)
(0.0148884,-0.0585668)
(0.0191428,-0.0600513)
(0.0191428,-0.0600513)
(0.0191428,-0.0600513)
(0.0149217,-0.0594712)
(0.0107006,-0.058891)
(0.0107006,-0.058891)
(0.0107006,-0.058891)
(0.0169719,-0.0557539)
(0.0232431,-0.0526167)
(0.0232431,-0.0526167)
(0.0232431,-0.0526167)
(0.0176164,-0.0585194)
(0.0119896,-0.0644221)
(0.0119896,-0.0644221)
(0.0119896,-0.0644221)
(0.00825361,-0.0610042)
(0.00451759,-0.0575863)
(0.00451759,-0.0575863)
(0.00451759,-0.0575863)
(0.00566531,-0.0587095)
(0.00681304,-0.0598327)
(0.00681304,-0.0598327)
(0.00681304,-0.0598327)
(0.000114702,-0.0611333)
(-0.00658363,-0.0624339)
(-0.00658363,-0.0624339)
(-0.00658363,-0.0624339)
(-0.00392095,-0.0657175)
(-0.00125827,-0.0690011)
(-0.00125827,-0.0690011)
(-0.00125827,-0.0690011)
(0.000605636,-0.0691706)
(0.00246954,-0.0693401)
(0.00246954,-0.0693401)
(0.00246954,-0.0693401)
(-0.000362817,-0.065873)
(-0.00319518,-0.0624058)
(-0.00319518,-0.0624058)
(-0.00319518,-0.0624058)
(-0.00605342,-0.0733574)
