(-0.0100087,-0.0689514)
(0.00750486,-0.0577338)
(0.0250184,-0.0465162)
(0.0250184,-0.0465162)
(0.0250184,-0.0465162)
(0.0159958,-0.054646)
(0.00697313,-0.0627759)
(0.00697313,-0.0627759)
(0.00697313,-0.0627759)
(0.00359294,-0.0690085)
(0.000212751,-0.0752411)
(0.000212751,-0.0752411)
(0.000212751,-0.0752411)
(-0.00710428,-0.0680588)
(-0.0144213,-0.0608766)
(-0.0144213,-0.0608766)
(-0.0144213,-0.0608766)
(-0.0134475,-0.0521077)
(-0.0124737,-0.0433389)
(-0.0124737,-0.0433389)
(-0.0124737,-0.0433389)
(-0.00843321,-0.0513187)
(-0.00439272,-0.0592985)
(-0.00439272,-0.0592985)
(-0.00439272,-0.0592985)
(-0.00840631,-0.0719617)
(-0.0124199,-0.084625)
(-0.0124199,-0.084625)
(-0.0124199,-0.084625)
(-0.00753825,-0.0760672)
(-0.0026566,-0.0675093)
(-0.0026566,-0.0675093)
(-0.0026566,-0.0675093)
(-0.0149186,-0.0654439)
(-0.0271807,-0.0633785)
(-0.0271807,-0.0633785)
(-0.0271807,-0.0633785)
(-0.0222069,-0.0620606)
(-0.0172332,-0.0607427)
(-0.0172332,-0.0607427)
(-0.0172332,-0.0607427)
(-0.0218376,-0.0685908)
(-0.0264421,-0.0764388)
(-0.0264421,-0.0764388)
(-0.0264421,-0.0764388)
(-0.0315919,-0.0701782)
(-0.0367416,-0.0639176)
(-0.0367416,-0.0639176)
(-0.0367416,-0.0639176)
(-0.0443566,-0.0677715)
(-0.0519716,-0.0716254)
(-0.0519716,-0.0716254)
(-0.0519716,-0.0716254)
(-0.0515668,-0.0722632)
(-0.0511621,-0.0729011)
(-0.0511621,-0.0729011)
(-0.0511621,-0.0729011)
(-0.0461107,-0.0643384)
(-0.0410593,-0.0557758)
(-0.0410593,-0.0557758)
(-0.0410593,-0.0557758)
(-0.0408349,-0.0645927)
(-0.0406104,-0.0734096)
(-0.0406104,-0.0734096)
(-0.0406104,-0.0734096)
(-0.0409128,-0.0632918)
(-0.0412152,-0.0531741)
(-0.0412152,-0.0531741)
(-0.0412152,-0.0531741)
(-0.0416364,-0.0487482)
(-0.0420577,-0.0443223)
(-0.0420577,-0.0443223)
(-0.0420577,-0.0443223)
(-0.0443868,-0.0605375)
(-0.0467158,-0.0767528)
(-0.0467158,-0.0767528)
(-0.0467158,-0.0767528)
(-0.0527585,-0.069345)
(-0.0588012,-0.0619372)
(-0.0588012,-0.0619372)
(-0.0588012,-0.0619372)
(-0.0548831,-0.0620309)
(-0.050965,-0.0621245)
(-0.050965,-0.0621245)
(-0.050965,-0.0621245)
(-0.0507938,-0.0530324)
(-0.0506226,-0.0439403)
(-0.0506226,-0.0439403)
(-0.0506226,-0.0439403)
(-0.0551028,-0.0453068)
(-0.0595829,-0.0466734)
(-0.0595829,-0.0466734)
(-0.0595829,-0.0466734)
(-0.0637319,-0.0527233)
(-0.0678809,-0.0587732)
(-0.0678809,-0.0587732)
(-0.0678809,-0.0587732)
(-0.0734749,-0.050893)
(-0.0790688,-0.0430128)
(-0.0790688,-0.0430128)
(-0.0790688,-0.0430128)
(-0.0706923,-0.0445786)
(-0.0623158,-0.0461444)
(-0.0623158,-0.0461444)
(-0.0623158,-0.0461444)
(-0.0707299,-0.0465254)
(-0.079144,-0.0469063)
(-0.079144,-0.0469063)
(-0.079144,-0.0469063)
(-0.0755225,-0.048549)
(-0.0719009,-0.0501916)
(-0.0719009,-0.0501916)
(-0.0719009,-0.0501916)
(-0.0711091,-0.0420935)
(-0.0703173,-0.0339955)
(-0.0703173,-0.0339955)
(-0.0703173,-0.0339955)
(-0.0808235,-0.0356673)
(-0.0913297,-0.0373391)
(-0.0913297,-0.0373391)
(-0.0913297,-0.0373391)
(-0.0897016,-0.0293699)
(-0.0880734,-0.0214006)
(-0.0880734,-0.0214006)
(-0.0880734,-0.0214006)
(-0.0883071,-0.0209862)
(-0.0885408,-0.0205718)
(-0.0885408,-0.0205718)
(-0.0885408,-0.0205718)
(-0.0840925,-0.0195901)
(-0.0796442,-0.0186084)
(-0.0796442,-0.0186084)
(-0.0796442,-0.0186084)
(-0.0889646,-0.0271155)
(-0.098285,-0.0356225)
(-0.098285,-0.0356225)
(-0.098285,-0.0356225)
(-0.0899279,-0.0227536)
(-0.0815709,-0.0098847)
(-0.0815709,-0.0098847)
(-0.0815709,-0.0098847)
(-0.0913401,-0.012862)
(-0.101109,-0.0158393)
(-0.101109,-0.0158393)
(-0.101109,-0.0158393)
(-0.0953369,-0.0137051)
(-0.0895645,-0.0115709)
(-0.0895645,-0.0115709)
(-0.0895645,-0.0115709)
(-0.0870835,-0.0127901)
(-0.0846024,-0.0140094)
(-0.0846024,-0.0140094)
(-0.0846024,-0.0140094)
(-0.088629,-0.0102201)
(-0.0926556,-0.00643079)
(-0.0926556,-0.00643079)
(-0.0926556,-0.00643079)
(-0.086286,-0.00511148)
(-0.0799163,-0.00379218)
(-0.0799163,-0.00379218)
(-0.0799163,-0.00379218)
(-0.0827422,0.00306231)
(-0.085568,0.0099168)
(-0.085568,0.0099168)
(-0.085568,0.0099168)
(-0.0870234,0.00388707)
(-0.0884789,-0.00214267)
(-0.0884789,-0.00214267)
(-0.0884789,-0.00214267)
(-0.0902569,0.0123456)
(-0.0920348,0.0268339)
(-0.0920348,0.0268339)
(-0.0920348,0.0268339)
(-0.0938298,0.01666)
(-0.0956248,0.006486)
(-0.0956248,0.006486)
(-0.0956248,0.006486)
(-0.0999667,0.0117393)
(-0.104309,0.0169926)
(-0.104309,0.0169926)
(-0.104309,0.0169926)
(-0.107026,0.0172136)
(-0.109743,0.0174347)
(-0.109743,0.0174347)
(-0.109743,0.0174347)
(-0.102978,0.0168237)
(-0.0962123,0.0162127)
(-0.0962123,0.0162127)
(-0.0962123,0.0162127)
(-0.0924888,0.0184584)
(-0.0887653,0.020704)
(-0.0887653,0.020704)
(-0.0887653,0.020704)
(-0.0819803,0.028158)
(-0.0751953,0.035612)
(-0.0751953,0.035612)
(-0.0751953,0.035612)
(-0.0786162,0.038198)
(-0.0820371,0.0407839)
(-0.0820371,0.0407839)
(-0.0820371,0.0407839)
(-0.0818979,0.0420571)
(-0.0817586,0.0433303)
(-0.0817586,0.0433303)
(-0.0817586,0.0433303)
(-0.0886752,0.0434046)
(-0.0955918,0.043479)
(-0.0955918,0.043479)
(-0.0955918,0.043479)
(-0.0860475,0.0466179)
(-0.0765032,0.0497567)
(-0.0765032,0.0497567)
(-0.0765032,0.0497567)
(-0.0844175,0.044443)
(-0.0923318,0.0391292)
(-0.0923318,0.0391292)
(-0.0923318,0.0391292)
(-0.0791789,0.0513608)
(-0.066026,0.0635923)
(-0.066026,0.0635923)
(-0.066026,0.0635923)
(-0.0719936,0.0530367)
(-0.0779612,0.0424811)
(-0.0779612,0.0424811)
(-0.0779612,0.0424811)
(-0.0685453,0.0481897)
(-0.0591293,0.0538983)
(-0.0591293,0.0538983)
(-0.0591293,0.0538983)
(-0.0650351,0.0609492)
(-0.0709409,0.0680002)
(-0.0709409,0.0680002)
(-0.0709409,0.0680002)
(-0.0723984,0.065925)
(-0.0738559,0.0638498)
(-0.0738559,0.0638498)
(-0.0738559,0.0638498)
(-0.0719959,0.0722507)
(-0.0701359,0.0806516)
(-0.0701359,0.0806516)
(-0.0701359,0.0806516)
(-0.0611685,0.0716052)
(-0.0522011,0.0625587)
(-0.0522011,0.0625587)
(-0.0522011,0.0625587)
(-0.0585131,0.0639098)
(-0.064825,0.0652609)
(-0.064825,0.0652609)
(-0.064825,0.0652609)
(-0.054994,0.0644183)
(-0.045163,0.0635758)
(-0.045163,0.0635758)
(-0.045163,0.0635758)
(-0.0440033,0.0638295)
(-0.0428436,0.0640833)
(-0.0428436,0.0640833)
(-0.0428436,0.0640833)
(-0.0305718,0.0543344)
(-0.0183,0.0445855)
(-0.0183,0.0445855)
(-0.0183,0.0445855)
(-0.0203402,0.0450175)
(-0.0223805,0.0454495)
(-0.0223805,0.0454495)
(-0.0223805,0.0454495)
(-0.0191451,0.0382285)
(-0.0159096,0.0310076)
(-0.0159096,0.0310076)
(-0.0159096,0.0310076)
(-0.0141483,0.0384838)
(-0.0123869,0.04596)
(-0.0123869,0.04596)
(-0.0123869,0.04596)
(-0.0123869,0.04596)
(-0.0103385,0.0365791)
(-0.0103385,0.0365791)
(-0.0103385,0.0365791)
(-0.00536037,0.0289454)
(-0.00038225,0.0213117)
(-0.00038225,0.0213117)
(-0.00038225,0.0213117)
(0.00167771,0.018846)
(0.00373767,0.0163802)
(0.00373767,0.0163802)
(0.00373767,0.0163802)
(0.00118645,0.0199314)
(-0.00136477,0.0234827)
(-0.00136477,0.0234827)
(-0.00136477,0.0234827)
(0.00140808,0.0243873)
(0.00418094,0.0252918)
(0.00418094,0.0252918)
(0.00418094,0.0252918)
(0.00943432,0.0200738)
(0.0146877,0.0148557)
(0.0146877,0.0148557)
(0.0146877,0.0148557)
(0.00781517,0.0168751)
(0.000942634,0.0188945)
(0.000942634,0.0188945)
(0.000942634,0.0188945)
(0.0148309,0.0169696)
(0.0287192,0.0150448)
(0.0287192,0.0150448)
(0.0287192,0.0150448)
(0.0272068,0.0190448)
(0.0256943,0.0230449)
(0.0256943,0.0230449)
(0.0256943,0.0230449)
(0.0120287,0.0272318)
(-0.00163687,0.0314187)
(-0.00163687,0.0314187)
(-0.00163687,0.0314187)
(0.0213605,0.0181626)
(0.0443578,0.00490651)
(0.0443578,0.00490651)
(0.0443578,0.00490651)
(0.0296222,0.0134682)
(0.0148865,0.0220298)
(0.0148865,0.0220298)
(0.0148865,0.0220298)
(0.0176249,0.0252339)
(0.0203633,0.028438)
(0.0203633,0.028438)
(0.0203633,0.028438)
(0.0187606,0.0247859)
(0.0171578,0.0211338)
(0.0171578,0.0211338)
(0.0171578,0.0211338)
(0.0241151,0.0155149)
(0.0310725,0.00989604)
(0.0310725,0.00989604)
(0.0310725,0.00989604)
(0.0250006,3.71085e-05)
(0.0189288,-0.00982182)
(0.0189288,-0.00982182)
(0.0189288,-0.00982182)
(0.0236869,0.0144602)
(0.0284451,0.0387423)
(0.0284451,0.0387423)
(0.0284451,0.0387423)
(0.0319819,0.0285134)
(0.0355188,0.0182844)
(0.0355188,0.0182844)
(0.0355188,0.0182844)
(0.0370462,0.0160906)
(0.0385736,0.0138968)
(0.0385736,0.0138968)
(0.0385736,0.0138968)
(0.0343732,0.0196881)
(0.0301729,0.0254794)
(0.0301729,0.0254794)
(0.0301729,0.0254794)
(0.0329886,0.0276674)
(0.0358044,0.0298554)
(0.0358044,0.0298554)
(0.0358044,0.0298554)
(0.0299597,0.0230096)
(0.0241151,0.0161638)
(0.0241151,0.0161638)
(0.0241151,0.0161638)
(0.0393679,0.0166234)
(0.0546208,0.017083)
(0.0546208,0.017083)
(0.0546208,0.017083)
(0.0327412,0.0122008)
(0.0108616,0.00731853)
(0.0108616,0.00731853)
(0.0108616,0.00731853)
(0.016565,0.00670686)
(0.0222685,0.00609518)
(0.0222685,0.00609518)
(0.0222685,0.00609518)
(0.0294928,0.0034448)
(0.0367172,0.000794426)
(0.0367172,0.000794426)
(0.0367172,0.000794426)
(0.0343906,0.00343432)
(0.0320641,0.00607422)
(0.0320641,0.00607422)
(0.0320641,0.00607422)
(0.028948,-0.000492554)
(0.025832,-0.00705933)
(0.025832,-0.00705933)
(0.025832,-0.00705933)
(0.030567,-0.00772018)
(0.035302,-0.00838104)
(0.035302,-0.00838104)
(0.035302,-0.00838104)
(0.03426,-0.0130072)
(0.0332181,-0.0176333)
(0.0332181,-0.0176333)
(0.0332181,-0.0176333)
(0.0281732,-0.000547247)
(0.0231283,0.0165388)
(0.0231283,0.0165388)
(0.0231283,0.0165388)
(0.0327705,0.00972397)
(0.0424127,0.00290912)
(0.0424127,0.00290912)
(0.0424127,0.00290912)
(0.0507155,-0.00059749)
(0.0590183,-0.0041041)
(0.0590183,-0.0041041)
(0.0590183,-0.0041041)
(0.0395505,-0.0144511)
(0.0200826,-0.0247982)
(0.0200826,-0.0247982)
(0.0200826,-0.0247982)
(0.0339201,-0.0258989)
(0.0477576,-0.0269996)
(0.0477576,-0.0269996)
(0.0477576,-0.0269996)
(0.0440282,-0.00984625)
(0.0402989,0.00730711)
(0.0402989,0.00730711)
(0.0402989,0.00730711)
(0.0340086,-0.00290424)
(0.0277183,-0.0131156)
(0.0277183,-0.0131156)
(0.0277183,-0.0131156)
(0.0348618,-0.0219904)
(0.0420054,-0.0308652)
(0.0420054,-0.0308652)
(0.0420054,-0.0308652)
(0.033409,-0.0225339)
(0.0248125,-0.0142026)
(0.0248125,-0.0142026)
(0.0248125,-0.0142026)
(0.0359594,-0.0131633)
(0.0471062,-0.0121239)
(0.0471062,-0.0121239)
(0.0471062,-0.0121239)
(0.0443226,-0.0164835)
(0.041539,-0.0208431)
(0.041539,-0.0208431)
(0.041539,-0.0208431)
(0.0389183,-0.0246313)
(0.0362977,-0.0284196)
(0.0362977,-0.0284196)
(0.0362977,-0.0284196)
(0.0372622,-0.0403472)
(0.0382267,-0.0522749)
(0.0382267,-0.0522749)
(0.0382267,-0.0522749)
(0.0352568,-0.0421312)
(0.032287,-0.0319875)
(0.032287,-0.0319875)
(0.032287,-0.0319875)
(0.0314823,-0.0293894)
(0.0306776,-0.0267912)
(0.0306776,-0.0267912)
(0.0306776,-0.0267912)
(0.0409095,-0.0258994)
(0.0511413,-0.0250076)
(0.0511413,-0.0250076)
(0.0511413,-0.0250076)
(0.0408743,-0.0246934)
(0.0306072,-0.0243793)
(0.0306072,-0.0243793)
(0.0306072,-0.0243793)
(0.0273084,-0.0282602)
(0.0240096,-0.0321412)
(0.0240096,-0.0321412)
(0.0240096,-0.0321412)
(0.0252519,-0.0314056)
(0.0264943,-0.0306701)
(0.0264943,-0.0306701)
(0.0264943,-0.0306701)
(0.0268441,-0.0385761)
(0.027194,-0.046482)
(0.027194,-0.046482)
(0.027194,-0.046482)
(0.0302085,-0.0426772)
(0.033223,-0.0388725)
(0.033223,-0.0388725)
(0.033223,-0.0388725)
(0.0312792,-0.0513373)
(0.0293354,-0.0638021)
(0.0293354,-0.0638021)
(0.0293354,-0.0638021)
(0.0286967,-0.0632966)
(0.0280579,-0.0627912)
(0.0280579,-0.0627912)
(0.0280579,-0.0627912)
(0.0288949,-0.0551019)
(0.0297318,-0.0474126)
(0.0297318,-0.0474126)
(0.0297318,-0.0474126)
(0.0154864,-0.0556446)
(0.0012409,-0.0638765)
(0.0012409,-0.0638765)
(0.0012409,-0.0638765)
(0.0132334,-0.066244)
(0.0252259,-0.0686115)
(0.0252259,-0.0686115)
(0.0252259,-0.0686115)
(0.0256622,-0.0663426)
(0.0260985,-0.0640737)
(0.0260985,-0.0640737)
(0.0260985,-0.0640737)
(0.0300243,-0.0587053)
(0.03395,-0.0533369)
(0.03395,-0.0533369)
(0.03395,-0.0533369)
(0.0254192,-0.0494851)
(0.0168884,-0.0456333)
(0.0168884,-0.0456333)
(0.0168884,-0.0456333)
(0.000382115,-0.0583903)
(-0.0161241,-0.0711473)
(-0.0161241,-0.0711473)
(-0.0161241,-0.0711473)
(0.00649288,-0.057668)
(0.0291099,-0.0441888)
(0.0291099,-0.0441888)
(0.0291099,-0.0441888)
(0.0177951,-0.0533395)
(0.00648021,-0.0624903)
(0.00648021,-0.0624903)
(0.00648021,-0.0624903)
(0.00385496,-0.0702468)
(0.00122971,-0.0780033)
(0.00122971,-0.0780033)
(0.00122971,-0.0780033)
(-0.00952024,-0.0688306)
(-0.0202702,-0.0596579)
(-0.0202702,-0.0596579)
(-0.0202702,-0.0596579)
(-0.015397,-0.0515938)
(-0.0105238,-0.0435298)
(-0.0105238,-0.0435298)
(-0.0105238,-0.0435298)
(-0.00651366,-0.0512582)
(-0.0025035,-0.0589866)
(-0.0025035,-0.0589866)
(-0.0025035,-0.0589866)
(-0.00727751,-0.0739766)
(-0.0120515,-0.0889667)
(-0.0120515,-0.0889667)
(-0.0120515,-0.0889667)
(-0.0068329,-0.0783191)
(-0.00161428,-0.0676715)
(-0.00161428,-0.0676715)
(-0.00161428,-0.0676715)
(-0.0167503,-0.0644306)
(-0.0318863,-0.0611896)
(-0.0318863,-0.0611896)
(-0.0318863,-0.0611896)
(-0.0261491,-0.0577839)
(-0.020412,-0.0543781)
(-0.020412,-0.0543781)
(-0.020412,-0.0543781)
(-0.0226837,-0.0651909)
(-0.0249554,-0.0760038)
(-0.0249554,-0.0760038)
(-0.0249554,-0.0760038)
(-0.0310409,-0.0689232)
(-0.0371265,-0.0618426)
(-0.0371265,-0.0618426)
(-0.0371265,-0.0618426)
(-0.0469984,-0.0675188)
(-0.0568704,-0.073195)
(-0.0568704,-0.073195)
(-0.0568704,-0.073195)
(-0.0563147,-0.073448)
(-0.055759,-0.073701)
(-0.055759,-0.073701)
(-0.055759,-0.073701)
(-0.050525,-0.0632739)
(-0.045291,-0.0528469)
(-0.045291,-0.0528469)
(-0.045291,-0.0528469)
(-0.0430923,-0.0639677)
(-0.0408935,-0.0750885)
(-0.0408935,-0.0750885)
(-0.0408935,-0.0750885)
(-0.0414713,-0.0620228)
(-0.0420491,-0.0489571)
(-0.0420491,-0.0489571)
(-0.0420491,-0.0489571)
(-0.0427637,-0.0445113)
(-0.0434782,-0.0400654)
(-0.0434782,-0.0400654)
(-0.0434782,-0.0400654)
(-0.0441054,-0.0605342)
(-0.0447327,-0.0810029)
(-0.0447327,-0.0810029)
(-0.0447327,-0.0810029)
(-0.0525095,-0.07136)
(-0.0602864,-0.061717)
(-0.0602864,-0.061717)
(-0.0602864,-0.061717)
(-0.0538155,-0.0605635)
(-0.0473447,-0.05941)
(-0.0473447,-0.05941)
(-0.0473447,-0.05941)
(-0.0467496,-0.0502074)
(-0.0461545,-0.0410049)
(-0.0461545,-0.0410049)
(-0.0461545,-0.0410049)
(-0.0525568,-0.0417192)
(-0.0589591,-0.0424335)
(-0.0589591,-0.0424335)
(-0.0589591,-0.0424335)
(-0.0652492,-0.0516864)
(-0.0715393,-0.0609393)
(-0.0715393,-0.0609393)
(-0.0715393,-0.0609393)
(-0.0770258,-0.05171)
(-0.0825123,-0.0424807)
(-0.0825123,-0.0424807)
(-0.0825123,-0.0424807)
(-0.0690738,-0.0430147)
(-0.0556352,-0.0435487)
(-0.0556352,-0.0435487)
(-0.0556352,-0.0435487)
(-0.0681513,-0.0448073)
(-0.0806673,-0.0460659)
(-0.0806673,-0.0460659)
(-0.0806673,-0.0460659)
(-0.0754311,-0.0492587)
(-0.0701949,-0.0524514)
(-0.0701949,-0.0524514)
(-0.0701949,-0.0524514)
(-0.0683817,-0.042616)
(-0.0665684,-0.0327807)
(-0.0665684,-0.0327807)
(-0.0665684,-0.0327807)
(-0.0819024,-0.0346565)
(-0.0972363,-0.0365324)
(-0.0972363,-0.0365324)
(-0.0972363,-0.0365324)
(-0.0931671,-0.0275354)
(-0.0890979,-0.0185384)
(-0.0890979,-0.0185384)
(-0.0890979,-0.0185384)
(-0.0896041,-0.0185123)
(-0.0901103,-0.0184861)
(-0.0901103,-0.0184861)
(-0.0901103,-0.0184861)
(-0.0838206,-0.0179389)
(-0.077531,-0.0173918)
(-0.077531,-0.0173918)
(-0.077531,-0.0173918)
(-0.0891156,-0.0281683)
(-0.1007,-0.0389448)
(-0.1007,-0.0389448)
(-0.1007,-0.0389448)
(-0.0905334,-0.0223284)
(-0.0803667,-0.00571204)
(-0.0803667,-0.00571204)
(-0.0803667,-0.00571204)
(-0.0933937,-0.0098542)
(-0.106421,-0.0139964)
(-0.106421,-0.0139964)
(-0.106421,-0.0139964)
(-0.0986511,-0.0131327)
(-0.0908815,-0.012269)
(-0.0908815,-0.012269)
(-0.0908815,-0.012269)
(-0.0872179,-0.0141477)
(-0.0835544,-0.0160265)
(-0.0835544,-0.0160265)
(-0.0835544,-0.0160265)
(-0.0907596,-0.0105601)
(-0.0979647,-0.00509374)
(-0.0979647,-0.00509374)
(-0.0979647,-0.00509374)
(-0.0866345,-0.00524758)
(-0.0753042,-0.00540141)
(-0.0753042,-0.00540141)
(-0.0753042,-0.00540141)
(-0.0790159,0.00355858)
(-0.0827276,0.0125186)
(-0.0827276,0.0125186)
(-0.0827276,0.0125186)
(-0.0848378,0.00445639)
(-0.086948,-0.00360578)
(-0.086948,-0.00360578)
(-0.086948,-0.00360578)
(-0.0904116,0.0129412)
(-0.0938753,0.0294882)
(-0.0938753,0.0294882)
(-0.0938753,0.0294882)
(-0.0941683,0.0161843)
(-0.0944613,0.0028803)
(-0.0944613,0.0028803)
(-0.0944613,0.0028803)
(-0.101677,0.00941033)
(-0.108892,0.0159404)
(-0.108892,0.0159404)
(-0.108892,0.0159404)
(-0.112993,0.0155993)
(-0.117095,0.0152581)
(-0.117095,0.0152581)
(-0.117095,0.0152581)
(-0.107863,0.014537)
(-0.0986314,0.0138158)
(-0.0986314,0.0138158)
(-0.0986314,0.0138158)
(-0.0944618,0.016958)
(-0.0902921,0.0201002)
(-0.0902921,0.0201002)
(-0.0902921,0.0201002)
(-0.0805932,0.0276649)
(-0.0708942,0.0352295)
(-0.0708942,0.0352295)
(-0.0708942,0.0352295)
(-0.0752296,0.0381017)
(-0.079565,0.0409738)
(-0.079565,0.0409738)
(-0.079565,0.0409738)
(-0.0802295,0.0405269)
(-0.080894,0.04008)
(-0.080894,0.04008)
(-0.080894,0.04008)
(-0.0897115,0.0414553)
(-0.0985289,0.0428306)
(-0.0985289,0.0428306)
(-0.0985289,0.0428306)
(-0.0865657,0.0455929)
(-0.0746026,0.0483552)
(-0.0746026,0.0483552)
(-0.0746026,0.0483552)
(-0.0840831,0.0416283)
(-0.0935636,0.0349013)
(-0.0935636,0.0349013)
(-0.0935636,0.0349013)
(-0.0771862,0.0511117)
(-0.0608088,0.0673221)
(-0.0608088,0.0673221)
(-0.0608088,0.0673221)
(-0.0697284,0.0508846)
(-0.078648,0.0344471)
(-0.078648,0.0344471)
(-0.078648,0.0344471)
(-0.0671872,0.0423696)
(-0.0557263,0.050292)
(-0.0557263,0.050292)
(-0.0557263,0.050292)
(-0.0634857,0.0588702)
(-0.0712451,0.0674484)
(-0.0712451,0.0674484)
(-0.0712451,0.0674484)
(-0.073903,0.0640356)
(-0.0765609,0.0606228)
(-0.0765609,0.0606228)
(-0.0765609,0.0606228)
(-0.0738716,0.0719066)
(-0.0711822,0.0831904)
(-0.0711822,0.0831904)
(-0.0711822,0.0831904)
(-0.0597823,0.0717519)
(-0.0483824,0.0603135)
(-0.0483824,0.0603135)
(-0.0483824,0.0603135)
(-0.0588546,0.0622387)
(-0.0693268,0.0641639)
(-0.0693268,0.0641639)
(-0.0693268,0.0641639)
(-0.0566181,0.0633819)
(-0.0439095,0.0626)
(-0.0439095,0.0626)
(-0.0439095,0.0626)
(-0.0428412,0.0631491)
(-0.0417729,0.0636982)
(-0.0417729,0.0636982)
(-0.0417729,0.0636982)
(-0.0276866,0.0531686)
(-0.0136004,0.0426391)
(-0.0136004,0.0426391)
(-0.0136004,0.0426391)
(-0.0172743,0.0436212)
(-0.0209481,0.0446034)
(-0.0209481,0.0446034)
(-0.0209481,0.0446034)
(-0.0177901,0.0352445)
(-0.0146321,0.0258857)
(-0.0146321,0.0258857)
(-0.0146321,0.0258857)
(-0.0135946,0.0376992)
(-0.0125572,0.0495127)
(-0.0125572,0.0495127)
(-0.0125572,0.0495127)
(-0.0125572,0.0495127)
(0.00103207,0.0159243)
(0.00103207,0.0159243)
(0.00103207,0.0159243)
(2.1632e-06,0.0293348)
(-0.00102775,0.0427453)
(-0.00102775,0.0427453)
(-0.00102775,0.0427453)
(0.00427844,0.0314545)
(0.00958462,0.0201637)
(0.00958462,0.0201637)
(0.00958462,0.0201637)
(0.0117687,0.0296786)
(0.0139527,0.0391934)
(0.0139527,0.0391934)
(0.0139527,0.0391934)
(0.0154807,0.0236226)
(0.0170088,0.00805177)
(0.0170088,0.00805177)
(0.0170088,0.00805177)
(0.0124402,0.00801528)
(0.0078716,0.00797879)
(0.0078716,0.00797879)
(0.0078716,0.00797879)
(0.00379972,0.0176117)
(-0.000272158,0.0272445)
(-0.000272158,0.0272445)
(-0.000272158,0.0272445)
(0.0158671,0.032592)
(0.0320063,0.0379395)
(0.0320063,0.0379395)
(0.0320063,0.0379395)
(0.0276358,0.0280648)
(0.0232654,0.0181902)
(0.0232654,0.0181902)
(0.0232654,0.0181902)
(0.0219069,0.0160069)
(0.0205484,0.0138235)
(0.0205484,0.0138235)
(0.0205484,0.0138235)
(0.0149438,0.0159507)
(0.00933924,0.0180778)
(0.00933924,0.0180778)
(0.00933924,0.0180778)
(0.00531253,0.0277694)
(0.00128583,0.0374609)
(0.00128583,0.0374609)
(0.00128583,0.0374609)
(0.00678051,0.038128)
(0.0122752,0.0387951)
(0.0122752,0.0387951)
(0.0122752,0.0387951)
(0.0148973,0.0312821)
(0.0175195,0.0237691)
(0.0175195,0.0237691)
(0.0175195,0.0237691)
(0.0244294,0.00189365)
(0.0313393,-0.0199818)
(0.0313393,-0.0199818)
(0.0313393,-0.0199818)
(0.02582,0.00462281)
(0.0203008,0.0292274)
(0.0203008,0.0292274)
(0.0203008,0.0292274)
(0.0232256,0.0191711)
(0.0261505,0.00911485)
(0.0261505,0.00911485)
(0.0261505,0.00911485)
(0.0251718,0.0167745)
(0.0241931,0.0244341)
(0.0241931,0.0244341)
(0.0241931,0.0244341)
(0.0224507,0.00882013)
(0.0207084,-0.00679384)
(0.0207084,-0.00679384)
(0.0207084,-0.00679384)
(0.0276419,0.00335563)
(0.0345754,0.0135051)
(0.0345754,0.0135051)
(0.0345754,0.0135051)
(0.0437963,0.0185431)
(0.0530171,0.0235812)
(0.0530171,0.0235812)
(0.0530171,0.0235812)
(0.0436657,0.021812)
(0.0343143,0.0200429)
(0.0343143,0.0200429)
(0.0343143,0.0200429)
(0.0355513,0.00756757)
(0.0367884,-0.0049078)
(0.0367884,-0.0049078)
(0.0367884,-0.0049078)
(0.0393978,0.00014599)
(0.0420072,0.00519978)
(0.0420072,0.00519978)
(0.0420072,0.00519978)
(0.0461707,0.00590506)
(0.0503341,0.00661035)
(0.0503341,0.00661035)
(0.0503341,0.00661035)
(0.0346697,-0.0056377)
(0.0190053,-0.0178857)
(0.0190053,-0.0178857)
(0.0190053,-0.0178857)
(0.0256351,-0.0125889)
(0.0322648,-0.00729202)
(0.0322648,-0.00729202)
(0.0322648,-0.00729202)
(0.0302715,0.00703428)
(0.0282783,0.0213606)
(0.0282783,0.0213606)
(0.0282783,0.0213606)
(0.0376825,0.00928878)
(0.0470867,-0.00278302)
(0.0470867,-0.00278302)
(0.0470867,-0.00278302)
(0.0417187,7.65672e-05)
(0.0363507,0.00293615)
(0.0363507,0.00293615)
(0.0363507,0.00293615)
(0.0415296,0.000115136)
(0.0467084,-0.00270588)
(0.0467084,-0.00270588)
(0.0467084,-0.00270588)
(0.0426452,0.00488377)
(0.038582,0.0124734)
(0.038582,0.0124734)
(0.038582,0.0124734)
(0.0413421,0.01192)
(0.0441022,0.0113666)
(0.0441022,0.0113666)
(0.0441022,0.0113666)
(0.0466717,-0.010634)
(0.0492412,-0.0326346)
(0.0492412,-0.0326346)
(0.0492412,-0.0326346)
(0.0299863,-0.023909)
(0.0107315,-0.0151833)
(0.0107315,-0.0151833)
(0.0107315,-0.0151833)
(0.0191869,-0.0197116)
(0.0276424,-0.0242399)
(0.0276424,-0.0242399)
(0.0276424,-0.0242399)
(0.0481731,-0.0191082)
(0.0687037,-0.0139765)
(0.0687037,-0.0139765)
(0.0687037,-0.0139765)
(0.0540374,-0.0135199)
(0.0393711,-0.0130634)
(0.0393711,-0.0130634)
(0.0393711,-0.0130634)
(0.0445225,-0.0115341)
