(-0.72796,-0.12737)
(-0.72796,-0.12737)
(-0.72796,-0.12737)
(-0.732829,-0.122114)
(-0.737699,-0.116858)
(-0.737699,-0.116858)
(-0.737699,-0.116858)
(-0.733842,-0.113322)
(-0.729986,-0.109787)
(-0.729986,-0.109787)
(-0.729986,-0.109787)
(-0.738507,-0.10789)
(-0.747028,-0.105993)
(-0.747028,-0.105993)
(-0.747028,-0.105993)
(-0.746851,-0.0945278)
(-0.746674,-0.0830628)
(-0.746674,-0.0830628)
(-0.746674,-0.0830628)
(-0.750677,-0.0815203)
(-0.754679,-0.0799779)
(-0.754679,-0.0799779)
(-0.754679,-0.0799779)
(-0.755642,-0.0729696)
(-0.756605,-0.0659613)
(-0.756605,-0.0659613)
(-0.756605,-0.0659613)
(-0.762098,-0.0586446)
(-0.767592,-0.0513279)
(-0.767592,-0.0513279)
(-0.767592,-0.0513279)
(-0.770822,-0.0497112)
(-0.774052,-0.0480946)
(-0.774052,-0.0480946)
(-0.774052,-0.0480946)
(-0.776359,-0.0393569)
(-0.778666,-0.0306192)
(-0.778666,-0.0306192)
(-0.778666,-0.0306192)
(-0.780918,-0.0238518)
(-0.783171,-0.0170845)
(-0.783171,-0.0170845)
(-0.783171,-0.0170845)
(-0.783802,-0.0177038)
(-0.784433,-0.0183231)
(-0.784433,-0.0183231)
(-0.784433,-0.0183231)
(-0.785273,-0.00464993)
(-0.786113,0.00902328)
(-0.786113,0.00902328)
(-0.786113,0.00902328)
(-0.789195,0.00996644)
(-0.792276,0.0109096)
(-0.792276,0.0109096)
(-0.792276,0.0109096)
(-0.793362,0.0147291)
(-0.794448,0.0185486)
(-0.794448,0.0185486)
(-0.794448,0.0185486)
(-0.788722,0.0316986)
(-0.782997,0.0448485)
(-0.782997,0.0448485)
(-0.782997,0.0448485)
(-0.790509,0.0469896)
(-0.798021,0.0491306)
(-0.798021,0.0491306)
(-0.798021,0.0491306)
(-0.796824,0.0538856)
(-0.795627,0.0586406)
(-0.795627,0.0586406)
(-0.795627,0.0586406)
(-0.791533,0.0662255)
(-0.787439,0.0738105)
(-0.787439,0.0738105)
(-0.787439,0.0738105)
(-0.794639,0.0853421)
(-0.801839,0.0968737)
(-0.801839,0.0968737)
(-0.801839,0.0968737)
(-0.801124,0.094339)
(-0.80041,0.0918044)
(-0.80041,0.0918044)
(-0.80041,0.0918044)
(-0.791771,0.103817)
(-0.783132,0.115829)
(-0.783132,0.115829)
(-0.783132,0.115829)
(-0.786055,0.120055)
(-0.788979,0.124281)
(-0.788979,0.124281)
(-0.788979,0.124281)
(-0.790842,0.129111)
(-0.792706,0.133941)
(-0.792706,0.133941)
(-0.792706,0.133941)
(-0.790567,0.134754)
(-0.788428,0.135568)
(-0.788428,0.135568)
(-0.788428,0.135568)
(-0.792237,0.141799)
(-0.796046,0.148031)
(-0.796046,0.148031)
(-0.796046,0.148031)
(-0.790943,0.162404)
(-0.78584,0.176777)
(-0.78584,0.176777)
(-0.78584,0.176777)
(-0.78669,0.179871)
(-0.787539,0.182964)
(-0.787539,0.182964)
(-0.787539,0.182964)
(-0.787854,0.193249)
(-0.788169,0.203534)
(-0.788169,0.203534)
(-0.788169,0.203534)
(-0.78342,0.204017)
(-0.778671,0.204501)
(-0.778671,0.204501)
(-0.778671,0.204501)
(-0.779166,0.210957)
(-0.779662,0.217412)
(-0.779662,0.217412)
(-0.779662,0.217412)
(-0.769623,0.224636)
(-0.759583,0.231859)
(-0.759583,0.231859)
(-0.759583,0.231859)
(-0.758493,0.239137)
(-0.757404,0.246414)
(-0.757404,0.246414)
(-0.757404,0.246414)
(-0.756383,0.248706)
(-0.755363,0.250999)
(-0.755363,0.250999)
(-0.755363,0.250999)
(-0.749131,0.260797)
(-0.742899,0.270595)
(-0.742899,0.270595)
(-0.742899,0.270595)
(-0.74417,0.27341)
(-0.745442,0.276225)
(-0.745442,0.276225)
(-0.745442,0.276225)
(-0.741533,0.284293)
(-0.737624,0.292361)
(-0.737624,0.292361)
(-0.737624,0.292361)
(-0.735025,0.29926)
(-0.732426,0.306158)
(-0.732426,0.306158)
(-0.732426,0.306158)
(-0.720039,0.303669)
(-0.707652,0.30118)
(-0.707652,0.30118)
(-0.707652,0.30118)
(-0.712165,0.305418)
(-0.716679,0.309656)
(-0.716679,0.309656)
(-0.716679,0.309656)
(-0.707749,0.315707)
(-0.69882,0.321758)
(-0.69882,0.321758)
(-0.69882,0.321758)
(-0.696453,0.332772)
(-0.694086,0.343787)
(-0.694086,0.343787)
(-0.694086,0.343787)
(-0.691427,0.344418)
(-0.688768,0.345049)
(-0.688768,0.345049)
(-0.688768,0.345049)
(-0.687247,0.351028)
(-0.685726,0.357008)
(-0.685726,0.357008)
(-0.685726,0.357008)
(-0.676914,0.356287)
(-0.668102,0.355567)
(-0.668102,0.355567)
(-0.668102,0.355567)
(-0.667859,0.366959)
(-0.667616,0.378352)
(-0.667616,0.378352)
(-0.667616,0.378352)
(-0.661563,0.378307)
(-0.65551,0.378262)
(-0.65551,0.378262)
(-0.65551,0.378262)
(-0.649301,0.381494)
(-0.643092,0.384725)
(-0.643092,0.384725)
(-0.643092,0.384725)
(-0.641558,0.387919)
(-0.640023,0.391113)
(-0.640023,0.391113)
(-0.640023,0.391113)
(-0.631528,0.391917)
(-0.623033,0.392721)
(-0.623033,0.392721)
(-0.623033,0.392721)
(-0.622632,0.398412)
(-0.622231,0.404103)
(-0.622231,0.404103)
(-0.622231,0.404103)
(-0.611744,0.402809)
(-0.601256,0.401514)
(-0.601256,0.401514)
(-0.601256,0.401514)
(-0.597653,0.407978)
(-0.594049,0.414441)
(-0.594049,0.414441)
(-0.594049,0.414441)
(-0.591245,0.414183)
(-0.58844,0.413925)
(-0.58844,0.413925)
(-0.58844,0.413925)
(-0.589016,0.429247)
(-0.589592,0.44457)
(-0.589592,0.44457)
(-0.589592,0.44457)
(-0.578204,0.440095)
(-0.566816,0.435621)
(-0.566816,0.435621)
(-0.566816,0.435621)
(-0.5584,0.435539)
(-0.549985,0.435458)
(-0.549985,0.435458)
(-0.549985,0.435458)
(-0.545962,0.437465)
(-0.54194,0.439472)
(-0.54194,0.439472)
(-0.54194,0.439472)
(-0.539095,0.438941)
(-0.53625,0.43841)
(-0.53625,0.43841)
(-0.53625,0.43841)
(-0.533792,0.440355)
(-0.531333,0.4423)
(-0.531333,0.4423)
(-0.531333,0.4423)
(-0.527775,0.449145)
(-0.524216,0.455989)
(-0.524216,0.455989)
(-0.524216,0.455989)
(-0.519884,0.457631)
(-0.515552,0.459273)
(-0.515552,0.459273)
(-0.515552,0.459273)
(-0.510002,0.459462)
(-0.504453,0.459651)
(-0.504453,0.459651)
(-0.504453,0.459651)
(-0.491734,0.461541)
(-0.479016,0.463432)
(-0.479016,0.463432)
(-0.479016,0.463432)
(-0.479156,0.466237)
(-0.479296,0.469043)
(-0.479296,0.469043)
(-0.479296,0.469043)
(-0.476236,0.467344)
(-0.473175,0.465644)
(-0.473175,0.465644)
(-0.473175,0.465644)
(-0.468508,0.464206)
(-0.463841,0.462767)
(-0.463841,0.462767)
(-0.463841,0.462767)
(-0.457384,0.467472)
(-0.450927,0.472177)
(-0.450927,0.472177)
(-0.450927,0.472177)
(-0.444974,0.470093)
(-0.439021,0.468008)
(-0.439021,0.468008)
(-0.439021,0.468008)
(-0.428489,0.463678)
(-0.417957,0.459348)
(-0.417957,0.459348)
(-0.417957,0.459348)
(-0.40533,0.453162)
(-0.392703,0.446976)
(-0.392703,0.446976)
(-0.392703,0.446976)
(-0.389634,0.436849)
(-0.386566,0.426722)
(-0.386566,0.426722)
(-0.386566,0.426722)
(-0.36305,0.409263)
(-0.339535,0.391804)
(-0.339535,0.391804)
(-0.339535,0.391804)
(-0.3258,0.370682)
(-0.312064,0.349559)
(-0.312064,0.349559)
(-0.312064,0.349559)
(-0.291798,0.323158)
(-0.271532,0.296758)
(-0.271532,0.296758)
(-0.271532,0.296758)
(-0.260047,0.266442)
(-0.248561,0.236127)
(-0.248561,0.236127)
(-0.248561,0.236127)
(-0.235053,0.203455)
(-0.221545,0.170784)
(-0.221545,0.170784)
(-0.221545,0.170784)
(-0.218813,0.139294)
(-0.216081,0.107804)
(-0.216081,0.107804)
(-0.216081,0.107804)
(-0.216081,0.107804)
(-0.212585,0.0369245)
(-0.212585,0.0369245)
(-0.212585,0.0369245)
(-0.218606,0.00883766)
(-0.224628,-0.0192492)
(-0.224628,-0.0192492)
(-0.224628,-0.0192492)
(-0.238507,-0.0500111)
(-0.252386,-0.0807729)
(-0.252386,-0.0807729)
(-0.252386,-0.0807729)
(-0.27267,-0.104405)
(-0.292954,-0.128038)
(-0.292954,-0.128038)
(-0.292954,-0.128038)
(-0.312606,-0.149464)
(-0.332257,-0.17089)
(-0.332257,-0.17089)
(-0.332257,-0.17089)
(-0.353601,-0.181559)
(-0.374946,-0.192229)
(-0.374946,-0.192229)
(-0.374946,-0.192229)
(-0.392869,-0.204863)
(-0.410791,-0.217497)
(-0.410791,-0.217497)
(-0.410791,-0.217497)
(-0.426975,-0.225553)
(-0.443158,-0.233609)
(-0.443158,-0.233609)
(-0.443158,-0.233609)
(-0.449712,-0.241579)
(-0.456267,-0.249549)
(-0.456267,-0.249549)
(-0.456267,-0.249549)
(-0.461076,-0.245404)
(-0.465884,-0.241259)
(-0.465884,-0.241259)
(-0.465884,-0.241259)
(-0.46866,-0.244517)
(-0.471435,-0.247774)
(-0.471435,-0.247774)
(-0.471435,-0.247774)
(-0.477945,-0.251783)
(-0.484455,-0.255792)
(-0.484455,-0.255792)
(-0.484455,-0.255792)
(-0.487063,-0.253948)
(-0.48967,-0.252103)
(-0.48967,-0.252103)
(-0.48967,-0.252103)
(-0.484612,-0.2542)
(-0.479553,-0.256297)
(-0.479553,-0.256297)
(-0.479553,-0.256297)
(-0.491481,-0.256845)
(-0.503409,-0.257394)
(-0.503409,-0.257394)
(-0.503409,-0.257394)
(-0.503529,-0.256204)
(-0.503649,-0.255015)
(-0.503649,-0.255015)
(-0.503649,-0.255015)
(-0.506064,-0.256009)
(-0.508479,-0.257004)
(-0.508479,-0.257004)
(-0.508479,-0.257004)
(-0.506352,-0.255636)
(-0.504224,-0.254267)
(-0.504224,-0.254267)
(-0.504224,-0.254267)
(-0.509828,-0.251353)
(-0.515431,-0.248438)
(-0.515431,-0.248438)
(-0.515431,-0.248438)
(-0.511612,-0.253872)
(-0.507793,-0.259305)
(-0.507793,-0.259305)
(-0.507793,-0.259305)
(-0.513452,-0.258013)
(-0.519111,-0.256721)
(-0.519111,-0.256721)
(-0.519111,-0.256721)
(-0.520426,-0.252671)
(-0.521741,-0.248621)
(-0.521741,-0.248621)
(-0.521741,-0.248621)
(-0.526837,-0.247869)
(-0.531933,-0.247118)
(-0.531933,-0.247118)
(-0.531933,-0.247118)
(-0.53415,-0.248224)
(-0.536366,-0.24933)
(-0.536366,-0.24933)
(-0.536366,-0.24933)
(-0.536225,-0.248261)
(-0.536084,-0.247193)
(-0.536084,-0.247193)
(-0.536084,-0.247193)
(-0.542029,-0.244248)
(-0.547973,-0.241304)
(-0.547973,-0.241304)
(-0.547973,-0.241304)
(-0.553479,-0.243218)
(-0.558986,-0.245133)
(-0.558986,-0.245133)
(-0.558986,-0.245133)
(-0.560327,-0.247674)
(-0.561669,-0.250215)
(-0.561669,-0.250215)
(-0.561669,-0.250215)
(-0.564563,-0.248402)
(-0.567457,-0.246589)
(-0.567457,-0.246589)
(-0.567457,-0.246589)
(-0.569201,-0.246951)
(-0.570945,-0.247312)
(-0.570945,-0.247312)
(-0.570945,-0.247312)
(-0.579015,-0.23994)
(-0.587084,-0.232567)
(-0.587084,-0.232567)
(-0.587084,-0.232567)
(-0.587201,-0.232668)
(-0.587318,-0.232769)
(-0.587318,-0.232769)
(-0.587318,-0.232769)
(-0.594706,-0.228107)
(-0.602095,-0.223444)
(-0.602095,-0.223444)
(-0.602095,-0.223444)
(-0.601408,-0.225936)
(-0.600721,-0.228428)
(-0.600721,-0.228428)
(-0.600721,-0.228428)
(-0.600394,-0.230062)
(-0.600066,-0.231696)
(-0.600066,-0.231696)
(-0.600066,-0.231696)
(-0.610613,-0.227282)
(-0.621159,-0.222867)
(-0.621159,-0.222867)
(-0.621159,-0.222867)
(-0.62244,-0.223136)
(-0.623721,-0.223405)
(-0.623721,-0.223405)
(-0.623721,-0.223405)
(-0.62378,-0.217685)
(-0.623838,-0.211966)
(-0.623838,-0.211966)
(-0.623838,-0.211966)
(-0.632716,-0.21036)
(-0.641594,-0.208754)
(-0.641594,-0.208754)
(-0.641594,-0.208754)
(-0.63837,-0.212576)
(-0.635146,-0.216399)
(-0.635146,-0.216399)
(-0.635146,-0.216399)
(-0.646607,-0.203303)
(-0.658068,-0.190207)
(-0.658068,-0.190207)
(-0.658068,-0.190207)
(-0.66028,-0.190522)
(-0.662492,-0.190837)
(-0.662492,-0.190837)
(-0.662492,-0.190837)
(-0.667088,-0.194924)
(-0.671684,-0.199012)
(-0.671684,-0.199012)
(-0.671684,-0.199012)
(-0.677717,-0.18661)
(-0.68375,-0.174208)
(-0.68375,-0.174208)
(-0.68375,-0.174208)
(-0.68701,-0.176259)
(-0.690269,-0.178311)
(-0.690269,-0.178311)
(-0.690269,-0.178311)
(-0.687179,-0.176992)
(-0.684089,-0.175672)
(-0.684089,-0.175672)
(-0.684089,-0.175672)
(-0.69381,-0.166596)
(-0.703532,-0.15752)
(-0.703532,-0.15752)
(-0.703532,-0.15752)
(-0.70774,-0.15642)
(-0.711948,-0.15532)
(-0.711948,-0.15532)
(-0.711948,-0.15532)
(-0.7143,-0.151874)
(-0.716652,-0.148428)
(-0.716652,-0.148428)
(-0.716652,-0.148428)
(-0.718687,-0.143154)
(-0.720721,-0.137881)
(-0.720721,-0.137881)
(-0.720721,-0.137881)
(-0.721749,-0.131167)
(-0.722777,-0.124453)
(-0.722777,-0.124453)
(-0.722777,-0.124453)
(-0.730144,-0.120589)
(-0.737511,-0.116724)
(-0.737511,-0.116724)
(-0.737511,-0.116724)
(-0.735209,-0.115735)
(-0.732908,-0.114746)
(-0.732908,-0.114746)
(-0.732908,-0.114746)
(-0.735681,-0.112064)
(-0.738454,-0.109382)
(-0.738454,-0.109382)
(-0.738454,-0.109382)
(-0.742513,-0.0986385)
(-0.746572,-0.0878946)
(-0.746572,-0.0878946)
(-0.746572,-0.0878946)
(-0.748997,-0.0865189)
(-0.751421,-0.0851432)
(-0.751421,-0.0851432)
(-0.751421,-0.0851432)
(-0.756628,-0.0795618)
(-0.761836,-0.0739805)
(-0.761836,-0.0739805)
(-0.761836,-0.0739805)
(-0.767468,-0.0632018)
(-0.7731,-0.0524232)
(-0.7731,-0.0524232)
(-0.7731,-0.0524232)
(-0.774441,-0.0516925)
(-0.775782,-0.0509619)
(-0.775782,-0.0509619)
(-0.775782,-0.0509619)
(-0.778323,-0.043423)
(-0.780864,-0.0358842)
(-0.780864,-0.0358842)
(-0.780864,-0.0358842)
(-0.782255,-0.0264191)
(-0.783645,-0.016954)
(-0.783645,-0.016954)
(-0.783645,-0.016954)
(-0.780119,-0.0172459)
(-0.776592,-0.0175378)
(-0.776592,-0.0175378)
(-0.776592,-0.0175378)
(-0.78405,-0.00474125)
(-0.791508,0.00805534)
(-0.791508,0.00805534)
(-0.791508,0.00805534)
(-0.792509,0.0144522)
(-0.79351,0.0208492)
(-0.79351,0.0208492)
(-0.79351,0.0208492)
(-0.796849,0.0158835)
(-0.800189,0.0109178)
(-0.800189,0.0109178)
(-0.800189,0.0109178)
(-0.79378,0.0271534)
(-0.787371,0.0433889)
(-0.787371,0.0433889)
(-0.787371,0.0433889)
(-0.793104,0.0442928)
(-0.798838,0.0451967)
(-0.798838,0.0451967)
(-0.798838,0.0451967)
(-0.795185,0.0490419)
(-0.791532,0.0528871)
(-0.791532,0.0528871)
(-0.791532,0.0528871)
(-0.790087,0.0651259)
(-0.788643,0.0773646)
(-0.788643,0.0773646)
(-0.788643,0.0773646)
(-0.793019,0.0856442)
(-0.797396,0.0939237)
(-0.797396,0.0939237)
(-0.797396,0.0939237)
(-0.799553,0.0919873)
(-0.80171,0.0900509)
(-0.80171,0.0900509)
(-0.80171,0.0900509)
(-0.797005,0.101465)
(-0.7923,0.112879)
(-0.7923,0.112879)
(-0.7923,0.112879)
(-0.790155,0.116298)
(-0.78801,0.119717)
(-0.78801,0.119717)
(-0.78801,0.119717)
(-0.788009,0.12768)
(-0.788007,0.135643)
(-0.788007,0.135643)
(-0.788007,0.135643)
(-0.789339,0.133335)
(-0.790671,0.131028)
(-0.790671,0.131028)
(-0.790671,0.131028)
(-0.796547,0.138305)
(-0.802423,0.145582)
(-0.802423,0.145582)
(-0.802423,0.145582)
(-0.795675,0.156139)
(-0.788926,0.166697)
(-0.788926,0.166697)
(-0.788926,0.166697)
(-0.786411,0.177793)
(-0.783896,0.188889)
(-0.783896,0.188889)
(-0.783896,0.188889)
(-0.785198,0.195024)
(-0.786501,0.201159)
(-0.786501,0.201159)
(-0.786501,0.201159)
(-0.780308,0.205222)
(-0.774115,0.209285)
(-0.774115,0.209285)
(-0.774115,0.209285)
(-0.776309,0.21508)
(-0.778504,0.220874)
(-0.778504,0.220874)
(-0.778504,0.220874)
(-0.77079,0.224966)
(-0.763076,0.229059)
(-0.763076,0.229059)
(-0.763076,0.229059)
(-0.75887,0.238664)
(-0.754663,0.24827)
(-0.754663,0.24827)
(-0.754663,0.24827)
(-0.753398,0.251252)
(-0.752133,0.254235)
(-0.752133,0.254235)
(-0.752133,0.254235)
(-0.752225,0.261137)
(-0.752318,0.268039)
(-0.752318,0.268039)
(-0.752318,0.268039)
(-0.746623,0.26918)
(-0.740928,0.270321)
(-0.740928,0.270321)
(-0.740928,0.270321)
(-0.74105,0.282981)
(-0.741173,0.295642)
(-0.741173,0.295642)
(-0.741173,0.295642)
(-0.737342,0.297965)
(-0.733512,0.300288)
(-0.733512,0.300288)
(-0.733512,0.300288)
(-0.722655,0.300515)
(-0.711798,0.300741)
(-0.711798,0.300741)
(-0.711798,0.300741)
(-0.709986,0.306401)
(-0.708175,0.312062)
(-0.708175,0.312062)
(-0.708175,0.312062)
(-0.699488,0.315995)
(-0.6908,0.319928)
(-0.6908,0.319928)
(-0.6908,0.319928)
(-0.695515,0.331266)
(-0.70023,0.342604)
(-0.70023,0.342604)
(-0.70023,0.342604)
(-0.692152,0.34256)
(-0.684074,0.342515)
(-0.684074,0.342515)
(-0.684074,0.342515)
(-0.685058,0.348628)
(-0.686041,0.354742)
(-0.686041,0.354742)
(-0.686041,0.354742)
(-0.673637,0.354135)
(-0.661233,0.353528)
(-0.661233,0.353528)
(-0.661233,0.353528)
(-0.667338,0.367392)
(-0.673444,0.381255)
(-0.673444,0.381255)
(-0.673444,0.381255)
(-0.661395,0.380285)
(-0.649347,0.379316)
(-0.649347,0.379316)
(-0.649347,0.379316)
(-0.645087,0.378341)
(-0.640827,0.377366)
(-0.640827,0.377366)
(-0.640827,0.377366)
(-0.638538,0.383793)
(-0.636248,0.39022)
(-0.636248,0.39022)
(-0.636248,0.39022)
(-0.629892,0.390362)
(-0.623536,0.390504)
(-0.623536,0.390504)
(-0.623536,0.390504)
(-0.622011,0.399304)
(-0.620485,0.408103)
(-0.620485,0.408103)
(-0.620485,0.408103)
(-0.609222,0.406401)
(-0.597958,0.404699)
(-0.597958,0.404699)
(-0.597958,0.404699)
(-0.595037,0.406987)
(-0.592116,0.409274)
(-0.592116,0.409274)
(-0.592116,0.409274)
(-0.587218,0.410164)
(-0.582319,0.411053)
(-0.582319,0.411053)
(-0.582319,0.411053)
(-0.584606,0.428874)
(-0.586893,0.446695)
(-0.586893,0.446695)
(-0.586893,0.446695)
(-0.576254,0.444457)
(-0.565614,0.442218)
(-0.565614,0.442218)
(-0.565614,0.442218)
(-0.558999,0.434086)
(-0.552383,0.425953)
(-0.552383,0.425953)
(-0.552383,0.425953)
(-0.546944,0.434238)
(-0.541505,0.442522)
(-0.541505,0.442522)
(-0.541505,0.442522)
(-0.540689,0.438982)
(-0.539873,0.435443)
(-0.539873,0.435443)
(-0.539873,0.435443)
(-0.535605,0.439954)
(-0.531338,0.444466)
(-0.531338,0.444466)
(-0.531338,0.444466)
(-0.530281,0.448446)
(-0.529225,0.452426)
(-0.529225,0.452426)
(-0.529225,0.452426)
(-0.519397,0.455352)
(-0.509569,0.458279)
(-0.509569,0.458279)
(-0.509569,0.458279)
(-0.506939,0.457183)
(-0.50431,0.456088)
(-0.50431,0.456088)
(-0.50431,0.456088)
(-0.49367,0.461431)
(-0.48303,0.466774)
(-0.48303,0.466774)
(-0.48303,0.466774)
(-0.48145,0.465241)
(-0.47987,0.463708)
(-0.47987,0.463708)
(-0.47987,0.463708)
(-0.474074,0.464274)
(-0.468279,0.464841)
(-0.468279,0.464841)
(-0.468279,0.464841)
(-0.46865,0.459344)
(-0.469021,0.453847)
(-0.469021,0.453847)
(-0.469021,0.453847)
(-0.458378,0.459274)
(-0.447734,0.464702)
(-0.447734,0.464702)
(-0.447734,0.464702)
(-0.44627,0.469362)
(-0.444806,0.474022)
(-0.444806,0.474022)
(-0.444806,0.474022)
(-0.428974,0.465197)
(-0.413142,0.456373)
(-0.413142,0.456373)
(-0.413142,0.456373)
(-0.405192,0.450615)
(-0.397242,0.444858)
(-0.397242,0.444858)
(-0.397242,0.444858)
(-0.392079,0.432863)
(-0.386917,0.420869)
(-0.386917,0.420869)
(-0.386917,0.420869)
(-0.36127,0.404946)
(-0.335623,0.389023)
(-0.335623,0.389023)
(-0.335623,0.389023)
(-0.321752,0.372245)
(-0.30788,0.355466)
(-0.30788,0.355466)
(-0.30788,0.355466)
(-0.290499,0.325807)
(-0.273118,0.296148)
(-0.273118,0.296148)
(-0.273118,0.296148)
(-0.260177,0.268355)
(-0.247237,0.240562)
(-0.247237,0.240562)
(-0.247237,0.240562)
(-0.233352,0.203863)
(-0.219468,0.167165)
(-0.219468,0.167165)
(-0.219468,0.167165)
(-0.214681,0.135924)
(-0.209893,0.104683)
(-0.209893,0.104683)
(-0.209893,0.104683)
(-0.209893,0.104683)
(-0.211532,0.0360201)
(-0.211532,0.0360201)
(-0.211532,0.0360201)
(-0.217919,0.00969693)
(-0.224306,-0.0166262)
(-0.224306,-0.0166262)
(-0.224306,-0.0166262)
(-0.238809,-0.0501124)
(-0.253312,-0.0835985)
(-0.253312,-0.0835985)
(-0.253312,-0.0835985)
(-0.27327,-0.105305)
(-0.293227,-0.127012)
(-0.293227,-0.127012)
(-0.293227,-0.127012)
(-0.312192,-0.151469)
(-0.331157,-0.175925)
(-0.331157,-0.175925)
(-0.331157,-0.175925)
(-0.356265,-0.183778)
(-0.381374,-0.19163)
(-0.381374,-0.19163)
(-0.381374,-0.19163)
(-0.394716,-0.204838)
(-0.408059,-0.218046)
(-0.408059,-0.218046)
(-0.408059,-0.218046)
(-0.426928,-0.22589)
(-0.445796,-0.233733)
(-0.445796,-0.233733)
(-0.445796,-0.233733)
(-0.45111,-0.242539)
(-0.456423,-0.251345)
(-0.456423,-0.251345)
(-0.456423,-0.251345)
(-0.45841,-0.2454)
(-0.460398,-0.239454)
(-0.460398,-0.239454)
(-0.460398,-0.239454)
(-0.467438,-0.241906)
(-0.474479,-0.244357)
(-0.474479,-0.244357)
(-0.474479,-0.244357)
(-0.479271,-0.25076)
(-0.484062,-0.257162)
(-0.484062,-0.257162)
(-0.484062,-0.257162)
(-0.48619,-0.254853)
(-0.488317,-0.252545)
(-0.488317,-0.252545)
(-0.488317,-0.252545)
(-0.481252,-0.254343)
(-0.474186,-0.256141)
(-0.474186,-0.256141)
(-0.474186,-0.256141)
(-0.4877,-0.25763)
(-0.501215,-0.259118)
(-0.501215,-0.259118)
(-0.501215,-0.259118)
(-0.502905,-0.258036)
(-0.504596,-0.256953)
(-0.504596,-0.256953)
(-0.504596,-0.256953)
(-0.5076,-0.260364)
(-0.510604,-0.263774)
(-0.510604,-0.263774)
(-0.510604,-0.263774)
(-0.503942,-0.259964)
(-0.49728,-0.256154)
(-0.49728,-0.256154)
(-0.49728,-0.256154)
(-0.506362,-0.25197)
(-0.515445,-0.247787)
(-0.515445,-0.247787)
(-0.515445,-0.247787)
(-0.513148,-0.256431)
(-0.510852,-0.265074)
(-0.510852,-0.265074)
(-0.510852,-0.265074)
(-0.515093,-0.25892)
(-0.519334,-0.252766)
(-0.519334,-0.252766)
(-0.519334,-0.252766)
(-0.520798,-0.24795)
(-0.522261,-0.243134)
(-0.522261,-0.243134)
(-0.522261,-0.243134)
(-0.526523,-0.242688)
(-0.530784,-0.242241)
(-0.530784,-0.242241)
(-0.530784,-0.242241)
(-0.533787,-0.246688)
(-0.536789,-0.251134)
(-0.536789,-0.251134)
(-0.536789,-0.251134)
(-0.533162,-0.251624)
(-0.529534,-0.252113)
(-0.529534,-0.252113)
(-0.529534,-0.252113)
(-0.535003,-0.245306)
(-0.540472,-0.238498)
(-0.540472,-0.238498)
(-0.540472,-0.238498)
(-0.548163,-0.243617)
(-0.555853,-0.248736)
(-0.555853,-0.248736)
(-0.555853,-0.248736)
(-0.560059,-0.251487)
(-0.564264,-0.254238)
(-0.564264,-0.254238)
(-0.564264,-0.254238)
(-0.566056,-0.249424)
(-0.567848,-0.24461)
(-0.567848,-0.24461)
(-0.567848,-0.24461)
(-0.571137,-0.246691)
(-0.574425,-0.248773)
(-0.574425,-0.248773)
(-0.574425,-0.248773)
(-0.583118,-0.241635)
(-0.591811,-0.234497)
(-0.591811,-0.234497)
(-0.591811,-0.234497)
(-0.590988,-0.23332)
(-0.590165,-0.232143)
(-0.590165,-0.232143)
(-0.590165,-0.232143)
(-0.596699,-0.22842)
(-0.603233,-0.224697)
(-0.603233,-0.224697)
(-0.603233,-0.224697)
(-0.602171,-0.226062)
(-0.601109,-0.227427)
(-0.601109,-0.227427)
(-0.601109,-0.227427)
(-0.598141,-0.231391)
(-0.595173,-0.235355)
(-0.595173,-0.235355)
(-0.595173,-0.235355)
(-0.606553,-0.226783)
(-0.617933,-0.218212)
(-0.617933,-0.218212)
(-0.617933,-0.218212)
(-0.6157,-0.220835)
(-0.613467,-0.223458)
(-0.613467,-0.223458)
(-0.613467,-0.223458)
(-0.617293,-0.217555)
(-0.621119,-0.211652)
(-0.621119,-0.211652)
(-0.621119,-0.211652)
(-0.63108,-0.207066)
(-0.641041,-0.20248)
(-0.641041,-0.20248)
(-0.641041,-0.20248)
(-0.635355,-0.209377)
(-0.62967,-0.216275)
(-0.62967,-0.216275)
(-0.62967,-0.216275)
(-0.643547,-0.20214)
(-0.657425,-0.188006)
(-0.657425,-0.188006)
(-0.657425,-0.188006)
(-0.661435,-0.191841)
(-0.665445,-0.195676)
(-0.665445,-0.195676)
(-0.665445,-0.195676)
(-0.668553,-0.199119)
(-0.671661,-0.202562)
(-0.671661,-0.202562)
(-0.671661,-0.202562)
(-0.679135,-0.187935)
(-0.686608,-0.173308)
(-0.686608,-0.173308)
(-0.686608,-0.173308)
(-0.691879,-0.177027)
(-0.69715,-0.180746)
(-0.69715,-0.180746)
(-0.69715,-0.180746)
(-0.691155,-0.176947)
(-0.68516,-0.173148)
(-0.68516,-0.173148)
(-0.68516,-0.173148)
(-0.692323,-0.164523)
(-0.699486,-0.155898)
(-0.699486,-0.155898)
(-0.699486,-0.155898)
(-0.704759,-0.154357)
(-0.710032,-0.152817)
(-0.710032,-0.152817)
(-0.710032,-0.152817)
(-0.712951,-0.150748)
(-0.71587,-0.148678)
(-0.71587,-0.148678)
(-0.71587,-0.148678)
(-0.718077,-0.141978)
(-0.720285,-0.135279)
(-0.720285,-0.135279)
(-0.720285,-0.135279)
(-0.718939,-0.128408)
(-0.717594,-0.121537)
(-0.717594,-0.121537)
(-0.717594,-0.121537)
