(-0.219865,-0.0692483)
(-0.219865,-0.0692483)
(-0.233648,-0.095076)
(-0.247431,-0.120904)
(-0.247431,-0.120904)
(-0.247431,-0.120904)
(-0.269115,-0.135653)
(-0.290798,-0.150402)
(-0.290798,-0.150402)
(-0.290798,-0.150402)
(-0.314829,-0.168605)
(-0.338859,-0.186808)
(-0.338859,-0.186808)
(-0.338859,-0.186808)
(-0.345402,-0.193471)
(-0.351945,-0.200134)
(-0.351945,-0.200134)
(-0.351945,-0.200134)
(-0.372289,-0.203966)
(-0.392633,-0.207798)
(-0.392633,-0.207798)
(-0.392633,-0.207798)
(-0.398464,-0.218234)
(-0.404294,-0.228669)
(-0.404294,-0.228669)
(-0.404294,-0.228669)
(-0.413071,-0.231585)
(-0.421849,-0.234502)
(-0.421849,-0.234502)
(-0.421849,-0.234502)
(-0.428197,-0.242536)
(-0.434545,-0.250569)
(-0.434545,-0.250569)
(-0.434545,-0.250569)
(-0.436355,-0.252784)
(-0.438164,-0.254999)
(-0.438164,-0.254999)
(-0.438164,-0.254999)
(-0.440795,-0.25689)
(-0.443425,-0.258781)
(-0.443425,-0.258781)
(-0.443425,-0.258781)
(-0.443989,-0.250634)
(-0.444554,-0.242488)
(-0.444554,-0.242488)
(-0.444554,-0.242488)
(-0.454798,-0.252962)
(-0.465043,-0.263436)
(-0.465043,-0.263436)
(-0.465043,-0.263436)
(-0.467265,-0.257652)
(-0.469488,-0.251867)
(-0.469488,-0.251867)
(-0.469488,-0.251867)
(-0.476373,-0.246169)
(-0.483259,-0.24047)
(-0.483259,-0.24047)
(-0.483259,-0.24047)
(-0.479917,-0.246063)
(-0.476575,-0.251656)
(-0.476575,-0.251656)
(-0.476575,-0.251656)
(-0.478771,-0.246336)
(-0.480967,-0.241016)
(-0.480967,-0.241016)
(-0.480967,-0.241016)
(-0.488703,-0.25088)
(-0.496439,-0.260744)
(-0.496439,-0.260744)
(-0.496439,-0.260744)
(-0.504071,-0.259976)
(-0.511702,-0.259209)
(-0.511702,-0.259209)
(-0.511702,-0.259209)
(-0.511197,-0.255138)
(-0.510692,-0.251067)
(-0.510692,-0.251067)
(-0.510692,-0.251067)
(-0.518019,-0.254722)
(-0.525347,-0.258377)
(-0.525347,-0.258377)
(-0.525347,-0.258377)
(-0.532735,-0.254854)
(-0.540123,-0.251332)
(-0.540123,-0.251332)
(-0.540123,-0.251332)
(-0.537817,-0.249177)
(-0.535511,-0.247022)
(-0.535511,-0.247022)
(-0.535511,-0.247022)
(-0.547501,-0.248676)
(-0.559491,-0.25033)
(-0.559491,-0.25033)
(-0.559491,-0.25033)
(-0.564658,-0.248378)
(-0.569826,-0.246426)
(-0.569826,-0.246426)
(-0.569826,-0.246426)
(-0.571914,-0.247779)
(-0.574003,-0.249133)
(-0.574003,-0.249133)
(-0.574003,-0.249133)
(-0.578832,-0.246925)
(-0.58366,-0.244717)
(-0.58366,-0.244717)
(-0.58366,-0.244717)
(-0.584935,-0.236478)
(-0.586209,-0.228239)
(-0.586209,-0.228239)
(-0.586209,-0.228239)
(-0.595883,-0.231394)
(-0.605557,-0.234549)
(-0.605557,-0.234549)
(-0.605557,-0.234549)
(-0.603683,-0.226331)
(-0.601808,-0.218114)
(-0.601808,-0.218114)
(-0.601808,-0.218114)
(-0.617203,-0.219401)
(-0.632598,-0.220688)
(-0.632598,-0.220688)
(-0.632598,-0.220688)
(-0.626262,-0.214549)
(-0.619927,-0.208411)
(-0.619927,-0.208411)
(-0.619927,-0.208411)
(-0.639143,-0.210925)
(-0.658359,-0.213439)
(-0.658359,-0.213439)
(-0.658359,-0.213439)
(-0.658868,-0.211191)
(-0.659377,-0.208943)
(-0.659377,-0.208943)
(-0.659377,-0.208943)
(-0.663669,-0.207316)
(-0.667961,-0.205689)
(-0.667961,-0.205689)
(-0.667961,-0.205689)
(-0.6639,-0.192472)
(-0.659838,-0.179256)
(-0.659838,-0.179256)
(-0.659838,-0.179256)
(-0.671226,-0.181189)
(-0.682613,-0.183122)
(-0.682613,-0.183122)
(-0.682613,-0.183122)
(-0.686946,-0.178199)
(-0.691279,-0.173276)
(-0.691279,-0.173276)
(-0.691279,-0.173276)
(-0.698931,-0.169338)
(-0.706582,-0.165401)
(-0.706582,-0.165401)
(-0.706582,-0.165401)
(-0.71071,-0.162705)
(-0.714839,-0.160009)
(-0.714839,-0.160009)
(-0.714839,-0.160009)
(-0.714365,-0.147563)
(-0.713892,-0.135117)
(-0.713892,-0.135117)
(-0.713892,-0.135117)
(-0.718991,-0.134274)
(-0.72409,-0.133431)
(-0.72409,-0.133431)
(-0.72409,-0.133431)
(-0.726087,-0.136107)
(-0.728084,-0.138784)
(-0.728084,-0.138784)
(-0.728084,-0.138784)
(-0.739216,-0.131839)
(-0.750348,-0.124895)
(-0.750348,-0.124895)
(-0.750348,-0.124895)
(-0.743735,-0.113441)
(-0.737122,-0.101988)
(-0.737122,-0.101988)
(-0.737122,-0.101988)
(-0.742532,-0.106489)
(-0.747942,-0.11099)
(-0.747942,-0.11099)
(-0.747942,-0.11099)
(-0.756313,-0.0956204)
(-0.764684,-0.0802504)
(-0.764684,-0.0802504)
(-0.764684,-0.0802504)
(-0.766265,-0.0718179)
(-0.767845,-0.0633853)
(-0.767845,-0.0633853)
(-0.767845,-0.0633853)
(-0.773545,-0.0581533)
(-0.779244,-0.0529214)
(-0.779244,-0.0529214)
(-0.779244,-0.0529214)
(-0.781881,-0.0457067)
(-0.784518,-0.038492)
(-0.784518,-0.038492)
(-0.784518,-0.038492)
(-0.787351,-0.033609)
(-0.790183,-0.028726)
(-0.790183,-0.028726)
(-0.790183,-0.028726)
(-0.794048,-0.0226139)
(-0.797914,-0.0165018)
(-0.797914,-0.0165018)
(-0.797914,-0.0165018)
(-0.797597,-0.00698674)
(-0.79728,0.00252829)
(-0.79728,0.00252829)
(-0.79728,0.00252829)
(-0.805294,0.0120224)
(-0.813308,0.0215166)
(-0.813308,0.0215166)
(-0.813308,0.0215166)
(-0.809014,0.0182849)
(-0.804721,0.0150532)
(-0.804721,0.0150532)
(-0.804721,0.0150532)
(-0.806536,0.0315654)
(-0.808352,0.0480776)
(-0.808352,0.0480776)
(-0.808352,0.0480776)
(-0.809874,0.0491987)
(-0.811396,0.0503198)
(-0.811396,0.0503198)
(-0.811396,0.0503198)
(-0.819218,0.0619737)
(-0.82704,0.0736276)
(-0.82704,0.0736276)
(-0.82704,0.0736276)
(-0.817739,0.0783458)
(-0.808439,0.0830641)
(-0.808439,0.0830641)
(-0.808439,0.0830641)
(-0.810403,0.0959909)
(-0.812367,0.108918)
(-0.812367,0.108918)
(-0.812367,0.108918)
(-0.80814,0.104563)
(-0.803913,0.100207)
(-0.803913,0.100207)
(-0.803913,0.100207)
(-0.801473,0.110566)
(-0.799034,0.120925)
(-0.799034,0.120925)
(-0.799034,0.120925)
(-0.800977,0.126857)
(-0.802921,0.132789)
(-0.802921,0.132789)
(-0.802921,0.132789)
(-0.80428,0.148809)
(-0.805639,0.16483)
(-0.805639,0.16483)
(-0.805639,0.16483)
(-0.804528,0.17351)
(-0.803417,0.18219)
(-0.803417,0.18219)
(-0.803417,0.18219)
(-0.801997,0.187208)
(-0.800578,0.192226)
(-0.800578,0.192226)
(-0.800578,0.192226)
(-0.799151,0.203525)
(-0.797724,0.214823)
(-0.797724,0.214823)
(-0.797724,0.214823)
(-0.797654,0.213927)
(-0.797584,0.21303)
(-0.797584,0.21303)
(-0.797584,0.21303)
(-0.792854,0.225968)
(-0.788123,0.238906)
(-0.788123,0.238906)
(-0.788123,0.238906)
(-0.785539,0.238839)
(-0.782956,0.238771)
(-0.782956,0.238771)
(-0.782956,0.238771)
(-0.780443,0.253457)
(-0.77793,0.268142)
(-0.77793,0.268142)
(-0.77793,0.268142)
(-0.773619,0.275105)
(-0.769309,0.282067)
(-0.769309,0.282067)
(-0.769309,0.282067)
(-0.769794,0.287528)
(-0.770278,0.292989)
(-0.770278,0.292989)
(-0.770278,0.292989)
(-0.762698,0.300082)
(-0.755118,0.307176)
(-0.755118,0.307176)
(-0.755118,0.307176)
(-0.752261,0.316546)
(-0.749403,0.325917)
(-0.749403,0.325917)
(-0.749403,0.325917)
(-0.744119,0.321188)
(-0.738834,0.31646)
(-0.738834,0.31646)
(-0.738834,0.31646)
(-0.734055,0.332357)
(-0.729276,0.348255)
(-0.729276,0.348255)
(-0.729276,0.348255)
(-0.726815,0.349548)
(-0.724354,0.350842)
(-0.724354,0.350842)
(-0.724354,0.350842)
(-0.721421,0.355996)
(-0.718488,0.361149)
(-0.718488,0.361149)
(-0.718488,0.361149)
(-0.706217,0.363034)
(-0.693946,0.364919)
(-0.693946,0.364919)
(-0.693946,0.364919)
(-0.688665,0.374467)
(-0.683384,0.384014)
(-0.683384,0.384014)
(-0.683384,0.384014)
(-0.681588,0.3809)
(-0.679792,0.377787)
(-0.679792,0.377787)
(-0.679792,0.377787)
(-0.667449,0.392271)
(-0.655107,0.406754)
(-0.655107,0.406754)
(-0.655107,0.406754)
(-0.65237,0.408214)
(-0.649633,0.409674)
(-0.649633,0.409674)
(-0.649633,0.409674)
(-0.650794,0.417371)
(-0.651955,0.425068)
(-0.651955,0.425068)
(-0.651955,0.425068)
(-0.645158,0.429928)
(-0.63836,0.434788)
(-0.63836,0.434788)
(-0.63836,0.434788)
(-0.636806,0.440255)
(-0.635251,0.445723)
(-0.635251,0.445723)
(-0.635251,0.445723)
(-0.619585,0.440327)
(-0.603919,0.434932)
(-0.603919,0.434932)
(-0.603919,0.434932)
(-0.601605,0.441433)
(-0.599291,0.447935)
(-0.599291,0.447935)
(-0.599291,0.447935)
(-0.599589,0.455019)
(-0.599887,0.462103)
(-0.599887,0.462103)
(-0.599887,0.462103)
(-0.593169,0.459759)
(-0.586451,0.457415)
(-0.586451,0.457415)
(-0.586451,0.457415)
(-0.579412,0.469416)
(-0.572373,0.481417)
(-0.572373,0.481417)
(-0.572373,0.481417)
(-0.557383,0.475143)
(-0.542392,0.468869)
(-0.542392,0.468869)
(-0.542392,0.468869)
(-0.540231,0.473481)
(-0.53807,0.478092)
(-0.53807,0.478092)
(-0.53807,0.478092)
(-0.532587,0.475254)
(-0.527104,0.472415)
(-0.527104,0.472415)
(-0.527104,0.472415)
(-0.521983,0.476841)
(-0.516863,0.481267)
(-0.516863,0.481267)
(-0.516863,0.481267)
(-0.510648,0.488423)
(-0.504434,0.495579)
(-0.504434,0.495579)
(-0.504434,0.495579)
(-0.490924,0.49542)
(-0.477414,0.495261)
(-0.477414,0.495261)
(-0.477414,0.495261)
(-0.479887,0.496328)
(-0.48236,0.497394)
(-0.48236,0.497394)
(-0.48236,0.497394)
(-0.475301,0.498243)
(-0.468242,0.499092)
(-0.468242,0.499092)
(-0.468242,0.499092)
(-0.459401,0.493926)
(-0.45056,0.488761)
(-0.45056,0.488761)
(-0.45056,0.488761)
(-0.442112,0.491514)
(-0.433663,0.494267)
(-0.433663,0.494267)
(-0.433663,0.494267)
(-0.427575,0.496526)
(-0.421487,0.498785)
(-0.421487,0.498785)
(-0.421487,0.498785)
(-0.419534,0.505062)
(-0.417581,0.511338)
(-0.417581,0.511338)
(-0.417581,0.511338)
(-0.408758,0.506213)
(-0.399935,0.501088)
(-0.399935,0.501088)
(-0.399935,0.501088)
(-0.388606,0.49331)
(-0.377277,0.485533)
(-0.377277,0.485533)
(-0.377277,0.485533)
(-0.378569,0.497752)
(-0.379861,0.509971)
(-0.379861,0.509971)
(-0.379861,0.509971)
(-0.374414,0.498504)
(-0.368967,0.487037)
(-0.368967,0.487037)
(-0.368967,0.487037)
(-0.358691,0.489038)
(-0.348416,0.491038)
(-0.348416,0.491038)
(-0.348416,0.491038)
(-0.344054,0.49079)
(-0.339691,0.490542)
(-0.339691,0.490542)
(-0.339691,0.490542)
(-0.337188,0.48467)
(-0.334684,0.478799)
(-0.334684,0.478799)
(-0.334684,0.478799)
(-0.335797,0.482303)
(-0.33691,0.485808)
(-0.33691,0.485808)
(-0.33691,0.485808)
(-0.3279,0.480256)
(-0.318891,0.474704)
(-0.318891,0.474704)
(-0.318891,0.474704)
(-0.315062,0.473336)
(-0.311232,0.471968)
(-0.311232,0.471968)
(-0.311232,0.471968)
(-0.298885,0.469097)
(-0.286538,0.466226)
(-0.286538,0.466226)
(-0.286538,0.466226)
(-0.285817,0.470011)
(-0.285097,0.473796)
(-0.285097,0.473796)
(-0.285097,0.473796)
(-0.281865,0.459447)
(-0.278632,0.445097)
(-0.278632,0.445097)
(-0.278632,0.445097)
(-0.258827,0.448449)
(-0.239022,0.451801)
(-0.239022,0.451801)
(-0.239022,0.451801)
(-0.245199,0.437849)
(-0.251377,0.423896)
(-0.251377,0.423896)
(-0.251377,0.423896)
(-0.233122,0.406439)
(-0.214868,0.388981)
(-0.214868,0.388981)
(-0.214868,0.388981)
(-0.205249,0.372178)
(-0.19563,0.355376)
(-0.19563,0.355376)
(-0.19563,0.355376)
(-0.19135,0.334076)
(-0.187071,0.312776)
(-0.187071,0.312776)
(-0.187071,0.312776)
(-0.174453,0.28336)
(-0.161835,0.253944)
(-0.161835,0.253944)
(-0.161835,0.253944)
(-0.154255,0.23201)
(-0.146675,0.210077)
(-0.146675,0.210077)
(-0.146675,0.210077)
(-0.141792,0.174958)
(-0.13691,0.139839)
(-0.13691,0.139839)
(-0.13691,0.139839)
(-0.134705,0.109002)
(-0.1325,0.0781642)
(-0.1325,0.0781642)
(-0.1325,0.0781642)
(-0.164324,0.0167326)
(-0.164324,0.0167326)
(-0.164324,0.0167326)
(-0.164324,0.0167326)
(-0.177282,-0.00877677)
(-0.19024,-0.0342862)
(-0.19024,-0.0342862)
(-0.19024,-0.0342862)
(-0.20579,-0.0552038)
(-0.221341,-0.0761214)
(-0.221341,-0.0761214)
(-0.221341,-0.0761214)
(-0.236049,-0.0983768)
(-0.250758,-0.120632)
(-0.250758,-0.120632)
(-0.250758,-0.120632)
(-0.271575,-0.138632)
(-0.292393,-0.156632)
(-0.292393,-0.156632)
(-0.292393,-0.156632)
(-0.314089,-0.17236)
(-0.335786,-0.188087)
(-0.335786,-0.188087)
(-0.335786,-0.188087)
(-0.343812,-0.195733)
(-0.351838,-0.203379)
(-0.351838,-0.203379)
(-0.351838,-0.203379)
(-0.372124,-0.208346)
(-0.392409,-0.213314)
(-0.392409,-0.213314)
(-0.392409,-0.213314)
(-0.398038,-0.22228)
(-0.403666,-0.231246)
(-0.403666,-0.231246)
(-0.403666,-0.231246)
(-0.411908,-0.235249)
(-0.42015,-0.239251)
(-0.42015,-0.239251)
(-0.42015,-0.239251)
(-0.426131,-0.243893)
(-0.432111,-0.248535)
(-0.432111,-0.248535)
(-0.432111,-0.248535)
(-0.436037,-0.251775)
(-0.439963,-0.255015)
(-0.439963,-0.255015)
(-0.439963,-0.255015)
(-0.442923,-0.254963)
(-0.445884,-0.254912)
(-0.445884,-0.254912)
(-0.445884,-0.254912)
(-0.447397,-0.249631)
(-0.448909,-0.244351)
(-0.448909,-0.244351)
(-0.448909,-0.244351)
(-0.454526,-0.251495)
(-0.460142,-0.258639)
(-0.460142,-0.258639)
(-0.460142,-0.258639)
(-0.462571,-0.256023)
(-0.465001,-0.253408)
(-0.465001,-0.253408)
(-0.465001,-0.253408)
(-0.471989,-0.248549)
(-0.478978,-0.24369)
(-0.478978,-0.24369)
(-0.478978,-0.24369)
(-0.479224,-0.247026)
(-0.47947,-0.250362)
(-0.47947,-0.250362)
(-0.47947,-0.250362)
(-0.479751,-0.247966)
(-0.480031,-0.24557)
(-0.480031,-0.24557)
(-0.480031,-0.24557)
(-0.488768,-0.250446)
(-0.497505,-0.255323)
(-0.497505,-0.255323)
(-0.497505,-0.255323)
(-0.502933,-0.25642)
(-0.508362,-0.257518)
(-0.508362,-0.257518)
(-0.508362,-0.257518)
(-0.51056,-0.254042)
(-0.512759,-0.250565)
(-0.512759,-0.250565)
(-0.512759,-0.250565)
(-0.520151,-0.252607)
(-0.527543,-0.25465)
(-0.527543,-0.25465)
(-0.527543,-0.25465)
(-0.534061,-0.253869)
(-0.540578,-0.253089)
(-0.540578,-0.253089)
(-0.540578,-0.253089)
(-0.538557,-0.250172)
(-0.536536,-0.247256)
(-0.536536,-0.247256)
(-0.536536,-0.247256)
(-0.54576,-0.248386)
(-0.554984,-0.249515)
(-0.554984,-0.249515)
(-0.554984,-0.249515)
(-0.560146,-0.247304)
(-0.565308,-0.245093)
(-0.565308,-0.245093)
(-0.565308,-0.245093)
(-0.568803,-0.247522)
(-0.572297,-0.249951)
(-0.572297,-0.249951)
(-0.572297,-0.249951)
(-0.580273,-0.246232)
(-0.58825,-0.242513)
(-0.58825,-0.242513)
(-0.58825,-0.242513)
(-0.588902,-0.235743)
(-0.589554,-0.228973)
(-0.589554,-0.228973)
(-0.589554,-0.228973)
(-0.598894,-0.229312)
(-0.608234,-0.229651)
(-0.608234,-0.229651)
(-0.608234,-0.229651)
(-0.606898,-0.224833)
(-0.605561,-0.220015)
(-0.605561,-0.220015)
(-0.605561,-0.220015)
(-0.617289,-0.221094)
(-0.629017,-0.222172)
(-0.629017,-0.222172)
(-0.629017,-0.222172)
(-0.625365,-0.21835)
(-0.621713,-0.214528)
(-0.621713,-0.214528)
(-0.621713,-0.214528)
(-0.635072,-0.214818)
(-0.64843,-0.215108)
(-0.64843,-0.215108)
(-0.64843,-0.215108)
(-0.651763,-0.210506)
(-0.655096,-0.205904)
(-0.655096,-0.205904)
(-0.655096,-0.205904)
(-0.658611,-0.207149)
(-0.662127,-0.208395)
(-0.662127,-0.208395)
(-0.662127,-0.208395)
(-0.664199,-0.193873)
(-0.66627,-0.179351)
(-0.66627,-0.179351)
(-0.66627,-0.179351)
(-0.675206,-0.180359)
(-0.684142,-0.181366)
(-0.684142,-0.181366)
(-0.684142,-0.181366)
(-0.687831,-0.177465)
(-0.69152,-0.173563)
(-0.69152,-0.173563)
(-0.69152,-0.173563)
(-0.698022,-0.169991)
(-0.704524,-0.166419)
(-0.704524,-0.166419)
(-0.704524,-0.166419)
(-0.709218,-0.162757)
(-0.713913,-0.159095)
(-0.713913,-0.159095)
(-0.713913,-0.159095)
(-0.714008,-0.150221)
(-0.714103,-0.141347)
(-0.714103,-0.141347)
(-0.714103,-0.141347)
(-0.718527,-0.138317)
(-0.722951,-0.135287)
(-0.722951,-0.135287)
(-0.722951,-0.135287)
(-0.727846,-0.136107)
(-0.73274,-0.136927)
(-0.73274,-0.136927)
(-0.73274,-0.136927)
(-0.741783,-0.128913)
(-0.750826,-0.120899)
(-0.750826,-0.120899)
(-0.750826,-0.120899)
(-0.747145,-0.113205)
(-0.743464,-0.105511)
(-0.743464,-0.105511)
(-0.743464,-0.105511)
(-0.747576,-0.1061)
(-0.751688,-0.106689)
(-0.751688,-0.106689)
(-0.751688,-0.106689)
(-0.757826,-0.0947335)
(-0.763964,-0.0827779)
(-0.763964,-0.0827779)
(-0.763964,-0.0827779)
(-0.767464,-0.0738889)
(-0.770964,-0.065)
(-0.770964,-0.065)
(-0.770964,-0.065)
(-0.774496,-0.058556)
(-0.778027,-0.052112)
(-0.778027,-0.052112)
(-0.778027,-0.052112)
(-0.782006,-0.045858)
(-0.785984,-0.039604)
(-0.785984,-0.039604)
(-0.785984,-0.039604)
(-0.785386,-0.0336241)
(-0.784787,-0.0276442)
(-0.784787,-0.0276442)
(-0.784787,-0.0276442)
(-0.788819,-0.0204277)
(-0.792851,-0.0132113)
(-0.792851,-0.0132113)
(-0.792851,-0.0132113)
(-0.795872,-0.00552004)
(-0.798894,0.00217116)
(-0.798894,0.00217116)
(-0.798894,0.00217116)
(-0.804734,0.00949329)
(-0.810575,0.0168154)
(-0.810575,0.0168154)
(-0.810575,0.0168154)
(-0.80771,0.0200628)
(-0.804846,0.0233102)
(-0.804846,0.0233102)
(-0.804846,0.0233102)
(-0.807001,0.0357624)
(-0.809157,0.0482146)
(-0.809157,0.0482146)
(-0.809157,0.0482146)
(-0.810281,0.0482174)
(-0.811406,0.0482203)
(-0.811406,0.0482203)
(-0.811406,0.0482203)
(-0.814676,0.0584537)
(-0.817947,0.0686872)
(-0.817947,0.0686872)
(-0.817947,0.0686872)
(-0.813455,0.0774658)
(-0.808962,0.0862445)
(-0.808962,0.0862445)
(-0.808962,0.0862445)
(-0.81107,0.0952121)
(-0.813179,0.10418)
(-0.813179,0.10418)
(-0.813179,0.10418)
(-0.810417,0.106222)
(-0.807655,0.108264)
(-0.807655,0.108264)
(-0.807655,0.108264)
(-0.807212,0.114967)
(-0.806769,0.121671)
(-0.806769,0.121671)
(-0.806769,0.121671)
(-0.80441,0.130025)
(-0.802051,0.138379)
(-0.802051,0.138379)
(-0.802051,0.138379)
(-0.804023,0.150865)
(-0.805996,0.16335)
(-0.805996,0.16335)
(-0.805996,0.16335)
(-0.805665,0.169031)
(-0.805334,0.174711)
(-0.805334,0.174711)
(-0.805334,0.174711)
(-0.802538,0.18239)
(-0.799741,0.190068)
(-0.799741,0.190068)
(-0.799741,0.190068)
(-0.797483,0.201498)
(-0.795224,0.212927)
(-0.795224,0.212927)
(-0.795224,0.212927)
(-0.796701,0.213701)
(-0.798178,0.214474)
(-0.798178,0.214474)
(-0.798178,0.214474)
(-0.791832,0.227185)
(-0.785485,0.239895)
(-0.785485,0.239895)
(-0.785485,0.239895)
(-0.783023,0.240383)
(-0.780562,0.24087)
(-0.780562,0.24087)
(-0.780562,0.24087)
(-0.780197,0.254106)
(-0.779833,0.267341)
(-0.779833,0.267341)
(-0.779833,0.267341)
(-0.776358,0.272093)
(-0.772884,0.276844)
(-0.772884,0.276844)
(-0.772884,0.276844)
(-0.770931,0.283962)
(-0.768977,0.29108)
(-0.768977,0.29108)
(-0.768977,0.29108)
(-0.762819,0.296642)
(-0.756661,0.302203)
(-0.756661,0.302203)
(-0.756661,0.302203)
(-0.751492,0.312344)
(-0.746324,0.322485)
(-0.746324,0.322485)
(-0.746324,0.322485)
(-0.74484,0.322788)
(-0.743356,0.323092)
(-0.743356,0.323092)
(-0.743356,0.323092)
(-0.736437,0.335805)
(-0.729518,0.348518)
(-0.729518,0.348518)
(-0.729518,0.348518)
(-0.728853,0.348039)
(-0.728188,0.34756)
(-0.728188,0.34756)
(-0.728188,0.34756)
(-0.722679,0.356242)
(-0.717171,0.364924)
(-0.717171,0.364924)
(-0.717171,0.364924)
(-0.708456,0.366926)
(-0.699741,0.368928)
(-0.699741,0.368928)
(-0.699741,0.368928)
(-0.692652,0.376252)
(-0.685563,0.383576)
(-0.685563,0.383576)
(-0.685563,0.383576)
(-0.681977,0.382302)
(-0.678391,0.381027)
(-0.678391,0.381027)
(-0.678391,0.381027)
(-0.669287,0.393266)
(-0.660183,0.405505)
(-0.660183,0.405505)
(-0.660183,0.405505)
(-0.65592,0.409564)
(-0.651658,0.413623)
(-0.651658,0.413623)
(-0.651658,0.413623)
(-0.651144,0.418229)
(-0.65063,0.422834)
(-0.65063,0.422834)
(-0.65063,0.422834)
(-0.644266,0.428735)
(-0.637901,0.434635)
(-0.637901,0.434635)
(-0.637901,0.434635)
(-0.635194,0.438878)
(-0.632487,0.443121)
(-0.632487,0.443121)
(-0.632487,0.443121)
(-0.619314,0.441552)
(-0.606141,0.439983)
(-0.606141,0.439983)
(-0.606141,0.439983)
(-0.604355,0.44444)
(-0.602569,0.448897)
(-0.602569,0.448897)
(-0.602569,0.448897)
(-0.599384,0.453338)
(-0.596198,0.45778)
(-0.596198,0.45778)
(-0.596198,0.45778)
(-0.58927,0.456958)
(-0.582341,0.456137)
(-0.582341,0.456137)
(-0.582341,0.456137)
(-0.575835,0.46528)
(-0.569329,0.474423)
(-0.569329,0.474423)
(-0.569329,0.474423)
(-0.557245,0.471222)
(-0.545161,0.46802)
(-0.545161,0.46802)
(-0.545161,0.46802)
(-0.540462,0.47385)
(-0.535763,0.47968)
(-0.535763,0.47968)
(-0.535763,0.47968)
(-0.529895,0.478251)
(-0.524027,0.476821)
(-0.524027,0.476821)
(-0.524027,0.476821)
(-0.519813,0.480039)
(-0.5156,0.483257)
(-0.5156,0.483257)
(-0.5156,0.483257)
(-0.507063,0.487192)
(-0.498527,0.491128)
(-0.498527,0.491128)
(-0.498527,0.491128)
(-0.490846,0.494975)
(-0.483165,0.498823)
(-0.483165,0.498823)
(-0.483165,0.498823)
(-0.479834,0.497753)
(-0.476504,0.496683)
(-0.476504,0.496683)
(-0.476504,0.496683)
(-0.469639,0.495223)
(-0.462774,0.493763)
(-0.462774,0.493763)
(-0.462774,0.493763)
(-0.455975,0.493178)
(-0.449176,0.492593)
(-0.449176,0.492593)
(-0.449176,0.492593)
(-0.441683,0.492835)
(-0.43419,0.493078)
(-0.43419,0.493078)
(-0.43419,0.493078)
(-0.42977,0.495931)
(-0.42535,0.498783)
(-0.42535,0.498783)
(-0.42535,0.498783)
(-0.421208,0.504129)
(-0.417066,0.509475)
(-0.417066,0.509475)
(-0.417066,0.509475)
(-0.408274,0.505389)
(-0.399483,0.501303)
(-0.399483,0.501303)
(-0.399483,0.501303)
(-0.390655,0.494249)
(-0.381826,0.487194)
(-0.381826,0.487194)
(-0.381826,0.487194)
(-0.379931,0.497025)
(-0.378036,0.506856)
(-0.378036,0.506856)
(-0.378036,0.506856)
(-0.372022,0.497901)
(-0.366008,0.488946)
(-0.366008,0.488946)
(-0.366008,0.488946)
(-0.358299,0.489452)
(-0.35059,0.489957)
(-0.35059,0.489957)
(-0.35059,0.489957)
(-0.345694,0.489905)
(-0.340797,0.489852)
(-0.340797,0.489852)
(-0.340797,0.489852)
(-0.336492,0.485107)
(-0.332188,0.480362)
(-0.332188,0.480362)
(-0.332188,0.480362)
(-0.330328,0.481988)
(-0.328469,0.483615)
(-0.328469,0.483615)
(-0.328469,0.483615)
(-0.323078,0.480049)
(-0.317686,0.476484)
(-0.317686,0.476484)
(-0.317686,0.476484)
(-0.313137,0.476806)
(-0.308587,0.477127)
(-0.308587,0.477127)
(-0.308587,0.477127)
(-0.300734,0.471576)
(-0.292881,0.466024)
(-0.292881,0.466024)
(-0.292881,0.466024)
(-0.289642,0.465757)
(-0.286403,0.465489)
(-0.286403,0.465489)
(-0.286403,0.465489)
(-0.281002,0.457806)
(-0.275601,0.450122)
(-0.275601,0.450122)
(-0.275601,0.450122)
(-0.260805,0.449361)
(-0.246009,0.4486)
(-0.246009,0.4486)
(-0.246009,0.4486)
(-0.246171,0.435695)
(-0.246332,0.42279)
(-0.246332,0.42279)
(-0.246332,0.42279)
(-0.230704,0.404933)
(-0.215076,0.387076)
(-0.215076,0.387076)
(-0.215076,0.387076)
(-0.206424,0.369973)
(-0.197772,0.35287)
(-0.197772,0.35287)
(-0.197772,0.35287)
(-0.192204,0.333106)
(-0.186636,0.313343)
(-0.186636,0.313343)
(-0.186636,0.313343)
(-0.173424,0.284725)
(-0.160212,0.256107)
(-0.160212,0.256107)
(-0.160212,0.256107)
(-0.154038,0.231785)
(-0.147865,0.207463)
(-0.147865,0.207463)
(-0.147865,0.207463)
(-0.143717,0.173686)
(-0.139569,0.139908)
(-0.139569,0.139908)
(-0.139569,0.139908)
(-0.136464,0.108828)
(-0.133358,0.0777481)
(-0.133358,0.0777481)
(-0.133358,0.0777481)
(-0.16383,0.0181985)
(-0.16383,0.0181985)
(-0.16383,0.0181985)
(-0.16383,0.0181985)
(-0.177693,-0.00583684)
(-0.191556,-0.0298722)
(-0.191556,-0.0298722)
(-0.191556,-0.0298722)
(-0.207186,-0.0564333)
(-0.222816,-0.0829945)
(-0.222816,-0.0829945)
(-0.222816,-0.0829945)
(-0.23845,-0.101678)
(-0.254084,-0.120361)
(-0.254084,-0.120361)
(-0.254084,-0.120361)
(-0.274036,-0.141612)
(-0.293987,-0.162862)
(-0.293987,-0.162862)
(-0.293987,-0.162862)
