(-0.086835,-0.0535784)
(-0.0925861,-0.0661101)
(-0.0925861,-0.0661101)
(-0.0925861,-0.0661101)
(-0.0883482,-0.0581352)
(-0.0841102,-0.0501603)
(-0.0841102,-0.0501603)
(-0.0841102,-0.0501603)
(-0.0896208,-0.0487825)
(-0.0951314,-0.0474047)
(-0.0951314,-0.0474047)
(-0.0951314,-0.0474047)
(-0.0925787,-0.0481627)
(-0.090026,-0.0489207)
(-0.090026,-0.0489207)
(-0.090026,-0.0489207)
(-0.0912547,-0.0426076)
(-0.0924834,-0.0362946)
(-0.0924834,-0.0362946)
(-0.0924834,-0.0362946)
(-0.0873194,-0.0338913)
(-0.0821553,-0.0314879)
(-0.0821553,-0.0314879)
(-0.0821553,-0.0314879)
(-0.0851197,-0.0288998)
(-0.0880841,-0.0263116)
(-0.0880841,-0.0263116)
(-0.0880841,-0.0263116)
(-0.0904565,-0.024467)
(-0.092829,-0.0226224)
(-0.092829,-0.0226224)
(-0.092829,-0.0226224)
(-0.0917678,-0.023687)
(-0.0907067,-0.0247516)
(-0.0907067,-0.0247516)
(-0.0907067,-0.0247516)
(-0.0936658,-0.0239987)
(-0.0966249,-0.0232457)
(-0.0966249,-0.0232457)
(-0.0966249,-0.0232457)
(-0.0985113,-0.01559)
(-0.100398,-0.00793437)
(-0.100398,-0.00793437)
(-0.100398,-0.00793437)
(-0.0993739,-0.0122992)
(-0.0983501,-0.016664)
(-0.0983501,-0.016664)
(-0.0983501,-0.016664)
(-0.0941107,-0.017593)
(-0.0898713,-0.0185221)
(-0.0898713,-0.0185221)
(-0.0898713,-0.0185221)
(-0.088666,-0.0130544)
(-0.0874608,-0.00758673)
(-0.0874608,-0.00758673)
(-0.0874608,-0.00758673)
(-0.0937156,-2.52062e-06)
(-0.0999705,0.00758169)
(-0.0999705,0.00758169)
(-0.0999705,0.00758169)
(-0.0928404,0.0050288)
(-0.0857104,0.0024759)
(-0.0857104,0.0024759)
(-0.0857104,0.0024759)
(-0.0933392,0.00548575)
(-0.100968,0.00849559)
(-0.100968,0.00849559)
(-0.100968,0.00849559)
(-0.0978504,0.00767843)
(-0.0947329,0.00686126)
(-0.0947329,0.00686126)
(-0.0947329,0.00686126)
(-0.0896316,0.0131542)
(-0.0845303,0.0194472)
(-0.0845303,0.0194472)
(-0.0845303,0.0194472)
(-0.0839019,0.0198907)
(-0.0832735,0.0203341)
(-0.0832735,0.0203341)
(-0.0832735,0.0203341)
(-0.0892173,0.0194083)
(-0.0951612,0.0184824)
(-0.0951612,0.0184824)
(-0.0951612,0.0184824)
(-0.0852777,0.0240868)
(-0.0753943,0.0296913)
(-0.0753943,0.0296913)
(-0.0753943,0.0296913)
(-0.0739846,0.0358381)
(-0.0725749,0.0419849)
(-0.0725749,0.0419849)
(-0.0725749,0.0419849)
(-0.0782197,0.0356286)
(-0.0838645,0.0292723)
(-0.0838645,0.0292723)
(-0.0838645,0.0292723)
(-0.0748142,0.0308555)
(-0.0657639,0.0324388)
(-0.0657639,0.0324388)
(-0.0657639,0.0324388)
(-0.0702504,0.0285053)
(-0.0747369,0.0245718)
(-0.0747369,0.0245718)
(-0.0747369,0.0245718)
(-0.0741975,0.0273352)
(-0.0736582,0.0300986)
(-0.0736582,0.0300986)
(-0.0736582,0.0300986)
(-0.0668736,0.0340951)
(-0.0600891,0.0380916)
(-0.0600891,0.0380916)
(-0.0600891,0.0380916)
(-0.0617751,0.0393017)
(-0.0634611,0.0405118)
(-0.0634611,0.0405118)
(-0.0634611,0.0405118)
(-0.062986,0.0431222)
(-0.062511,0.0457325)
(-0.062511,0.0457325)
(-0.062511,0.0457325)
(-0.0586576,0.0425642)
(-0.0548042,0.0393958)
(-0.0548042,0.0393958)
(-0.0548042,0.0393958)
(-0.0521282,0.0410719)
(-0.0494522,0.042748)
(-0.0494522,0.042748)
(-0.0494522,0.042748)
(-0.0509749,0.0392342)
(-0.0524976,0.0357203)
(-0.0524976,0.0357203)
(-0.0524976,0.0357203)
(-0.0528407,0.0393297)
(-0.0531838,0.0429391)
(-0.0531838,0.0429391)
(-0.0531838,0.0429391)
(-0.0498826,0.0447313)
(-0.0465813,0.0465236)
(-0.0465813,0.0465236)
(-0.0465813,0.0465236)
(-0.0464287,0.0457446)
(-0.046276,0.0449655)
(-0.046276,0.0449655)
(-0.046276,0.0449655)
(-0.0429198,0.033786)
(-0.0395636,0.0226064)
(-0.0395636,0.0226064)
(-0.0395636,0.0226064)
(-0.0357843,0.0383058)
(-0.0320051,0.0540053)
(-0.0320051,0.0540053)
(-0.0320051,0.0540053)
(-0.0303827,0.0486221)
(-0.0287604,0.043239)
(-0.0287604,0.043239)
(-0.0287604,0.043239)
(-0.0382538,0.0451371)
(-0.0477471,0.0470352)
(-0.0477471,0.0470352)
(-0.0477471,0.0470352)
(-0.0466237,0.0473475)
(-0.0455004,0.0476597)
(-0.0455004,0.0476597)
(-0.0455004,0.0476597)
(-0.0451328,0.0463874)
(-0.0447652,0.045115)
(-0.0447652,0.045115)
(-0.0447652,0.045115)
(-0.0432772,0.0437728)
(-0.0417892,0.0424306)
(-0.0417892,0.0424306)
(-0.0417892,0.0424306)
(-0.0375318,0.0436561)
(-0.0332743,0.0448816)
(-0.0332743,0.0448816)
(-0.0332743,0.0448816)
(-0.029335,0.0454271)
(-0.0253957,0.0459726)
(-0.0253957,0.0459726)
(-0.0253957,0.0459726)
(-0.0229873,0.0425025)
(-0.0205789,0.0390324)
(-0.0205789,0.0390324)
(-0.0205789,0.0390324)
(-0.0237005,0.0435836)
(-0.0268222,0.0481348)
(-0.0268222,0.0481348)
(-0.0268222,0.0481348)
(-0.0273645,0.0445559)
(-0.0279068,0.040977)
(-0.0279068,0.040977)
(-0.0279068,0.040977)
(-0.0249822,0.0311119)
(-0.0220575,0.0212468)
(-0.0220575,0.0212468)
(-0.0220575,0.0212468)
(-0.0237915,0.0286819)
(-0.0255254,0.0361169)
(-0.0255254,0.0361169)
(-0.0255254,0.0361169)
(-0.0296682,0.0344246)
(-0.0338111,0.0327324)
(-0.0338111,0.0327324)
(-0.0338111,0.0327324)
(-0.0294612,0.0401271)
(-0.0251113,0.0475218)
(-0.0251113,0.0475218)
(-0.0251113,0.0475218)
(-0.0217647,0.0479271)
(-0.0184181,0.0483323)
(-0.0184181,0.0483323)
(-0.0184181,0.0483323)
(-0.0248297,0.0433379)
(-0.0312412,0.0383435)
(-0.0312412,0.0383435)
(-0.0312412,0.0383435)
(-0.0300965,0.0393297)
(-0.0289517,0.0403158)
(-0.0289517,0.0403158)
(-0.0289517,0.0403158)
(-0.0238305,0.0397172)
(-0.0187093,0.0391187)
(-0.0187093,0.0391187)
(-0.0187093,0.0391187)
(-0.0171016,0.0309065)
(-0.015494,0.0226944)
(-0.015494,0.0226944)
(-0.015494,0.0226944)
(-0.0188216,0.0260779)
(-0.0221491,0.0294614)
(-0.0221491,0.0294614)
(-0.0221491,0.0294614)
(-0.0208941,0.0337724)
(-0.0196391,0.0380835)
(-0.0196391,0.0380835)
(-0.0196391,0.0380835)
(-0.0148922,0.0332839)
(-0.0101452,0.0284843)
(-0.0101452,0.0284843)
(-0.0101452,0.0284843)
(-0.020948,0.0352127)
(-0.0317507,0.0419412)
(-0.0317507,0.0419412)
(-0.0317507,0.0419412)
(-0.0309711,0.0364842)
(-0.0301914,0.0310273)
(-0.0301914,0.0310273)
(-0.0301914,0.0310273)
(-0.0219378,0.0299041)
(-0.0136841,0.028781)
(-0.0136841,0.028781)
(-0.0136841,0.028781)
(-0.0146682,0.0294958)
(-0.0156522,0.0302106)
(-0.0156522,0.0302106)
(-0.0156522,0.0302106)
(-0.0209335,0.0413776)
(-0.0262148,0.0525446)
(-0.0262148,0.0525446)
(-0.0262148,0.0525446)
(-0.0240952,0.0430771)
(-0.0219755,0.0336095)
(-0.0219755,0.0336095)
(-0.0219755,0.0336095)
(-0.0210678,0.035128)
(-0.0201602,0.0366464)
(-0.0201602,0.0366464)
(-0.0201602,0.0366464)
(-0.0210469,0.0363725)
(-0.0219336,0.0360986)
(-0.0219336,0.0360986)
(-0.0219336,0.0360986)
(-0.0205158,0.0336042)
(-0.019098,0.0311097)
(-0.019098,0.0311097)
(-0.019098,0.0311097)
(-0.0223966,0.0326937)
(-0.0256952,0.0342777)
(-0.0256952,0.0342777)
(-0.0256952,0.0342777)
(-0.0191998,0.0336364)
(-0.0127044,0.032995)
(-0.0127044,0.032995)
(-0.0127044,0.032995)
(-0.015173,0.026793)
(-0.0176416,0.0205909)
(-0.0176416,0.0205909)
(-0.0176416,0.0205909)
(-0.0212011,0.0237964)
(-0.0247607,0.0270018)
(-0.0247607,0.0270018)
(-0.0247607,0.0270018)
(-0.0240984,0.0352624)
(-0.0234362,0.043523)
(-0.0234362,0.043523)
(-0.0234362,0.043523)
(-0.02234,0.042983)
(-0.0212437,0.042443)
(-0.0212437,0.042443)
(-0.0212437,0.042443)
(-0.0172657,0.0386999)
(-0.0132877,0.0349568)
(-0.0132877,0.0349568)
(-0.0132877,0.0349568)
(-0.0195586,0.0371923)
(-0.0258295,0.0394278)
(-0.0258295,0.0394278)
(-0.0258295,0.0394278)
(-0.0190365,0.0347598)
(-0.0122435,0.0300918)
(-0.0122435,0.0300918)
(-0.0122435,0.0300918)
(-0.0155184,0.0339131)
(-0.0187933,0.0377345)
(-0.0187933,0.0377345)
(-0.0187933,0.0377345)
(-0.0233691,0.0365937)
(-0.0279449,0.0354529)
(-0.0279449,0.0354529)
(-0.0279449,0.0354529)
(-0.0236914,0.0298073)
(-0.019438,0.0241617)
(-0.019438,0.0241617)
(-0.019438,0.0241617)
(-0.0229911,0.024832)
(-0.0265442,0.0255023)
(-0.0265442,0.0255023)
(-0.0265442,0.0255023)
(-0.0232533,0.0344629)
(-0.0199623,0.0434235)
(-0.0199623,0.0434235)
(-0.0199623,0.0434235)
(-0.0155211,0.0365165)
(-0.0110799,0.0296096)
(-0.0110799,0.0296096)
(-0.0110799,0.0296096)
(-0.00947393,0.0225403)
(-0.00786794,0.0154711)
(-0.00786794,0.0154711)
(-0.00786794,0.0154711)
(0.000655274,0.0167151)
(0.00917849,0.0179591)
(0.00917849,0.0179591)
(0.00917849,0.0179591)
(0.00767923,0.00914)
(0.00617997,0.000320909)
(0.00617997,0.000320909)
(0.00617997,0.000320909)
(0.0123744,-0.0135544)
(0.0123744,-0.0135544)
(0.0123744,-0.0135544)
(0.0123744,-0.0135544)
(0.014125,-0.0108244)
(0.0158756,-0.00809434)
(0.0158756,-0.00809434)
(0.0158756,-0.00809434)
(0.0298879,-0.0119885)
(0.0439003,-0.0158826)
(0.0439003,-0.0158826)
(0.0439003,-0.0158826)
(0.0414176,-0.0224515)
(0.0389349,-0.0290204)
(0.0389349,-0.0290204)
(0.0389349,-0.0290204)
(0.0430227,-0.0298698)
(0.0471105,-0.0307193)
(0.0471105,-0.0307193)
(0.0471105,-0.0307193)
(0.0417047,-0.0396425)
(0.036299,-0.0485656)
(0.036299,-0.0485656)
(0.036299,-0.0485656)
(0.0451677,-0.056513)
(0.0540365,-0.0644603)
(0.0540365,-0.0644603)
(0.0540365,-0.0644603)
(0.0556081,-0.0733257)
(0.0571797,-0.0821911)
(0.0571797,-0.0821911)
(0.0571797,-0.0821911)
(0.0415681,-0.0690474)
(0.0259566,-0.0559036)
(0.0259566,-0.0559036)
(0.0259566,-0.0559036)
(0.0261432,-0.0630528)
(0.0263299,-0.0702019)
(0.0263299,-0.0702019)
(0.0263299,-0.0702019)
(0.0283703,-0.07348)
(0.0304106,-0.0767582)
(0.0304106,-0.0767582)
(0.0304106,-0.0767582)
(0.0362347,-0.0794644)
(0.0420587,-0.0821705)
(0.0420587,-0.0821705)
(0.0420587,-0.0821705)
(0.0357194,-0.0853264)
(0.02938,-0.0884824)
(0.02938,-0.0884824)
(0.02938,-0.0884824)
(0.0306062,-0.089218)
(0.0318323,-0.0899537)
(0.0318323,-0.0899537)
(0.0318323,-0.0899537)
(0.0251265,-0.0925836)
(0.0184207,-0.0952135)
(0.0184207,-0.0952135)
(0.0184207,-0.0952135)
(0.022529,-0.0929027)
(0.0266373,-0.0905918)
(0.0266373,-0.0905918)
(0.0266373,-0.0905918)
(0.0214005,-0.0944892)
(0.0161637,-0.0983865)
(0.0161637,-0.0983865)
(0.0161637,-0.0983865)
(0.0108671,-0.0955636)
(0.00557043,-0.0927407)
(0.00557043,-0.0927407)
(0.00557043,-0.0927407)
(0.00942829,-0.0891421)
(0.0132862,-0.0855435)
(0.0132862,-0.0855435)
(0.0132862,-0.0855435)
(0.00269726,-0.079335)
(-0.00789163,-0.0731266)
(-0.00789163,-0.0731266)
(-0.00789163,-0.0731266)
(-0.00748609,-0.0817199)
(-0.00708054,-0.0903132)
(-0.00708054,-0.0903132)
(-0.00708054,-0.0903132)
(-0.00492052,-0.0970122)
(-0.00276049,-0.103711)
(-0.00276049,-0.103711)
(-0.00276049,-0.103711)
(-0.0189899,-0.100703)
(-0.0352193,-0.0976943)
(-0.0352193,-0.0976943)
(-0.0352193,-0.0976943)
(-0.0236611,-0.0962148)
(-0.0121029,-0.0947354)
(-0.0121029,-0.0947354)
(-0.0121029,-0.0947354)
(-0.0204379,-0.0924887)
(-0.0287729,-0.0902419)
(-0.0287729,-0.0902419)
(-0.0287729,-0.0902419)
(-0.036068,-0.0877195)
(-0.0433632,-0.0851971)
(-0.0433632,-0.0851971)
(-0.0433632,-0.0851971)
(-0.0303867,-0.0869503)
(-0.0174101,-0.0887036)
(-0.0174101,-0.0887036)
(-0.0174101,-0.0887036)
(-0.0248743,-0.095546)
(-0.0323384,-0.102388)
(-0.0323384,-0.102388)
(-0.0323384,-0.102388)
(-0.0325462,-0.0973436)
(-0.032754,-0.0922987)
(-0.032754,-0.0922987)
(-0.032754,-0.0922987)
(-0.0455006,-0.0971127)
(-0.0582471,-0.101927)
(-0.0582471,-0.101927)
(-0.0582471,-0.101927)
(-0.0584079,-0.0924748)
(-0.0585688,-0.0830229)
(-0.0585688,-0.0830229)
(-0.0585688,-0.0830229)
(-0.0520484,-0.083612)
(-0.045528,-0.0842011)
(-0.045528,-0.0842011)
(-0.045528,-0.0842011)
(-0.0529996,-0.0853114)
(-0.0604713,-0.0864218)
(-0.0604713,-0.0864218)
(-0.0604713,-0.0864218)
(-0.0744158,-0.0825727)
(-0.0883604,-0.0787236)
(-0.0883604,-0.0787236)
(-0.0883604,-0.0787236)
(-0.0744837,-0.0800787)
(-0.060607,-0.0814339)
(-0.060607,-0.0814339)
(-0.060607,-0.0814339)
(-0.0633055,-0.0780413)
(-0.0660039,-0.0746487)
(-0.0660039,-0.0746487)
(-0.0660039,-0.0746487)
(-0.0708929,-0.0759521)
(-0.0757818,-0.0772556)
(-0.0757818,-0.0772556)
(-0.0757818,-0.0772556)
(-0.0820489,-0.0736551)
(-0.0883159,-0.0700547)
(-0.0883159,-0.0700547)
(-0.0883159,-0.0700547)
(-0.0813321,-0.0736778)
(-0.0743483,-0.0773009)
(-0.0743483,-0.0773009)
(-0.0743483,-0.0773009)
(-0.0713474,-0.0659866)
(-0.0683466,-0.0546722)
(-0.0683466,-0.0546722)
(-0.0683466,-0.0546722)
(-0.0755467,-0.0448197)
(-0.0827467,-0.0349672)
(-0.0827467,-0.0349672)
(-0.0827467,-0.0349672)
(-0.0886288,-0.0511789)
(-0.094511,-0.0673906)
(-0.094511,-0.0673906)
(-0.094511,-0.0673906)
(-0.0896053,-0.0594797)
(-0.0846997,-0.0515688)
(-0.0846997,-0.0515688)
(-0.0846997,-0.0515688)
(-0.0888217,-0.050292)
(-0.0929438,-0.0490151)
(-0.0929438,-0.0490151)
(-0.0929438,-0.0490151)
(-0.0915884,-0.0516981)
(-0.0902331,-0.0543812)
(-0.0902331,-0.0543812)
(-0.0902331,-0.0543812)
(-0.0918049,-0.0460686)
(-0.0933767,-0.037756)
(-0.0933767,-0.037756)
(-0.0933767,-0.037756)
(-0.0859577,-0.0376378)
(-0.0785388,-0.0375196)
(-0.0785388,-0.0375196)
(-0.0785388,-0.0375196)
(-0.0822037,-0.0306794)
(-0.0858687,-0.0238392)
(-0.0858687,-0.0238392)
(-0.0858687,-0.0238392)
(-0.0904432,-0.0219662)
(-0.0950177,-0.0200932)
(-0.0950177,-0.0200932)
(-0.0950177,-0.0200932)
(-0.0915917,-0.0227275)
(-0.0881656,-0.0253618)
(-0.0881656,-0.0253618)
(-0.0881656,-0.0253618)
(-0.0930636,-0.0264662)
(-0.0979616,-0.0275705)
(-0.0979616,-0.0275705)
(-0.0979616,-0.0275705)
(-0.100838,-0.0156064)
(-0.103715,-0.00364225)
(-0.103715,-0.00364225)
(-0.103715,-0.00364225)
(-0.100832,-0.0118674)
(-0.0979482,-0.0200926)
(-0.0979482,-0.0200926)
(-0.0979482,-0.0200926)
(-0.0929351,-0.0200186)
(-0.0879221,-0.0199445)
(-0.0879221,-0.0199445)
(-0.0879221,-0.0199445)
(-0.0874456,-0.0152809)
(-0.0869692,-0.0106172)
(-0.0869692,-0.0106172)
(-0.0869692,-0.0106172)
(-0.0943484,0.000150654)
(-0.101728,0.0109185)
(-0.101728,0.0109185)
(-0.101728,0.0109185)
(-0.0946739,0.00391153)
(-0.0876203,-0.00309546)
(-0.0876203,-0.00309546)
(-0.0876203,-0.00309546)
(-0.096043,0.00220461)
(-0.104466,0.00750468)
(-0.104466,0.00750468)
(-0.104466,0.00750468)
(-0.100947,0.00520409)
(-0.0974282,0.00290349)
(-0.0974282,0.00290349)
(-0.0974282,0.00290349)
(-0.0896155,0.0123591)
(-0.0818028,0.0218148)
(-0.0818028,0.0218148)
(-0.0818028,0.0218148)
(-0.0820959,0.0220575)
(-0.082389,0.0223002)
(-0.082389,0.0223002)
(-0.082389,0.0223002)
(-0.0915544,0.0189047)
(-0.10072,0.0155092)
(-0.10072,0.0155092)
(-0.10072,0.0155092)
(-0.0852932,0.0217993)
(-0.0698666,0.0280893)
(-0.0698666,0.0280893)
(-0.0698666,0.0280893)
(-0.0698461,0.0350918)
(-0.0698256,0.0420942)
(-0.0698256,0.0420942)
(-0.0698256,0.0420942)
(-0.0790301,0.0344675)
(-0.0882346,0.0268407)
(-0.0882346,0.0268407)
(-0.0882346,0.0268407)
(-0.0753117,0.0294649)
(-0.0623888,0.032089)
(-0.0623888,0.032089)
(-0.0623888,0.032089)
(-0.0691539,0.0279481)
(-0.075919,0.0238072)
(-0.075919,0.0238072)
(-0.075919,0.0238072)
(-0.0747528,0.0264959)
(-0.0735865,0.0291846)
(-0.0735865,0.0291846)
(-0.0735865,0.0291846)
(-0.0654108,0.032933)
(-0.0572351,0.0366815)
(-0.0572351,0.0366815)
(-0.0572351,0.0366815)
(-0.0604038,0.037045)
(-0.0635726,0.0374086)
(-0.0635726,0.0374086)
(-0.0635726,0.0374086)
(-0.0633856,0.0409085)
(-0.0631986,0.0444085)
(-0.0631986,0.0444085)
(-0.0631986,0.0444085)
(-0.0573602,0.0398)
(-0.0515218,0.0351914)
(-0.0515218,0.0351914)
(-0.0515218,0.0351914)
(-0.049429,0.0390691)
(-0.0473362,0.0429468)
(-0.0473362,0.0429468)
(-0.0473362,0.0429468)
(-0.0498887,0.0369051)
(-0.0524412,0.0308633)
(-0.0524412,0.0308633)
(-0.0524412,0.0308633)
(-0.0514008,0.0366882)
(-0.0503603,0.0425131)
(-0.0503603,0.0425131)
(-0.0503603,0.0425131)
(-0.0467112,0.0439543)
(-0.043062,0.0453955)
(-0.043062,0.0453955)
(-0.043062,0.0453955)
(-0.0436967,0.0436596)
(-0.0443315,0.0419236)
(-0.0443315,0.0419236)
(-0.0443315,0.0419236)
(-0.0411295,0.028216)
(-0.0379275,0.0145084)
(-0.0379275,0.0145084)
(-0.0379275,0.0145084)
(-0.0313943,0.0368651)
(-0.024861,0.0592218)
(-0.024861,0.0592218)
(-0.024861,0.0592218)
(-0.0236215,0.0476409)
(-0.022382,0.0360599)
(-0.022382,0.0360599)
(-0.022382,0.0360599)
(-0.0372094,0.0420242)
(-0.0520368,0.0479885)
(-0.0520368,0.0479885)
(-0.0520368,0.0479885)
(-0.0509802,0.0490618)
(-0.0499237,0.0501351)
(-0.0499237,0.0501351)
(-0.0499237,0.0501351)
(-0.0490357,0.0475353)
(-0.0481478,0.0449354)
(-0.0481478,0.0449354)
(-0.0481478,0.0449354)
(-0.0467211,0.0451318)
(-0.0452944,0.0453281)
(-0.0452944,0.0453281)
(-0.0452944,0.0453281)
(-0.0403463,0.0427786)
(-0.0353981,0.0402291)
(-0.0353981,0.0402291)
(-0.0353981,0.0402291)
(-0.0295966,0.0432721)
(-0.0237951,0.0463152)
(-0.0237951,0.0463152)
(-0.0237951,0.0463152)
(-0.0211337,0.0408708)
(-0.0184723,0.0354265)
(-0.0184723,0.0354265)
(-0.0184723,0.0354265)
(-0.0245952,0.0436892)
(-0.0307181,0.0519519)
(-0.0307181,0.0519519)
(-0.0307181,0.0519519)
(-0.0307567,0.0465784)
(-0.0307953,0.041205)
(-0.0307953,0.041205)
(-0.0307953,0.041205)
(-0.0263607,0.0295464)
(-0.0219261,0.0178879)
(-0.0219261,0.0178879)
(-0.0219261,0.0178879)
(-0.0255193,0.0246736)
(-0.0291124,0.0314593)
(-0.0291124,0.0314593)
(-0.0291124,0.0314593)
(-0.0343892,0.032791)
(-0.039666,0.0341228)
(-0.039666,0.0341228)
(-0.039666,0.0341228)
(-0.0326993,0.0430162)
(-0.0257325,0.0519097)
(-0.0257325,0.0519097)
(-0.0257325,0.0519097)
(-0.0215761,0.0534193)
(-0.0174196,0.054929)
(-0.0174196,0.054929)
(-0.0174196,0.054929)
(-0.0252075,0.0457503)
(-0.0329954,0.0365717)
(-0.0329954,0.0365717)
(-0.0329954,0.0365717)
(-0.0322795,0.039066)
(-0.0315636,0.0415603)
(-0.0315636,0.0415603)
(-0.0315636,0.0415603)
(-0.0238746,0.0391928)
(-0.0161856,0.0368253)
(-0.0161856,0.0368253)
(-0.0161856,0.0368253)
(-0.0130958,0.0260772)
(-0.0100059,0.0153292)
(-0.0100059,0.0153292)
(-0.0100059,0.0153292)
(-0.0196493,0.0204445)
(-0.0292926,0.0255598)
(-0.0292926,0.0255598)
(-0.0292926,0.0255598)
(-0.0239659,0.0322797)
(-0.0186392,0.0389996)
(-0.0186392,0.0389996)
(-0.0186392,0.0389996)
(-0.0137453,0.0347768)
(-0.00885139,0.0305539)
(-0.00885139,0.0305539)
(-0.00885139,0.0305539)
(-0.023307,0.0358156)
(-0.0377625,0.0410772)
(-0.0377625,0.0410772)
(-0.0377625,0.0410772)
(-0.0360828,0.035846)
(-0.0344031,0.0306148)
(-0.0344031,0.0306148)
(-0.0344031,0.0306148)
(-0.02287,0.0282278)
(-0.0113368,0.0258408)
(-0.0113368,0.0258408)
(-0.0113368,0.0258408)
(-0.0133215,0.0290617)
(-0.0153062,0.0322826)
(-0.0153062,0.0322826)
(-0.0153062,0.0322826)
(-0.0189816,0.0456762)
(-0.0226569,0.0590698)
(-0.0226569,0.0590698)
(-0.0226569,0.0590698)
(-0.0223983,0.0457585)
(-0.0221397,0.0324472)
(-0.0221397,0.0324472)
(-0.0221397,0.0324472)
(-0.0220291,0.0350072)
(-0.0219184,0.0375672)
(-0.0219184,0.0375672)
(-0.0219184,0.0375672)
(-0.0235632,0.037947)
(-0.0252079,0.0383268)
(-0.0252079,0.0383268)
(-0.0252079,0.0383268)
(-0.0213454,0.0361873)
(-0.0174828,0.0340478)
(-0.0174828,0.0340478)
(-0.0174828,0.0340478)
(-0.0222899,0.0349774)
(-0.027097,0.035907)
(-0.027097,0.035907)
(-0.027097,0.035907)
(-0.0182913,0.0331283)
(-0.00948559,0.0303496)
(-0.00948559,0.0303496)
(-0.00948559,0.0303496)
(-0.0142456,0.0226395)
(-0.0190057,0.0149295)
(-0.0190057,0.0149295)
(-0.0190057,0.0149295)
(-0.0233431,0.0211288)
(-0.0276806,0.0273281)
(-0.0276806,0.0273281)
(-0.0276806,0.0273281)
(-0.0261723,0.0373168)
(-0.024664,0.0473054)
(-0.024664,0.0473054)
(-0.024664,0.0473054)
(-0.0215372,0.0456183)
(-0.0184104,0.0439312)
(-0.0184104,0.0439312)
(-0.0184104,0.0439312)
(-0.0153884,0.039344)
(-0.0123665,0.0347568)
(-0.0123665,0.0347568)
(-0.0123665,0.0347568)
(-0.0193986,0.0385605)
(-0.0264307,0.0423643)
(-0.0264307,0.0423643)
(-0.0264307,0.0423643)
(-0.0193149,0.0350054)
(-0.0121992,0.0276465)
(-0.0121992,0.0276465)
(-0.0121992,0.0276465)
(-0.0136661,0.0320842)
(-0.015133,0.0365219)
(-0.015133,0.0365219)
(-0.015133,0.0365219)
(-0.0231466,0.0356281)
(-0.0311603,0.0347343)
(-0.0311603,0.0347343)
(-0.0311603,0.0347343)
(-0.0252849,0.0279505)
(-0.0194096,0.0211667)
(-0.0194096,0.0211667)
(-0.0194096,0.0211667)
(-0.0255836,0.0236165)
(-0.0317577,0.0260662)
(-0.0317577,0.0260662)
(-0.0317577,0.0260662)
(-0.0266317,0.0376243)
(-0.0215057,0.0491824)
(-0.0215057,0.0491824)
(-0.0215057,0.0491824)
(-0.0160074,0.0397115)
(-0.010509,0.0302406)
(-0.010509,0.0302406)
(-0.010509,0.0302406)
(-0.00921942,0.0215987)
(-0.00792981,0.0129567)
(-0.00792981,0.0129567)
(-0.00792981,0.0129567)
(0.00144775,0.0165361)
(0.0108253,0.0201155)
(0.0108253,0.0201155)
(0.0108253,0.0201155)
(0.00772543,0.0100759)
(0.00462556,3.63101e-05)
(0.00462556,3.63101e-05)
(0.00462556,3.63101e-05)
(0.0112363,-0.0172488)
(0.0112363,-0.0172488)
(0.0112363,-0.0172488)
(0.0112363,-0.0172488)
(0.0128358,-0.0123683)
(0.0144352,-0.00748783)
(0.0144352,-0.00748783)
(0.0144352,-0.00748783)
(0.0317315,-0.00951826)
(0.0490278,-0.0115487)
(0.0490278,-0.0115487)
(0.0490278,-0.0115487)
(0.045263,-0.0199157)
(0.0414983,-0.0282827)
(0.0414983,-0.0282827)
(0.0414983,-0.0282827)
(0.0458412,-0.026929)
(0.0501842,-0.0255754)
(0.0501842,-0.0255754)
(0.0501842,-0.0255754)
(0.0426433,-0.0352963)
(0.0351024,-0.0450172)
(0.0351024,-0.0450172)
(0.0351024,-0.0450172)
(0.0468922,-0.0555097)
(0.058682,-0.0660023)
(0.058682,-0.0660023)
(0.058682,-0.0660023)
(0.0609642,-0.075741)
(0.0632464,-0.0854796)
(0.0632464,-0.0854796)
(0.0632464,-0.0854796)
(0.0426886,-0.0684849)
(0.0221307,-0.0514901)
(0.0221307,-0.0514901)
(0.0221307,-0.0514901)
(0.0242722,-0.0602825)
(0.0264137,-0.069075)
(0.0264137,-0.069075)
(0.0264137,-0.069075)
(0.028252,-0.07277)
(0.0300902,-0.076465)
(0.0300902,-0.076465)
(0.0300902,-0.076465)
(0.0379507,-0.0798423)
(0.0458111,-0.0832196)
(0.0458111,-0.0832196)
(0.0458111,-0.0832196)
(0.0376428,-0.0869342)
(0.0294744,-0.0906488)
(0.0294744,-0.0906488)
(0.0294744,-0.0906488)
(0.0319721,-0.0914057)
(0.0344698,-0.0921625)
(0.0344698,-0.0921625)
(0.0344698,-0.0921625)
(0.0268699,-0.0955777)
(0.0192701,-0.0989929)
(0.0192701,-0.0989929)
(0.0192701,-0.0989929)
(0.0240915,-0.0951083)
(0.0289128,-0.0912237)
(0.0289128,-0.0912237)
(0.0289128,-0.0912237)
(0.0232804,-0.0967558)
(0.0176479,-0.102288)
(0.0176479,-0.102288)
(0.0176479,-0.102288)
(0.0125105,-0.0973748)
(0.00737301,-0.0924619)
(0.00737301,-0.0924619)
(0.00737301,-0.0924619)
(0.0119995,-0.0883501)
