(0.691504,0.459932)
(0.687493,0.446576)
(0.687493,0.446576)
(0.712074,0.434355)
(0.712074,0.434355)
(0.714119,0.409136)
(0.714119,0.409136)
(0.73217,0.402958)
(0.73217,0.402958)
(0.723805,0.403611)
(0.723805,0.403611)
(0.731972,0.377107)
(0.731972,0.377107)
(0.744015,0.365441)
(0.744015,0.365441)
(0.754734,0.363169)
(0.754734,0.363169)
(0.753044,0.343287)
(0.753044,0.343287)
(0.767663,0.337106)
(0.767663,0.337106)
(0.762272,0.32323)
(0.762272,0.32323)
(0.761511,0.298772)
(0.761511,0.298772)
(0.752205,0.316321)
(0.752205,0.316321)
(0.773988,0.257394)
(0.773988,0.257394)
(0.778514,0.268012)
(0.778514,0.268012)
(0.783875,0.251951)
(0.783875,0.251951)
(0.788339,0.260084)
(0.788339,0.260084)
(0.784712,0.224313)
(0.784712,0.224313)
(0.790983,0.209275)
(0.790983,0.209275)
(0.778747,0.199242)
(0.778747,0.199242)
(0.778691,0.179668)
(0.778691,0.179668)
(0.789405,0.165745)
(0.789405,0.165745)
(0.782451,0.14555)
(0.782451,0.14555)
(0.785863,0.130052)
(0.785863,0.130052)
(0.771512,0.113521)
(0.771512,0.113521)
(0.782471,0.11073)
(0.782471,0.11073)
(0.772388,0.091116)
(0.772388,0.091116)
(0.772099,0.0857038)
(0.772099,0.0857038)
(0.766411,0.0619561)
(0.766411,0.0619561)
(0.778068,0.0549866)
(0.778068,0.0549866)
(0.770569,0.0507732)
(0.770569,0.0507732)
(0.76037,0.0219267)
(0.76037,0.0219267)
(0.74232,0.00715038)
(0.74232,0.00715038)
(0.748828,0.00838213)
(0.748828,0.00838213)
(0.752219,-0.011134)
(0.752219,-0.011134)
(0.739661,-0.0252614)
(0.739661,-0.0252614)
(0.73144,-0.0358075)
(0.73144,-0.0358075)
(0.72345,-0.038385)
(0.72345,-0.038385)
(0.718876,-0.0578362)
(0.718876,-0.0578362)
(0.683546,-0.0646805)
(0.683546,-0.0646805)
(0.657324,-0.0752877)
(0.657324,-0.0752877)
(0.613064,-0.0762076)
(0.613064,-0.0762076)
(0.556073,-0.0912248)
(0.556073,-0.0912248)
(0.503279,-0.0757195)
(0.503279,-0.0757195)
(0.436538,-0.064334)
(0.436538,-0.064334)
(0.367229,-0.0379953)
(0.367229,-0.0379953)
(0.298347,0.00729157)
(0.298347,0.00729157)
(0.236287,0.0524611)
(0.236287,0.0524611)
(0.176123,0.097562)
(0.176123,0.097562)
(0.143058,0.167924)
(0.143058,0.167924)
(0.13241,0.227372)
(0.13241,0.227372)
(0.124596,0.286202)
(0.124596,0.286202)
(0.116483,0.352694)
(0.116483,0.352694)
(0.11626,0.402306)
(0.11626,0.402306)
(0.114556,0.4328)
(0.114556,0.4328)
(0.117026,0.467176)
(0.117026,0.467176)
(0.151285,0.491277)
(0.151285,0.491277)
(0.153336,0.505086)
(0.153336,0.505086)
(0.152129,0.514249)
(0.152129,0.514249)
(0.168429,0.510121)
(0.168429,0.510121)
(0.159134,0.529206)
(0.159134,0.529206)
(0.15789,0.503388)
(0.15789,0.503388)
(0.176035,0.517747)
(0.176035,0.517747)
(0.172035,0.525029)
(0.172035,0.525029)
(0.170009,0.52115)
(0.170009,0.52115)
(0.182553,0.529411)
(0.182553,0.529411)
(0.18476,0.512909)
(0.18476,0.512909)
(0.187039,0.518312)
(0.187039,0.518312)
(0.196798,0.534204)
(0.196798,0.534204)
(0.204725,0.536136)
(0.204725,0.536136)
(0.20803,0.54768)
(0.20803,0.54768)
(0.212647,0.54765)
(0.212647,0.54765)
(0.21048,0.536895)
(0.21048,0.536895)
(0.218107,0.547257)
(0.218107,0.547257)
(0.228513,0.546449)
(0.228513,0.546449)
(0.215403,0.555481)
(0.215403,0.555481)
(0.221697,0.575134)
(0.221697,0.575134)
(0.248992,0.554587)
(0.248992,0.554587)
(0.234084,0.554181)
(0.234084,0.554181)
(0.251324,0.575171)
(0.251324,0.575171)
(0.251738,0.57984)
(0.251738,0.57984)
(0.256021,0.571747)
(0.256021,0.571747)
(0.25947,0.594323)
(0.25947,0.594323)
(0.283719,0.569724)
(0.283719,0.569724)
(0.296646,0.586826)
(0.296646,0.586826)
(0.301216,0.584029)
(0.301216,0.584029)
(0.297532,0.587131)
(0.297532,0.587131)
(0.295701,0.595245)
(0.295701,0.595245)
(0.298334,0.588136)
(0.298334,0.588136)
(0.325967,0.585935)
(0.325967,0.585935)
(0.315306,0.607636)
(0.315306,0.607636)
(0.336446,0.583791)
(0.336446,0.583791)
(0.337177,0.592368)
(0.337177,0.592368)
(0.350028,0.593145)
(0.350028,0.593145)
(0.351745,0.597975)
(0.351745,0.597975)
(0.36864,0.606047)
(0.36864,0.606047)
(0.385558,0.612643)
(0.385558,0.612643)
(0.389908,0.581931)
(0.389908,0.581931)
(0.398846,0.598942)
(0.398846,0.598942)
(0.40277,0.594528)
(0.40277,0.594528)
(0.430243,0.585555)
(0.430243,0.585555)
(0.4202,0.598759)
(0.4202,0.598759)
(0.44255,0.569778)
(0.44255,0.569778)
(0.438809,0.576912)
(0.438809,0.576912)
(0.457809,0.600339)
(0.457809,0.600339)
(0.471826,0.577199)
(0.471826,0.577199)
(0.473901,0.58561)
(0.473901,0.58561)
(0.499999,0.582957)
(0.499999,0.582957)
(0.4973,0.577902)
(0.4973,0.577902)
(0.500515,0.589143)
(0.500515,0.589143)
(0.512332,0.572916)
(0.512332,0.572916)
(0.532437,0.555192)
(0.532437,0.555192)
(0.53774,0.552988)
(0.53774,0.552988)
(0.538262,0.558299)
(0.538262,0.558299)
(0.554741,0.55687)
(0.554741,0.55687)
(0.571358,0.543615)
(0.571358,0.543615)
(0.591352,0.536121)
(0.591352,0.536121)
(0.607784,0.550825)
(0.607784,0.550825)
(0.595194,0.528516)
(0.595194,0.528516)
(0.621589,0.529419)
(0.621589,0.529419)
(0.621085,0.520643)
(0.621085,0.520643)
(0.636739,0.486517)
(0.636739,0.486517)
(0.646996,0.504884)
(0.646996,0.504884)
(0.645956,0.468347)
(0.645956,0.468347)
(0.656977,0.475322)
(0.656977,0.475322)
(0.669205,0.480097)
(0.669205,0.480097)
(0.676544,0.464901)
(0.676544,0.464901)
(0.684106,0.443103)
(0.684106,0.443103)
(0.694356,0.449294)
(0.694356,0.449294)
(0.694582,0.435516)
(0.694582,0.435516)
(0.705279,0.428129)
(0.705279,0.428129)
(0.706058,0.388929)
(0.706058,0.388929)
(0.73709,0.385937)
(0.73709,0.385937)
(0.729846,0.387875)
(0.729846,0.387875)
(0.735495,0.380476)
(0.735495,0.380476)
(0.751187,0.356808)
(0.751187,0.356808)
(0.751862,0.340803)
(0.751862,0.340803)
(0.757482,0.327602)
(0.757482,0.327602)
(0.767924,0.308206)
(0.767924,0.308206)
(0.77119,0.302649)
(0.77119,0.302649)
(0.772199,0.284803)
(0.772199,0.284803)
(0.762385,0.283889)
(0.762385,0.283889)
(0.770316,0.259508)
(0.770316,0.259508)
(0.785884,0.254972)
(0.785884,0.254972)
(0.791482,0.238481)
(0.791482,0.238481)
(0.77597,0.209614)
(0.77597,0.209614)
(0.791929,0.205139)
(0.791929,0.205139)
(0.773799,0.194748)
(0.773799,0.194748)
(0.783173,0.181924)
(0.783173,0.181924)
(0.766433,0.156913)
(0.766433,0.156913)
(0.775488,0.144462)
(0.775488,0.144462)
(0.771755,0.126218)
(0.771755,0.126218)
(0.773847,0.13411)
(0.773847,0.13411)
(0.782607,0.108107)
(0.782607,0.108107)
(0.783784,0.0962939)
(0.783784,0.0962939)
(0.775649,0.0950411)
(0.775649,0.0950411)
(0.777514,0.0707476)
(0.777514,0.0707476)
(0.764278,0.0493418)
(0.764278,0.0493418)
(0.75273,0.0415476)
(0.75273,0.0415476)
(0.748109,0.0305111)
(0.748109,0.0305111)
(0.758301,0.00767404)
(0.758301,0.00767404)
(0.755423,0.00980029)
(0.755423,0.00980029)
(0.730406,-0.00944978)
(0.730406,-0.00944978)
(0.736557,-0.0344385)
(0.736557,-0.0344385)
(0.724886,-0.0448074)
(0.724886,-0.0448074)
(0.731246,-0.0407715)
(0.731246,-0.0407715)
(0.702344,-0.0664285)
(0.702344,-0.0664285)
(0.660539,-0.076151)
(0.660539,-0.076151)
(0.654958,-0.0717562)
(0.654958,-0.0717562)
(0.615027,-0.0783198)
(0.615027,-0.0783198)
(0.567309,-0.0843553)
(0.567309,-0.0843553)
(0.491317,-0.0714905)
(0.491317,-0.0714905)
(0.444342,-0.0576178)
(0.444342,-0.0576178)
(0.365208,-0.0418775)
(0.365208,-0.0418775)
(0.293803,0.00219503)
(0.293803,0.00219503)
(0.217375,0.0519375)
(0.217375,0.0519375)
(0.173881,0.0975122)
(0.173881,0.0975122)
(0.142312,0.166286)
(0.142312,0.166286)
(0.121401,0.231202)
(0.121401,0.231202)
(0.105503,0.296293)
(0.105503,0.296293)
(0.111858,0.347844)
(0.111858,0.347844)
(0.103398,0.390251)
(0.103398,0.390251)
(0.123282,0.441729)
(0.123282,0.441729)
(0.129803,0.460462)
(0.129803,0.460462)
(0.146016,0.486409)
(0.146016,0.486409)
(0.151586,0.499131)
(0.151586,0.499131)
(0.148439,0.523397)
(0.148439,0.523397)
(0.166267,0.526801)
(0.166267,0.526801)
(0.166868,0.509051)
(0.166868,0.509051)
(0.176872,0.518805)
(0.176872,0.518805)
(0.1697,0.523141)
(0.1697,0.523141)
(0.170526,0.523423)
(0.170526,0.523423)
(0.185374,0.531522)
(0.185374,0.531522)
(0.187862,0.518601)
(0.187862,0.518601)
(0.175976,0.53269)
(0.175976,0.53269)
(0.200839,0.527508)
(0.200839,0.527508)
(0.19885,0.541906)
(0.19885,0.541906)
(0.198773,0.542414)
(0.198773,0.542414)
(0.20205,0.555098)
(0.20205,0.555098)
(0.201097,0.540479)
(0.201097,0.540479)
(0.1984,0.55277)
(0.1984,0.55277)
(0.212595,0.545298)
(0.212595,0.545298)
(0.228647,0.56423)
(0.228647,0.56423)
(0.223036,0.561081)
(0.223036,0.561081)
(0.223126,0.560821)
(0.223126,0.560821)
(0.235623,0.556221)
(0.235623,0.556221)
(0.242871,0.567954)
(0.242871,0.567954)
(0.254638,0.565484)
(0.254638,0.565484)
(0.256803,0.57011)
(0.256803,0.57011)
(0.258797,0.570626)
(0.258797,0.570626)
(0.27649,0.570672)
(0.27649,0.570672)
(0.281034,0.579413)
(0.281034,0.579413)
(0.273906,0.574956)
(0.273906,0.574956)
(0.298951,0.58035)
(0.298951,0.58035)
(0.285587,0.58487)
(0.285587,0.58487)
(0.298023,0.582385)
(0.298023,0.582385)
(0.311742,0.5771)
(0.311742,0.5771)
(0.32957,0.604986)
(0.32957,0.604986)
(0.343022,0.597967)
(0.343022,0.597967)
(0.333674,0.591767)
(0.333674,0.591767)
(0.341605,0.602498)
(0.341605,0.602498)
(0.360706,0.596312)
(0.360706,0.596312)
(0.363175,0.580234)
(0.363175,0.580234)
(0.368508,0.592428)
(0.368508,0.592428)
(0.381179,0.589398)
(0.381179,0.589398)
(0.377065,0.609487)
(0.377065,0.609487)
(0.404714,0.594377)
(0.404714,0.594377)
(0.411135,0.607413)
(0.411135,0.607413)
(0.408823,0.600049)
(0.408823,0.600049)
(0.410951,0.596707)
(0.410951,0.596707)
(0.429622,0.594855)
(0.429622,0.594855)
(0.462144,0.581385)
(0.462144,0.581385)
(0.46453,0.583427)
(0.46453,0.583427)
(0.456107,0.591975)
(0.456107,0.591975)
(0.480307,0.591692)
(0.480307,0.591692)
(0.494126,0.588598)
(0.494126,0.588598)
(0.502483,0.572145)
(0.502483,0.572145)
(0.501531,0.568357)
(0.501531,0.568357)
(0.52087,0.584584)
(0.52087,0.584584)
(0.525835,0.563409)
(0.525835,0.563409)
(0.53097,0.580469)
(0.53097,0.580469)
(0.547596,0.56189)
(0.547596,0.56189)
(0.54565,0.553164)
(0.54565,0.553164)
(0.550004,0.554835)
(0.550004,0.554835)
(0.595742,0.559578)
(0.595742,0.559578)
(0.588966,0.534339)
(0.588966,0.534339)
(0.617861,0.526539)
(0.617861,0.526539)
(0.6126,0.530152)
(0.6126,0.530152)
(0.630125,0.520503)
(0.630125,0.520503)
(0.640064,0.507611)
(0.640064,0.507611)
(0.638677,0.504782)
(0.638677,0.504782)
(0.645619,0.503254)
(0.645619,0.503254)
(0.652786,0.486329)
(0.652786,0.486329)
(0.681316,0.464703)
(0.681316,0.464703)
(0.667311,0.462314)
(0.667311,0.462314)
(0.690199,0.446516)
(0.690199,0.446516)
(0.704326,0.442944)
(0.704326,0.442944)
(0.710072,0.408836)
(0.710072,0.408836)
(0.720952,0.412789)
(0.720952,0.412789)
(0.706895,0.403852)
(0.706895,0.403852)
(0.733866,0.394307)
(0.733866,0.394307)
(0.737274,0.377863)
(0.737274,0.377863)
(0.738256,0.371449)
(0.738256,0.371449)
(0.760478,0.364835)
(0.760478,0.364835)
(0.759094,0.346668)
(0.759094,0.346668)
(0.751016,0.32862)
(0.751016,0.32862)
(0.750002,0.324552)
(0.750002,0.324552)
(0.766502,0.295595)
(0.766502,0.295595)
(0.764263,0.292993)
(0.764263,0.292993)
(0.781444,0.281955)
(0.781444,0.281955)
(0.762574,0.267323)
(0.762574,0.267323)
(0.783892,0.250611)
(0.783892,0.250611)
(0.77444,0.234955)
(0.77444,0.234955)
(0.784331,0.23039)
(0.784331,0.23039)
(0.770848,0.205902)
(0.770848,0.205902)
(0.781245,0.201191)
(0.781245,0.201191)
(0.784026,0.189135)
(0.784026,0.189135)
(0.780075,0.16722)
(0.780075,0.16722)
(0.786851,0.148719)
(0.786851,0.148719)
(0.782543,0.135059)
(0.782543,0.135059)
(0.774128,0.136624)
(0.774128,0.136624)
(0.787081,0.0982585)
(0.787081,0.0982585)
(0.764953,0.0915131)
(0.764953,0.0915131)
(0.773794,0.0710651)
(0.773794,0.0710651)
(0.775062,0.0690537)
(0.775062,0.0690537)
(0.760961,0.0493586)
(0.760961,0.0493586)
(0.771295,0.0536092)
(0.771295,0.0536092)
(0.757188,0.0224639)
(0.757188,0.0224639)
(0.758468,0.0234885)
(0.758468,0.0234885)
(0.736152,0.00339931)
(0.736152,0.00339931)
(0.741153,-0.0309652)
(0.741153,-0.0309652)
(0.741515,-0.0360181)
(0.741515,-0.0360181)
(0.732846,-0.0393361)
(0.732846,-0.0393361)
(0.72408,-0.0551385)
(0.72408,-0.0551385)
(0.701005,-0.0494601)
(0.701005,-0.0494601)
(0.684664,-0.070863)
(0.684664,-0.070863)
(0.657302,-0.0699038)
(0.657302,-0.0699038)
(0.615243,-0.0818959)
(0.615243,-0.0818959)
(0.569398,-0.077282)
(0.569398,-0.077282)
(0.498964,-0.071071)
(0.498964,-0.071071)
(0.43562,-0.0694898)
(0.43562,-0.0694898)
(0.374264,-0.0317602)
(0.374264,-0.0317602)
(0.30078,3.31029e-05)
(0.30078,3.31029e-05)
(0.228295,0.0506579)
(0.228295,0.0506579)
(0.177959,0.101367)
(0.177959,0.101367)
(0.141699,0.1635)
(0.141699,0.1635)
(0.121527,0.232719)
(0.121527,0.232719)
(0.104106,0.294351)
(0.104106,0.294351)
(0.111587,0.35073)
(0.111587,0.35073)
(0.123903,0.378634)
(0.123903,0.378634)
(0.128332,0.43615)
(0.128332,0.43615)
(0.130289,0.449449)
(0.130289,0.449449)
(0.142365,0.482016)
(0.142365,0.482016)
(0.147354,0.504825)
(0.147354,0.504825)
(0.160278,0.498633)
(0.160278,0.498633)
(0.170393,0.509175)
(0.170393,0.509175)
(0.166621,0.535187)
(0.166621,0.535187)
(0.169181,0.52925)
(0.169181,0.52925)
(0.175161,0.538544)
(0.175161,0.538544)
(0.19187,0.525159)
(0.19187,0.525159)
(0.180137,0.531997)
(0.180137,0.531997)
(0.187806,0.533094)
(0.187806,0.533094)
(0.180087,0.532178)
(0.180087,0.532178)
(0.182772,0.545005)
(0.182772,0.545005)
(0.195255,0.529062)
(0.195255,0.529062)
(0.201163,0.540811)
(0.201163,0.540811)
(0.202697,0.54197)
(0.202697,0.54197)
(0.204305,0.547069)
(0.204305,0.547069)
(0.20707,0.545735)
(0.20707,0.545735)
(0.206497,0.562978)
(0.206497,0.562978)
(0.218865,0.558074)
(0.218865,0.558074)
(0.211662,0.545368)
(0.211662,0.545368)
(0.237133,0.558845)
(0.237133,0.558845)
(0.237693,0.553537)
(0.237693,0.553537)
(0.257344,0.561179)
(0.257344,0.561179)
(0.255566,0.560141)
(0.255566,0.560141)
(0.256948,0.564304)
(0.256948,0.564304)
(0.262799,0.573998)
(0.262799,0.573998)
(0.266946,0.571951)
(0.266946,0.571951)
(0.278882,0.584222)
(0.278882,0.584222)
(0.278373,0.572307)
(0.278373,0.572307)
(0.291315,0.582312)
(0.291315,0.582312)
(0.300786,0.579783)
(0.300786,0.579783)
(0.297184,0.587793)
(0.297184,0.587793)
(0.315425,0.591437)
(0.315425,0.591437)
(0.322176,0.604419)
(0.322176,0.604419)
(0.323176,0.594826)
(0.323176,0.594826)
(0.342586,0.582219)
(0.342586,0.582219)
(0.353316,0.58527)
(0.353316,0.58527)
(0.353842,0.590962)
(0.353842,0.590962)
(0.356014,0.593244)
(0.356014,0.593244)
(0.370213,0.608537)
(0.370213,0.608537)
(0.389397,0.589199)
(0.389397,0.589199)
(0.391537,0.607232)
(0.391537,0.607232)
(0.399836,0.578469)
(0.399836,0.578469)
(0.412318,0.590227)
(0.412318,0.590227)
(0.415321,0.606968)
(0.415321,0.606968)
(0.436211,0.58891)
(0.436211,0.58891)
(0.443071,0.592511)
(0.443071,0.592511)
(0.444032,0.602003)
(0.444032,0.602003)
(0.463428,0.590615)
(0.463428,0.590615)
(0.475782,0.575628)
(0.475782,0.575628)
(0.471629,0.577378)
(0.471629,0.577378)
(0.48751,0.583047)
(0.48751,0.583047)
(0.503866,0.566456)
(0.503866,0.566456)
(0.532878,0.577488)
(0.532878,0.577488)
(0.516493,0.566491)
(0.516493,0.566491)
(0.539752,0.568644)
(0.539752,0.568644)
(0.544314,0.57499)
(0.544314,0.57499)
(0.551619,0.555255)
(0.551619,0.555255)
(0.557442,0.568285)
(0.557442,0.568285)
(0.577961,0.545128)
(0.577961,0.545128)
(0.590166,0.520509)
(0.590166,0.520509)
(0.585757,0.523332)
(0.585757,0.523332)
(0.59586,0.523628)
(0.59586,0.523628)
(0.625774,0.513353)
(0.625774,0.513353)
(0.630378,0.510004)
(0.630378,0.510004)
(0.635201,0.506336)
(0.635201,0.506336)
(0.645201,0.499836)
(0.645201,0.499836)
(0.657736,0.480634)
(0.657736,0.480634)
(0.668419,0.491044)
(0.668419,0.491044)
(0.672963,0.472153)
(0.672963,0.472153)
(0.674918,0.459185)
(0.674918,0.459185)
(0.693635,0.453356)
(0.693635,0.453356)
(0.697516,0.434096)
(0.697516,0.434096)
(0.713444,0.428579)
(0.713444,0.428579)
(0.71085,0.420168)
(0.71085,0.420168)
(0.7153,0.404535)
(0.7153,0.404535)
(0.724554,0.381027)
(0.724554,0.381027)
(0.728879,0.376358)
(0.728879,0.376358)
(0.738016,0.371821)
(0.738016,0.371821)
(0.760802,0.352528)
(0.760802,0.352528)
(0.748756,0.358647)
(0.748756,0.358647)
(0.761568,0.328704)
(0.761568,0.328704)
(0.760224,0.3209)
(0.760224,0.3209)
(0.77317,0.296673)
(0.77317,0.296673)
(0.765004,0.286852)
(0.765004,0.286852)
(0.782655,0.284645)
(0.782655,0.284645)
(0.780394,0.268331)
(0.780394,0.268331)
(0.776669,0.240623)
(0.776669,0.240623)
(0.799796,0.228798)
(0.799796,0.228798)
(0.784266,0.216129)
(0.784266,0.216129)
(0.783124,0.201916)
(0.783124,0.201916)
(0.777787,0.187301)
(0.777787,0.187301)
(0.773715,0.173217)
(0.773715,0.173217)
(0.782622,0.159795)
(0.782622,0.159795)
(0.776106,0.15201)
(0.776106,0.15201)
(0.791302,0.138271)
(0.791302,0.138271)
(0.783419,0.107787)
(0.783419,0.107787)
(0.777926,0.110502)
(0.777926,0.110502)
(0.782585,0.0849016)
(0.782585,0.0849016)
(0.770499,0.0664286)
(0.770499,0.0664286)
(0.762165,0.0679482)
(0.762165,0.0679482)
(0.785479,0.0492873)
(0.785479,0.0492873)
(0.76121,0.0407307)
(0.76121,0.0407307)
(0.759632,0.0210014)
(0.759632,0.0210014)
(0.759794,0.00686006)
(0.759794,0.00686006)
(0.754011,0.0054035)
(0.754011,0.0054035)
(0.734223,-0.017897)
(0.734223,-0.017897)
(0.744452,-0.0228585)
(0.744452,-0.0228585)
(0.728818,-0.036658)
(0.728818,-0.036658)
(0.707745,-0.071851)
(0.707745,-0.071851)
(0.703242,-0.0582018)
(0.703242,-0.0582018)
(0.690194,-0.0567497)
(0.690194,-0.0567497)
(0.650888,-0.0763478)
(0.650888,-0.0763478)
(0.613343,-0.0859338)
(0.613343,-0.0859338)
(0.571358,-0.0830264)
(0.571358,-0.0830264)
(0.497071,-0.074293)
(0.497071,-0.074293)
(0.432227,-0.05784)
(0.432227,-0.05784)
(0.37241,-0.0357106)
(0.37241,-0.0357106)
(0.295012,-0.00416882)
(0.295012,-0.00416882)
(0.233493,0.0484083)
(0.233493,0.0484083)
(0.180175,0.0979446)
(0.180175,0.0979446)
(0.142979,0.161454)
(0.142979,0.161454)
(0.114348,0.229201)
(0.114348,0.229201)
(0.104362,0.289437)
(0.104362,0.289437)
(0.116466,0.344625)
(0.116466,0.344625)
(0.114965,0.403911)
(0.114965,0.403911)
(0.140792,0.434975)
(0.140792,0.434975)
(0.133803,0.470904)
(0.133803,0.470904)
(0.135617,0.487547)
(0.135617,0.487547)
(0.141188,0.511639)
(0.141188,0.511639)
(0.147486,0.532867)
(0.147486,0.532867)
(0.161647,0.510415)
(0.161647,0.510415)
(0.152373,0.518502)
(0.152373,0.518502)
(0.17093,0.526395)
(0.17093,0.526395)
(0.171045,0.506585)
(0.171045,0.506585)
(0.166222,0.517138)
(0.166222,0.517138)
(0.169343,0.53043)
(0.169343,0.53043)
(0.183779,0.540924)
(0.183779,0.540924)
(0.173718,0.532837)
(0.173718,0.532837)
(0.193732,0.53261)
(0.193732,0.53261)
(0.187253,0.554228)
(0.187253,0.554228)
(0.181546,0.542066)
(0.181546,0.542066)
(0.207514,0.549696)
(0.207514,0.549696)
(0.195803,0.539642)
(0.195803,0.539642)
(0.204271,0.54432)
(0.204271,0.54432)
(0.213551,0.557104)
(0.213551,0.557104)
(0.225784,0.552681)
(0.225784,0.552681)
(0.235964,0.548111)
(0.235964,0.548111)
(0.223467,0.56391)
(0.223467,0.56391)
(0.236399,0.575022)
(0.236399,0.575022)
(0.250545,0.549891)
(0.250545,0.549891)
(0.253187,0.571973)
(0.253187,0.571973)
(0.251593,0.572544)
(0.251593,0.572544)
(0.256725,0.565307)
(0.256725,0.565307)
(0.268903,0.572758)
(0.268903,0.572758)
(0.26665,0.569594)
(0.26665,0.569594)
(0.277725,0.573211)
(0.277725,0.573211)
(0.280655,0.581148)
(0.280655,0.581148)
(0.295424,0.574238)
(0.295424,0.574238)
(0.3095,0.582779)
(0.3095,0.582779)
(0.305115,0.580436)
(0.305115,0.580436)
(0.325664,0.589927)
(0.325664,0.589927)
(0.319759,0.586925)
(0.319759,0.586925)
(0.337238,0.60065)
(0.337238,0.60065)
(0.361924,0.595661)
(0.361924,0.595661)
(0.370866,0.587631)
(0.370866,0.587631)
(0.358767,0.593217)
(0.358767,0.593217)
(0.376639,0.600852)
(0.376639,0.600852)
(0.389283,0.598707)
(0.389283,0.598707)
(0.379958,0.585697)
(0.379958,0.585697)
(0.394156,0.596434)
(0.394156,0.596434)
(0.405614,0.609949)
(0.405614,0.609949)
(0.427273,0.585284)
(0.427273,0.585284)
(0.427904,0.598474)
(0.427904,0.598474)
(0.445387,0.589975)
(0.445387,0.589975)
(0.458602,0.594945)
(0.458602,0.594945)
(0.457413,0.584195)
(0.457413,0.584195)
(0.484145,0.588528)
(0.484145,0.588528)
(0.483012,0.5904)
(0.483012,0.5904)
(0.491812,0.58628)
(0.491812,0.58628)
(0.504994,0.584419)
(0.504994,0.584419)
(0.523771,0.569831)
(0.523771,0.569831)
(0.539054,0.554311)
(0.539054,0.554311)
(0.532318,0.57021)
(0.532318,0.57021)
(0.518234,0.560137)
(0.518234,0.560137)
(0.537357,0.562939)
(0.537357,0.562939)
(0.568842,0.544774)
(0.568842,0.544774)
(0.561215,0.543698)
(0.561215,0.543698)
(0.586663,0.55528)
(0.586663,0.55528)
(0.596915,0.53352)
(0.596915,0.53352)
(0.617861,0.533504)
(0.617861,0.533504)
(0.610401,0.505847)
(0.610401,0.505847)
(0.633804,0.526596)
(0.633804,0.526596)
(0.63012,0.502063)
(0.63012,0.502063)
(0.639976,0.496694)
(0.639976,0.496694)
(0.661451,0.503773)
(0.661451,0.503773)
(0.659996,0.475415)
(0.659996,0.475415)
(0.687184,0.451406)
(0.687184,0.451406)
(0.677204,0.451097)
(0.677204,0.451097)
(0.693885,0.445303)
(0.693885,0.445303)
(0.693813,0.435845)
(0.693813,0.435845)
(0.701875,0.425352)
(0.701875,0.425352)
(0.709949,0.406794)
(0.709949,0.406794)
(0.738166,0.402198)
(0.738166,0.402198)
(0.733313,0.383198)
(0.733313,0.383198)
(0.743861,0.377528)
(0.743861,0.377528)
(0.725556,0.371667)
(0.725556,0.371667)
(0.744127,0.348597)
(0.744127,0.348597)
(0.746752,0.347594)
(0.746752,0.347594)
(0.741528,0.316832)
(0.741528,0.316832)
(0.758933,0.336008)
(0.758933,0.336008)
(0.773358,0.312971)
(0.773358,0.312971)
(0.772414,0.289564)
(0.772414,0.289564)
(0.77743,0.259718)
(0.77743,0.259718)
(0.781718,0.253681)
(0.781718,0.253681)
(0.771255,0.257977)
(0.771255,0.257977)
(0.784478,0.251161)
(0.784478,0.251161)
(0.777138,0.227115)
(0.777138,0.227115)
(0.772112,0.208407)
(0.772112,0.208407)
(0.785661,0.195381)
(0.785661,0.195381)
(0.780323,0.170276)
(0.780323,0.170276)
(0.780317,0.148891)
(0.780317,0.148891)
(0.771799,0.160633)
(0.771799,0.160633)
(0.784566,0.141642)
(0.784566,0.141642)
(0.766442,0.120218)
(0.766442,0.120218)
(0.756514,0.105356)
(0.756514,0.105356)
(0.778474,0.0893534)
(0.778474,0.0893534)
(0.785492,0.0803262)
(0.785492,0.0803262)
(0.767519,0.0657573)
(0.767519,0.0657573)
(0.765489,0.0549407)
(0.765489,0.0549407)
(0.764415,0.0366006)
(0.764415,0.0366006)
(0.749542,0.0292559)
(0.749542,0.0292559)
(0.744335,0.0173829)
(0.744335,0.0173829)
(0.73412,0.00730421)
(0.73412,0.00730421)
(0.746226,-0.0178598)
(0.746226,-0.0178598)
(0.732831,-0.0297799)
(0.732831,-0.0297799)
(0.715419,-0.0249947)
(0.715419,-0.0249947)
(0.728328,-0.0431506)
(0.728328,-0.0431506)
(0.709774,-0.0579612)
(0.709774,-0.0579612)
(0.681347,-0.0628726)
(0.681347,-0.0628726)
(0.656775,-0.077345)
(0.656775,-0.077345)
(0.615695,-0.0788846)
(0.615695,-0.0788846)
(0.573127,-0.0881959)
(0.573127,-0.0881959)
(0.50732,-0.0774942)
(0.50732,-0.0774942)
(0.427531,-0.0612777)
(0.427531,-0.0612777)
(0.366636,-0.0342)
(0.366636,-0.0342)
(0.291816,0.00336146)
(0.291816,0.00336146)
(0.241477,0.0451807)
(0.241477,0.0451807)
(0.171158,0.0982773)
(0.171158,0.0982773)
(0.142447,0.171901)
(0.142447,0.171901)
(0.119749,0.228563)
(0.119749,0.228563)
(0.104062,0.281949)
(0.104062,0.281949)
(0.122319,0.351662)
(0.122319,0.351662)
(0.121806,0.396118)
(0.121806,0.396118)
(0.121404,0.444254)
(0.121404,0.444254)
(0.124445,0.468054)
(0.124445,0.468054)
(0.130108,0.489586)
(0.130108,0.489586)
