(0.777648,0.207329)
(0.777648,0.207329)
(0.777648,0.207329)
(0.782279,0.196811)
(0.78691,0.186294)
(0.78691,0.186294)
(0.78691,0.186294)
(0.78802,0.173784)
(0.789131,0.161274)
(0.789131,0.161274)
(0.789131,0.161274)
(0.783134,0.157114)
(0.777136,0.152955)
(0.777136,0.152955)
(0.777136,0.152955)
(0.771986,0.145866)
(0.766836,0.138776)
(0.766836,0.138776)
(0.766836,0.138776)
(0.777363,0.129207)
(0.78789,0.119639)
(0.78789,0.119639)
(0.78789,0.119639)
(0.783274,0.117404)
(0.778658,0.11517)
(0.778658,0.11517)
(0.778658,0.11517)
(0.771076,0.104493)
(0.763494,0.0938149)
(0.763494,0.0938149)
(0.763494,0.0938149)
(0.773462,0.0839568)
(0.783431,0.0740987)
(0.783431,0.0740987)
(0.783431,0.0740987)
(0.782479,0.0703776)
(0.781527,0.0666565)
(0.781527,0.0666565)
(0.781527,0.0666565)
(0.775004,0.0585391)
(0.768482,0.0504216)
(0.768482,0.0504216)
(0.768482,0.0504216)
(0.770497,0.0493539)
(0.772512,0.0482862)
(0.772512,0.0482862)
(0.772512,0.0482862)
(0.768243,0.0372184)
(0.763974,0.0261506)
(0.763974,0.0261506)
(0.763974,0.0261506)
(0.761731,0.0280363)
(0.759489,0.0299221)
(0.759489,0.0299221)
(0.759489,0.0299221)
(0.750302,0.0203016)
(0.741115,0.0106811)
(0.741115,0.0106811)
(0.741115,0.0106811)
(0.74569,0.00310613)
(0.750264,-0.00446884)
(0.750264,-0.00446884)
(0.750264,-0.00446884)
(0.748528,-0.00918086)
(0.746792,-0.0138929)
(0.746792,-0.0138929)
(0.746792,-0.0138929)
(0.739526,-0.0182782)
(0.73226,-0.0226635)
(0.73226,-0.0226635)
(0.73226,-0.0226635)
(0.733075,-0.0271977)
(0.733891,-0.0317318)
(0.733891,-0.0317318)
(0.733891,-0.0317318)
(0.723231,-0.0548737)
(0.71257,-0.0780156)
(0.71257,-0.0780156)
(0.71257,-0.0780156)
(0.706505,-0.0728398)
(0.700439,-0.0676639)
(0.700439,-0.0676639)
(0.700439,-0.0676639)
(0.673406,-0.065867)
(0.646374,-0.06407)
(0.646374,-0.06407)
(0.646374,-0.06407)
(0.628231,-0.0732087)
(0.610087,-0.0823474)
(0.610087,-0.0823474)
(0.610087,-0.0823474)
(0.582144,-0.0710922)
(0.554201,-0.0598369)
(0.554201,-0.0598369)
(0.554201,-0.0598369)
(0.537627,-0.06611)
(0.521054,-0.0723832)
(0.521054,-0.0723832)
(0.521054,-0.0723832)
(0.472918,-0.0579398)
(0.424783,-0.0434963)
(0.424783,-0.0434963)
(0.424783,-0.0434963)
(0.393739,-0.0371414)
(0.362695,-0.0307864)
(0.362695,-0.0307864)
(0.362695,-0.0307864)
(0.335322,-0.0278881)
(0.30795,-0.0249897)
(0.30795,-0.0249897)
(0.30795,-0.0249897)
(0.259233,0.00498478)
(0.210517,0.0349593)
(0.210517,0.0349593)
(0.210517,0.0349593)
(0.210517,0.0349593)
(0.183861,0.0677547)
(0.183861,0.0677547)
(0.183861,0.0677547)
(0.163557,0.122977)
(0.143253,0.178198)
(0.143253,0.178198)
(0.143253,0.178198)
(0.126683,0.191137)
(0.110112,0.204075)
(0.110112,0.204075)
(0.110112,0.204075)
(0.126114,0.252961)
(0.142116,0.301847)
(0.142116,0.301847)
(0.142116,0.301847)
(0.119936,0.328055)
(0.0977568,0.354263)
(0.0977568,0.354263)
(0.0977568,0.354263)
(0.121703,0.380213)
(0.145649,0.406163)
(0.145649,0.406163)
(0.145649,0.406163)
(0.146012,0.426364)
(0.146375,0.446565)
(0.146375,0.446565)
(0.146375,0.446565)
(0.154772,0.452756)
(0.16317,0.458947)
(0.16317,0.458947)
(0.16317,0.458947)
(0.142393,0.472113)
(0.121617,0.485279)
(0.121617,0.485279)
(0.121617,0.485279)
(0.140647,0.488117)
(0.159676,0.490956)
(0.159676,0.490956)
(0.159676,0.490956)
(0.160508,0.496362)
(0.161341,0.501769)
(0.161341,0.501769)
(0.161341,0.501769)
(0.161584,0.516532)
(0.161828,0.531294)
(0.161828,0.531294)
(0.161828,0.531294)
(0.165621,0.525228)
(0.169414,0.519162)
(0.169414,0.519162)
(0.169414,0.519162)
(0.167333,0.521431)
(0.165253,0.5237)
(0.165253,0.5237)
(0.165253,0.5237)
(0.170106,0.517236)
(0.174958,0.510772)
(0.174958,0.510772)
(0.174958,0.510772)
(0.163182,0.519633)
(0.151406,0.528493)
(0.151406,0.528493)
(0.151406,0.528493)
(0.161938,0.531467)
(0.17247,0.53444)
(0.17247,0.53444)
(0.17247,0.53444)
(0.165643,0.532901)
(0.158817,0.531362)
(0.158817,0.531362)
(0.158817,0.531362)
(0.163142,0.530089)
(0.167467,0.528816)
(0.167467,0.528816)
(0.167467,0.528816)
(0.179865,0.545)
(0.192263,0.561185)
(0.192263,0.561185)
(0.192263,0.561185)
(0.182479,0.541965)
(0.172696,0.522746)
(0.172696,0.522746)
(0.172696,0.522746)
(0.177424,0.517561)
(0.182152,0.512377)
(0.182152,0.512377)
(0.182152,0.512377)
(0.197257,0.527639)
(0.212362,0.542901)
(0.212362,0.542901)
(0.212362,0.542901)
(0.205166,0.543397)
(0.19797,0.543893)
(0.19797,0.543893)
(0.19797,0.543893)
(0.192306,0.554534)
(0.186642,0.565174)
(0.186642,0.565174)
(0.186642,0.565174)
(0.192215,0.556354)
(0.197787,0.547533)
(0.197787,0.547533)
(0.197787,0.547533)
(0.199262,0.557325)
(0.200736,0.567118)
(0.200736,0.567118)
(0.200736,0.567118)
(0.205192,0.564349)
(0.209649,0.56158)
(0.209649,0.56158)
(0.209649,0.56158)
(0.221388,0.563922)
(0.233127,0.566264)
(0.233127,0.566264)
(0.233127,0.566264)
(0.234011,0.562125)
(0.234895,0.557986)
(0.234895,0.557986)
(0.234895,0.557986)
(0.239108,0.560216)
(0.243322,0.562446)
(0.243322,0.562446)
(0.243322,0.562446)
(0.240794,0.56449)
(0.238267,0.566534)
(0.238267,0.566534)
(0.238267,0.566534)
(0.245534,0.563322)
(0.252802,0.56011)
(0.252802,0.56011)
(0.252802,0.56011)
(0.269615,0.574265)
(0.286428,0.588419)
(0.286428,0.588419)
(0.286428,0.588419)
(0.263634,0.582433)
(0.24084,0.576447)
(0.24084,0.576447)
(0.24084,0.576447)
(0.262216,0.578444)
(0.283593,0.580441)
(0.283593,0.580441)
(0.283593,0.580441)
(0.288078,0.582015)
(0.292563,0.583588)
(0.292563,0.583588)
(0.292563,0.583588)
(0.290646,0.577176)
(0.28873,0.570765)
(0.28873,0.570765)
(0.28873,0.570765)
(0.294126,0.571565)
(0.299522,0.572365)
(0.299522,0.572365)
(0.299522,0.572365)
(0.294147,0.577095)
(0.288772,0.581825)
(0.288772,0.581825)
(0.288772,0.581825)
(0.299549,0.574349)
(0.310326,0.566874)
(0.310326,0.566874)
(0.310326,0.566874)
(0.307706,0.586089)
(0.305086,0.605304)
(0.305086,0.605304)
(0.305086,0.605304)
(0.326988,0.60539)
(0.348891,0.605477)
(0.348891,0.605477)
(0.348891,0.605477)
(0.353973,0.602961)
(0.359055,0.600445)
(0.359055,0.600445)
(0.359055,0.600445)
(0.353627,0.591349)
(0.348199,0.582252)
(0.348199,0.582252)
(0.348199,0.582252)
(0.345466,0.58279)
(0.342732,0.583328)
(0.342732,0.583328)
(0.342732,0.583328)
(0.354317,0.580788)
(0.365901,0.578249)
(0.365901,0.578249)
(0.365901,0.578249)
(0.365126,0.598556)
(0.364351,0.618864)
(0.364351,0.618864)
(0.364351,0.618864)
(0.363955,0.617087)
(0.363558,0.61531)
(0.363558,0.61531)
(0.363558,0.61531)
(0.363979,0.61317)
(0.3644,0.61103)
(0.3644,0.61103)
(0.3644,0.61103)
(0.381114,0.607592)
(0.397828,0.604155)
(0.397828,0.604155)
(0.397828,0.604155)
(0.405112,0.602987)
(0.412397,0.60182)
(0.412397,0.60182)
(0.412397,0.60182)
(0.408576,0.612853)
(0.404755,0.623885)
(0.404755,0.623885)
(0.404755,0.623885)
(0.407464,0.6083)
(0.410173,0.592715)
(0.410173,0.592715)
(0.410173,0.592715)
(0.425452,0.594778)
(0.440732,0.596841)
(0.440732,0.596841)
(0.440732,0.596841)
(0.43114,0.599185)
(0.421548,0.601528)
(0.421548,0.601528)
(0.421548,0.601528)
(0.433758,0.60442)
(0.445967,0.607312)
(0.445967,0.607312)
(0.445967,0.607312)
(0.450927,0.599641)
(0.455888,0.59197)
(0.455888,0.59197)
(0.455888,0.59197)
(0.477014,0.580988)
(0.498141,0.570006)
(0.498141,0.570006)
(0.498141,0.570006)
(0.487828,0.579827)
(0.477516,0.589648)
(0.477516,0.589648)
(0.477516,0.589648)
(0.499206,0.583095)
(0.520896,0.576542)
(0.520896,0.576542)
(0.520896,0.576542)
(0.510364,0.578693)
(0.499832,0.580843)
(0.499832,0.580843)
(0.499832,0.580843)
(0.514847,0.569175)
(0.529862,0.557507)
(0.529862,0.557507)
(0.529862,0.557507)
(0.5419,0.573945)
(0.553939,0.590384)
(0.553939,0.590384)
(0.553939,0.590384)
(0.530027,0.581286)
(0.506115,0.572189)
(0.506115,0.572189)
(0.506115,0.572189)
(0.524053,0.566313)
(0.541991,0.560437)
(0.541991,0.560437)
(0.541991,0.560437)
(0.564238,0.538812)
(0.586485,0.517186)
(0.586485,0.517186)
(0.586485,0.517186)
(0.582313,0.523919)
(0.578142,0.530651)
(0.578142,0.530651)
(0.578142,0.530651)
(0.587218,0.536257)
(0.596295,0.541862)
(0.596295,0.541862)
(0.596295,0.541862)
(0.585119,0.538444)
(0.573944,0.535026)
(0.573944,0.535026)
(0.573944,0.535026)
(0.57593,0.543398)
(0.577917,0.55177)
(0.577917,0.55177)
(0.577917,0.55177)
(0.585949,0.551035)
(0.593981,0.550299)
(0.593981,0.550299)
(0.593981,0.550299)
(0.604769,0.533966)
(0.615556,0.517632)
(0.615556,0.517632)
(0.615556,0.517632)
(0.616655,0.50572)
(0.617755,0.493807)
(0.617755,0.493807)
(0.617755,0.493807)
(0.632595,0.506783)
(0.647434,0.51976)
(0.647434,0.51976)
(0.647434,0.51976)
(0.651844,0.499999)
(0.656253,0.480238)
(0.656253,0.480238)
(0.656253,0.480238)
(0.665002,0.486394)
(0.67375,0.49255)
(0.67375,0.49255)
(0.67375,0.49255)
(0.675654,0.497885)
(0.677558,0.503219)
(0.677558,0.503219)
(0.677558,0.503219)
(0.68523,0.485368)
(0.692902,0.467517)
(0.692902,0.467517)
(0.692902,0.467517)
(0.685243,0.473571)
(0.677585,0.479624)
(0.677585,0.479624)
(0.677585,0.479624)
(0.679089,0.46644)
(0.680593,0.453256)
(0.680593,0.453256)
(0.680593,0.453256)
(0.687896,0.4402)
(0.6952,0.427144)
(0.6952,0.427144)
(0.6952,0.427144)
(0.706658,0.413278)
(0.718116,0.399411)
(0.718116,0.399411)
(0.718116,0.399411)
(0.718533,0.399944)
(0.718951,0.400477)
(0.718951,0.400477)
(0.718951,0.400477)
(0.727426,0.404527)
(0.7359,0.408578)
(0.7359,0.408578)
(0.7359,0.408578)
(0.736544,0.404683)
(0.737189,0.400789)
(0.737189,0.400789)
(0.737189,0.400789)
(0.739326,0.380546)
(0.741464,0.360303)
(0.741464,0.360303)
(0.741464,0.360303)
(0.742572,0.356078)
(0.743679,0.351853)
(0.743679,0.351853)
(0.743679,0.351853)
(0.749996,0.340143)
(0.756313,0.328432)
(0.756313,0.328432)
(0.756313,0.328432)
(0.750492,0.332482)
(0.744671,0.336532)
(0.744671,0.336532)
(0.744671,0.336532)
(0.744635,0.337098)
(0.744598,0.337664)
(0.744598,0.337664)
(0.744598,0.337664)
(0.758489,0.326718)
(0.772381,0.315771)
(0.772381,0.315771)
(0.772381,0.315771)
(0.775487,0.308418)
(0.778594,0.301064)
(0.778594,0.301064)
(0.778594,0.301064)
(0.766407,0.294175)
(0.754221,0.287287)
(0.754221,0.287287)
(0.754221,0.287287)
(0.764305,0.274005)
(0.774389,0.260724)
(0.774389,0.260724)
(0.774389,0.260724)
(0.776333,0.248862)
(0.778277,0.236999)
(0.778277,0.236999)
(0.778277,0.236999)
(0.768226,0.228666)
(0.758174,0.220333)
(0.758174,0.220333)
(0.758174,0.220333)
(0.758443,0.230349)
(0.758712,0.240366)
(0.758712,0.240366)
(0.758712,0.240366)
(0.768305,0.222882)
(0.777899,0.205399)
(0.777899,0.205399)
(0.777899,0.205399)
(0.777953,0.208794)
(0.778008,0.21219)
(0.778008,0.21219)
(0.778008,0.21219)
(0.782291,0.200049)
(0.786575,0.187909)
(0.786575,0.187909)
(0.786575,0.187909)
(0.789462,0.173981)
(0.79235,0.160053)
(0.79235,0.160053)
(0.79235,0.160053)
(0.785845,0.157116)
(0.779341,0.154178)
(0.779341,0.154178)
(0.779341,0.154178)
(0.771415,0.147169)
(0.763488,0.14016)
(0.763488,0.14016)
(0.763488,0.14016)
(0.77571,0.130565)
(0.787932,0.120971)
(0.787932,0.120971)
(0.787932,0.120971)
(0.78299,0.119017)
(0.778049,0.117062)
(0.778049,0.117062)
(0.778049,0.117062)
(0.76852,0.105993)
(0.758991,0.0949227)
(0.758991,0.0949227)
(0.758991,0.0949227)
(0.772834,0.0825532)
(0.786676,0.0701836)
(0.786676,0.0701836)
(0.786676,0.0701836)
(0.783861,0.0655049)
(0.781045,0.0608262)
(0.781045,0.0608262)
(0.781045,0.0608262)
(0.775198,0.0547385)
(0.769351,0.0486508)
(0.769351,0.0486508)
(0.769351,0.0486508)
(0.772374,0.050768)
(0.775396,0.0528853)
(0.775396,0.0528853)
(0.775396,0.0528853)
(0.77187,0.0398001)
(0.768344,0.026715)
(0.768344,0.026715)
(0.768344,0.026715)
(0.766905,0.0315534)
(0.765466,0.0363918)
(0.765466,0.0363918)
(0.765466,0.0363918)
(0.753175,0.0250533)
(0.740885,0.0137148)
(0.740885,0.0137148)
(0.740885,0.0137148)
(0.746294,0.00651857)
(0.751703,-0.000677705)
(0.751703,-0.000677705)
(0.751703,-0.000677705)
(0.751448,-0.00403688)
(0.751192,-0.00739605)
(0.751192,-0.00739605)
(0.751192,-0.00739605)
(0.742766,-0.0131896)
(0.734341,-0.0189832)
(0.734341,-0.0189832)
(0.734341,-0.0189832)
(0.735881,-0.0223273)
(0.737422,-0.0256713)
(0.737422,-0.0256713)
(0.737422,-0.0256713)
(0.727157,-0.0540135)
(0.716891,-0.0823556)
(0.716891,-0.0823556)
(0.716891,-0.0823556)
(0.708974,-0.0755393)
(0.701056,-0.0687231)
(0.701056,-0.0687231)
(0.701056,-0.0687231)
(0.672195,-0.0639504)
(0.643334,-0.0591776)
(0.643334,-0.0591776)
(0.643334,-0.0591776)
(0.624758,-0.0697441)
(0.606181,-0.0803106)
(0.606181,-0.0803106)
(0.606181,-0.0803106)
(0.578065,-0.0678093)
(0.549949,-0.055308)
(0.549949,-0.055308)
(0.549949,-0.055308)
(0.536417,-0.0645342)
(0.522885,-0.0737603)
(0.522885,-0.0737603)
(0.522885,-0.0737603)
(0.472275,-0.0565714)
(0.421665,-0.0393825)
(0.421665,-0.0393825)
(0.421665,-0.0393825)
(0.390942,-0.0337177)
(0.360218,-0.0280528)
(0.360218,-0.0280528)
(0.360218,-0.0280528)
(0.336532,-0.030792)
(0.312845,-0.0335312)
(0.312845,-0.0335312)
(0.312845,-0.0335312)
(0.258839,-0.00135711)
(0.204833,0.030817)
(0.204833,0.030817)
(0.204833,0.030817)
(0.204833,0.030817)
(0.189703,0.117866)
(0.189703,0.117866)
(0.189703,0.117866)
(0.169649,0.140628)
(0.149596,0.16339)
(0.149596,0.16339)
(0.149596,0.16339)
(0.135775,0.195263)
(0.121954,0.227136)
(0.121954,0.227136)
(0.121954,0.227136)
(0.118443,0.259127)
(0.114932,0.291118)
(0.114932,0.291118)
(0.114932,0.291118)
(0.110119,0.321299)
(0.105306,0.351479)
(0.105306,0.351479)
(0.105306,0.351479)
(0.112535,0.377044)
(0.119765,0.402608)
(0.119765,0.402608)
(0.119765,0.402608)
(0.124975,0.414293)
(0.130185,0.425978)
(0.130185,0.425978)
(0.130185,0.425978)
(0.137906,0.448955)
(0.145627,0.471932)
(0.145627,0.471932)
(0.145627,0.471932)
(0.14081,0.480461)
(0.135994,0.488991)
(0.135994,0.488991)
(0.135994,0.488991)
(0.141257,0.49779)
(0.146521,0.50659)
(0.146521,0.50659)
(0.146521,0.50659)
(0.154025,0.496828)
(0.161529,0.487065)
(0.161529,0.487065)
(0.161529,0.487065)
(0.157611,0.501331)
(0.153693,0.515597)
(0.153693,0.515597)
(0.153693,0.515597)
(0.157162,0.516485)
(0.16063,0.517373)
(0.16063,0.517373)
(0.16063,0.517373)
(0.154,0.517994)
(0.14737,0.518615)
(0.14737,0.518615)
(0.14737,0.518615)
(0.150493,0.523249)
(0.153615,0.527884)
(0.153615,0.527884)
(0.153615,0.527884)
(0.16586,0.531986)
(0.178106,0.536088)
(0.178106,0.536088)
(0.178106,0.536088)
(0.182059,0.528532)
(0.186012,0.520976)
(0.186012,0.520976)
(0.186012,0.520976)
(0.168404,0.532955)
(0.150796,0.544933)
(0.150796,0.544933)
(0.150796,0.544933)
(0.179803,0.544251)
(0.20881,0.543569)
(0.20881,0.543569)
(0.20881,0.543569)
(0.20426,0.53676)
(0.19971,0.529952)
(0.19971,0.529952)
(0.19971,0.529952)
(0.189882,0.525989)
(0.180054,0.522026)
(0.180054,0.522026)
(0.180054,0.522026)
(0.183403,0.540981)
(0.186753,0.559935)
(0.186753,0.559935)
(0.186753,0.559935)
(0.195234,0.558661)
(0.203716,0.557387)
(0.203716,0.557387)
(0.203716,0.557387)
(0.201985,0.543901)
(0.200255,0.530414)
(0.200255,0.530414)
(0.200255,0.530414)
(0.21335,0.541265)
(0.226446,0.552115)
(0.226446,0.552115)
(0.226446,0.552115)
(0.230103,0.568597)
(0.233761,0.58508)
(0.233761,0.58508)
(0.233761,0.58508)
(0.223895,0.562476)
(0.214029,0.539872)
(0.214029,0.539872)
(0.214029,0.539872)
(0.22333,0.542535)
(0.232631,0.545198)
(0.232631,0.545198)
(0.232631,0.545198)
(0.229958,0.541167)
(0.227285,0.537136)
(0.227285,0.537136)
(0.227285,0.537136)
(0.242003,0.542832)
(0.256722,0.548528)
(0.256722,0.548528)
(0.256722,0.548528)
(0.255538,0.561338)
(0.254354,0.574147)
(0.254354,0.574147)
(0.254354,0.574147)
(0.249124,0.571006)
(0.243894,0.567864)
(0.243894,0.567864)
(0.243894,0.567864)
(0.261044,0.574366)
(0.278193,0.580867)
(0.278193,0.580867)
(0.278193,0.580867)
(0.275518,0.583644)
(0.272842,0.58642)
(0.272842,0.58642)
(0.272842,0.58642)
(0.268183,0.582329)
(0.263524,0.578239)
(0.263524,0.578239)
(0.263524,0.578239)
(0.272602,0.589291)
(0.281679,0.600343)
(0.281679,0.600343)
(0.281679,0.600343)
(0.292214,0.600206)
(0.302748,0.600069)
(0.302748,0.600069)
(0.302748,0.600069)
(0.303837,0.596023)
(0.304926,0.591976)
(0.304926,0.591976)
(0.304926,0.591976)
(0.304814,0.589517)
(0.304701,0.587058)
(0.304701,0.587058)
(0.304701,0.587058)
(0.307705,0.584446)
(0.310709,0.581833)
(0.310709,0.581833)
(0.310709,0.581833)
(0.309365,0.584677)
(0.308021,0.58752)
(0.308021,0.58752)
(0.308021,0.58752)
(0.323688,0.587959)
(0.339355,0.588397)
(0.339355,0.588397)
(0.339355,0.588397)
(0.331819,0.587615)
(0.324283,0.586832)
(0.324283,0.586832)
(0.324283,0.586832)
(0.349357,0.584844)
(0.374432,0.582855)
(0.374432,0.582855)
(0.374432,0.582855)
(0.358775,0.585598)
(0.343117,0.58834)
(0.343117,0.58834)
(0.343117,0.58834)
(0.347311,0.598988)
(0.351504,0.609636)
(0.351504,0.609636)
(0.351504,0.609636)
(0.365888,0.60246)
(0.380272,0.595284)
(0.380272,0.595284)
(0.380272,0.595284)
(0.366252,0.583399)
(0.352232,0.571513)
(0.352232,0.571513)
(0.352232,0.571513)
(0.359632,0.584636)
(0.367033,0.597758)
(0.367033,0.597758)
(0.367033,0.597758)
(0.378594,0.597709)
(0.390154,0.59766)
(0.390154,0.59766)
(0.390154,0.59766)
(0.397284,0.593541)
(0.404414,0.589422)
(0.404414,0.589422)
(0.404414,0.589422)
(0.406872,0.594722)
(0.409331,0.600021)
(0.409331,0.600021)
(0.409331,0.600021)
(0.414356,0.591782)
(0.419381,0.583544)
(0.419381,0.583544)
(0.419381,0.583544)
(0.428627,0.574997)
(0.437873,0.566451)
(0.437873,0.566451)
(0.437873,0.566451)
(0.437806,0.573493)
(0.43774,0.580535)
(0.43774,0.580535)
(0.43774,0.580535)
(0.439094,0.593244)
(0.440449,0.605953)
(0.440449,0.605953)
(0.440449,0.605953)
(0.447516,0.603984)
(0.454583,0.602015)
(0.454583,0.602015)
(0.454583,0.602015)
(0.464578,0.596939)
(0.474574,0.591862)
(0.474574,0.591862)
(0.474574,0.591862)
(0.479258,0.583311)
(0.483943,0.574759)
(0.483943,0.574759)
(0.483943,0.574759)
(0.469093,0.572857)
(0.454244,0.570956)
(0.454244,0.570956)
(0.454244,0.570956)
(0.477366,0.587994)
(0.500488,0.605032)
(0.500488,0.605032)
(0.500488,0.605032)
(0.504029,0.590707)
(0.507569,0.576382)
(0.507569,0.576382)
(0.507569,0.576382)
(0.510897,0.565953)
(0.514226,0.555525)
(0.514226,0.555525)
(0.514226,0.555525)
(0.520849,0.561101)
(0.527472,0.566678)
(0.527472,0.566678)
(0.527472,0.566678)
(0.550548,0.548976)
(0.573624,0.531275)
(0.573624,0.531275)
(0.573624,0.531275)
(0.560516,0.528987)
(0.547407,0.526698)
(0.547407,0.526698)
(0.547407,0.526698)
(0.54697,0.539435)
(0.546532,0.552171)
(0.546532,0.552171)
(0.546532,0.552171)
(0.56479,0.559664)
(0.583048,0.567157)
(0.583048,0.567157)
(0.583048,0.567157)
(0.572341,0.559204)
(0.561633,0.551252)
(0.561633,0.551252)
(0.561633,0.551252)
(0.575222,0.540926)
(0.58881,0.530601)
(0.58881,0.530601)
(0.58881,0.530601)
(0.606315,0.528593)
(0.62382,0.526586)
(0.62382,0.526586)
(0.62382,0.526586)
(0.612053,0.523115)
(0.600285,0.519644)
(0.600285,0.519644)
(0.600285,0.519644)
(0.610312,0.521599)
(0.620338,0.523554)
(0.620338,0.523554)
(0.620338,0.523554)
(0.630719,0.51999)
(0.641101,0.516426)
(0.641101,0.516426)
(0.641101,0.516426)
(0.639188,0.495597)
(0.637275,0.474769)
(0.637275,0.474769)
(0.637275,0.474769)
(0.651395,0.470151)
(0.665514,0.465533)
(0.665514,0.465533)
(0.665514,0.465533)
(0.666108,0.472653)
(0.666702,0.479773)
(0.666702,0.479773)
(0.666702,0.479773)
(0.673018,0.487764)
(0.679334,0.495754)
(0.679334,0.495754)
(0.679334,0.495754)
(0.671922,0.46989)
(0.66451,0.444026)
(0.66451,0.444026)
(0.66451,0.444026)
(0.664303,0.448636)
(0.664096,0.453245)
(0.664096,0.453245)
(0.664096,0.453245)
(0.68252,0.438086)
(0.700945,0.422927)
(0.700945,0.422927)
(0.700945,0.422927)
(0.688414,0.429498)
(0.675883,0.436069)
(0.675883,0.436069)
(0.675883,0.436069)
(0.68956,0.424848)
(0.703237,0.413626)
(0.703237,0.413626)
(0.703237,0.413626)
(0.725816,0.405189)
(0.748394,0.396752)
(0.748394,0.396752)
(0.748394,0.396752)
(0.732223,0.396178)
(0.716051,0.395603)
(0.716051,0.395603)
(0.716051,0.395603)
(0.738497,0.389353)
(0.760943,0.383103)
(0.760943,0.383103)
(0.760943,0.383103)
(0.746507,0.384335)
(0.732071,0.385567)
(0.732071,0.385567)
(0.732071,0.385567)
(0.730334,0.356197)
(0.728597,0.326827)
(0.728597,0.326827)
(0.728597,0.326827)
(0.736723,0.339462)
(0.74485,0.352097)
(0.74485,0.352097)
(0.74485,0.352097)
(0.740375,0.3368)
(0.7359,0.321502)
(0.7359,0.321502)
(0.7359,0.321502)
(0.758552,0.318956)
(0.781203,0.31641)
(0.781203,0.31641)
(0.781203,0.31641)
(0.781334,0.298957)
(0.781466,0.281504)
(0.781466,0.281504)
(0.781466,0.281504)
(0.774213,0.281316)
(0.76696,0.281128)
(0.76696,0.281128)
(0.76696,0.281128)
(0.771921,0.277721)
(0.776882,0.274313)
(0.776882,0.274313)
(0.776882,0.274313)
(0.7894,0.269533)
(0.801919,0.264753)
(0.801919,0.264753)
(0.801919,0.264753)
(0.801242,0.250733)
(0.800564,0.236713)
(0.800564,0.236713)
(0.800564,0.236713)
(0.800412,0.227243)
(0.800259,0.217774)
(0.800259,0.217774)
(0.800259,0.217774)
(0.793776,0.222862)
(0.787293,0.22795)
(0.787293,0.22795)
(0.787293,0.22795)
(0.779334,0.207367)
(0.771375,0.186784)
(0.771375,0.186784)
(0.771375,0.186784)
(0.7787,0.18954)
(0.786024,0.192296)
(0.786024,0.192296)
(0.786024,0.192296)
(0.786671,0.188618)
(0.787319,0.184939)
(0.787319,0.184939)
(0.787319,0.184939)
(0.780714,0.173489)
(0.774109,0.162039)
(0.774109,0.162039)
(0.774109,0.162039)
(0.774417,0.162243)
(0.774725,0.162447)
(0.774725,0.162447)
(0.774725,0.162447)
(0.785373,0.14412)
(0.796021,0.125792)
(0.796021,0.125792)
(0.796021,0.125792)
(0.793882,0.13135)
(0.791743,0.136907)
(0.791743,0.136907)
(0.791743,0.136907)
(0.785975,0.12076)
(0.780207,0.104613)
(0.780207,0.104613)
(0.780207,0.104613)
(0.779306,0.102053)
(0.778405,0.0994928)
(0.778405,0.0994928)
(0.778405,0.0994928)
(0.775615,0.0888816)
(0.772824,0.0782704)
(0.772824,0.0782704)
(0.772824,0.0782704)
(0.771854,0.0733525)
(0.770884,0.0684346)
(0.770884,0.0684346)
(0.770884,0.0684346)
(0.775783,0.0606772)
(0.780682,0.0529199)
(0.780682,0.0529199)
(0.780682,0.0529199)
(0.778147,0.0465252)
(0.775611,0.0401305)
(0.775611,0.0401305)
(0.775611,0.0401305)
(0.747221,0.0455442)
(0.71883,0.050958)
(0.71883,0.050958)
(0.71883,0.050958)
(0.733082,0.0480944)
(0.747335,0.0452309)
(0.747335,0.0452309)
(0.747335,0.0452309)
(0.750104,0.025129)
(0.752873,0.00502712)
(0.752873,0.00502712)
(0.752873,0.00502712)
(0.739293,-0.00840988)
(0.725714,-0.0218469)
(0.725714,-0.0218469)
(0.725714,-0.0218469)
(0.723244,-0.0256913)
(0.720774,-0.0295357)
(0.720774,-0.0295357)
(0.720774,-0.0295357)
(0.740442,-0.047105)
(0.760111,-0.0646743)
(0.760111,-0.0646743)
(0.760111,-0.0646743)
(0.745382,-0.0684926)
(0.730653,-0.0723109)
(0.730653,-0.0723109)
(0.730653,-0.0723109)
(0.716514,-0.0610099)
(0.702374,-0.0497089)
(0.702374,-0.0497089)
(0.702374,-0.0497089)
(0.682679,-0.0530868)
(0.662985,-0.0564648)
(0.662985,-0.0564648)
(0.662985,-0.0564648)
(0.659532,-0.0546575)
(0.65608,-0.0528502)
(0.65608,-0.0528502)
(0.65608,-0.0528502)
(0.643319,-0.0720271)
(0.630559,-0.0912039)
(0.630559,-0.0912039)
(0.630559,-0.0912039)
(0.588411,-0.0882015)
(0.546263,-0.0851991)
(0.546263,-0.0851991)
(0.546263,-0.0851991)
(0.527872,-0.0639032)
(0.509481,-0.0426073)
(0.509481,-0.0426073)
(0.509481,-0.0426073)
(0.478811,-0.0434255)
(0.448141,-0.0442437)
(0.448141,-0.0442437)
(0.448141,-0.0442437)
(0.402483,-0.0456111)
(0.356825,-0.0469785)
(0.356825,-0.0469785)
(0.356825,-0.0469785)
(0.333901,-0.0242063)
(0.310978,-0.00143416)
