(0.143921,0.139617)
(0.143921,0.139617)
(0.143921,0.139617)
(0.131493,0.136346)
(0.119064,0.133075)
(0.119064,0.133075)
(0.119064,0.133075)
(0.136931,0.128289)
(0.154798,0.123502)
(0.154798,0.123502)
(0.154798,0.123502)
(0.155153,0.133269)
(0.155508,0.143036)
(0.155508,0.143036)
(0.155508,0.143036)
(0.155353,0.129407)
(0.155198,0.115777)
(0.155198,0.115777)
(0.155198,0.115777)
(0.155274,0.120518)
(0.15535,0.125259)
(0.15535,0.125259)
(0.15535,0.125259)
(0.159834,0.124838)
(0.164317,0.124416)
(0.164317,0.124416)
(0.164317,0.124416)
(0.159441,0.123305)
(0.154564,0.122193)
(0.154564,0.122193)
(0.154564,0.122193)
(0.157015,0.114285)
(0.159467,0.106378)
(0.159467,0.106378)
(0.159467,0.106378)
(0.172388,0.105963)
(0.18531,0.105549)
(0.18531,0.105549)
(0.18531,0.105549)
(0.18604,0.101444)
(0.186771,0.0973384)
(0.186771,0.0973384)
(0.186771,0.0973384)
(0.18867,0.0919994)
(0.19057,0.0866605)
(0.19057,0.0866605)
(0.19057,0.0866605)
(0.192443,0.0915032)
(0.194316,0.0963459)
(0.194316,0.0963459)
(0.194316,0.0963459)
(0.1923,0.0966982)
(0.190285,0.0970505)
(0.190285,0.0970505)
(0.190285,0.0970505)
(0.193543,0.0946681)
(0.196801,0.0922857)
(0.196801,0.0922857)
(0.196801,0.0922857)
(0.196506,0.0883944)
(0.196212,0.0845031)
(0.196212,0.0845031)
(0.196212,0.0845031)
(0.199571,0.0798825)
(0.202931,0.0752618)
(0.202931,0.0752618)
(0.202931,0.0752618)
(0.202345,0.0741)
(0.20176,0.0729381)
(0.20176,0.0729381)
(0.20176,0.0729381)
(0.207085,0.070511)
(0.21241,0.0680838)
(0.21241,0.0680838)
(0.21241,0.0680838)
(0.216607,0.0618754)
(0.220805,0.0556669)
(0.220805,0.0556669)
(0.220805,0.0556669)
(0.214534,0.0573967)
(0.208264,0.0591266)
(0.208264,0.0591266)
(0.208264,0.0591266)
(0.206126,0.0600251)
(0.203988,0.0609237)
(0.203988,0.0609237)
(0.203988,0.0609237)
(0.210762,0.0565408)
(0.217536,0.0521579)
(0.217536,0.0521579)
(0.217536,0.0521579)
(0.216772,0.0453933)
(0.216008,0.0386287)
(0.216008,0.0386287)
(0.216008,0.0386287)
(0.217381,0.0396978)
(0.218755,0.0407668)
(0.218755,0.0407668)
(0.218755,0.0407668)
(0.223373,0.0350632)
(0.227992,0.0293596)
(0.227992,0.0293596)
(0.227992,0.0293596)
(0.227134,0.030778)
(0.226277,0.0321964)
(0.226277,0.0321964)
(0.226277,0.0321964)
(0.226786,0.0290154)
(0.227294,0.0258344)
(0.227294,0.0258344)
(0.227294,0.0258344)
(0.232094,0.0251936)
(0.236893,0.0245529)
(0.236893,0.0245529)
(0.236893,0.0245529)
(0.230377,0.0178926)
(0.22386,0.0112322)
(0.22386,0.0112322)
(0.22386,0.0112322)
(0.225434,0.0114256)
(0.227008,0.0116189)
(0.227008,0.0116189)
(0.227008,0.0116189)
(0.231932,0.0103313)
(0.236856,0.00904375)
(0.236856,0.00904375)
(0.236856,0.00904375)
(0.226874,0.00105873)
(0.216892,-0.0069263)
(0.216892,-0.0069263)
(0.216892,-0.0069263)
(0.224158,-0.0039137)
(0.231423,-0.000901103)
(0.231423,-0.000901103)
(0.231423,-0.000901103)
(0.230112,-0.00895546)
(0.228801,-0.0170098)
(0.228801,-0.0170098)
(0.228801,-0.0170098)
(0.227473,-0.0188729)
(0.226145,-0.0207359)
(0.226145,-0.0207359)
(0.226145,-0.0207359)
(0.226603,-0.0222)
(0.227061,-0.023664)
(0.227061,-0.023664)
(0.227061,-0.023664)
(0.225374,-0.0212805)
(0.223686,-0.0188969)
(0.223686,-0.0188969)
(0.223686,-0.0188969)
(0.226211,-0.0248094)
(0.228736,-0.030722)
(0.228736,-0.030722)
(0.228736,-0.030722)
(0.217741,-0.0323903)
(0.206745,-0.0340586)
(0.206745,-0.0340586)
(0.206745,-0.0340586)
(0.213027,-0.0345479)
(0.219309,-0.0350372)
(0.219309,-0.0350372)
(0.219309,-0.0350372)
(0.221233,-0.0364932)
(0.223158,-0.0379491)
(0.223158,-0.0379491)
(0.223158,-0.0379491)
(0.226852,-0.0431408)
(0.230545,-0.0483325)
(0.230545,-0.0483325)
(0.230545,-0.0483325)
(0.223076,-0.0532506)
(0.215608,-0.0581688)
(0.215608,-0.0581688)
(0.215608,-0.0581688)
(0.21094,-0.0537446)
(0.206272,-0.0493205)
(0.206272,-0.0493205)
(0.206272,-0.0493205)
(0.211837,-0.0612147)
(0.217401,-0.073109)
(0.217401,-0.073109)
(0.217401,-0.073109)
(0.215617,-0.0707134)
(0.213833,-0.0683177)
(0.213833,-0.0683177)
(0.213833,-0.0683177)
(0.213669,-0.0721869)
(0.213505,-0.076056)
(0.213505,-0.076056)
(0.213505,-0.076056)
(0.212692,-0.0736614)
(0.211878,-0.0712667)
(0.211878,-0.0712667)
(0.211878,-0.0712667)
(0.211334,-0.0778542)
(0.21079,-0.0844417)
(0.21079,-0.0844417)
(0.21079,-0.0844417)
(0.210302,-0.0875206)
(0.209813,-0.0905996)
(0.209813,-0.0905996)
(0.209813,-0.0905996)
(0.203002,-0.0916372)
(0.196191,-0.0926749)
(0.196191,-0.0926749)
(0.196191,-0.0926749)
(0.196721,-0.100497)
(0.197251,-0.10832)
(0.197251,-0.10832)
(0.197251,-0.10832)
(0.194397,-0.100189)
(0.191543,-0.0920571)
(0.191543,-0.0920571)
(0.191543,-0.0920571)
(0.1933,-0.0966907)
(0.195058,-0.101324)
(0.195058,-0.101324)
(0.195058,-0.101324)
(0.189103,-0.111209)
(0.183149,-0.121094)
(0.183149,-0.121094)
(0.183149,-0.121094)
(0.182362,-0.113776)
(0.181575,-0.106458)
(0.181575,-0.106458)
(0.181575,-0.106458)
(0.179101,-0.109294)
(0.176627,-0.11213)
(0.176627,-0.11213)
(0.176627,-0.11213)
(0.175798,-0.114953)
(0.17497,-0.117777)
(0.17497,-0.117777)
(0.17497,-0.117777)
(0.174287,-0.115475)
(0.173605,-0.113173)
(0.173605,-0.113173)
(0.173605,-0.113173)
(0.174786,-0.117033)
(0.175967,-0.120893)
(0.175967,-0.120893)
(0.175967,-0.120893)
(0.169567,-0.12119)
(0.163167,-0.121488)
(0.163167,-0.121488)
(0.163167,-0.121488)
(0.157595,-0.121169)
(0.152023,-0.12085)
(0.152023,-0.12085)
(0.152023,-0.12085)
(0.154246,-0.124483)
(0.156469,-0.128116)
(0.156469,-0.128116)
(0.156469,-0.128116)
(0.150432,-0.127252)
(0.144394,-0.126389)
(0.144394,-0.126389)
(0.144394,-0.126389)
(0.148132,-0.128376)
(0.15187,-0.130363)
(0.15187,-0.130363)
(0.15187,-0.130363)
(0.149775,-0.129005)
(0.14768,-0.127647)
(0.14768,-0.127647)
(0.14768,-0.127647)
(0.146973,-0.124188)
(0.146267,-0.120729)
(0.146267,-0.120729)
(0.146267,-0.120729)
(0.14076,-0.127841)
(0.135253,-0.134953)
(0.135253,-0.134953)
(0.135253,-0.134953)
(0.135465,-0.133669)
(0.135676,-0.132385)
(0.135676,-0.132385)
(0.135676,-0.132385)
(0.130838,-0.132261)
(0.125999,-0.132136)
(0.125999,-0.132136)
(0.125999,-0.132136)
(0.124871,-0.134541)
(0.123743,-0.136946)
(0.123743,-0.136946)
(0.123743,-0.136946)
(0.119113,-0.129164)
(0.114483,-0.121381)
(0.114483,-0.121381)
(0.114483,-0.121381)
(0.115939,-0.128982)
(0.117396,-0.136582)
(0.117396,-0.136582)
(0.117396,-0.136582)
(0.115175,-0.133933)
(0.112955,-0.131284)
(0.112955,-0.131284)
(0.112955,-0.131284)
(0.111963,-0.132537)
(0.110971,-0.13379)
(0.110971,-0.13379)
(0.110971,-0.13379)
(0.103965,-0.136162)
(0.0969592,-0.138534)
(0.0969592,-0.138534)
(0.0969592,-0.138534)
(0.102561,-0.130272)
(0.108163,-0.122011)
(0.108163,-0.122011)
(0.108163,-0.122011)
(0.1032,-0.123821)
(0.0982374,-0.12563)
(0.0982374,-0.12563)
(0.0982374,-0.12563)
(0.0923924,-0.129799)
(0.0865474,-0.133969)
(0.0865474,-0.133969)
(0.0865474,-0.133969)
(0.0938597,-0.134661)
(0.101172,-0.135354)
(0.101172,-0.135354)
(0.101172,-0.135354)
(0.0967199,-0.138091)
(0.0922679,-0.140828)
(0.0922679,-0.140828)
(0.0922679,-0.140828)
(0.0919754,-0.132132)
(0.0916829,-0.123436)
(0.0916829,-0.123436)
(0.0916829,-0.123436)
(0.0866953,-0.130894)
(0.0817078,-0.138352)
(0.0817078,-0.138352)
(0.0817078,-0.138352)
(0.0789656,-0.137678)
(0.0762234,-0.137003)
(0.0762234,-0.137003)
(0.0762234,-0.137003)
(0.0700807,-0.130172)
(0.063938,-0.12334)
(0.063938,-0.12334)
(0.063938,-0.12334)
(0.0701556,-0.125224)
(0.0763733,-0.127108)
(0.0763733,-0.127108)
(0.0763733,-0.127108)
(0.0703308,-0.125459)
(0.0642883,-0.123809)
(0.0642883,-0.123809)
(0.0642883,-0.123809)
(0.06653,-0.126128)
(0.0687718,-0.128447)
(0.0687718,-0.128447)
(0.0687718,-0.128447)
(0.0642081,-0.12436)
(0.0596444,-0.120273)
(0.0596444,-0.120273)
(0.0596444,-0.120273)
(0.0605799,-0.122193)
(0.0615155,-0.124114)
(0.0615155,-0.124114)
(0.0615155,-0.124114)
(0.060445,-0.124864)
(0.0593746,-0.125615)
(0.0593746,-0.125615)
(0.0593746,-0.125615)
(0.0548669,-0.122138)
(0.0503593,-0.118661)
(0.0503593,-0.118661)
(0.0503593,-0.118661)
(0.0471682,-0.112976)
(0.043977,-0.10729)
(0.043977,-0.10729)
(0.043977,-0.10729)
(0.0518518,-0.106679)
(0.0597265,-0.106067)
(0.0597265,-0.106067)
(0.0597265,-0.106067)
(0.0610843,-0.113134)
(0.062442,-0.1202)
(0.062442,-0.1202)
(0.062442,-0.1202)
(0.0616604,-0.119994)
(0.0608788,-0.119788)
(0.0608788,-0.119788)
(0.0608788,-0.119788)
(0.0601531,-0.113)
(0.0594275,-0.106211)
(0.0594275,-0.106211)
(0.0594275,-0.106211)
(0.0563287,-0.113509)
(0.0532299,-0.120806)
(0.0532299,-0.120806)
(0.0532299,-0.120806)
(0.0555605,-0.111906)
(0.0578911,-0.103006)
(0.0578911,-0.103006)
(0.0578911,-0.103006)
(0.0571809,-0.10472)
(0.0564707,-0.106434)
(0.0564707,-0.106434)
(0.0564707,-0.106434)
(0.0567608,-0.108328)
(0.0570509,-0.110222)
(0.0570509,-0.110222)
(0.0570509,-0.110222)
(0.0501261,-0.108146)
(0.0432013,-0.106071)
(0.0432013,-0.106071)
(0.0432013,-0.106071)
(0.0416748,-0.107702)
(0.0401482,-0.109333)
(0.0401482,-0.109333)
(0.0401482,-0.109333)
(0.0451521,-0.105757)
(0.0501559,-0.102181)
(0.0501559,-0.102181)
(0.0501559,-0.102181)
(0.0449633,-0.0988521)
(0.0397707,-0.0955231)
(0.0397707,-0.0955231)
(0.0397707,-0.0955231)
(0.0472331,-0.0930833)
(0.0546954,-0.0906435)
(0.0546954,-0.0906435)
(0.0546954,-0.0906435)
(0.0548411,-0.0942016)
(0.0549868,-0.0977597)
(0.0549868,-0.0977597)
(0.0549868,-0.0977597)
(0.056934,-0.0945697)
(0.0588811,-0.0913796)
(0.0588811,-0.0913796)
(0.0588811,-0.0913796)
(0.0559878,-0.0960844)
(0.0530945,-0.100789)
(0.0530945,-0.100789)
(0.0530945,-0.100789)
(0.0433595,-0.100378)
(0.0336246,-0.0999669)
(0.0336246,-0.0999669)
(0.0336246,-0.0999669)
(0.0333353,-0.0871513)
(0.0330461,-0.0743357)
(0.0330461,-0.0743357)
(0.0330461,-0.0743357)
(0.0294935,-0.0801379)
(0.0259409,-0.0859402)
(0.0259409,-0.0859402)
(0.0259409,-0.0859402)
(0.0290856,-0.0727198)
(0.0322304,-0.0594995)
(0.0322304,-0.0594995)
(0.0322304,-0.0594995)
(0.0255404,-0.0580425)
(0.0188503,-0.0565855)
(0.0188503,-0.0565855)
(0.0188503,-0.0565855)
(0.0143386,-0.0396018)
(0.009827,-0.022618)
(0.009827,-0.022618)
(0.009827,-0.022618)
(0.00999029,-0.0156631)
(0.0101536,-0.0087081)
(0.0101536,-0.0087081)
(0.0101536,-0.0087081)
(0.0224343,0.0306516)
(0.0224343,0.0306516)
(0.0224343,0.0306516)
(0.0224343,0.0306516)
(0.022882,0.0336724)
(0.0233296,0.0366931)
(0.0233296,0.0366931)
(0.0233296,0.0366931)
(0.0264615,0.0497071)
(0.0295935,0.062721)
(0.0295935,0.062721)
(0.0295935,0.062721)
(0.0384873,0.0749062)
(0.047381,0.0870914)
(0.047381,0.0870914)
(0.047381,0.0870914)
(0.0495555,0.095871)
(0.05173,0.104651)
(0.05173,0.104651)
(0.05173,0.104651)
(0.0627714,0.114747)
(0.0738129,0.124843)
(0.0738129,0.124843)
(0.0738129,0.124843)
(0.0808537,0.122871)
(0.0878946,0.1209)
(0.0878946,0.1209)
(0.0878946,0.1209)
(0.095761,0.128474)
(0.103627,0.136049)
(0.103627,0.136049)
(0.103627,0.136049)
(0.109653,0.132979)
(0.115678,0.12991)
(0.115678,0.12991)
(0.115678,0.12991)
(0.128264,0.132193)
(0.140851,0.134476)
(0.140851,0.134476)
(0.140851,0.134476)
(0.138631,0.12824)
(0.136412,0.122004)
(0.136412,0.122004)
(0.136412,0.122004)
(0.13914,0.130757)
(0.141869,0.13951)
(0.141869,0.13951)
(0.141869,0.13951)
(0.133686,0.136149)
(0.125503,0.132788)
(0.125503,0.132788)
(0.125503,0.132788)
(0.138541,0.129044)
(0.151579,0.125301)
(0.151579,0.125301)
(0.151579,0.125301)
(0.150245,0.129961)
(0.148911,0.134621)
(0.148911,0.134621)
(0.148911,0.134621)
(0.152839,0.126367)
(0.156766,0.118114)
(0.156766,0.118114)
(0.156766,0.118114)
(0.155818,0.120491)
(0.15487,0.122868)
(0.15487,0.122868)
(0.15487,0.122868)
(0.162024,0.121312)
(0.169179,0.119757)
(0.169179,0.119757)
(0.169179,0.119757)
(0.162323,0.120626)
(0.155467,0.121495)
(0.155467,0.121495)
(0.155467,0.121495)
(0.160605,0.114962)
(0.165743,0.10843)
(0.165743,0.10843)
(0.165743,0.10843)
(0.174225,0.107129)
(0.182707,0.105829)
(0.182707,0.105829)
(0.182707,0.105829)
(0.183939,0.10204)
(0.18517,0.0982521)
(0.18517,0.0982521)
(0.18517,0.0982521)
(0.186286,0.0933494)
(0.187402,0.0884468)
(0.187402,0.0884468)
(0.187402,0.0884468)
(0.189983,0.0923268)
(0.192563,0.0962069)
(0.192563,0.0962069)
(0.192563,0.0962069)
(0.191271,0.0969014)
(0.189979,0.0975959)
(0.189979,0.0975959)
(0.189979,0.0975959)
(0.191552,0.0948857)
(0.193125,0.0921754)
(0.193125,0.0921754)
(0.193125,0.0921754)
(0.196096,0.0886041)
(0.199067,0.0850329)
(0.199067,0.0850329)
(0.199067,0.0850329)
(0.199382,0.0806584)
(0.199697,0.0762839)
(0.199697,0.0762839)
(0.199697,0.0762839)
(0.20221,0.0737363)
(0.204723,0.0711887)
(0.204723,0.0711887)
(0.204723,0.0711887)
(0.207977,0.0722593)
(0.211231,0.0733299)
(0.211231,0.0733299)
(0.211231,0.0733299)
(0.213391,0.0669108)
(0.215552,0.0604917)
(0.215552,0.0604917)
(0.215552,0.0604917)
(0.213354,0.0589841)
(0.211157,0.0574765)
(0.211157,0.0574765)
(0.211157,0.0574765)
(0.210284,0.0585116)
(0.20941,0.0595467)
(0.20941,0.0595467)
(0.20941,0.0595467)
(0.212936,0.0563663)
(0.216462,0.0531859)
(0.216462,0.0531859)
(0.216462,0.0531859)
(0.215739,0.0475135)
(0.215015,0.0418412)
(0.215015,0.0418412)
(0.215015,0.0418412)
(0.216011,0.0423918)
(0.217008,0.0429424)
(0.217008,0.0429424)
(0.217008,0.0429424)
(0.22248,0.0378176)
(0.227953,0.0326928)
(0.227953,0.0326928)
(0.227953,0.0326928)
(0.226448,0.0322424)
(0.224944,0.031792)
(0.224944,0.031792)
(0.224944,0.031792)
(0.226441,0.0280428)
(0.227937,0.0242937)
(0.227937,0.0242937)
(0.227937,0.0242937)
(0.230353,0.0236219)
(0.232769,0.0229501)
(0.232769,0.0229501)
(0.232769,0.0229501)
(0.230284,0.0186754)
(0.227798,0.0144006)
(0.227798,0.0144006)
(0.227798,0.0144006)
(0.226395,0.0126717)
(0.224991,0.0109427)
(0.224991,0.0109427)
(0.224991,0.0109427)
(0.228741,0.00879949)
(0.23249,0.00665625)
(0.23249,0.00665625)
(0.23249,0.00665625)
(0.226758,-0.000267724)
(0.221027,-0.0071917)
(0.221027,-0.0071917)
(0.221027,-0.0071917)
(0.225989,-0.00494499)
(0.230951,-0.00269827)
(0.230951,-0.00269827)
(0.230951,-0.00269827)
(0.230832,-0.00893306)
(0.230712,-0.0151678)
(0.230712,-0.0151678)
(0.230712,-0.0151678)
(0.228148,-0.0161002)
(0.225583,-0.0170326)
(0.225583,-0.0170326)
(0.225583,-0.0170326)
(0.225087,-0.0185804)
(0.224591,-0.0201282)
(0.224591,-0.0201282)
(0.224591,-0.0201282)
(0.223873,-0.0214193)
(0.223155,-0.0227104)
(0.223155,-0.0227104)
(0.223155,-0.0227104)
(0.224564,-0.0271607)
(0.225972,-0.031611)
(0.225972,-0.031611)
(0.225972,-0.031611)
(0.219009,-0.0327564)
(0.212045,-0.0339018)
(0.212045,-0.0339018)
(0.212045,-0.0339018)
(0.216128,-0.0350716)
(0.220211,-0.0362413)
(0.220211,-0.0362413)
(0.220211,-0.0362413)
(0.219444,-0.0387576)
(0.218677,-0.0412739)
(0.218677,-0.0412739)
(0.218677,-0.0412739)
(0.224363,-0.0464807)
(0.23005,-0.0516876)
(0.23005,-0.0516876)
(0.23005,-0.0516876)
(0.222859,-0.0539963)
(0.215669,-0.0563049)
(0.215669,-0.0563049)
(0.215669,-0.0563049)
(0.212442,-0.0556471)
(0.209216,-0.0549892)
(0.209216,-0.0549892)
(0.209216,-0.0549892)
(0.213975,-0.0620552)
(0.218733,-0.0691212)
(0.218733,-0.0691212)
(0.218733,-0.0691212)
(0.216163,-0.0681628)
(0.213592,-0.0672045)
(0.213592,-0.0672045)
(0.213592,-0.0672045)
(0.211175,-0.0719134)
(0.208758,-0.0766223)
(0.208758,-0.0766223)
(0.208758,-0.0766223)
(0.209126,-0.0743525)
(0.209494,-0.0720828)
(0.209494,-0.0720828)
(0.209494,-0.0720828)
(0.211758,-0.077813)
(0.214022,-0.0835432)
(0.214022,-0.0835432)
(0.214022,-0.0835432)
(0.210594,-0.0852374)
(0.207167,-0.0869316)
(0.207167,-0.0869316)
(0.207167,-0.0869316)
(0.201916,-0.089732)
(0.196665,-0.0925324)
(0.196665,-0.0925324)
(0.196665,-0.0925324)
(0.197391,-0.0991525)
(0.198118,-0.105773)
(0.198118,-0.105773)
(0.198118,-0.105773)
(0.195969,-0.101722)
(0.193821,-0.0976711)
(0.193821,-0.0976711)
(0.193821,-0.0976711)
(0.192927,-0.100634)
(0.192032,-0.103597)
(0.192032,-0.103597)
(0.192032,-0.103597)
(0.189205,-0.109587)
(0.186379,-0.115578)
(0.186379,-0.115578)
(0.186379,-0.115578)
(0.183895,-0.110425)
(0.181411,-0.105272)
(0.181411,-0.105272)
(0.181411,-0.105272)
(0.180088,-0.108491)
(0.178765,-0.111711)
(0.178765,-0.111711)
(0.178765,-0.111711)
(0.177926,-0.115125)
(0.177086,-0.11854)
(0.177086,-0.11854)
(0.177086,-0.11854)
(0.174954,-0.116193)
(0.172821,-0.113845)
(0.172821,-0.113845)
(0.172821,-0.113845)
(0.173327,-0.116408)
(0.173832,-0.118971)
(0.173832,-0.118971)
(0.173832,-0.118971)
(0.170313,-0.119248)
(0.166794,-0.119525)
(0.166794,-0.119525)
(0.166794,-0.119525)
(0.160021,-0.120297)
(0.153248,-0.121069)
(0.153248,-0.121069)
(0.153248,-0.121069)
(0.153068,-0.124152)
(0.152888,-0.127236)
(0.152888,-0.127236)
(0.152888,-0.127236)
(0.15031,-0.127633)
(0.147732,-0.128031)
(0.147732,-0.128031)
(0.147732,-0.128031)
(0.150855,-0.130003)
(0.153978,-0.131975)
(0.153978,-0.131975)
(0.153978,-0.131975)
(0.149573,-0.130846)
(0.145169,-0.129716)
(0.145169,-0.129716)
(0.145169,-0.129716)
(0.145587,-0.127553)
(0.146005,-0.125389)
(0.146005,-0.125389)
(0.146005,-0.125389)
(0.140328,-0.129452)
(0.134652,-0.133515)
(0.134652,-0.133515)
(0.134652,-0.133515)
(0.134288,-0.134195)
(0.133925,-0.134875)
(0.133925,-0.134875)
(0.133925,-0.134875)
(0.130435,-0.134802)
(0.126944,-0.134728)
(0.126944,-0.134728)
(0.126944,-0.134728)
(0.125051,-0.137084)
(0.123158,-0.13944)
(0.123158,-0.13944)
(0.123158,-0.13944)
(0.121009,-0.132646)
(0.11886,-0.125852)
(0.11886,-0.125852)
(0.11886,-0.125852)
(0.118966,-0.130562)
(0.119071,-0.135272)
(0.119071,-0.135272)
(0.119071,-0.135272)
(0.117394,-0.136133)
(0.115716,-0.136995)
(0.115716,-0.136995)
(0.115716,-0.136995)
(0.111433,-0.137226)
(0.10715,-0.137457)
(0.10715,-0.137457)
(0.10715,-0.137457)
(0.104819,-0.136587)
(0.102489,-0.135717)
(0.102489,-0.135717)
(0.102489,-0.135717)
(0.104164,-0.130707)
(0.105839,-0.125697)
(0.105839,-0.125697)
(0.105839,-0.125697)
(0.0996529,-0.127063)
(0.0934664,-0.12843)
(0.0934664,-0.12843)
(0.0934664,-0.12843)
(0.0914615,-0.131386)
(0.0894566,-0.134342)
(0.0894566,-0.134342)
(0.0894566,-0.134342)
(0.0942852,-0.136841)
(0.0991137,-0.139341)
(0.0991137,-0.139341)
(0.0991137,-0.139341)
(0.0950019,-0.139093)
(0.0908902,-0.138845)
(0.0908902,-0.138845)
(0.0908902,-0.138845)
(0.088223,-0.132479)
(0.0855558,-0.126113)
(0.0855558,-0.126113)
(0.0855558,-0.126113)
(0.0842645,-0.133142)
(0.0829732,-0.140172)
(0.0829732,-0.140172)
(0.0829732,-0.140172)
(0.080415,-0.137368)
(0.0778567,-0.134564)
(0.0778567,-0.134564)
(0.0778567,-0.134564)
(0.0720117,-0.129449)
(0.0661666,-0.124333)
(0.0661666,-0.124333)
(0.0661666,-0.124333)
(0.070716,-0.12745)
(0.0752653,-0.130566)
(0.0752653,-0.130566)
(0.0752653,-0.130566)
(0.0692806,-0.127993)
(0.063296,-0.12542)
(0.063296,-0.12542)
(0.063296,-0.12542)
(0.0658163,-0.126494)
(0.0683367,-0.127568)
(0.0683367,-0.127568)
(0.0683367,-0.127568)
(0.0647517,-0.122922)
(0.0611667,-0.118276)
(0.0611667,-0.118276)
(0.0611667,-0.118276)
(0.0638898,-0.120184)
(0.0666128,-0.122093)
(0.0666128,-0.122093)
(0.0666128,-0.122093)
(0.06305,-0.124685)
(0.0594873,-0.127277)
(0.0594873,-0.127277)
(0.0594873,-0.127277)
(0.0559072,-0.122376)
(0.052327,-0.117474)
(0.052327,-0.117474)
(0.052327,-0.117474)
(0.0502259,-0.113181)
(0.0481248,-0.108887)
(0.0481248,-0.108887)
(0.0481248,-0.108887)
(0.0531006,-0.109362)
(0.0580765,-0.109836)
(0.0580765,-0.109836)
(0.0580765,-0.109836)
(0.059118,-0.114586)
(0.0601595,-0.119335)
(0.0601595,-0.119335)
(0.0601595,-0.119335)
(0.0596383,-0.118209)
(0.0591171,-0.117084)
(0.0591171,-0.117084)
(0.0591171,-0.117084)
(0.0606391,-0.111131)
(0.0621611,-0.105179)
(0.0621611,-0.105179)
(0.0621611,-0.105179)
(0.0579068,-0.110682)
(0.0536526,-0.116186)
(0.0536526,-0.116186)
(0.0536526,-0.116186)
(0.0537541,-0.110437)
(0.0538556,-0.104688)
(0.0538556,-0.104688)
(0.0538556,-0.104688)
(0.0539431,-0.106582)
(0.0540306,-0.108475)
(0.0540306,-0.108475)
(0.0540306,-0.108475)
(0.0551015,-0.109488)
(0.0561725,-0.1105)
(0.0561725,-0.1105)
(0.0561725,-0.1105)
(0.0483712,-0.108505)
(0.0405699,-0.106511)
(0.0405699,-0.106511)
(0.0405699,-0.106511)
(0.0415631,-0.10753)
(0.0425562,-0.108549)
(0.0425562,-0.108549)
(0.0425562,-0.108549)
(0.0461811,-0.103601)
(0.049806,-0.0986531)
(0.049806,-0.0986531)
(0.049806,-0.0986531)
(0.0467632,-0.0944311)
(0.0437203,-0.0902091)
(0.0437203,-0.0902091)
(0.0437203,-0.0902091)
(0.0475031,-0.0909794)
(0.0512858,-0.0917496)
(0.0512858,-0.0917496)
(0.0512858,-0.0917496)
(0.050005,-0.0938271)
(0.0487242,-0.0959046)
(0.0487242,-0.0959046)
(0.0487242,-0.0959046)
(0.0509998,-0.0947605)
(0.0532754,-0.0936164)
(0.0532754,-0.0936164)
(0.0532754,-0.0936164)
(0.0524501,-0.0958016)
(0.0516247,-0.0979868)
(0.0516247,-0.0979868)
(0.0516247,-0.0979868)
(0.0440821,-0.0988715)
(0.0365395,-0.0997561)
(0.0365395,-0.0997561)
(0.0365395,-0.0997561)
(0.0370582,-0.0883816)
(0.037577,-0.077007)
(0.037577,-0.077007)
(0.037577,-0.077007)
(0.0317161,-0.0784384)
(0.0258553,-0.0798698)
(0.0258553,-0.0798698)
(0.0258553,-0.0798698)
(0.0286001,-0.0700897)
(0.0313449,-0.0603097)
(0.0313449,-0.0603097)
(0.0313449,-0.0603097)
(0.0254306,-0.0572734)
(0.0195163,-0.054237)
(0.0195163,-0.054237)
(0.0195163,-0.054237)
(0.0161374,-0.0386142)
(0.0127585,-0.0229914)
(0.0127585,-0.0229914)
(0.0127585,-0.0229914)
(0.011488,-0.0162783)
(0.0102175,-0.00956522)
(0.0102175,-0.00956522)
(0.0102175,-0.00956522)
(0.0173962,0.0240171)
(0.0173962,0.0240171)
(0.0173962,0.0240171)
(0.0173962,0.0240171)
(0.0198282,0.0311365)
(0.0222603,0.0382558)
(0.0222603,0.0382558)
(0.0222603,0.0382558)
(0.0265828,0.0526006)
(0.0309053,0.0669454)
(0.0309053,0.0669454)
(0.0309053,0.0669454)
(0.0381642,0.0773627)
(0.0454232,0.0877801)
(0.0454232,0.0877801)
(0.0454232,0.0877801)
(0.0489679,0.0966217)
(0.0525126,0.105463)
(0.0525126,0.105463)
(0.0525126,0.105463)
(0.0634998,0.112342)
(0.0744871,0.119221)
(0.0744871,0.119221)
(0.0744871,0.119221)
(0.0813531,0.121128)
(0.0882192,0.123035)
(0.0882192,0.123035)
(0.0882192,0.123035)
(0.0950088,0.127452)
(0.101799,0.131869)
(0.101799,0.131869)
(0.101799,0.131869)
(0.107531,0.12981)
(0.113264,0.127752)
(0.113264,0.127752)
(0.113264,0.127752)
(0.125831,0.130915)
(0.138398,0.134077)
(0.138398,0.134077)
(0.138398,0.134077)
(0.1377,0.130231)
(0.137001,0.126385)
(0.137001,0.126385)
(0.137001,0.126385)
(0.138409,0.132895)
(0.139816,0.139404)
(0.139816,0.139404)
(0.139816,0.139404)
(0.135879,0.135952)
(0.131942,0.132501)
(0.131942,0.132501)
(0.131942,0.132501)
(0.140151,0.1298)
(0.14836,0.1271)
(0.14836,0.1271)
(0.14836,0.1271)
(0.145336,0.126653)
(0.142313,0.126206)
(0.142313,0.126206)
(0.142313,0.126206)
(0.150324,0.123328)
(0.158335,0.12045)
(0.158335,0.12045)
(0.158335,0.12045)
(0.156362,0.120463)
(0.154389,0.120477)
(0.154389,0.120477)
