(0.0155594,-0.419311)
(-0.157518,-0.267251)
(-0.417457,-0.315473)
(0.0686631,-0.163132)
(0.615181,0.243092)
(-0.182531,0.482295)
(0.0130348,0.4239)
(0.441189,0.0915534)
(0.257944,0.115348)
(0.0295767,-0.0458865)
(0.329635,-0.394279)
(0.19421,0.600599)
(0.230677,0.149937)
(0.401618,0.512208)
(0.301648,0.588195)
(0.20183,0.144265)
(0.0286999,-0.495182)
(0.474911,-0.460576)
(0.225322,0.401057)
(0.171016,-0.26664)
(0.190866,0.172608)
(-0.0807424,0.304835)
(-0.231665,0.153623)
(-0.152631,-0.231322)
(0.23987,0.319576)
(-0.00892153,0.0582603)
(0.0639474,-0.681451)
(-0.0410761,-0.236088)
(0.180592,-0.285287)
(-0.0271589,0.159138)
(0.112042,0.290694)
(0.0263542,-0.180886)
(-0.385281,-0.0753805)
(-0.238746,-0.597594)
(0.198914,-0.404764)
(-0.123783,0.117894)
(0.303043,-0.159685)
(-0.324614,-0.379326)
(0.989795,0.36733)
(0.380207,-0.233219)
(-0.011999,-0.311558)
(-0.0493118,0.289776)
(0.0417983,-0.609117)
(-0.82535,-0.119756)
(-0.303096,-0.110795)
(-0.00332621,0.0206044)
(-0.424469,0.193167)
(0.397369,-0.116176)
(0.0147377,0.0421435)
(0.313089,-0.116681)
(0.174089,-0.135871)
(0.282843,-0.282843)
(0.166362,-0.392633)
(-0.278673,0.359365)
(-0.474648,-0.31048)
(0.0145152,-0.473874)
(0.0133729,-0.49897)
(-0.356719,0.0695138)
(-0.109774,0.0971531)
(-0.13316,-0.0960752)
(0.594777,0.374459)
(0.474069,0.161669)
(0.235701,-0.651806)
(-0.0218894,0.222348)
(-0.360028,-0.275342)
(-0.110131,-0.0509328)
(0.0714273,-0.00960426)
(0.476971,-0.151671)
(-0.0956847,0.531897)
(-0.46535,0.198282)
(0.073991,-0.113333)
(0.250216,-0.060223)
(0.109971,-0.309917)
(0.216299,-0.0807185)
(-0.0407014,-0.232482)
(-0.59591,0.297987)
(-0.0484082,-0.0292889)
(-0.486329,-0.479944)
(0.0525511,0.0927929)
(-0.380153,-0.362213)
(0.0326675,0.632196)
(-0.0199992,0.452856)
(-0.16377,-0.216332)
(-0.0902772,0.129646)
(-0.275935,-0.192728)
(-0.0123812,-0.138972)
(-0.0325274,0.126413)
(0.439008,0.230304)
(-0.189034,0.0941205)
(0.503992,0.0318483)
(-0.174543,0.289677)
(0.0628479,-0.41685)
(0.10566,0.252597)
(0.431334,-0.164172)
(-0.0138747,0.465975)
(-0.324068,0.208504)
(-0.00832175,0.390696)
(0.155664,-0.121117)
(0.0826406,0.348874)
(-0.208828,-0.0329)
(0.104522,-0.0833493)
(-0.401449,0.0762091)
(-0.0623918,-0.00206885)
(0.383168,0.0536931)
(0.0653775,-0.354328)
(0.467698,0.162768)
(0.157204,0.165954)
(0.170088,-0.347964)
(-0.328779,-0.257744)
(0.700568,-0.0586693)
(0.487874,-0.324321)
(-0.463038,0.0340143)
(0.0341002,-0.116952)
(0.441707,-0.245673)
(0.296102,-0.110332)
(-0.231716,-0.133137)
(-0.266012,-0.445927)
(-0.0548678,0.325981)
(-0.451352,0.286044)
(-0.532696,-0.586942)
(-0.147638,0.568395)
(0.187305,0.529843)
(0.158419,0.1477)
(0.0234787,-0.205002)
(0.113461,-0.278569)
(0.118924,0.0456046)
(0.75276,0.320187)
(0.0656871,-0.210373)
(0.0953137,0.490337)
(0.00948173,-0.00756954)
(-0.508731,-0.173819)
(0.321256,-0.100199)
(0.223783,0.66771)
(-0.16551,0.275171)
(-0.0563884,-0.245009)
(-0.128499,-0.00566049)
(-0.0592863,-0.262377)
(0.35244,-0.154754)
(-0.348137,-0.214096)
(-0.208697,0.11753)
(-0.120181,0.578194)
(0.0279906,0.0751806)
(0.122746,-0.465894)
(-0.291336,-0.232874)
(-0.0450727,-0.373665)
(0.293899,0.0890476)
(-0.310856,0.154056)
(-0.112531,0.0500656)
(0.249702,0.382806)
(0.370924,0.305821)
(0.183827,0.555397)
(-0.294758,-0.261375)
(-0.192654,0.115334)
(0.463525,-0.237969)
(0.612334,0.117423)
(0.313685,-0.153313)
(0.364509,-0.0189968)
(0.0283686,-0.267898)
(0.114469,0.303698)
(0.0897712,0.57736)
(-0.322518,0.274077)
(0.508777,0.0703382)
(-0.28617,0.0810705)
(0.323246,0.43662)
(-0.429166,-0.304691)
(-0.336595,0.312566)
(-0.0518982,-0.689778)
(0.281615,-0.255157)
(0.199925,0.2497)
(-0.0366385,-0.677452)
(0.50227,0.481813)
(-0.113063,-0.42104)
(-0.0846053,0.150965)
(0.256203,0.529468)
(-0.161779,-0.568332)
(0.163115,0.380088)
(-0.149855,-0.201023)
(0.174588,-0.216113)
(0.407929,0.117779)
(0.0806636,-0.369531)
(0.529366,-0.0506108)
(-0.0529313,-0.0947496)
(-0.242859,0.130504)
(-0.00900844,-0.247249)
(-0.368391,0.3729)
(-0.299587,0.0338327)
(0.209011,0.109456)
(-0.0158632,-0.691513)
(-0.235637,-0.00149719)
(-0.739837,-0.140401)
(0.815434,-0.0704441)
(0.0881484,-0.12236)
(-0.183542,0.288963)
(-0.0986051,0.167202)
(-0.514603,1.06714)
(-0.15664,0.168937)
(0.150605,-0.59519)
(0.548191,0.369309)
(-0.26482,-0.196276)
(-0.105714,0.0363094)
(0.0610936,0.454338)
(-0.417014,0.393954)
(0.0422859,-0.22736)
(0.183004,-0.161744)
(-0.192696,0.120465)
(0.0786651,0.333596)
(-0.290654,-0.723657)
(-0.0811771,-0.0270663)
(-0.19922,-0.426249)
(-0.123525,0.236303)
(0.449637,-0.580476)
(0.476278,0.20846)
(-0.204901,0.476372)
(-0.683448,-0.194824)
(0.1457,-0.0507338)
(0.452548,-0.367696)
(-0.316769,-0.0761172)
(0.121235,-0.278431)
(-0.652774,-0.406462)
(-0.0191467,0.485928)
(0.659229,0.0739901)
(-0.417549,-0.12269)
(0.156664,0.0513147)
(0.357386,-0.0216341)
(-0.301608,-0.423976)
(0.618835,-0.091711)
(0.0811463,-0.521431)
(-0.0674293,0.213646)
(0.0316806,-0.0277075)
(-0.118405,-0.208692)
(-0.50157,-0.400387)
(-0.339872,0.670833)
(0.412325,-0.367065)
(-0.275367,0.0114041)
(0.114537,-0.504947)
(0.457779,0.250773)
(0.366721,0.375342)
(0.131576,0.242881)
(-0.125743,0.247561)
(0.218933,0.133133)
(-0.266009,-0.167158)
(-0.248966,0.161476)
(-0.459623,0.353763)
(-0.259546,-0.402213)
(-0.696413,0.00898144)
(0.0145493,-0.0184589)
(0.254447,-0.438948)
(0.0939144,0.151035)
(-0.677985,0.0416092)
(0.425683,0.0762425)
(-0.754535,-0.462223)
(0.406921,0.395778)
(0.356553,0.386086)
(0.0121056,-0.0752867)
(0.857916,-0.106624)
(0.137111,-0.296042)
(-0.0133322,-0.202178)
(0.317732,0.480732)
(-0.34956,-0.0277857)
(0.14701,0.109024)
(0.224206,-0.310184)
(0.246564,0.349743)
(0.0409975,-0.285944)
(0.00522432,-0.0530804)
(-0.0488333,0.102831)
(0.513234,-0.110513)
(-0.257616,0.402395)
(0.0688604,0.281049)
(-0.221022,0.229251)
(0.410205,0.278501)
(0.871275,-0.093419)
(0.562774,-0.203681)
(-0.455801,0.269302)
(-0.124764,0.274441)
(0.394772,-0.0553679)
(0.189019,-0.932623)
(0.0607331,-0.358139)
(0.385665,0.28277)
(0.137101,-0.373774)
(-0.104853,0.14201)
(0.124098,0.417268)
(-0.236155,0.734271)
(-0.623095,0.508549)
(0.279141,0.214266)
(-0.386593,-0.42202)
(-0.0345205,0.404872)
(0.306762,-0.532959)
(0.246919,0.0239515)
(-0.107807,0.718279)
(-0.336172,0.0105157)
(-0.378994,0.0994953)
(-0.329457,-0.607526)
(0.133984,0.0554251)
(-0.115856,0.234995)
(-0.515151,-0.521787)
(0.503975,-0.0878718)
(-0.0938305,0.356709)
(-0.390848,0.218883)
(-0.0843329,0.237706)
(-0.218967,-0.0850297)
(-0.395994,-0.0245389)
(0.243794,0.252867)
(-0.123071,0.107812)
(-0.352171,-0.197943)
(-0.159406,0.209398)
(-0.108755,0.197959)
(0.214349,-0.373728)
(-0.248381,-0.228106)
(-0.14483,-0.277781)
(0.375427,-0.176388)
(-0.252216,-0.349561)
(-0.206382,-0.32454)
(-0.171186,-0.0680976)
(0.145419,-0.235588)
(-0.0189031,-0.115847)
(-0.176226,-0.319704)
(-0.00233422,-0.195557)
(0.424448,0.123404)
(0.443579,-0.266055)
(0.0484465,-0.406717)
(0.0956311,-0.476949)
(0.260648,-0.303751)
(-0.0762174,-0.133726)
(0.113013,-0.402486)
(0.202036,-0.423152)
(-0.02468,-0.422339)
(0.563043,-0.346922)
(-0.432304,0.164957)
(-0.0341183,0.332037)
(0.627886,0.261152)
(0.116807,0.164124)
(0.0345551,0.0269132)
(-0.682153,-0.234737)
(-0.01687,-0.190657)
(-0.424862,-0.0239705)
(0.245966,0.221715)
(-0.437261,0.251297)
(-0.0809505,-0.683889)
(0.212889,-0.0721055)
(0.238185,0.0734814)
(-0.176122,-0.0207233)
(-0.13681,-0.147936)
(0.094233,-0.314608)
(0.0282843,0.169706)
(0.397664,0.394817)
(0.368544,-0.0125127)
(-0.155792,0.305763)
(-0.430676,-0.456768)
(0.222588,-0.518562)
(-0.672273,-0.00645883)
(-0.280628,0.482818)
(0.027153,0.0650518)
(-0.086869,-0.0685349)
(0.254808,0.0615606)
(-0.105405,-0.0608481)
(-0.464208,-0.355481)
(0.351217,-0.18872)
(0.547882,0.0185254)
(-0.367536,0.0825176)
(-0.386103,-0.0712955)
(0.188667,0.278483)
(0.0105336,0.0834124)
(0.631676,-0.340581)
(-0.0272216,0.28131)
(-0.0913209,-0.567369)
(-0.0709171,0.112248)
(-0.487763,-0.432821)
(-0.0596464,-0.102147)
(-0.166735,0.245981)
(0.748771,-0.0132009)
(-0.19222,-0.00790795)
(0.201454,0.0194961)
(0.153132,0.578003)
(-0.316016,0.0221657)
(-0.365383,-0.085033)
(0.255787,0.0522659)
(-0.562833,0.164214)
(0.123116,-0.753069)
(0.0350647,0.110676)
(-0.487572,0.386748)
(0.0563713,0.327951)
(-0.540318,0.338225)
(0.208272,-0.189305)
(0.359537,-0.50865)
(0.0428721,-0.0898381)
(-0.220102,-0.31207)
(0.176617,-0.0988813)
(0.179686,-0.372965)
(0.194944,0.0489118)
(0.272131,-0.377271)
(0.348691,0.075128)
(0.575067,0.578344)
(-0.00771618,-0.0575516)
(-0.101042,0.128039)
(-0.2267,-0.0123583)
(0.223611,0.313205)
(0.369087,-0.566266)
(0.00779265,-0.317276)
(-0.221942,0.024319)
(-0.117559,-0.434953)
(-0.335537,-0.227119)
(0.0477761,-0.390884)
(-0.386442,0.0284439)
(-0.131266,-0.465375)
(-0.0973977,-0.0762671)
(-0.297098,0.169777)
(-0.548072,-0.406631)
(-0.721421,0.10201)
(-0.567089,0.357078)
(0.543797,0.240637)
(-0.333569,0.0683321)
(-0.0257694,-0.129227)
(-0.289076,-0.47738)
(0.0781688,0.503977)
(0.162423,0.396239)
(-0.182924,0.0492914)
(0.276586,-0.016205)
(-0.225634,-0.171523)
(0.0826604,-0.158992)
(0.165145,-0.263483)
(-0.337046,-0.243313)
(-0.203984,0.167147)
(0.155321,0.119224)
(-0.0552722,-0.216755)
(0.00178848,0.215586)
(0.131282,0.404213)
(0.0305991,0.339528)
(0.568457,0.251723)
(0.45724,0.59844)
(-0.259048,-0.309011)
(-0.0320036,-0.425376)
(-0.446721,-0.348989)
(-0.0319367,0.464311)
(-0.383541,0.133056)
(-0.0198163,0.160962)
(-0.113517,-0.01129)
(-0.0100664,-0.0968316)
(0.0716204,0.00186232)
(-0.1354,-0.0590402)
(0.209008,0.131269)
(0.0379791,-0.479274)
(0.809193,-0.251788)
(-0.189007,-0.376983)
(0.132265,-0.0321475)
(-0.345998,0.270438)
(0.0822638,-0.2844)
(0.769509,0.136369)
(-0.558869,0.202066)
(-0.473225,-0.0304903)
(-0.00585671,0.141753)
(-0.309181,-0.485893)
(-0.247595,-0.052463)
(-0.554335,0.091503)
(-0.335044,0.0967883)
(0.524373,-0.382212)
(-0.130908,-0.111668)
(-0.472418,-0.222996)
(0.134292,-0.49926)
(0.316897,-0.569066)
(-0.116192,0.141034)
(0.0830335,-0.271245)
(-0.0251249,0.615933)
(-0.237435,-0.331148)
(-0.371459,-0.0865192)
(-0.403889,0.120908)
(0.00844727,-0.470804)
(-0.068046,-0.0921209)
(0.456374,0.306938)
(-0.086503,0.0969911)
(-0.137999,0.693549)
(0.267876,-0.16863)
(0,0.0282843)
(-0.0483054,-0.254316)
(-0.0213425,-0.34483)
(0.110744,0.198451)
(-0.222609,0.0417251)
(-0.250979,-0.283863)
(-0.137416,-0.0661574)
(-0.056778,-0.146329)
(0.309633,-0.196918)
(0.12748,0.0805909)
(-0.0436313,0.0688278)
(-0.132422,-0.191077)
(-0.305809,0.177346)
(0.414909,0.800584)
(-0.208571,-0.214006)
(-0.194892,-0.0598346)
(0.245317,0.218182)
(-0.212262,0.0508987)
(0.120959,-0.2884)
(0.052747,-0.0307797)
(0.528877,0.102527)
(-0.0577882,0.0692803)
(-0.330221,0.0458703)
(0.846321,-0.0686926)
(0.093219,0.937434)
(0.0693157,-0.142039)
(-0.0676906,0.411484)
(0.138968,0.0516222)
(-0.159272,-0.405264)
(-0.0350151,-0.0668979)
(-0.203971,0.117109)
(-0.498879,-0.0201604)
(-0.200189,-0.454467)
(-0.585692,-0.166769)
(0.315754,0.624303)
(-0.268863,0.286663)
(0.0720195,0.043904)
(0.547793,-0.0343287)
(0.326256,-0.36985)
(0.477023,-0.193323)
(-0.0891958,-0.250817)
(0.0773867,-0.106953)
(-0.407123,0.454582)
(0.358033,-0.216009)
(0.145642,0.249546)
(-0.0910843,-0.393492)
(0.511097,0.0883476)
(0.230688,-0.379874)
(0.330669,-0.232501)
(0.300035,0.193447)
(-0.184137,-0.351207)
(-0.0289643,0.272955)
(-0.10676,-0.208786)
(-0.480196,-0.216235)
(0.0561162,-0.56313)
(0.642516,0.186234)
(-0.446387,0.256508)
(-0.00989922,0.738831)
(-0.0839365,0.0970036)
(0.985878,-0.902185)
(-0.567165,-0.00513989)
(0.339812,-0.515567)
(-0.314702,0.300102)
(-0.130519,0.144113)
(-0.0648528,-0.53799)
(0.142156,-0.701826)
(-0.179804,-0.421186)
(0.260051,-0.213071)
(0.120434,-0.122632)
(-0.225996,-0.00834046)
(-0.265183,-0.0953384)
(0.00802467,-0.374565)
(0.160188,0.352544)
(-0.335119,-0.574974)
(0.121754,-0.122003)
(0.0839084,-0.448062)
(0.0621481,-0.09005)
(0.486035,0.074695)
(0.245817,0.0856553)
(-0.0575197,-0.476907)
(0.212477,-0.100319)
(0.470492,-0.253396)
(-0.0326963,-0.0578763)
(0.0541783,0.18344)
(-0.303834,0.53754)
(-0.389522,0.406687)
(-0.651124,-0.936233)
(-0.536302,-0.203067)
(0.245751,0.129663)
(-0.166151,-0.50118)
(-0.686204,-0.196498)
(0.0430132,0.0826264)
(0.186437,-0.0124074)
(-0.685383,-0.269793)
(0.169618,0.100682)
(-0.309297,0.46573)
(0.00638214,-0.35144)
(-0.133524,0.2585)
(-0.0979109,-0.0620694)
(0.124075,-0.167555)
(0.462173,-0.237653)
(0.274527,0.26047)
(0.182477,-0.0372061)
(0.0990314,-0.0913556)
(0.166362,-0.170213)
(0.165001,0.183771)
(-0.258853,-0.0451054)
(-0.121178,0.651016)
(-0.141253,-0.174749)
(0.0161927,-0.135212)
(-0.170486,-0.489617)
(-0.177926,-0.0382282)
(-0.291074,0.343539)
(0.0162202,0.662234)
(0.413073,-0.397771)
(0.270963,0.210162)
(-0.0784608,-0.0475797)
(-0.402739,-0.052629)
(0.180452,-0.0569107)
(0.252974,0.245837)
(0.0918585,0.289653)
(0.274246,0.0402213)
(0.0331774,0.357502)
(-0.342751,-0.227576)
(0.00411031,0.183026)
(0.000198409,0.143033)
(0.128985,-0.196248)
(0.0353347,-0.572132)
(0.424264,0.282843)
(-0.146223,-0.0918457)
(-0.503638,0.18427)
(0.537905,-0.225359)
(0.249632,0.00612891)
(-0.259841,-0.218158)
(0.272834,0.0389505)
(-0.566941,-0.0233555)
(-0.334444,0.320635)
(-0.220679,-0.0262894)
(-0.216575,0.226424)
(0.0365616,0.322763)
(-0.0207033,0.755541)
(0.109254,-0.113511)
(-0.0311945,0.235966)
(0.107066,-0.299705)
(-0.159342,0.707965)
(0.270051,0.0783845)
(-0.202076,0.164429)
(-0.345367,0.280834)
(0.384275,0.0803175)
(0.199616,0.134141)
(-0.0965349,0.121984)
(0.516306,-0.252846)
(0.59469,-0.199913)
(-0.232081,-0.0698177)
(-0.212842,0.155232)
(0.215348,0.0504687)
(0.486429,0.0586676)
(0.163459,-0.315166)
(-0.799593,-0.0805273)
(0.134784,0.0805766)
(-0.602061,0.364303)
(-0.209978,-0.221522)
(0.127563,0.0859102)
(-0.424675,0.491323)
(-0.0294342,0.253953)
(-0.00304756,0.180867)
(0.673457,-0.239208)
(0.136085,0.126173)
(-0.245265,0.140185)
(0.0289893,0.276258)
(-0.229975,-0.311321)
(-0.635947,-0.00913364)
(-0.87431,0.329424)
(-0.00416749,0.345225)
(0.153232,0.00191903)
(-0.0790206,0.00143291)
(0.0490394,-0.499626)
(-0.0605573,0.28745)
(0.280602,0.149411)
(0.168132,-0.236931)
(-0.605451,0.170356)
(0.546275,0.022434)
(0.587169,-0.256182)
(-0.019479,0.152545)
(-0.430291,0.116891)
(0.0126297,-0.104016)
(-0.485805,0.124455)
(-0.0783045,0.359322)
(-0.1449,0.116785)
(0.456282,-0.17709)
(0.542403,-0.952069)
(0.271807,0.613794)
(0.438579,-0.49799)
(-0.461351,0.376243)
(0.402599,-0.283011)
(-0.379772,0.407522)
(0.269807,0.106311)
(-0.552509,0.0809726)
(0.235537,0.445667)
(-0.369349,0.128305)
(-0.0376369,-0.0854696)
(-0.29963,-0.0897443)
(-0.148234,0.510351)
(-0.0113989,0.270122)
(-0.710335,0.370641)
(-0.242411,0.16579)
(-0.062392,0.236713)
(-0.245369,0.24155)
(-0.0211801,0.010631)
(0.156137,0.0283138)
(-0.113148,0.553147)
(0.185396,-0.728714)
(0.232567,-0.0685123)
(-0.386352,-0.234253)
(0.273618,0.207419)
(0.3378,0.356158)
(-0.200329,0.42131)
(0.135568,-0.0469675)
(-0.174211,-1.1581)
(-0.368777,0.145534)
(0.0806636,-0.369531)
(0.529366,-0.0506108)
(-0.0529313,-0.0947496)
(-0.242859,0.130504)
(-0.00900844,-0.247249)
(-0.368391,0.3729)
(-0.299587,0.0338327)
(0.209011,0.109456)
(-0.0158632,-0.691513)
(-0.235637,-0.00149719)
(-0.739837,-0.140401)
(0.815434,-0.0704441)
(0.0881484,-0.12236)
(-0.183542,0.288963)
(-0.0986051,0.167202)
(-0.514603,1.06714)
(-0.15664,0.168937)
(0.150605,-0.59519)
(0.548191,0.369309)
(-0.26482,-0.196276)
(-0.105714,0.0363094)
(0.0610936,0.454338)
(-0.417014,0.393954)
(0.0422859,-0.22736)
(0.183004,-0.161744)
(-0.192696,0.120465)
(0.0786651,0.333596)
(-0.290654,-0.723657)
(-0.0811771,-0.0270663)
(-0.19922,-0.426249)
(-0.123525,0.236303)
(0.449637,-0.580476)
(0.476278,0.20846)
(-0.204901,0.476372)
(-0.683448,-0.194824)
(0.1457,-0.0507338)
(-0.132419,-0.0311905)
(-0.0954859,0.0244122)
(-0.0398003,-0.0918538)
(-0.174624,-0.227398)
(0.191886,0.254203)
(0.386879,0.0334686)
(0.290749,-0.00853989)
(-0.22202,0.019978)
(0.29352,-0.144551)
(-0.00690731,-0.203397)
(0.230969,-0.215529)
(0.433745,0.217179)
(-0.409176,-0.382824)
(-0.48143,-0.103657)
(0.0557243,0.470142)
(0.355855,0.0133268)
(0.344307,0.063157)
(0.418567,0.030324)
(-0.055782,-0.278343)
(-0.0326073,-0.016335)
(-0.197881,0.10026)
(0.0440521,0.0128733)
(0.27178,0.121284)
(-0.0424039,-0.259145)
(-0.0164874,-0.112378)
(0.258464,-0.0846205)
(-0.020567,0.0493768)
(0.095487,-0.146709)
(-0.00750131,0.0991079)
(0.0677991,0.129489)
(-0.133435,-0.154303)
(-0.51888,0.267479)
(0.0903075,0.0501349)
(-0.175824,-0.0181605)
(-0.08887,0.0511288)
(-0.3761,0.192441)
(0.0565685,-0.367696)
(-0.0409881,0.133384)
(-0.166254,-0.401165)
(0.206645,0.0204494)
(0.32899,0.279117)
(-0.0998062,0.253041)
(-0.251491,0.0307377)
(-0.0257128,-0.0720598)
(0.0486956,0.212785)
(-0.0886692,-0.168094)
(0.0152071,-0.123468)
(0.0210531,-0.263355)
(-0.163223,0.311864)
(-0.0551632,0.162741)
(-0.092367,0.0642894)
(0.0908184,-0.290065)
(0.194219,0.121277)
(-0.317721,-0.192629)
(0.0442071,-0.368214)
(-0.084534,0.258874)
(0.397509,-0.146437)
(-0.555825,0.24018)
(0.127069,0.360501)
(-0.123505,-0.0585843)
(-0.0863099,-0.0938819)
(-0.154757,-0.218451)
(-0.478415,-0.209039)
(-0.464043,0.0299606)
(0.306958,-0.0282543)
(-0.306597,-0.00572537)
(0.0298637,0.303229)
(-0.0603857,0.0846753)
(-0.00819761,-0.0847343)
(-0.102865,0.0582893)
(0.0626748,-0.062486)
(-0.188559,-0.0987312)
(0.114448,-0.260341)
(0.586171,-0.144032)
(0.105319,-0.331206)
(0.0290185,-0.265457)
(-0.216917,0.176647)
(0.0387547,0.955256)
(-0.0747685,-0.243554)
(0.0286493,0.548864)
(-0.00941458,0.027186)
(0.156547,-0.265487)
(0.668156,-0.12993)
(-0.0281106,0.221834)
(0.0308223,0.0736178)
(0.122436,0.405214)
(0.0158946,0.15313)
(-0.0967885,-0.179606)
(0.178178,0.282996)
(0.19173,0.0200394)
(0.0671767,-0.258324)
(-0.108973,0.317513)
(0.166976,0.157608)
(0.0628314,0.154747)
(-0.113933,-0.201062)
(0.184794,-0.28705)
(-0.0141107,0.205201)
(0.0835008,0.0622931)
(-0.0815876,-0.0625774)
(0.066912,-0.0576439)
(-0.02,-0.22)
(0.247767,-0.0212892)
(-0.525672,-0.291899)
(0.0467913,0.0386246)
(0.480374,0.0668443)
(-0.0734947,0.00884785)
(-0.176028,-0.251633)
(0.321861,0.116386)
(0.0475818,0.0286585)
(0.143627,0.301741)
(-0.47819,-0.0142866)
(-0.15113,-0.209086)
(-0.223695,-0.33675)
(0.0262799,0.107299)
(0.145077,0.0450783)
(-0.148499,0.0220729)
(-0.211345,0.0772673)
(-0.256978,0.233715)
(0.188281,0.293734)
(0.128329,0.0308377)
(0.164447,-0.079926)
(0.103368,0.0595417)
(0.0178387,-0.108848)
(0.00998287,0.391162)
(0.358194,-0.186317)
(-0.00445444,-0.372854)
(0.191226,-0.092766)
(-0.025265,-0.249474)
(0.0144188,0.126385)
(0.0530948,-0.121528)
(0.029395,-0.270601)
(-0.0033626,0.154547)
(0.20194,-0.170238)
(-0.247139,-0.199044)
(-0.173495,-0.0678084)
(0.163312,-0.0908094)
(-0.232039,-0.401413)
(-0.223659,0.00375867)
(-0.192666,0.284921)
(-0.535474,0.288952)
(0.0213797,0.0546057)
(0.261965,-0.378078)
(0.171108,-0.0159514)
(0.226401,-0.220665)
(0.361117,-0.258105)
(0.0180791,0.328371)
(0.156314,0.114183)
(-0.169283,0.0180172)
(0.13222,0.0831679)
(-0.408281,-0.0993053)
(-0.044411,0.262853)
(-0.13464,-0.0135244)
(-0.262386,-0.212572)
(-0.322448,-0.109215)
(-0.0940139,-0.278839)
(-0.111769,0.223542)
(-0.0515384,-0.328684)
(-0.0404726,0.0183755)
(0.357429,-0.0803672)
(0.0483985,0.323605)
(-0.0122272,0.293796)
(-0.143938,0.0804959)
(-0.351996,-0.14034)
(0.37959,0.109986)
(0.0848528,0.565685)
(-0.148855,-0.372363)
(-0.000179291,0.116568)
(-0.30851,0.144264)
(-0.132948,0.19767)
(-0.411389,-0.0574894)
(-0.127511,0.0103524)
(0.149953,0.122022)
(-0.124403,-0.23068)
(0.131437,-0.0283752)
(-0.370339,0.15802)
(-0.0361245,-0.3939)
(0.202733,0.0183033)
(0.201983,-0.0596005)
(0.160997,-0.0427044)
(0.40054,0.0454213)
(-0.00629555,0.411951)
(0.384133,-0.140666)
(-0.0318942,-0.0744438)
(0.0721363,-0.260573)
(0.108274,0.555527)
(0.0938044,0.0819006)
(0.211606,-0.111661)
(-0.0831271,0.126408)
(0.236353,0.438798)
(0.374957,-0.257576)
(0.531147,-0.0630489)
(0.0831176,-0.159923)
(-0.114203,0.320785)
(-0.106411,-0.0718538)
(-0.460875,-0.348809)
(-0.123965,-0.203842)
(-0.241522,-0.0567459)
(-0.166802,0.340026)
(0.0657802,-0.0485602)
(0.0850372,0.153252)
(-0.286886,-0.1196)
(0.167415,0.323449)
(0.227064,-0.0319408)
(-0.0282008,0.33831)
(0.0409955,0.011243)
(0.275051,-0.296375)
(-0.362689,0.332426)
(-0.225844,0.259235)
(-0.0921662,0.194678)
(-0.132402,-0.135109)
(0.0714486,0.37329)
(-0.0593108,0.266632)
(-0.154954,-0.60001)
(0.195361,0.320821)
(-0.222409,0.0422631)
(0.252126,0.20407)
(-0.0384934,0.307408)
(-0.074173,-0.136323)
(0.251635,0.102113)
(-0.446699,-0.41286)
(0.462057,0.181449)
(0.030225,-0.522107)
(-0.112054,-0.0574485)
(-0.143387,-0.210509)
(0.0994958,0.328848)
(0.108177,-0.0391351)
(-0.0745461,0.159892)
(0.167227,0.107106)
(-0.26,0.06)
(0.254512,0.0112233)
(0.0614319,0.558786)
(0.118042,0.356778)
(0.0228468,0.0510691)
(0.443779,0.368034)
(-0.0952088,0.360733)
(-0.241422,0.0406715)
(0.371043,0.0679826)
(0.380185,-0.014227)
(-0.0715452,0.14612)
(-0.273393,0.0545983)
(-0.111667,0.174454)
(-0.00752678,0.0991786)
(-0.0135653,-0.269069)
(0.118612,0.576767)
(0.157393,0.438199)
(-0.0318824,0.181423)
(-0.231194,-0.112581)
(-0.199034,-0.213631)
(-0.221551,0.0969075)
(0.144851,0.120106)
(-0.113418,0.0461415)
(-0.0071124,0.176274)
(-0.051913,-0.519527)
(0.250929,-0.0495205)
(0.276749,0.24337)
(-0.459275,0.175325)
(0.132419,0.0311905)
(0.0954859,-0.0244122)
(0.0398003,0.0918538)
(0.174624,0.227398)
(-0.191886,-0.254203)
(-0.386879,-0.0334686)
(-0.290749,0.00853989)
(0.22202,-0.019978)
(-0.29352,0.144551)
(0.00690731,0.203397)
(-0.230969,0.215529)
(-0.433745,-0.217179)
(0.409176,0.382824)
(0.48143,0.103657)
(-0.0557243,-0.470142)
(-0.355855,-0.0133268)
(-0.344307,-0.063157)
(-0.418567,-0.030324)
(0.055782,0.278343)
(0.0326073,0.016335)
(0.197881,-0.10026)
(-0.0440521,-0.0128733)
(-0.27178,-0.121284)
(0.0424039,0.259145)
(0.0164874,0.112378)
(-0.258464,0.0846205)
(0.020567,-0.0493768)
(-0.095487,0.146709)
(0.00750131,-0.0991079)
(-0.0677991,-0.129489)
(0.133435,0.154303)
(0.51888,-0.267479)
(-0.0903075,-0.0501349)
(0.175824,0.0181605)
(0.08887,-0.0511288)
(0.3761,-0.192441)
(-0.0565685,0.367696)
(0.0409881,-0.133384)
(0.166254,0.401165)
(-0.206645,-0.0204494)
(-0.32899,-0.279117)
(0.0998062,-0.253041)
(0.251491,-0.0307377)
(0.0257128,0.0720598)
(-0.0486956,-0.212785)
(0.0886692,0.168094)
(-0.0152071,0.123468)
(-0.0210531,0.263355)
(0.163223,-0.311864)
(0.0551632,-0.162741)
(0.092367,-0.0642894)
(-0.0908184,0.290065)
