(0.0301033,-0.0445486)
(0.0301033,-0.0445486)
(0.0298381,-0.044231)
(0.029573,-0.0439133)
(0.029573,-0.0439133)
(0.029573,-0.0439133)
(0.0277995,-0.0430445)
(0.026026,-0.0421757)
(0.026026,-0.0421757)
(0.026026,-0.0421757)
(0.0245149,-0.0429072)
(0.0230039,-0.0436386)
(0.0230039,-0.0436386)
(0.0230039,-0.0436386)
(0.0221128,-0.0442329)
(0.0212217,-0.0448271)
(0.0212217,-0.0448271)
(0.0212217,-0.0448271)
(0.0174846,-0.0453869)
(0.0137475,-0.0459467)
(0.0137475,-0.0459467)
(0.0137475,-0.0459467)
(0.0176292,-0.0436702)
(0.0215109,-0.0413938)
(0.0215109,-0.0413938)
(0.0215109,-0.0413938)
(0.0178905,-0.044546)
(0.0142702,-0.0476982)
(0.0142702,-0.0476982)
(0.0142702,-0.0476982)
(0.0163529,-0.0439126)
(0.0184357,-0.0401271)
(0.0184357,-0.0401271)
(0.0184357,-0.0401271)
(0.0148389,-0.0426592)
(0.0112421,-0.0451914)
(0.0112421,-0.0451914)
(0.0112421,-0.0451914)
(0.00918501,-0.0461093)
(0.00712787,-0.0470273)
(0.00712787,-0.0470273)
(0.00712787,-0.0470273)
(0.00751161,-0.0461173)
(0.00789535,-0.0452073)
(0.00789535,-0.0452073)
(0.00789535,-0.0452073)
(0.00786154,-0.0453454)
(0.00782774,-0.0454835)
(0.00782774,-0.0454835)
(0.00782774,-0.0454835)
(0.000343444,-0.0512108)
(-0.00714085,-0.0569381)
(-0.00714085,-0.0569381)
(-0.00714085,-0.0569381)
(-0.00665664,-0.0501538)
(-0.00617244,-0.0433695)
(-0.00617244,-0.0433695)
(-0.00617244,-0.0433695)
(-0.0058178,-0.0434526)
(-0.00546317,-0.0435357)
(-0.00546317,-0.0435357)
(-0.00546317,-0.0435357)
(-0.00606973,-0.0414117)
(-0.00667629,-0.0392877)
(-0.00667629,-0.0392877)
(-0.00667629,-0.0392877)
(-0.00745134,-0.0436683)
(-0.0082264,-0.048049)
(-0.0082264,-0.048049)
(-0.0082264,-0.048049)
(-0.00467948,-0.0450396)
(-0.00113256,-0.0420303)
(-0.00113256,-0.0420303)
(-0.00113256,-0.0420303)
(-0.00569616,-0.0461602)
(-0.0102597,-0.0502902)
(-0.0102597,-0.0502902)
(-0.0102597,-0.0502902)
(-0.0118503,-0.04358)
(-0.0134409,-0.0368698)
(-0.0134409,-0.0368698)
(-0.0134409,-0.0368698)
(-0.00939555,-0.039779)
(-0.0053502,-0.0426882)
(-0.0053502,-0.0426882)
(-0.0053502,-0.0426882)
(-0.00799431,-0.0363015)
(-0.0106384,-0.0299148)
(-0.0106384,-0.0299148)
(-0.0106384,-0.0299148)
(-0.0143819,-0.033977)
(-0.0181253,-0.0380393)
(-0.0181253,-0.0380393)
(-0.0181253,-0.0380393)
(-0.0180377,-0.0393157)
(-0.0179501,-0.0405922)
(-0.0179501,-0.0405922)
(-0.0179501,-0.0405922)
(-0.0186932,-0.036383)
(-0.0194363,-0.0321737)
(-0.0194363,-0.0321737)
(-0.0194363,-0.0321737)
(-0.0242298,-0.0312395)
(-0.0290234,-0.0303053)
(-0.0290234,-0.0303053)
(-0.0290234,-0.0303053)
(-0.0252358,-0.0303055)
(-0.0214482,-0.0303056)
(-0.0214482,-0.0303056)
(-0.0214482,-0.0303056)
(-0.0216115,-0.0266947)
(-0.0217748,-0.0230837)
(-0.0217748,-0.0230837)
(-0.0217748,-0.0230837)
(-0.0261029,-0.0295195)
(-0.0304309,-0.0359552)
(-0.0304309,-0.0359552)
(-0.0304309,-0.0359552)
(-0.0301426,-0.0309394)
(-0.0298542,-0.0259236)
(-0.0298542,-0.0259236)
(-0.0298542,-0.0259236)
(-0.02566,-0.0228471)
(-0.0214658,-0.0197706)
(-0.0214658,-0.0197706)
(-0.0214658,-0.0197706)
(-0.0274411,-0.0224013)
(-0.0334163,-0.0250321)
(-0.0334163,-0.0250321)
(-0.0334163,-0.0250321)
(-0.0294701,-0.0239367)
(-0.0255239,-0.0228413)
(-0.0255239,-0.0228413)
(-0.0255239,-0.0228413)
(-0.0216179,-0.0203125)
(-0.0177118,-0.0177837)
(-0.0177118,-0.0177837)
(-0.0177118,-0.0177837)
(-0.0183429,-0.0125591)
(-0.018974,-0.00733447)
(-0.018974,-0.00733447)
(-0.018974,-0.00733447)
(-0.0180948,-0.0134752)
(-0.0172156,-0.0196159)
(-0.0172156,-0.0196159)
(-0.0172156,-0.0196159)
(-0.0205935,-0.0159313)
(-0.0239713,-0.0122468)
(-0.0239713,-0.0122468)
(-0.0239713,-0.0122468)
(-0.0233861,-0.0125285)
(-0.0228009,-0.0128102)
(-0.0228009,-0.0128102)
(-0.0228009,-0.0128102)
(-0.0245357,-0.0100248)
(-0.0262704,-0.00723933)
(-0.0262704,-0.00723933)
(-0.0262704,-0.00723933)
(-0.0217011,-0.010881)
(-0.0171318,-0.0145226)
(-0.0171318,-0.0145226)
(-0.0171318,-0.0145226)
(-0.0244532,-0.0106631)
(-0.0317746,-0.00680361)
(-0.0317746,-0.00680361)
(-0.0317746,-0.00680361)
(-0.0267095,-0.00837721)
(-0.0216444,-0.00995082)
(-0.0216444,-0.00995082)
(-0.0216444,-0.00995082)
(-0.0274513,-0.00701654)
(-0.0332582,-0.00408227)
(-0.0332582,-0.00408227)
(-0.0332582,-0.00408227)
(-0.0275462,-0.00349832)
(-0.0218343,-0.00291438)
(-0.0218343,-0.00291438)
(-0.0218343,-0.00291438)
(-0.0187227,-0.00307184)
(-0.0156111,-0.00322931)
(-0.0156111,-0.00322931)
(-0.0156111,-0.00322931)
(-0.02122,0.00269093)
(-0.0268289,0.00861118)
(-0.0268289,0.00861118)
(-0.0268289,0.00861118)
(-0.023865,0.00885607)
(-0.020901,0.00910096)
(-0.020901,0.00910096)
(-0.020901,0.00910096)
(-0.021375,0.00818221)
(-0.021849,0.00726346)
(-0.021849,0.00726346)
(-0.021849,0.00726346)
(-0.0210408,0.00326585)
(-0.0202327,-0.000731755)
(-0.0202327,-0.000731755)
(-0.0202327,-0.000731755)
(-0.0219719,0.0026137)
(-0.0237111,0.00595915)
(-0.0237111,0.00595915)
(-0.0237111,0.00595915)
(-0.0236083,0.00455167)
(-0.0235056,0.0031442)
(-0.0235056,0.0031442)
(-0.0235056,0.0031442)
(-0.0204833,0.00255703)
(-0.0174611,0.00196987)
(-0.0174611,0.00196987)
(-0.0174611,0.00196987)
(-0.0186702,0.00805743)
(-0.0198793,0.014145)
(-0.0198793,0.014145)
(-0.0198793,0.014145)
(-0.0189387,0.0123372)
(-0.0179981,0.0105293)
(-0.0179981,0.0105293)
(-0.0179981,0.0105293)
(-0.0190146,0.0100466)
(-0.0200311,0.00956377)
(-0.0200311,0.00956377)
(-0.0200311,0.00956377)
(-0.0193419,0.0114784)
(-0.0186527,0.013393)
(-0.0186527,0.013393)
(-0.0186527,0.013393)
(-0.0160072,0.00808802)
(-0.0133616,0.00278304)
(-0.0133616,0.00278304)
(-0.0133616,0.00278304)
(-0.0147608,0.00384367)
(-0.0161599,0.00490429)
(-0.0161599,0.00490429)
(-0.0161599,0.00490429)
(-0.0133115,0.00758659)
(-0.0104632,0.0102689)
(-0.0104632,0.0102689)
(-0.0104632,0.0102689)
(-0.0119917,0.00692752)
(-0.0135201,0.00358615)
(-0.0135201,0.00358615)
(-0.0135201,0.00358615)
(-0.0100795,0.00532558)
(-0.00663878,0.00706501)
(-0.00663878,0.00706501)
(-0.00663878,0.00706501)
(-0.0116558,0.00642233)
(-0.0166728,0.00577966)
(-0.0166728,0.00577966)
(-0.0166728,0.00577966)
(-0.0152635,0.0095058)
(-0.0138542,0.0132319)
(-0.0138542,0.0132319)
(-0.0138542,0.0132319)
(-0.0138195,0.006905)
(-0.0137848,0.000578059)
(-0.0137848,0.000578059)
(-0.0137848,0.000578059)
(-0.00805267,0.00424163)
(-0.00232051,0.00790519)
(-0.00232051,0.00790519)
(-0.00232051,0.00790519)
(-0.00223435,0.00869921)
(-0.00214819,0.00949322)
(-0.00214819,0.00949322)
(-0.00214819,0.00949322)
(-0.00607491,0.00726773)
(-0.0100016,0.00504224)
(-0.0100016,0.00504224)
(-0.0100016,0.00504224)
(-0.00825477,0.0119324)
(-0.00650791,0.0188226)
(-0.00650791,0.0188226)
(-0.00650791,0.0188226)
(-0.00490612,0.0119021)
(-0.00330432,0.00498155)
(-0.00330432,0.00498155)
(-0.00330432,0.00498155)
(-0.00476526,0.00360882)
(-0.0062262,0.0022361)
(-0.0062262,0.0022361)
(-0.0062262,0.0022361)
(-0.00363639,0.00411142)
(-0.00104659,0.00598674)
(-0.00104659,0.00598674)
(-0.00104659,0.00598674)
(-0.00312736,0.00447184)
(-0.00520813,0.00295693)
(-0.00520813,0.00295693)
(-0.00520813,0.00295693)
(-0.000642779,0.0104921)
(0.00392258,0.0180272)
(0.00392258,0.0180272)
(0.00392258,0.0180272)
(-0.000234283,0.0118725)
(-0.00439114,0.00571778)
(-0.00439114,0.00571778)
(-0.00439114,0.00571778)
(-0.00844925,0.0051804)
(-0.0125074,0.00464303)
(-0.0125074,0.00464303)
(-0.0125074,0.00464303)
(-0.00622245,0.0110572)
(6.24625e-05,0.0174715)
(6.24625e-05,0.0174715)
(6.24625e-05,0.0174715)
(0.000973536,0.0119563)
(0.00188461,0.00644105)
(0.00188461,0.00644105)
(0.00188461,0.00644105)
(-0.000643206,0.00444471)
(-0.00317102,0.00244837)
(-0.00317102,0.00244837)
(-0.00317102,0.00244837)
(-0.00193469,0.00743607)
(-0.000698352,0.0124238)
(-0.000698352,0.0124238)
(-0.000698352,0.0124238)
(0.00127459,0.0125412)
(0.00324752,0.0126586)
(0.00324752,0.0126586)
(0.00324752,0.0126586)
(0.00571743,0.00916126)
(0.00818734,0.00566394)
(0.00818734,0.00566394)
(0.00818734,0.00566394)
(0.00610791,0.00672291)
(0.00402848,0.00778187)
(0.00402848,0.00778187)
(0.00402848,0.00778187)
(0.00474308,0.00519052)
(0.00545767,0.00259917)
(0.00545767,0.00259917)
(0.00545767,0.00259917)
(0.00385151,0.00343107)
(0.00224535,0.00426298)
(0.00224535,0.00426298)
(0.00224535,0.00426298)
(0.00399714,0.00707671)
(0.00574893,0.00989044)
(0.00574893,0.00989044)
(0.00574893,0.00989044)
(0.00858321,0.0111858)
(0.0114175,0.0124811)
(0.0114175,0.0124811)
(0.0114175,0.0124811)
(0.00475956,0.00998899)
(-0.00189838,0.00749689)
(-0.00189838,0.00749689)
(-0.00189838,0.00749689)
(0.00662308,0.0079108)
(0.0151445,0.00832472)
(0.0151445,0.00832472)
(0.0151445,0.00832472)
(0.0112769,0.00542101)
(0.00740929,0.0025173)
(0.00740929,0.0025173)
(0.00740929,0.0025173)
(0.00593546,0.00664334)
(0.00446163,0.0107694)
(0.00446163,0.0107694)
(0.00446163,0.0107694)
(0.00623736,0.00988469)
(0.00801309,0.00900001)
(0.00801309,0.00900001)
(0.00801309,0.00900001)
(0.00657693,0.00786026)
(0.00514077,0.00672051)
(0.00514077,0.00672051)
(0.00514077,0.00672051)
(0.00673668,0.00599166)
(0.00833258,0.00526282)
(0.00833258,0.00526282)
(0.00833258,0.00526282)
(0.0119061,0.00728241)
(0.0154795,0.00930201)
(0.0154795,0.00930201)
(0.0154795,0.00930201)
(0.0114525,0.00681958)
(0.00742553,0.00433716)
(0.00742553,0.00433716)
(0.00742553,0.00433716)
(0.00855765,0.00161064)
(0.00968978,-0.00111589)
(0.00968978,-0.00111589)
(0.00968978,-0.00111589)
(0.00828685,0.000391794)
(0.00688392,0.00189947)
(0.00688392,0.00189947)
(0.00688392,0.00189947)
(0.00784615,0.00403334)
(0.00880837,0.00616721)
(0.00880837,0.00616721)
(0.00880837,0.00616721)
(0.00880837,0.00616721)
(0.016572,0.00721821)
(0.016572,0.00721821)
(0.016572,0.00721821)
(0.0161708,0.00401154)
(0.0157695,0.000804863)
(0.0157695,0.000804863)
(0.0157695,0.000804863)
(0.0207207,0.00949685)
(0.0256719,0.0181888)
(0.0256719,0.0181888)
(0.0256719,0.0181888)
(0.0278631,0.0121829)
(0.0300544,0.00617698)
(0.0300544,0.00617698)
(0.0300544,0.00617698)
(0.03253,0.00472752)
(0.0350056,0.00327806)
(0.0350056,0.00327806)
(0.0350056,0.00327806)
(0.0362313,0.00464468)
(0.0374569,0.0060113)
(0.0374569,0.0060113)
(0.0374569,0.0060113)
(0.0415163,0.00601116)
(0.0455757,0.00601103)
(0.0455757,0.00601103)
(0.0455757,0.00601103)
(0.0506797,0.00849803)
(0.0557837,0.010985)
(0.0557837,0.010985)
(0.0557837,0.010985)
(0.0477831,0.00814011)
(0.0397825,0.00529518)
(0.0397825,0.00529518)
(0.0397825,0.00529518)
(0.048839,0.00405166)
(0.0578956,0.00280814)
(0.0578956,0.00280814)
(0.0578956,0.00280814)
(0.0538534,-0.0026259)
(0.0498112,-0.00805994)
(0.0498112,-0.00805994)
(0.0498112,-0.00805994)
(0.0474566,-0.00346342)
(0.045102,0.0011331)
(0.045102,0.0011331)
(0.045102,0.0011331)
(0.0492437,-0.00178338)
(0.0533853,-0.00469986)
(0.0533853,-0.00469986)
(0.0533853,-0.00469986)
(0.0535077,-0.00899134)
(0.0536301,-0.0132828)
(0.0536301,-0.0132828)
(0.0536301,-0.0132828)
(0.0489618,-0.0113303)
(0.0442935,-0.00937774)
(0.0442935,-0.00937774)
(0.0442935,-0.00937774)
(0.0484819,-0.0152557)
(0.0526703,-0.0211336)
(0.0526703,-0.0211336)
(0.0526703,-0.0211336)
(0.0480479,-0.0184824)
(0.0434256,-0.0158313)
(0.0434256,-0.0158313)
(0.0434256,-0.0158313)
(0.0455597,-0.0153258)
(0.0476938,-0.0148203)
(0.0476938,-0.0148203)
(0.0476938,-0.0148203)
(0.0483405,-0.015434)
(0.0489872,-0.0160477)
(0.0489872,-0.0160477)
(0.0489872,-0.0160477)
(0.0472309,-0.0173944)
(0.0454746,-0.018741)
(0.0454746,-0.018741)
(0.0454746,-0.018741)
(0.042854,-0.0212649)
(0.0402334,-0.0237889)
(0.0402334,-0.0237889)
(0.0402334,-0.0237889)
(0.0429705,-0.0248094)
(0.0457077,-0.0258299)
(0.0457077,-0.0258299)
(0.0457077,-0.0258299)
(0.0443985,-0.0280269)
(0.0430894,-0.0302238)
(0.0430894,-0.0302238)
(0.0430894,-0.0302238)
(0.041478,-0.031261)
(0.0398667,-0.0322981)
(0.0398667,-0.0322981)
(0.0398667,-0.0322981)
(0.0405027,-0.0320752)
(0.0411387,-0.0318524)
(0.0411387,-0.0318524)
(0.0411387,-0.0318524)
(0.0406726,-0.0323525)
(0.0402066,-0.0328526)
(0.0402066,-0.0328526)
(0.0402066,-0.0328526)
(0.0356955,-0.0323989)
(0.0311845,-0.0319452)
(0.0311845,-0.0319452)
(0.0311845,-0.0319452)
(0.0331919,-0.0351947)
(0.0351992,-0.0384441)
(0.0351992,-0.0384441)
(0.0351992,-0.0384441)
(0.036562,-0.0380243)
(0.0379248,-0.0376045)
(0.0379248,-0.0376045)
(0.0379248,-0.0376045)
(0.0380439,-0.039054)
(0.0381629,-0.0405035)
(0.0381629,-0.0405035)
(0.0381629,-0.0405035)
(0.0343868,-0.0418791)
(0.0306106,-0.0432548)
(0.0306106,-0.0432548)
(0.0306106,-0.0432548)
(0.029056,-0.0420452)
(0.0275013,-0.0408355)
(0.0275013,-0.0408355)
(0.0275013,-0.0408355)
(0.0253131,-0.0412801)
(0.0231248,-0.0417247)
(0.0231248,-0.0417247)
(0.0231248,-0.0417247)
(0.022577,-0.0419147)
(0.0220292,-0.0421048)
(0.0220292,-0.0421048)
(0.0220292,-0.0421048)
(0.018446,-0.0443702)
(0.0148629,-0.0466356)
(0.0148629,-0.0466356)
(0.0148629,-0.0466356)
(0.0192167,-0.0425145)
(0.0235705,-0.0383934)
(0.0235705,-0.0383934)
(0.0235705,-0.0383934)
(0.0192819,-0.0431808)
(0.0149934,-0.0479681)
(0.0149934,-0.0479681)
(0.0149934,-0.0479681)
(0.0167072,-0.0449479)
(0.018421,-0.0419276)
(0.018421,-0.0419276)
(0.018421,-0.0419276)
(0.0143856,-0.0448785)
(0.0103502,-0.0478294)
(0.0103502,-0.0478294)
(0.0103502,-0.0478294)
(0.00718545,-0.0486703)
(0.00402075,-0.0495112)
(0.00402075,-0.0495112)
(0.00402075,-0.0495112)
(0.00479033,-0.0475482)
(0.0055599,-0.0455853)
(0.0055599,-0.0455853)
(0.0055599,-0.0455853)
(0.00520904,-0.0435415)
(0.00485818,-0.0414976)
(0.00485818,-0.0414976)
(0.00485818,-0.0414976)
(0.00102109,-0.0471517)
(-0.002816,-0.0528058)
(-0.002816,-0.0528058)
(-0.002816,-0.0528058)
(-0.00417755,-0.0493855)
(-0.00553911,-0.0459651)
(-0.00553911,-0.0459651)
(-0.00553911,-0.0459651)
(-0.00358723,-0.0437458)
(-0.00163536,-0.0415264)
(-0.00163536,-0.0415264)
(-0.00163536,-0.0415264)
(-0.00353378,-0.0384019)
(-0.00543221,-0.0352774)
(-0.00543221,-0.0352774)
(-0.00543221,-0.0352774)
(-0.0067757,-0.0399592)
(-0.0081192,-0.0446411)
(-0.0081192,-0.0446411)
(-0.0081192,-0.0446411)
(-0.00523224,-0.043636)
(-0.00234528,-0.042631)
(-0.00234528,-0.042631)
(-0.00234528,-0.042631)
(-0.00672754,-0.045619)
(-0.0111098,-0.0486069)
(-0.0111098,-0.0486069)
(-0.0111098,-0.0486069)
(-0.0134595,-0.0430484)
(-0.0158093,-0.0374899)
(-0.0158093,-0.0374899)
(-0.0158093,-0.0374899)
(-0.0108815,-0.0376889)
(-0.0059537,-0.0378879)
(-0.0059537,-0.0378879)
(-0.0059537,-0.0378879)
(-0.00586838,-0.0364084)
(-0.00578307,-0.0349289)
(-0.00578307,-0.0349289)
(-0.00578307,-0.0349289)
(-0.010915,-0.0383916)
(-0.016047,-0.0418543)
(-0.016047,-0.0418543)
(-0.016047,-0.0418543)
(-0.0191206,-0.0396503)
(-0.0221942,-0.0374464)
(-0.0221942,-0.0374464)
(-0.0221942,-0.0374464)
(-0.0214527,-0.0337734)
(-0.0207112,-0.0301004)
(-0.0207112,-0.0301004)
(-0.0207112,-0.0301004)
(-0.0225911,-0.0297663)
(-0.0244709,-0.0294321)
(-0.0244709,-0.0294321)
(-0.0244709,-0.0294321)
(-0.0220319,-0.0281594)
(-0.0195929,-0.0268868)
(-0.0195929,-0.0268868)
(-0.0195929,-0.0268868)
(-0.021694,-0.0240279)
(-0.0237951,-0.0211691)
(-0.0237951,-0.0211691)
(-0.0237951,-0.0211691)
(-0.0271434,-0.0278739)
(-0.0304918,-0.0345787)
(-0.0304918,-0.0345787)
(-0.0304918,-0.0345787)
(-0.0297392,-0.0311548)
(-0.0289866,-0.0277308)
(-0.0289866,-0.0277308)
(-0.0289866,-0.0277308)
(-0.0266133,-0.0248296)
(-0.02424,-0.0219284)
(-0.02424,-0.0219284)
(-0.02424,-0.0219284)
(-0.0253719,-0.0209851)
(-0.0265039,-0.0200418)
(-0.0265039,-0.0200418)
(-0.0265039,-0.0200418)
(-0.027475,-0.0223885)
(-0.0284461,-0.0247351)
(-0.0284461,-0.0247351)
(-0.0284461,-0.0247351)
(-0.0231874,-0.0215262)
(-0.0179287,-0.0183173)
(-0.0179287,-0.0183173)
(-0.0179287,-0.0183173)
(-0.0291377,-0.0155857)
(-0.0403467,-0.0128541)
(-0.0403467,-0.0128541)
(-0.0403467,-0.0128541)
(-0.0271838,-0.014955)
(-0.0140208,-0.0170559)
(-0.0140208,-0.0170559)
(-0.0140208,-0.0170559)
(-0.0181762,-0.0172735)
(-0.0223316,-0.017491)
(-0.0223316,-0.017491)
(-0.0223316,-0.017491)
(-0.0223721,-0.0144955)
(-0.0224127,-0.0114999)
(-0.0224127,-0.0114999)
(-0.0224127,-0.0114999)
(-0.0244967,-0.00892557)
(-0.0265807,-0.00635126)
(-0.0265807,-0.00635126)
(-0.0265807,-0.00635126)
(-0.0261112,-0.0118067)
(-0.0256418,-0.0172622)
(-0.0256418,-0.0172622)
(-0.0256418,-0.0172622)
(-0.0267827,-0.0129783)
(-0.0279236,-0.0086943)
(-0.0279236,-0.0086943)
(-0.0279236,-0.0086943)
(-0.0246144,-0.0106192)
(-0.0213053,-0.0125441)
(-0.0213053,-0.0125441)
(-0.0213053,-0.0125441)
(-0.0247136,-0.00862248)
(-0.0281219,-0.00470082)
(-0.0281219,-0.00470082)
(-0.0281219,-0.00470082)
(-0.0243971,-0.00208169)
(-0.0206723,0.000537438)
(-0.0206723,0.000537438)
(-0.0206723,0.000537438)
(-0.0185419,-0.00150833)
(-0.0164114,-0.0035541)
(-0.0164114,-0.0035541)
(-0.0164114,-0.0035541)
(-0.0222485,0.00271282)
(-0.0280856,0.00897974)
(-0.0280856,0.00897974)
(-0.0280856,0.00897974)
(-0.0229905,0.0084382)
(-0.0178953,0.00789666)
(-0.0178953,0.00789666)
(-0.0178953,0.00789666)
(-0.0206868,0.0029955)
(-0.0234782,-0.00190567)
(-0.0234782,-0.00190567)
(-0.0234782,-0.00190567)
(-0.0224041,-0.00086867)
(-0.0213299,0.000168329)
(-0.0213299,0.000168329)
(-0.0213299,0.000168329)
(-0.0210572,0.00249703)
(-0.0207844,0.00482573)
(-0.0207844,0.00482573)
(-0.0207844,0.00482573)
(-0.0224098,0.00358436)
(-0.0240352,0.002343)
(-0.0240352,0.002343)
(-0.0240352,0.002343)
(-0.0207167,9.68739e-05)
(-0.0173982,-0.00214925)
(-0.0173982,-0.00214925)
(-0.0173982,-0.00214925)
(-0.0186999,0.00704212)
(-0.0200015,0.0162335)
(-0.0200015,0.0162335)
(-0.0200015,0.0162335)
(-0.0183863,0.0125834)
(-0.0167711,0.00893334)
(-0.0167711,0.00893334)
(-0.0167711,0.00893334)
(-0.0180982,0.00987965)
(-0.0194252,0.010826)
(-0.0194252,0.010826)
(-0.0194252,0.010826)
(-0.017051,0.0124111)
(-0.0146768,0.0139963)
(-0.0146768,0.0139963)
(-0.0146768,0.0139963)
(-0.0131299,0.00456282)
(-0.0115831,-0.00487069)
(-0.0115831,-0.00487069)
(-0.0115831,-0.00487069)
(-0.0129505,-0.0022366)
(-0.014318,0.000397481)
(-0.014318,0.000397481)
(-0.014318,0.000397481)
(-0.012045,0.00298511)
(-0.00977193,0.00557274)
(-0.00977193,0.00557274)
(-0.00977193,0.00557274)
(-0.012967,0.00695258)
(-0.0161621,0.00833243)
(-0.0161621,0.00833243)
(-0.0161621,0.00833243)
(-0.0118762,0.00839711)
(-0.00759035,0.00846179)
(-0.00759035,0.00846179)
(-0.00759035,0.00846179)
(-0.012744,0.00909645)
(-0.0178976,0.00973111)
(-0.0178976,0.00973111)
(-0.0178976,0.00973111)
(-0.0127484,0.0135236)
(-0.00759928,0.0173162)
(-0.00759928,0.0173162)
(-0.00759928,0.0173162)
(-0.0108001,0.00949911)
(-0.014001,0.00168206)
(-0.014001,0.00168206)
(-0.014001,0.00168206)
(-0.0100055,0.00412373)
(-0.00601006,0.00656541)
(-0.00601006,0.00656541)
(-0.00601006,0.00656541)
(-0.00247527,0.00799184)
(0.00105952,0.00941827)
(0.00105952,0.00941827)
(0.00105952,0.00941827)
(-0.00308909,0.00428323)
(-0.00723771,-0.0008518)
(-0.00723771,-0.0008518)
(-0.00723771,-0.0008518)
(-0.00621861,0.00805137)
(-0.00519952,0.0169545)
(-0.00519952,0.0169545)
(-0.00519952,0.0169545)
(-0.00377598,0.0098007)
(-0.00235244,0.00264686)
(-0.00235244,0.00264686)
(-0.00235244,0.00264686)
(-0.00287724,0.00167414)
(-0.00340204,0.000701419)
(-0.00340204,0.000701419)
(-0.00340204,0.000701419)
(-0.00388709,0.00610358)
(-0.00437214,0.0115057)
(-0.00437214,0.0115057)
(-0.00437214,0.0115057)
(-0.00473759,0.00866981)
(-0.00510305,0.00583388)
(-0.00510305,0.00583388)
(-0.00510305,0.00583388)
(0.000370295,0.00847555)
(0.00584364,0.0111172)
(0.00584364,0.0111172)
(0.00584364,0.0111172)
(-0.000314848,0.00800697)
(-0.00647334,0.00489673)
(-0.00647334,0.00489673)
(-0.00647334,0.00489673)
(-0.00837514,0.00516102)
(-0.0102769,0.00542531)
(-0.0102769,0.00542531)
(-0.0102769,0.00542531)
(-0.00552936,0.0109409)
(-0.000781775,0.0164565)
(-0.000781775,0.0164565)
(-0.000781775,0.0164565)
(-0.000573702,0.014196)
(-0.000365628,0.0119354)
(-0.000365628,0.0119354)
(-0.000365628,0.0119354)
(0.000225889,0.00471649)
(0.000817405,-0.00250245)
(0.000817405,-0.00250245)
(0.000817405,-0.00250245)
(-0.000144723,0.00614115)
(-0.00110685,0.0147847)
(-0.00110685,0.0147847)
(-0.00110685,0.0147847)
(0.0014102,0.0122614)
(0.00392726,0.00973803)
(0.00392726,0.00973803)
(0.00392726,0.00973803)
(0.00516885,0.00694293)
(0.00641045,0.00414782)
(0.00641045,0.00414782)
(0.00641045,0.00414782)
(0.005378,0.00499377)
(0.00434556,0.00583971)
(0.00434556,0.00583971)
(0.00434556,0.00583971)
(0.00723805,0.00639619)
(0.0101305,0.00695268)
(0.0101305,0.00695268)
(0.0101305,0.00695268)
(0.00930557,0.00510649)
(0.0084806,0.0032603)
(0.0084806,0.0032603)
(0.0084806,0.0032603)
(0.00927531,0.00630488)
(0.01007,0.00934946)
(0.01007,0.00934946)
(0.01007,0.00934946)
(0.0101531,0.0133379)
(0.0102362,0.0173264)
(0.0102362,0.0173264)
(0.0102362,0.0173264)
(0.00541145,0.0128651)
(0.000586646,0.00840368)
(0.000586646,0.00840368)
(0.000586646,0.00840368)
(0.00666039,0.00860351)
(0.0127341,0.00880333)
(0.0127341,0.00880333)
(0.0127341,0.00880333)
(0.0102635,0.00635836)
(0.00779293,0.00391339)
(0.00779293,0.00391339)
(0.00779293,0.00391339)
(0.00724227,0.00591419)
(0.0066916,0.00791498)
(0.0066916,0.00791498)
(0.0066916,0.00791498)
(0.00762373,0.00793512)
(0.00855586,0.00795526)
(0.00855586,0.00795526)
(0.00855586,0.00795526)
(0.00770249,0.00582642)
(0.00684911,0.00369759)
(0.00684911,0.00369759)
(0.00684911,0.00369759)
(0.00904617,0.00310148)
(0.0112432,0.00250537)
(0.0112432,0.00250537)
(0.0112432,0.00250537)
(0.0139507,0.00385376)
(0.0166581,0.00520215)
(0.0166581,0.00520215)
(0.0166581,0.00520215)
(0.0135167,0.00343276)
(0.0103753,0.00166336)
(0.0103753,0.00166336)
(0.0103753,0.00166336)
(0.00985443,0.000496128)
(0.00933358,-0.000671107)
(0.00933358,-0.000671107)
(0.00933358,-0.000671107)
(0.00956457,0.000859216)
(0.00979556,0.00238954)
(0.00979556,0.00238954)
(0.00979556,0.00238954)
(0.00818006,0.00547863)
(0.00656456,0.00856772)
(0.00656456,0.00856772)
(0.00656456,0.00856772)
(0.00656456,0.00856772)
(0.0176595,0.0084637)
(0.0176595,0.0084637)
(0.0176595,0.0084637)
(0.0157682,0.0034909)
(0.0138769,-0.00148189)
(0.0138769,-0.00148189)
(0.0138769,-0.00148189)
(0.0203196,0.0111913)
(0.0267623,0.0238646)
(0.0267623,0.0238646)
(0.0267623,0.0238646)
(0.0313534,0.0137843)
(0.0359444,0.00370402)
(0.0359444,0.00370402)
(0.0359444,0.00370402)
(0.0368647,0.00390327)
(0.0377849,0.00410252)
(0.0377849,0.00410252)
(0.0377849,0.00410252)
(0.0396693,0.00645349)
(0.0415536,0.00880445)
(0.0415536,0.00880445)
(0.0415536,0.00880445)
(0.0454945,0.00830119)
(0.0494353,0.00779793)
(0.0494353,0.00779793)
(0.0494353,0.00779793)
(0.055535,0.0122242)
(0.0616347,0.0166504)
