(0.0733264,-0.234497)
(0.0733264,-0.234497)
(0.0733264,-0.234497)
(0.0739162,-0.228712)
(0.074506,-0.222926)
(0.074506,-0.222926)
(0.074506,-0.222926)
(0.0686764,-0.21961)
(0.0628468,-0.216293)
(0.0628468,-0.216293)
(0.0628468,-0.216293)
(0.0630916,-0.224749)
(0.0633364,-0.233206)
(0.0633364,-0.233206)
(0.0633364,-0.233206)
(0.0609434,-0.231359)
(0.0585504,-0.229513)
(0.0585504,-0.229513)
(0.0585504,-0.229513)
(0.0518577,-0.23705)
(0.0451651,-0.244587)
(0.0451651,-0.244587)
(0.0451651,-0.244587)
(0.0379125,-0.251556)
(0.0306599,-0.258525)
(0.0306599,-0.258525)
(0.0306599,-0.258525)
(0.0300355,-0.245957)
(0.029411,-0.233389)
(0.029411,-0.233389)
(0.029411,-0.233389)
(0.0150889,-0.240958)
(0.000766819,-0.248527)
(0.000766819,-0.248527)
(0.000766819,-0.248527)
(-0.000647429,-0.245321)
(-0.00206168,-0.242115)
(-0.00206168,-0.242115)
(-0.00206168,-0.242115)
(0.00826865,-0.243269)
(0.018599,-0.244422)
(0.018599,-0.244422)
(0.018599,-0.244422)
(-0.0171799,-0.244982)
(-0.0529587,-0.245541)
(-0.0529587,-0.245541)
(-0.0529587,-0.245541)
(-0.0425981,-0.248136)
(-0.0322374,-0.25073)
(-0.0322374,-0.25073)
(-0.0322374,-0.25073)
(-0.0348561,-0.250424)
(-0.0374748,-0.250118)
(-0.0374748,-0.250118)
(-0.0374748,-0.250118)
(-0.0602739,-0.233443)
(-0.083073,-0.216768)
(-0.083073,-0.216768)
(-0.083073,-0.216768)
(-0.0774383,-0.218565)
(-0.0718036,-0.220361)
(-0.0718036,-0.220361)
(-0.0718036,-0.220361)
(-0.0718526,-0.220707)
(-0.0719017,-0.221052)
(-0.0719017,-0.221052)
(-0.0719017,-0.221052)
(-0.0835104,-0.209802)
(-0.0951191,-0.198553)
(-0.0951191,-0.198553)
(-0.0951191,-0.198553)
(-0.0891899,-0.217062)
(-0.0832608,-0.235571)
(-0.0832608,-0.235571)
(-0.0832608,-0.235571)
(-0.0899677,-0.226281)
(-0.0966745,-0.216992)
(-0.0966745,-0.216992)
(-0.0966745,-0.216992)
(-0.110027,-0.214727)
(-0.123378,-0.212462)
(-0.123378,-0.212462)
(-0.123378,-0.212462)
(-0.121511,-0.221611)
(-0.119644,-0.230761)
(-0.119644,-0.230761)
(-0.119644,-0.230761)
(-0.122064,-0.210283)
(-0.124483,-0.189805)
(-0.124483,-0.189805)
(-0.124483,-0.189805)
(-0.127051,-0.191384)
(-0.129619,-0.192963)
(-0.129619,-0.192963)
(-0.129619,-0.192963)
(-0.146773,-0.187893)
(-0.163927,-0.182822)
(-0.163927,-0.182822)
(-0.163927,-0.182822)
(-0.151002,-0.172162)
(-0.138077,-0.161502)
(-0.138077,-0.161502)
(-0.138077,-0.161502)
(-0.156256,-0.162027)
(-0.174435,-0.162552)
(-0.174435,-0.162552)
(-0.174435,-0.162552)
(-0.162012,-0.159822)
(-0.149589,-0.157093)
(-0.149589,-0.157093)
(-0.149589,-0.157093)
(-0.168757,-0.152494)
(-0.187925,-0.147895)
(-0.187925,-0.147895)
(-0.187925,-0.147895)
(-0.17643,-0.148297)
(-0.164936,-0.148698)
(-0.164936,-0.148698)
(-0.164936,-0.148698)
(-0.167231,-0.128699)
(-0.169525,-0.1087)
(-0.169525,-0.1087)
(-0.169525,-0.1087)
(-0.178434,-0.128549)
(-0.187342,-0.148399)
(-0.187342,-0.148399)
(-0.187342,-0.148399)
(-0.199527,-0.136664)
(-0.211711,-0.12493)
(-0.211711,-0.12493)
(-0.211711,-0.12493)
(-0.212188,-0.115924)
(-0.212665,-0.106918)
(-0.212665,-0.106918)
(-0.212665,-0.106918)
(-0.200531,-0.110855)
(-0.188398,-0.114792)
(-0.188398,-0.114792)
(-0.188398,-0.114792)
(-0.198032,-0.0995439)
(-0.207667,-0.0842962)
(-0.207667,-0.0842962)
(-0.207667,-0.0842962)
(-0.214233,-0.0852591)
(-0.2208,-0.0862219)
(-0.2208,-0.0862219)
(-0.2208,-0.0862219)
(-0.214408,-0.0797314)
(-0.208016,-0.0732409)
(-0.208016,-0.0732409)
(-0.208016,-0.0732409)
(-0.202039,-0.0609483)
(-0.196062,-0.0486557)
(-0.196062,-0.0486557)
(-0.196062,-0.0486557)
(-0.203505,-0.0582174)
(-0.210947,-0.0677791)
(-0.210947,-0.0677791)
(-0.210947,-0.0677791)
(-0.20389,-0.0551434)
(-0.196833,-0.0425078)
(-0.196833,-0.0425078)
(-0.196833,-0.0425078)
(-0.206745,-0.0370905)
(-0.216656,-0.0316732)
(-0.216656,-0.0316732)
(-0.216656,-0.0316732)
(-0.210353,-0.0267768)
(-0.20405,-0.0218805)
(-0.20405,-0.0218805)
(-0.20405,-0.0218805)
(-0.203577,-0.0170083)
(-0.203104,-0.0121362)
(-0.203104,-0.0121362)
(-0.203104,-0.0121362)
(-0.19916,-0.011191)
(-0.195216,-0.0102458)
(-0.195216,-0.0102458)
(-0.195216,-0.0102458)
(-0.200725,-0.0108111)
(-0.206234,-0.0113765)
(-0.206234,-0.0113765)
(-0.206234,-0.0113765)
(-0.203324,0.00194377)
(-0.200413,0.015264)
(-0.200413,0.015264)
(-0.200413,0.015264)
(-0.204766,0.0254331)
(-0.209118,0.0356021)
(-0.209118,0.0356021)
(-0.209118,0.0356021)
(-0.212991,0.029634)
(-0.216863,0.023666)
(-0.216863,0.023666)
(-0.216863,0.023666)
(-0.210267,0.0344788)
(-0.20367,0.0452916)
(-0.20367,0.0452916)
(-0.20367,0.0452916)
(-0.19901,0.0451916)
(-0.19435,0.0450916)
(-0.19435,0.0450916)
(-0.19435,0.0450916)
(-0.197953,0.0424698)
(-0.201556,0.039848)
(-0.201556,0.039848)
(-0.201556,0.039848)
(-0.192636,0.0434254)
(-0.183715,0.0470028)
(-0.183715,0.0470028)
(-0.183715,0.0470028)
(-0.188879,0.0552287)
(-0.194043,0.0634546)
(-0.194043,0.0634546)
(-0.194043,0.0634546)
(-0.169551,0.0610314)
(-0.14506,0.0586083)
(-0.14506,0.0586083)
(-0.14506,0.0586083)
(-0.138672,0.0499886)
(-0.132284,0.041369)
(-0.132284,0.041369)
(-0.132284,0.041369)
(-0.128952,0.0543769)
(-0.12562,0.0673848)
(-0.12562,0.0673848)
(-0.12562,0.0673848)
(-0.116207,0.0615427)
(-0.106794,0.0557006)
(-0.106794,0.0557006)
(-0.106794,0.0557006)
(-0.097649,0.0539308)
(-0.0885039,0.052161)
(-0.0885039,0.052161)
(-0.0885039,0.052161)
(-0.0810778,0.0545131)
(-0.0736518,0.0568652)
(-0.0736518,0.0568652)
(-0.0736518,0.0568652)
(-0.054328,0.0628899)
(-0.0350042,0.0689146)
(-0.0350042,0.0689146)
(-0.0350042,0.0689146)
(-0.0344232,0.0739994)
(-0.0344232,0.0739994)
(-0.0344232,0.0739994)
(-0.0344232,0.0739994)
(-0.0301664,0.0768482)
(-0.0259097,0.0796971)
(-0.0259097,0.0796971)
(-0.0259097,0.0796971)
(-0.0211081,0.0870873)
(-0.0163065,0.0944776)
(-0.0163065,0.0944776)
(-0.0163065,0.0944776)
(-0.0155178,0.101748)
(-0.014729,0.109019)
(-0.014729,0.109019)
(-0.014729,0.109019)
(-0.0112103,0.118665)
(-0.00769149,0.128311)
(-0.00769149,0.128311)
(-0.00769149,0.128311)
(0.00322013,0.142949)
(0.0141318,0.157587)
(0.0141318,0.157587)
(0.0141318,0.157587)
(0.0198503,0.153895)
(0.0255689,0.150203)
(0.0255689,0.150203)
(0.0255689,0.150203)
(0.0444181,0.160558)
(0.0632673,0.170913)
(0.0632673,0.170913)
(0.0632673,0.170913)
(0.0448052,0.15727)
(0.026343,0.143626)
(0.026343,0.143626)
(0.026343,0.143626)
(0.0339174,0.154568)
(0.0414918,0.165511)
(0.0414918,0.165511)
(0.0414918,0.165511)
(0.0448086,0.158824)
(0.0481254,0.152137)
(0.0481254,0.152137)
(0.0481254,0.152137)
(0.0565569,0.150234)
(0.0649884,0.148332)
(0.0649884,0.148332)
(0.0649884,0.148332)
(0.0738328,0.155578)
(0.0826772,0.162824)
(0.0826772,0.162824)
(0.0826772,0.162824)
(0.0824167,0.155301)
(0.0821562,0.147778)
(0.0821562,0.147778)
(0.0821562,0.147778)
(0.0887375,0.159585)
(0.0953189,0.171391)
(0.0953189,0.171391)
(0.0953189,0.171391)
(0.0968827,0.163447)
(0.0984465,0.155503)
(0.0984465,0.155503)
(0.0984465,0.155503)
(0.0986031,0.154531)
(0.0987598,0.153559)
(0.0987598,0.153559)
(0.0987598,0.153559)
(0.111305,0.152342)
(0.12385,0.151126)
(0.12385,0.151126)
(0.12385,0.151126)
(0.118007,0.151286)
(0.112164,0.151445)
(0.112164,0.151445)
(0.112164,0.151445)
(0.114571,0.1486)
(0.116978,0.145755)
(0.116978,0.145755)
(0.116978,0.145755)
(0.112035,0.14536)
(0.107092,0.144966)
(0.107092,0.144966)
(0.107092,0.144966)
(0.117579,0.143724)
(0.128066,0.142482)
(0.128066,0.142482)
(0.128066,0.142482)
(0.12787,0.144949)
(0.127674,0.147415)
(0.127674,0.147415)
(0.127674,0.147415)
(0.133871,0.150456)
(0.140068,0.153496)
(0.140068,0.153496)
(0.140068,0.153496)
(0.148231,0.139612)
(0.156394,0.125728)
(0.156394,0.125728)
(0.156394,0.125728)
(0.166721,0.118556)
(0.177047,0.111384)
(0.177047,0.111384)
(0.177047,0.111384)
(0.167609,0.105661)
(0.158171,0.0999388)
(0.158171,0.0999388)
(0.158171,0.0999388)
(0.171731,0.0971657)
(0.185291,0.0943927)
(0.185291,0.0943927)
(0.185291,0.0943927)
(0.193587,0.0862738)
(0.201882,0.078155)
(0.201882,0.078155)
(0.201882,0.078155)
(0.198219,0.0843888)
(0.194555,0.0906226)
(0.194555,0.0906226)
(0.194555,0.0906226)
(0.198518,0.0878434)
(0.202482,0.0850642)
(0.202482,0.0850642)
(0.202482,0.0850642)
(0.194319,0.0700036)
(0.186156,0.054943)
(0.186156,0.054943)
(0.186156,0.054943)
(0.195537,0.0615228)
(0.204917,0.0681027)
(0.204917,0.0681027)
(0.204917,0.0681027)
(0.192947,0.0599892)
(0.180977,0.0518757)
(0.180977,0.0518757)
(0.180977,0.0518757)
(0.197084,0.0476735)
(0.21319,0.0434714)
(0.21319,0.0434714)
(0.21319,0.0434714)
(0.212611,0.0411)
(0.212033,0.0387287)
(0.212033,0.0387287)
(0.212033,0.0387287)
(0.206627,0.0268993)
(0.201221,0.0150699)
(0.201221,0.0150699)
(0.201221,0.0150699)
(0.207094,0.0278627)
(0.212967,0.0406556)
(0.212967,0.0406556)
(0.212967,0.0406556)
(0.21289,0.0291635)
(0.212813,0.0176714)
(0.212813,0.0176714)
(0.212813,0.0176714)
(0.212374,0.00379005)
(0.211934,-0.0100913)
(0.211934,-0.0100913)
(0.211934,-0.0100913)
(0.218733,-0.0131498)
(0.225532,-0.0162083)
(0.225532,-0.0162083)
(0.225532,-0.0162083)
(0.217149,-0.0103589)
(0.208767,-0.00450956)
(0.208767,-0.00450956)
(0.208767,-0.00450956)
(0.211023,-0.00998549)
(0.213278,-0.0154614)
(0.213278,-0.0154614)
(0.213278,-0.0154614)
(0.220008,-0.0180915)
(0.226738,-0.0207216)
(0.226738,-0.0207216)
(0.226738,-0.0207216)
(0.225668,-0.0238926)
(0.224599,-0.0270637)
(0.224599,-0.0270637)
(0.224599,-0.0270637)
(0.227597,-0.0410881)
(0.230596,-0.0551126)
(0.230596,-0.0551126)
(0.230596,-0.0551126)
(0.220543,-0.0587462)
(0.210489,-0.0623797)
(0.210489,-0.0623797)
(0.210489,-0.0623797)
(0.20366,-0.0591119)
(0.196831,-0.0558441)
(0.196831,-0.0558441)
(0.196831,-0.0558441)
(0.2024,-0.0806748)
(0.20797,-0.105505)
(0.20797,-0.105505)
(0.20797,-0.105505)
(0.207304,-0.100296)
(0.206639,-0.0950873)
(0.206639,-0.0950873)
(0.206639,-0.0950873)
(0.207051,-0.104101)
(0.207462,-0.113115)
(0.207462,-0.113115)
(0.207462,-0.113115)
(0.205997,-0.114518)
(0.204532,-0.115921)
(0.204532,-0.115921)
(0.204532,-0.115921)
(0.196491,-0.117597)
(0.18845,-0.119272)
(0.18845,-0.119272)
(0.18845,-0.119272)
(0.182828,-0.129164)
(0.177206,-0.139056)
(0.177206,-0.139056)
(0.177206,-0.139056)
(0.183764,-0.134044)
(0.190322,-0.129031)
(0.190322,-0.129031)
(0.190322,-0.129031)
(0.195981,-0.143115)
(0.201639,-0.157198)
(0.201639,-0.157198)
(0.201639,-0.157198)
(0.193603,-0.156418)
(0.185567,-0.155637)
(0.185567,-0.155637)
(0.185567,-0.155637)
(0.177178,-0.173749)
(0.168789,-0.19186)
(0.168789,-0.19186)
(0.168789,-0.19186)
(0.165538,-0.184839)
(0.162286,-0.177818)
(0.162286,-0.177818)
(0.162286,-0.177818)
(0.157546,-0.168935)
(0.152807,-0.160053)
(0.152807,-0.160053)
(0.152807,-0.160053)
(0.159459,-0.179503)
(0.166111,-0.198954)
(0.166111,-0.198954)
(0.166111,-0.198954)
(0.145243,-0.198903)
(0.124375,-0.198853)
(0.124375,-0.198853)
(0.124375,-0.198853)
(0.137135,-0.199914)
(0.149894,-0.200975)
(0.149894,-0.200975)
(0.149894,-0.200975)
(0.142454,-0.213588)
(0.135014,-0.226201)
(0.135014,-0.226201)
(0.135014,-0.226201)
(0.127659,-0.212524)
(0.120304,-0.198847)
(0.120304,-0.198847)
(0.120304,-0.198847)
(0.107465,-0.21132)
(0.0946257,-0.223794)
(0.0946257,-0.223794)
(0.0946257,-0.223794)
(0.0964095,-0.220381)
(0.0981932,-0.216969)
(0.0981932,-0.216969)
(0.0981932,-0.216969)
(0.0906704,-0.223302)
(0.0831475,-0.229634)
(0.0831475,-0.229634)
(0.0831475,-0.229634)
(0.0815071,-0.233695)
(0.0798666,-0.237757)
(0.0798666,-0.237757)
(0.0798666,-0.237757)
(0.0777333,-0.236293)
(0.0755999,-0.23483)
(0.0755999,-0.23483)
(0.0755999,-0.23483)
(0.062547,-0.240833)
(0.0494942,-0.246836)
(0.0494942,-0.246836)
(0.0494942,-0.246836)
(0.0563231,-0.244919)
(0.063152,-0.243003)
(0.063152,-0.243003)
(0.063152,-0.243003)
(0.0463852,-0.232962)
(0.0296184,-0.22292)
(0.0296184,-0.22292)
(0.0296184,-0.22292)
(0.0204859,-0.239018)
(0.0113535,-0.255115)
(0.0113535,-0.255115)
(0.0113535,-0.255115)
(0.0112182,-0.253499)
(0.0110829,-0.251882)
(0.0110829,-0.251882)
(0.0110829,-0.251882)
(0.00522453,-0.247822)
(-0.000633827,-0.243762)
(-0.000633827,-0.243762)
(-0.000633827,-0.243762)
(-0.00706983,-0.251352)
(-0.0135058,-0.258942)
(-0.0135058,-0.258942)
(-0.0135058,-0.258942)
(-0.00615452,-0.229614)
(0.0011968,-0.200286)
(0.0011968,-0.200286)
(0.0011968,-0.200286)
(-0.0107623,-0.216904)
(-0.0227214,-0.233521)
(-0.0227214,-0.233521)
(-0.0227214,-0.233521)
(-0.0261674,-0.233613)
(-0.0296133,-0.233705)
(-0.0296133,-0.233705)
(-0.0296133,-0.233705)
(-0.0449202,-0.23359)
(-0.0602272,-0.233474)
(-0.0602272,-0.233474)
(-0.0602272,-0.233474)
(-0.0576669,-0.225185)
(-0.0551067,-0.216895)
(-0.0551067,-0.216895)
(-0.0551067,-0.216895)
(-0.0656785,-0.215471)
(-0.0762504,-0.214047)
(-0.0762504,-0.214047)
(-0.0762504,-0.214047)
(-0.0778319,-0.211671)
(-0.0794135,-0.209294)
(-0.0794135,-0.209294)
(-0.0794135,-0.209294)
(-0.0931383,-0.206106)
(-0.106863,-0.202918)
(-0.106863,-0.202918)
(-0.106863,-0.202918)
(-0.090403,-0.209902)
(-0.0739428,-0.216886)
(-0.0739428,-0.216886)
(-0.0739428,-0.216886)
(-0.0859215,-0.219005)
(-0.0979002,-0.221124)
(-0.0979002,-0.221124)
(-0.0979002,-0.221124)
(-0.113616,-0.221604)
(-0.129332,-0.222085)
(-0.129332,-0.222085)
(-0.129332,-0.222085)
(-0.132829,-0.208319)
(-0.136327,-0.194553)
(-0.136327,-0.194553)
(-0.136327,-0.194553)
(-0.141129,-0.195567)
(-0.145931,-0.196581)
(-0.145931,-0.196581)
(-0.145931,-0.196581)
(-0.138826,-0.188485)
(-0.131722,-0.180389)
(-0.131722,-0.180389)
(-0.131722,-0.180389)
(-0.133227,-0.185553)
(-0.134731,-0.190716)
(-0.134731,-0.190716)
(-0.134731,-0.190716)
(-0.149197,-0.175089)
(-0.163662,-0.159462)
(-0.163662,-0.159462)
(-0.163662,-0.159462)
(-0.160136,-0.156457)
(-0.156611,-0.153453)
(-0.156611,-0.153453)
(-0.156611,-0.153453)
(-0.164684,-0.160036)
(-0.172756,-0.166619)
(-0.172756,-0.166619)
(-0.172756,-0.166619)
(-0.177463,-0.160258)
(-0.18217,-0.153897)
(-0.18217,-0.153897)
(-0.18217,-0.153897)
(-0.179757,-0.149284)
(-0.177344,-0.144671)
(-0.177344,-0.144671)
(-0.177344,-0.144671)
(-0.184392,-0.140674)
(-0.19144,-0.136677)
(-0.19144,-0.136677)
(-0.19144,-0.136677)
(-0.176753,-0.122896)
(-0.162066,-0.109115)
(-0.162066,-0.109115)
(-0.162066,-0.109115)
(-0.162276,-0.108142)
(-0.162487,-0.10717)
(-0.162487,-0.10717)
(-0.162487,-0.10717)
(-0.176778,-0.110986)
(-0.191069,-0.114802)
(-0.191069,-0.114802)
(-0.191069,-0.114802)
(-0.19827,-0.106035)
(-0.205471,-0.097268)
(-0.205471,-0.097268)
(-0.205471,-0.097268)
(-0.206717,-0.0915861)
(-0.207963,-0.0859042)
(-0.207963,-0.0859042)
(-0.207963,-0.0859042)
(-0.195402,-0.087479)
(-0.182841,-0.0890538)
(-0.182841,-0.0890538)
(-0.182841,-0.0890538)
(-0.188896,-0.0837101)
(-0.194951,-0.0783663)
(-0.194951,-0.0783663)
(-0.194951,-0.0783663)
(-0.205172,-0.0875123)
(-0.215394,-0.0966583)
(-0.215394,-0.0966583)
(-0.215394,-0.0966583)
(-0.207278,-0.0676446)
(-0.199162,-0.0386309)
(-0.199162,-0.0386309)
(-0.199162,-0.0386309)
(-0.209789,-0.0538941)
(-0.220416,-0.0691572)
(-0.220416,-0.0691572)
(-0.220416,-0.0691572)
(-0.217017,-0.0516103)
(-0.213618,-0.0340634)
(-0.213618,-0.0340634)
(-0.213618,-0.0340634)
(-0.210095,-0.0230125)
(-0.206572,-0.0119616)
(-0.206572,-0.0119616)
(-0.206572,-0.0119616)
(-0.203678,-0.0115625)
(-0.200785,-0.0111634)
(-0.200785,-0.0111634)
(-0.200785,-0.0111634)
(-0.203671,-0.0135272)
(-0.206557,-0.0158909)
(-0.206557,-0.0158909)
(-0.206557,-0.0158909)
(-0.207593,-0.0102345)
(-0.208629,-0.00457804)
(-0.208629,-0.00457804)
(-0.208629,-0.00457804)
(-0.204775,-0.00430894)
(-0.200921,-0.00403984)
(-0.200921,-0.00403984)
(-0.200921,-0.00403984)
(-0.190397,-0.000773193)
(-0.179874,0.00249346)
(-0.179874,0.00249346)
(-0.179874,0.00249346)
(-0.20078,0.0209743)
(-0.221686,0.0394551)
(-0.221686,0.0394551)
(-0.221686,0.0394551)
(-0.219923,0.0300006)
(-0.218161,0.020546)
(-0.218161,0.020546)
(-0.218161,0.020546)
(-0.209857,0.038041)
(-0.201553,0.0555361)
(-0.201553,0.0555361)
(-0.201553,0.0555361)
(-0.181455,0.0523586)
(-0.161357,0.0491811)
(-0.161357,0.0491811)
(-0.161357,0.0491811)
(-0.171618,0.0540002)
(-0.18188,0.0588192)
(-0.18188,0.0588192)
(-0.18188,0.0588192)
(-0.168853,0.0554885)
(-0.155825,0.0521578)
(-0.155825,0.0521578)
(-0.155825,0.0521578)
(-0.152343,0.0489355)
(-0.14886,0.0457132)
(-0.14886,0.0457132)
(-0.14886,0.0457132)
(-0.145835,0.0561493)
(-0.142809,0.0665854)
(-0.142809,0.0665854)
(-0.142809,0.0665854)
(-0.122607,0.0626564)
(-0.102405,0.0587275)
(-0.102405,0.0587275)
(-0.102405,0.0587275)
(-0.110303,0.0495646)
(-0.118201,0.0404017)
(-0.118201,0.0404017)
(-0.118201,0.0404017)
(-0.091655,0.0445437)
(-0.0651093,0.0486857)
(-0.0651093,0.0486857)
(-0.0651093,0.0486857)
(-0.0622754,0.0453174)
(-0.0594414,0.0419492)
(-0.0594414,0.0419492)
(-0.0594414,0.0419492)
(-0.0579018,0.0564431)
(-0.0563621,0.070937)
(-0.0563621,0.070937)
(-0.0563621,0.070937)
(-0.0361988,0.0733263)
(-0.0361988,0.0733263)
(-0.0361988,0.0733263)
(-0.0361988,0.0733263)
(-0.0311084,0.0760467)
(-0.026018,0.0787671)
(-0.026018,0.0787671)
(-0.026018,0.0787671)
(-0.0209893,0.0866218)
(-0.0159606,0.0944766)
(-0.0159606,0.0944766)
(-0.0159606,0.0944766)
(-0.0146094,0.101471)
(-0.0132583,0.108465)
(-0.0132583,0.108465)
(-0.0132583,0.108465)
(-0.00900681,0.117393)
(-0.00475531,0.12632)
(-0.00475531,0.12632)
(-0.00475531,0.12632)
(0.00501001,0.13888)
(0.0147753,0.15144)
(0.0147753,0.15144)
(0.0147753,0.15144)
(0.0200886,0.149644)
(0.0254018,0.147849)
(0.0254018,0.147849)
(0.0254018,0.147849)
(0.0400849,0.156708)
(0.054768,0.165568)
(0.054768,0.165568)
(0.054768,0.165568)
(0.0418881,0.156487)
(0.0290081,0.147406)
(0.0290081,0.147406)
(0.0290081,0.147406)
(0.0356867,0.157081)
(0.0423654,0.166757)
(0.0423654,0.166757)
(0.0423654,0.166757)
(0.045171,0.160707)
(0.0479766,0.154657)
(0.0479766,0.154657)
(0.0479766,0.154657)
(0.0550066,0.153841)
(0.0620366,0.153025)
(0.0620366,0.153025)
(0.0620366,0.153025)
(0.0705664,0.157916)
(0.0790961,0.162808)
(0.0790961,0.162808)
(0.0790961,0.162808)
(0.0801903,0.156665)
(0.0812844,0.150522)
(0.0812844,0.150522)
(0.0812844,0.150522)
(0.0868225,0.159097)
(0.0923606,0.167673)
(0.0923606,0.167673)
(0.0923606,0.167673)
(0.0943419,0.161459)
(0.0963232,0.155245)
(0.0963232,0.155245)
(0.0963232,0.155245)
(0.0981297,0.155129)
(0.0999363,0.155014)
(0.0999363,0.155014)
(0.0999363,0.155014)
(0.109597,0.153685)
(0.119257,0.152356)
(0.119257,0.152356)
(0.119257,0.152356)
(0.115652,0.150759)
(0.112048,0.149163)
(0.112048,0.149163)
(0.112048,0.149163)
(0.115256,0.148004)
(0.118465,0.146844)
(0.118465,0.146844)
(0.118465,0.146844)
(0.116397,0.144708)
(0.11433,0.142572)
(0.11433,0.142572)
(0.11433,0.142572)
(0.121363,0.141555)
(0.128396,0.140539)
(0.128396,0.140539)
(0.128396,0.140539)
(0.129237,0.141622)
(0.130078,0.142706)
(0.130078,0.142706)
(0.130078,0.142706)
(0.136554,0.145854)
(0.14303,0.149002)
(0.14303,0.149002)
(0.14303,0.149002)
(0.149731,0.13726)
(0.156432,0.125519)
(0.156432,0.125519)
(0.156432,0.125519)
(0.163769,0.118527)
(0.171106,0.111535)
(0.171106,0.111535)
(0.171106,0.111535)
(0.166437,0.106462)
(0.161768,0.101389)
(0.161768,0.101389)
(0.161768,0.101389)
(0.171832,0.0985644)
(0.181896,0.0957397)
(0.181896,0.0957397)
(0.181896,0.0957397)
(0.18947,0.0888182)
(0.197043,0.0818967)
(0.197043,0.0818967)
(0.197043,0.0818967)
(0.193864,0.0866677)
(0.190685,0.0914386)
(0.190685,0.0914386)
(0.190685,0.0914386)
(0.19425,0.0879952)
(0.197815,0.0845518)
(0.197815,0.0845518)
(0.197815,0.0845518)
(0.192894,0.0712681)
(0.187972,0.0579844)
(0.187972,0.0579844)
(0.187972,0.0579844)
(0.19495,0.0626246)
(0.201929,0.0672648)
(0.201929,0.0672648)
(0.201929,0.0672648)
(0.193967,0.060144)
(0.186005,0.0530231)
(0.186005,0.0530231)
(0.186005,0.0530231)
(0.198236,0.0482489)
(0.210467,0.0434748)
(0.210467,0.0434748)
(0.210467,0.0434748)
(0.210596,0.0409418)
(0.210725,0.0384088)
(0.210725,0.0384088)
(0.210725,0.0384088)
(0.206999,0.0294345)
(0.203273,0.0204602)
(0.203273,0.0204602)
(0.203273,0.0204602)
(0.208678,0.0288161)
(0.214084,0.037172)
(0.214084,0.037172)
(0.214084,0.037172)
(0.213729,0.0269987)
(0.213373,0.0168254)
(0.213373,0.0168254)
(0.213373,0.0168254)
(0.213233,0.0042819)
(0.213093,-0.00826157)
(0.213093,-0.00826157)
(0.213093,-0.00826157)
(0.218773,-0.010475)
(0.224452,-0.0126884)
(0.224452,-0.0126884)
(0.224452,-0.0126884)
(0.217278,-0.0102764)
(0.210104,-0.0078643)
(0.210104,-0.0078643)
(0.210104,-0.0078643)
(0.212676,-0.0124048)
(0.215248,-0.0169452)
(0.215248,-0.0169452)
(0.215248,-0.0169452)
(0.220366,-0.020228)
(0.225483,-0.0235107)
(0.225483,-0.0235107)
(0.225483,-0.0235107)
(0.224187,-0.0281036)
(0.222892,-0.0326964)
(0.222892,-0.0326964)
(0.222892,-0.0326964)
(0.225804,-0.0435876)
(0.228717,-0.0544787)
(0.228717,-0.0544787)
(0.228717,-0.0544787)
(0.21988,-0.0584295)
(0.211043,-0.0623802)
(0.211043,-0.0623802)
(0.211043,-0.0623802)
(0.206336,-0.0615877)
(0.201628,-0.0607951)
(0.201628,-0.0607951)
(0.201628,-0.0607951)
(0.205873,-0.0813992)
(0.210117,-0.102003)
(0.210117,-0.102003)
(0.210117,-0.102003)
(0.208636,-0.0988516)
(0.207154,-0.0956999)
(0.207154,-0.0956999)
(0.207154,-0.0956999)
(0.20786,-0.103489)
(0.208565,-0.111277)
(0.208565,-0.111277)
(0.208565,-0.111277)
(0.206088,-0.113014)
(0.203611,-0.11475)
(0.203611,-0.11475)
(0.203611,-0.11475)
(0.196892,-0.117519)
(0.190173,-0.120288)
(0.190173,-0.120288)
(0.190173,-0.120288)
(0.185931,-0.128776)
(0.18169,-0.137263)
(0.18169,-0.137263)
(0.18169,-0.137263)
(0.186406,-0.134766)
(0.191121,-0.132269)
(0.191121,-0.132269)
(0.191121,-0.132269)
(0.194522,-0.144877)
(0.197922,-0.157486)
(0.197922,-0.157486)
(0.197922,-0.157486)
(0.190139,-0.157346)
(0.182355,-0.157206)
(0.182355,-0.157206)
(0.182355,-0.157206)
(0.17525,-0.170727)
(0.168144,-0.184247)
(0.168144,-0.184247)
(0.168144,-0.184247)
(0.164768,-0.180142)
(0.161393,-0.176038)
(0.161393,-0.176038)
(0.161393,-0.176038)
(0.157869,-0.170355)
(0.154345,-0.164672)
(0.154345,-0.164672)
(0.154345,-0.164672)
(0.158279,-0.180644)
(0.162213,-0.196616)
(0.162213,-0.196616)
(0.162213,-0.196616)
(0.144787,-0.196951)
(0.127361,-0.197286)
(0.127361,-0.197286)
(0.127361,-0.197286)
(0.13668,-0.198658)
(0.145998,-0.200029)
(0.145998,-0.200029)
(0.145998,-0.200029)
(0.139596,-0.210979)
(0.133193,-0.22193)
(0.133193,-0.22193)
(0.133193,-0.22193)
(0.126416,-0.210791)
(0.11964,-0.199653)
(0.11964,-0.199653)
(0.11964,-0.199653)
(0.108715,-0.211456)
(0.09779,-0.22326)
(0.09779,-0.22326)
(0.09779,-0.22326)
(0.0971604,-0.220521)
(0.0965307,-0.217783)
(0.0965307,-0.217783)
(0.0965307,-0.217783)
