(-0.0118507,-0.0735207)
(-0.0075996,-0.0766025)
(-0.0075996,-0.0766025)
(-0.0075996,-0.0766025)
(-0.0118175,-0.0773996)
(-0.0160355,-0.0781968)
(-0.0160355,-0.0781968)
(-0.0160355,-0.0781968)
(-0.0185365,-0.0695322)
(-0.0210375,-0.0608675)
(-0.0210375,-0.0608675)
(-0.0210375,-0.0608675)
(-0.0175713,-0.0692079)
(-0.014105,-0.0775483)
(-0.014105,-0.0775483)
(-0.014105,-0.0775483)
(-0.0183572,-0.074218)
(-0.0226094,-0.0708876)
(-0.0226094,-0.0708876)
(-0.0226094,-0.0708876)
(-0.0245726,-0.0697105)
(-0.0265357,-0.0685333)
(-0.0265357,-0.0685333)
(-0.0265357,-0.0685333)
(-0.0291519,-0.0690241)
(-0.0317681,-0.0695149)
(-0.0317681,-0.0695149)
(-0.0317681,-0.0695149)
(-0.0307571,-0.0754417)
(-0.0297461,-0.0813685)
(-0.0297461,-0.0813685)
(-0.0297461,-0.0813685)
(-0.0259844,-0.0746502)
(-0.0222227,-0.0679318)
(-0.0222227,-0.0679318)
(-0.0222227,-0.0679318)
(-0.0275549,-0.072889)
(-0.0328871,-0.0778461)
(-0.0328871,-0.0778461)
(-0.0328871,-0.0778461)
(-0.0351603,-0.0765677)
(-0.0374335,-0.0752893)
(-0.0374335,-0.0752893)
(-0.0374335,-0.0752893)
(-0.0413786,-0.0709962)
(-0.0453236,-0.066703)
(-0.0453236,-0.066703)
(-0.0453236,-0.066703)
(-0.0445747,-0.0726685)
(-0.0438257,-0.0786339)
(-0.0438257,-0.0786339)
(-0.0438257,-0.0786339)
(-0.0471661,-0.0756545)
(-0.0505065,-0.0726751)
(-0.0505065,-0.0726751)
(-0.0505065,-0.0726751)
(-0.050149,-0.0709028)
(-0.0497915,-0.0691305)
(-0.0497915,-0.0691305)
(-0.0497915,-0.0691305)
(-0.0483262,-0.06967)
(-0.046861,-0.0702096)
(-0.046861,-0.0702096)
(-0.046861,-0.0702096)
(-0.0529671,-0.0678841)
(-0.0590731,-0.0655586)
(-0.0590731,-0.0655586)
(-0.0590731,-0.0655586)
(-0.0581935,-0.0616342)
(-0.057314,-0.0577097)
(-0.057314,-0.0577097)
(-0.057314,-0.0577097)
(-0.0558384,-0.0592791)
(-0.0543629,-0.0608485)
(-0.0543629,-0.0608485)
(-0.0543629,-0.0608485)
(-0.0576031,-0.0610622)
(-0.0608433,-0.0612759)
(-0.0608433,-0.0612759)
(-0.0608433,-0.0612759)
(-0.0623796,-0.0648202)
(-0.0639159,-0.0683645)
(-0.0639159,-0.0683645)
(-0.0639159,-0.0683645)
(-0.0675044,-0.0603578)
(-0.0710929,-0.0523512)
(-0.0710929,-0.0523512)
(-0.0710929,-0.0523512)
(-0.0711871,-0.0566269)
(-0.0712813,-0.0609026)
(-0.0712813,-0.0609026)
(-0.0712813,-0.0609026)
(-0.0701845,-0.0635261)
(-0.0690877,-0.0661497)
(-0.0690877,-0.0661497)
(-0.0690877,-0.0661497)
(-0.0707766,-0.0541611)
(-0.0724655,-0.0421725)
(-0.0724655,-0.0421725)
(-0.0724655,-0.0421725)
(-0.0749346,-0.0424123)
(-0.0774037,-0.0426521)
(-0.0774037,-0.0426521)
(-0.0774037,-0.0426521)
(-0.0817265,-0.0462437)
(-0.0860493,-0.0498354)
(-0.0860493,-0.0498354)
(-0.0860493,-0.0498354)
(-0.0865265,-0.0459908)
(-0.0870036,-0.0421463)
(-0.0870036,-0.0421463)
(-0.0870036,-0.0421463)
(-0.088645,-0.0372404)
(-0.0902865,-0.0323344)
(-0.0902865,-0.0323344)
(-0.0902865,-0.0323344)
(-0.0866175,-0.0300955)
(-0.0829485,-0.0278566)
(-0.0829485,-0.0278566)
(-0.0829485,-0.0278566)
(-0.0810279,-0.0274188)
(-0.0791073,-0.0269809)
(-0.0791073,-0.0269809)
(-0.0791073,-0.0269809)
(-0.0781578,-0.0175332)
(-0.0772082,-0.00808551)
(-0.0772082,-0.00808551)
(-0.0772082,-0.00808551)
(-0.0762443,-0.0137318)
(-0.0752803,-0.019378)
(-0.0752803,-0.019378)
(-0.0752803,-0.019378)
(-0.0691866,-0.013975)
(-0.0630929,-0.0085719)
(-0.0630929,-0.0085719)
(-0.0630929,-0.0085719)
(-0.0575034,-0.00937054)
(-0.0519139,-0.0101692)
(-0.0519139,-0.0101692)
(-0.0519139,-0.0101692)
(-0.0506184,-0.0092062)
(-0.049323,-0.00824322)
(-0.049323,-0.00824322)
(-0.049323,-0.00824322)
(-0.0415611,-0.000784898)
(-0.0337993,0.00667343)
(-0.0337993,0.00667343)
(-0.0337993,0.00667343)
(-0.0314841,0.00180579)
(-0.0291689,-0.00306184)
(-0.0291689,-0.00306184)
(-0.0291689,-0.00306184)
(-0.0173487,-0.00373012)
(-0.0173487,-0.00373012)
(-0.0173487,-0.00373012)
(-0.0173487,-0.00373012)
(-0.0143681,-0.00992524)
(-0.0113876,-0.0161204)
(-0.0113876,-0.0161204)
(-0.0113876,-0.0161204)
(-0.00385413,-0.0207496)
(0.00367934,-0.0253787)
(0.00367934,-0.0253787)
(0.00367934,-0.0253787)
(-0.00128914,-0.0285965)
(-0.00625762,-0.0318143)
(-0.00625762,-0.0318143)
(-0.00625762,-0.0318143)
(-0.00351355,-0.0302524)
(-0.000769476,-0.0286905)
(-0.000769476,-0.0286905)
(-0.000769476,-0.0286905)
(-0.00607555,-0.032863)
(-0.0113816,-0.0370355)
(-0.0113816,-0.0370355)
(-0.0113816,-0.0370355)
(-0.010937,-0.0443519)
(-0.0104925,-0.0516684)
(-0.0104925,-0.0516684)
(-0.0104925,-0.0516684)
(-0.0125224,-0.0483959)
(-0.0145523,-0.0451235)
(-0.0145523,-0.0451235)
(-0.0145523,-0.0451235)
(-0.0174374,-0.0469395)
(-0.0203224,-0.0487555)
(-0.0203224,-0.0487555)
(-0.0203224,-0.0487555)
(-0.0169151,-0.0513973)
(-0.0135078,-0.054039)
(-0.0135078,-0.054039)
(-0.0135078,-0.054039)
(-0.0181287,-0.0518939)
(-0.0227496,-0.0497487)
(-0.0227496,-0.0497487)
(-0.0227496,-0.0497487)
(-0.0250861,-0.0495683)
(-0.0274226,-0.0493878)
(-0.0274226,-0.0493878)
(-0.0274226,-0.0493878)
(-0.0229043,-0.047031)
(-0.018386,-0.0446742)
(-0.018386,-0.0446742)
(-0.018386,-0.0446742)
(-0.0251509,-0.0435628)
(-0.0319158,-0.0424513)
(-0.0319158,-0.0424513)
(-0.0319158,-0.0424513)
(-0.0366258,-0.0463646)
(-0.0413357,-0.050278)
(-0.0413357,-0.050278)
(-0.0413357,-0.050278)
(-0.0357959,-0.0438968)
(-0.0302562,-0.0375156)
(-0.0302562,-0.0375156)
(-0.0302562,-0.0375156)
(-0.0272556,-0.0350045)
(-0.024255,-0.0324935)
(-0.024255,-0.0324935)
(-0.024255,-0.0324935)
(-0.032557,-0.0313048)
(-0.0408589,-0.030116)
(-0.0408589,-0.030116)
(-0.0408589,-0.030116)
(-0.0361317,-0.0327268)
(-0.0314046,-0.0353376)
(-0.0314046,-0.0353376)
(-0.0314046,-0.0353376)
(-0.0285816,-0.0342791)
(-0.0257586,-0.0332206)
(-0.0257586,-0.0332206)
(-0.0257586,-0.0332206)
(-0.0287888,-0.0310652)
(-0.0318189,-0.0289099)
(-0.0318189,-0.0289099)
(-0.0318189,-0.0289099)
(-0.0345095,-0.0273706)
(-0.0372,-0.0258314)
(-0.0372,-0.0258314)
(-0.0372,-0.0258314)
(-0.032947,-0.0240455)
(-0.028694,-0.0222596)
(-0.028694,-0.0222596)
(-0.028694,-0.0222596)
(-0.0309435,-0.0232735)
(-0.033193,-0.0242875)
(-0.033193,-0.0242875)
(-0.033193,-0.0242875)
(-0.0366798,-0.025906)
(-0.0401667,-0.0275244)
(-0.0401667,-0.0275244)
(-0.0401667,-0.0275244)
(-0.0309726,-0.0207471)
(-0.0217786,-0.0139697)
(-0.0217786,-0.0139697)
(-0.0217786,-0.0139697)
(-0.0216116,-0.0144509)
(-0.0214447,-0.0149322)
(-0.0214447,-0.0149322)
(-0.0214447,-0.0149322)
(-0.0243484,-0.0126557)
(-0.0272521,-0.0103793)
(-0.0272521,-0.0103793)
(-0.0272521,-0.0103793)
(-0.0277086,-0.00955718)
(-0.0281651,-0.0087351)
(-0.0281651,-0.0087351)
(-0.0281651,-0.0087351)
(-0.0293906,-0.0127413)
(-0.030616,-0.0167475)
(-0.030616,-0.0167475)
(-0.030616,-0.0167475)
(-0.0304275,-0.0134681)
(-0.030239,-0.0101888)
(-0.030239,-0.0101888)
(-0.030239,-0.0101888)
(-0.028291,-0.00725049)
(-0.026343,-0.00431217)
(-0.026343,-0.00431217)
(-0.026343,-0.00431217)
(-0.0307656,-0.00484462)
(-0.0351881,-0.00537707)
(-0.0351881,-0.00537707)
(-0.0351881,-0.00537707)
(-0.0253025,-0.00621721)
(-0.0154169,-0.00705734)
(-0.0154169,-0.00705734)
(-0.0154169,-0.00705734)
(-0.0185075,-0.0032237)
(-0.0215981,0.000609947)
(-0.0215981,0.000609947)
(-0.0215981,0.000609947)
(-0.0204166,-0.00358057)
(-0.0192351,-0.00777108)
(-0.0192351,-0.00777108)
(-0.0192351,-0.00777108)
(-0.0172909,-0.00806636)
(-0.0153466,-0.00836163)
(-0.0153466,-0.00836163)
(-0.0153466,-0.00836163)
(-0.0144615,-0.00523782)
(-0.0135764,-0.00211401)
(-0.0135764,-0.00211401)
(-0.0135764,-0.00211401)
(-0.0148437,0.00128707)
(-0.0161109,0.00468814)
(-0.0161109,0.00468814)
(-0.0161109,0.00468814)
(-0.0190203,0.00252575)
(-0.0219296,0.00036335)
(-0.0219296,0.00036335)
(-0.0219296,0.00036335)
(-0.0165902,-0.00152354)
(-0.0112507,-0.00341042)
(-0.0112507,-0.00341042)
(-0.0112507,-0.00341042)
(-0.0115236,-0.00163744)
(-0.0117964,0.000135541)
(-0.0117964,0.000135541)
(-0.0117964,0.000135541)
(-0.00925521,-0.000343896)
(-0.006714,-0.000823334)
(-0.006714,-0.000823334)
(-0.006714,-0.000823334)
(-0.00512978,0.0048071)
(-0.00354556,0.0104375)
(-0.00354556,0.0104375)
(-0.00354556,0.0104375)
(-0.00345094,0.00556323)
(-0.00335632,0.000688925)
(-0.00335632,0.000688925)
(-0.00335632,0.000688925)
(-0.00194443,-3.94806e-05)
(-0.000532548,-0.000767887)
(-0.000532548,-0.000767887)
(-0.000532548,-0.000767887)
(-0.00335775,0.000865708)
(-0.00618296,0.0024993)
(-0.00618296,0.0024993)
(-0.00618296,0.0024993)
(-0.0010863,0.00183373)
(0.00401036,0.00116816)
(0.00401036,0.00116816)
(0.00401036,0.00116816)
(0.0034484,-0.00020872)
(0.00288644,-0.0015856)
(0.00288644,-0.0015856)
(0.00288644,-0.0015856)
(-0.000184263,0.000599794)
(-0.00325497,0.00278519)
(-0.00325497,0.00278519)
(-0.00325497,0.00278519)
(0.00413455,-0.00343686)
(0.0115241,-0.00965891)
(0.0115241,-0.00965891)
(0.0115241,-0.00965891)
(0.00886934,-0.00486971)
(0.00621461,-8.05061e-05)
(0.00621461,-8.05061e-05)
(0.00621461,-8.05061e-05)
(0.00980257,0.000407261)
(0.0133905,0.000895028)
(0.0133905,0.000895028)
(0.0133905,0.000895028)
(0.0159016,3.64507e-05)
(0.0184126,-0.000822127)
(0.0184126,-0.000822127)
(0.0184126,-0.000822127)
(0.0148645,-0.00289786)
(0.0113163,-0.0049736)
(0.0113163,-0.0049736)
(0.0113163,-0.0049736)
(0.0162567,-0.0102763)
(0.021197,-0.015579)
(0.021197,-0.015579)
(0.021197,-0.015579)
(0.017312,-0.0100577)
(0.0134271,-0.0045363)
(0.0134271,-0.0045363)
(0.0134271,-0.0045363)
(0.0108313,-0.00844244)
(0.00823543,-0.0123486)
(0.00823543,-0.0123486)
(0.00823543,-0.0123486)
(0.011244,-0.0114501)
(0.0142526,-0.0105516)
(0.0142526,-0.0105516)
(0.0142526,-0.0105516)
(0.0145582,-0.0143888)
(0.0148637,-0.018226)
(0.0148637,-0.018226)
(0.0148637,-0.018226)
(0.0193181,-0.0171798)
(0.0237724,-0.0161336)
(0.0237724,-0.0161336)
(0.0237724,-0.0161336)
(0.0214134,-0.0195872)
(0.0190545,-0.0230409)
(0.0190545,-0.0230409)
(0.0190545,-0.0230409)
(0.019185,-0.020762)
(0.0193156,-0.0184831)
(0.0193156,-0.0184831)
(0.0193156,-0.0184831)
(0.027608,-0.0205649)
(0.0359005,-0.0226466)
(0.0359005,-0.0226466)
(0.0359005,-0.0226466)
(0.0230494,-0.0206524)
(0.0101984,-0.0186581)
(0.0101984,-0.0186581)
(0.0101984,-0.0186581)
(0.0176258,-0.0212371)
(0.0250531,-0.0238161)
(0.0250531,-0.0238161)
(0.0250531,-0.0238161)
(0.0268621,-0.0238659)
(0.028671,-0.0239158)
(0.028671,-0.0239158)
(0.028671,-0.0239158)
(0.0238506,-0.0318499)
(0.0190301,-0.039784)
(0.0190301,-0.039784)
(0.0190301,-0.039784)
(0.0221791,-0.0371661)
(0.0253281,-0.0345481)
(0.0253281,-0.0345481)
(0.0253281,-0.0345481)
(0.0255722,-0.0342366)
(0.0258164,-0.0339251)
(0.0258164,-0.0339251)
(0.0258164,-0.0339251)
(0.0261967,-0.0319928)
(0.026577,-0.0300605)
(0.026577,-0.0300605)
(0.026577,-0.0300605)
(0.0237967,-0.0393434)
(0.0210164,-0.0486264)
(0.0210164,-0.0486264)
(0.0210164,-0.0486264)
(0.0257691,-0.040804)
(0.0305219,-0.0329816)
(0.0305219,-0.0329816)
(0.0305219,-0.0329816)
(0.0279175,-0.0401086)
(0.0253131,-0.0472356)
(0.0253131,-0.0472356)
(0.0253131,-0.0472356)
(0.0226241,-0.0508804)
(0.0199352,-0.0545253)
(0.0199352,-0.0545253)
(0.0199352,-0.0545253)
(0.0206176,-0.0503474)
(0.0213001,-0.0461694)
(0.0213001,-0.0461694)
(0.0213001,-0.0461694)
(0.017686,-0.0520298)
(0.014072,-0.0578901)
(0.014072,-0.0578901)
(0.014072,-0.0578901)
(0.00713909,-0.0538008)
(0.000206182,-0.0497115)
(0.000206182,-0.0497115)
(0.000206182,-0.0497115)
(0.00934197,-0.050916)
(0.0184777,-0.0521204)
(0.0184777,-0.0521204)
(0.0184777,-0.0521204)
(0.0149949,-0.0595403)
(0.0115121,-0.0669601)
(0.0115121,-0.0669601)
(0.0115121,-0.0669601)
(0.0136256,-0.0690526)
(0.015739,-0.0711451)
(0.015739,-0.0711451)
(0.015739,-0.0711451)
(0.0190758,-0.0703732)
(0.0224126,-0.0696014)
(0.0224126,-0.0696014)
(0.0224126,-0.0696014)
(0.0115745,-0.0678075)
(0.000736405,-0.0660135)
(0.000736405,-0.0660135)
(0.000736405,-0.0660135)
(0.00370839,-0.0625087)
(0.00668037,-0.059004)
(0.00668037,-0.059004)
(0.00668037,-0.059004)
(0.00227871,-0.0632375)
(-0.00212295,-0.067471)
(-0.00212295,-0.067471)
(-0.00212295,-0.067471)
(-0.00204084,-0.0665802)
(-0.00195874,-0.0656894)
(-0.00195874,-0.0656894)
(-0.00195874,-0.0656894)
(0.000911151,-0.0657388)
(0.00378104,-0.0657883)
(0.00378104,-0.0657883)
(0.00378104,-0.0657883)
(0.00232359,-0.0739473)
(0.000866135,-0.0821064)
(0.000866135,-0.0821064)
(0.000866135,-0.0821064)
(-0.00251111,-0.0781959)
(-0.00588836,-0.0742855)
(-0.00588836,-0.0742855)
(-0.00588836,-0.0742855)
(-0.0115114,-0.0737067)
(-0.0171345,-0.0731278)
(-0.0171345,-0.0731278)
(-0.0171345,-0.0731278)
(-0.0124177,-0.073956)
(-0.00770085,-0.0747842)
(-0.00770085,-0.0747842)
(-0.00770085,-0.0747842)
(-0.0106682,-0.0756879)
(-0.0136356,-0.0765916)
(-0.0136356,-0.0765916)
(-0.0136356,-0.0765916)
(-0.014471,-0.0704373)
(-0.0153063,-0.064283)
(-0.0153063,-0.064283)
(-0.0153063,-0.064283)
(-0.0153273,-0.0705177)
(-0.0153483,-0.0767525)
(-0.0153483,-0.0767525)
(-0.0153483,-0.0767525)
(-0.0160243,-0.0752978)
(-0.0167002,-0.0738431)
(-0.0167002,-0.0738431)
(-0.0167002,-0.0738431)
(-0.0210102,-0.0722038)
(-0.0253201,-0.0705646)
(-0.0253201,-0.0705646)
(-0.0253201,-0.0705646)
(-0.0303951,-0.0708262)
(-0.0354702,-0.0710879)
(-0.0354702,-0.0710879)
(-0.0354702,-0.0710879)
(-0.0334952,-0.0793417)
(-0.0315201,-0.0875955)
(-0.0315201,-0.0875955)
(-0.0315201,-0.0875955)
(-0.0258052,-0.0789641)
(-0.0200903,-0.0703326)
(-0.0200903,-0.0703326)
(-0.0200903,-0.0703326)
(-0.0256965,-0.0748415)
(-0.0313028,-0.0793503)
(-0.0313028,-0.0793503)
(-0.0313028,-0.0793503)
(-0.0349536,-0.0774072)
(-0.0386044,-0.0754642)
(-0.0386044,-0.0754642)
(-0.0386044,-0.0754642)
(-0.0437905,-0.072939)
(-0.0489765,-0.0704139)
(-0.0489765,-0.0704139)
(-0.0489765,-0.0704139)
(-0.0479791,-0.0704455)
(-0.0469816,-0.070477)
(-0.0469816,-0.070477)
(-0.0469816,-0.070477)
(-0.0466708,-0.0716276)
(-0.04636,-0.0727782)
(-0.04636,-0.0727782)
(-0.04636,-0.0727782)
(-0.0477016,-0.0682139)
(-0.0490431,-0.0636496)
(-0.0490431,-0.0636496)
(-0.0490431,-0.0636496)
(-0.0479108,-0.06717)
(-0.0467784,-0.0706904)
(-0.0467784,-0.0706904)
(-0.0467784,-0.0706904)
(-0.0567474,-0.0667504)
(-0.0667164,-0.0628104)
(-0.0667164,-0.0628104)
(-0.0667164,-0.0628104)
(-0.0611145,-0.0616672)
(-0.0555127,-0.0605239)
(-0.0555127,-0.0605239)
(-0.0555127,-0.0605239)
(-0.0558679,-0.0602089)
(-0.0562231,-0.0598938)
(-0.0562231,-0.0598938)
(-0.0562231,-0.0598938)
(-0.058542,-0.0610585)
(-0.060861,-0.0622233)
(-0.060861,-0.0622233)
(-0.060861,-0.0622233)
(-0.0646568,-0.0635702)
(-0.0684526,-0.0649172)
(-0.0684526,-0.0649172)
(-0.0684526,-0.0649172)
(-0.0655575,-0.0606559)
(-0.0626624,-0.0563946)
(-0.0626624,-0.0563946)
(-0.0626624,-0.0563946)
(-0.0668006,-0.061535)
(-0.0709388,-0.0666754)
(-0.0709388,-0.0666754)
(-0.0709388,-0.0666754)
(-0.073109,-0.0677595)
(-0.0752792,-0.0688436)
(-0.0752792,-0.0688436)
(-0.0752792,-0.0688436)
(-0.0751245,-0.0578634)
(-0.0749697,-0.0468833)
(-0.0749697,-0.0468833)
(-0.0749697,-0.0468833)
(-0.0748956,-0.0448608)
(-0.0748215,-0.0428383)
(-0.0748215,-0.0428383)
(-0.0748215,-0.0428383)
(-0.0763416,-0.0453258)
(-0.0778618,-0.0478133)
(-0.0778618,-0.0478133)
(-0.0778618,-0.0478133)
(-0.0816341,-0.0461041)
(-0.0854065,-0.0443948)
(-0.0854065,-0.0443948)
(-0.0854065,-0.0443948)
(-0.0880254,-0.0392107)
(-0.0906444,-0.0340265)
(-0.0906444,-0.0340265)
(-0.0906444,-0.0340265)
(-0.0866107,-0.0307155)
(-0.082577,-0.0274046)
(-0.082577,-0.0274046)
(-0.082577,-0.0274046)
(-0.0807363,-0.0294462)
(-0.0788956,-0.0314879)
(-0.0788956,-0.0314879)
(-0.0788956,-0.0314879)
(-0.0769421,-0.0214887)
(-0.0749885,-0.0114896)
(-0.0749885,-0.0114896)
(-0.0749885,-0.0114896)
(-0.0750743,-0.0147339)
(-0.0751601,-0.0179782)
(-0.0751601,-0.0179782)
(-0.0751601,-0.0179782)
(-0.0700262,-0.0130882)
(-0.0648924,-0.00819819)
(-0.0648924,-0.00819819)
(-0.0648924,-0.00819819)
(-0.0588104,-0.00742361)
(-0.0527284,-0.00664904)
(-0.0527284,-0.00664904)
(-0.0527284,-0.00664904)
(-0.0500724,-0.006549)
(-0.0474164,-0.00644897)
(-0.0474164,-0.00644897)
(-0.0474164,-0.00644897)
(-0.039389,-0.000681425)
(-0.0313616,0.00508612)
(-0.0313616,0.00508612)
(-0.0313616,0.00508612)
(-0.0279551,0.00150029)
(-0.0245487,-0.00208555)
(-0.0245487,-0.00208555)
(-0.0245487,-0.00208555)
(-0.0182057,-0.00541539)
(-0.0182057,-0.00541539)
(-0.0182057,-0.00541539)
(-0.0182057,-0.00541539)
(-0.0151069,-0.0105366)
(-0.0120081,-0.0156578)
(-0.0120081,-0.0156578)
(-0.0120081,-0.0156578)
(-0.002441,-0.0203062)
(0.00712607,-0.0249545)
(0.00712607,-0.0249545)
(0.00712607,-0.0249545)
(3.91118e-05,-0.0313073)
(-0.00704785,-0.0376602)
(-0.00704785,-0.0376602)
(-0.00704785,-0.0376602)
(-0.00451167,-0.0327954)
(-0.00197549,-0.0279307)
(-0.00197549,-0.0279307)
(-0.00197549,-0.0279307)
(-0.00791541,-0.0328194)
(-0.0138553,-0.0377081)
(-0.0138553,-0.0377081)
(-0.0138553,-0.0377081)
(-0.0100991,-0.0465349)
(-0.00634293,-0.0553618)
(-0.00634293,-0.0553618)
(-0.00634293,-0.0553618)
(-0.0119096,-0.0517169)
(-0.0174764,-0.048072)
(-0.0174764,-0.048072)
(-0.0174764,-0.048072)
(-0.0178705,-0.048239)
(-0.0182646,-0.048406)
(-0.0182646,-0.048406)
(-0.0182646,-0.048406)
(-0.0170352,-0.049653)
(-0.0158058,-0.0509)
(-0.0158058,-0.0509)
(-0.0158058,-0.0509)
(-0.0193932,-0.0515505)
(-0.0229806,-0.0522011)
(-0.0229806,-0.0522011)
(-0.0229806,-0.0522011)
(-0.0250227,-0.0531256)
(-0.0270647,-0.05405)
(-0.0270647,-0.05405)
(-0.0270647,-0.05405)
(-0.0231104,-0.0495268)
(-0.0191562,-0.0450035)
(-0.0191562,-0.0450035)
(-0.0191562,-0.0450035)
(-0.0270407,-0.0445298)
(-0.0349253,-0.044056)
(-0.0349253,-0.044056)
(-0.0349253,-0.044056)
(-0.0371068,-0.0472295)
(-0.0392884,-0.0504029)
(-0.0392884,-0.0504029)
(-0.0392884,-0.0504029)
(-0.0332448,-0.048788)
(-0.0272012,-0.0471731)
(-0.0272012,-0.0471731)
(-0.0272012,-0.0471731)
(-0.0274191,-0.0410563)
(-0.0276371,-0.0349394)
(-0.0276371,-0.0349394)
(-0.0276371,-0.0349394)
(-0.0330006,-0.0308848)
(-0.038364,-0.0268301)
(-0.038364,-0.0268301)
(-0.038364,-0.0268301)
(-0.0333586,-0.0315606)
(-0.0283533,-0.0362911)
(-0.0283533,-0.0362911)
(-0.0283533,-0.0362911)
(-0.0270403,-0.0339893)
(-0.0257273,-0.0316874)
(-0.0257273,-0.0316874)
(-0.0257273,-0.0316874)
(-0.0280682,-0.0305957)
(-0.030409,-0.0295039)
(-0.030409,-0.0295039)
(-0.030409,-0.0295039)
(-0.0341086,-0.0255747)
(-0.0378083,-0.0216455)
(-0.0378083,-0.0216455)
(-0.0378083,-0.0216455)
(-0.0335617,-0.021258)
(-0.0293151,-0.0208705)
(-0.0293151,-0.0208705)
(-0.0293151,-0.0208705)
(-0.0292577,-0.023859)
(-0.0292003,-0.0268475)
(-0.0292003,-0.0268475)
(-0.0292003,-0.0268475)
(-0.0370173,-0.0263257)
(-0.0448344,-0.0258038)
(-0.0448344,-0.0258038)
(-0.0448344,-0.0258038)
(-0.0307742,-0.0192068)
(-0.0167139,-0.0126098)
(-0.0167139,-0.0126098)
(-0.0167139,-0.0126098)
(-0.0215029,-0.011832)
(-0.026292,-0.0110542)
(-0.026292,-0.0110542)
(-0.026292,-0.0110542)
(-0.024764,-0.00815756)
(-0.023236,-0.00526088)
(-0.023236,-0.00526088)
(-0.023236,-0.00526088)
(-0.0261684,-0.0072142)
(-0.0291007,-0.00916752)
(-0.0291007,-0.00916752)
(-0.0291007,-0.00916752)
(-0.03067,-0.0118909)
(-0.0322392,-0.0146143)
(-0.0322392,-0.0146143)
(-0.0322392,-0.0146143)
(-0.0331907,-0.010739)
(-0.0341421,-0.00686372)
(-0.0341421,-0.00686372)
(-0.0341421,-0.00686372)
(-0.0279673,-0.00532717)
(-0.0217925,-0.00379062)
(-0.0217925,-0.00379062)
(-0.0217925,-0.00379062)
(-0.0313998,-0.00326413)
(-0.0410072,-0.00273764)
(-0.0410072,-0.00273764)
(-0.0410072,-0.00273764)
(-0.0286957,-0.00691401)
(-0.0163842,-0.0110904)
(-0.0163842,-0.0110904)
(-0.0163842,-0.0110904)
(-0.0209489,-0.0044856)
(-0.0255136,0.00211918)
(-0.0255136,0.00211918)
(-0.0255136,0.00211918)
(-0.0219979,-0.00307531)
(-0.0184822,-0.00826979)
(-0.0184822,-0.00826979)
(-0.0184822,-0.00826979)
(-0.0177188,-0.00960772)
(-0.0169553,-0.0109456)
(-0.0169553,-0.0109456)
(-0.0169553,-0.0109456)
(-0.0128094,-0.00661707)
(-0.00866342,-0.00228848)
(-0.00866342,-0.00228848)
(-0.00866342,-0.00228848)
(-0.0132051,0.00201799)
(-0.0177468,0.00632446)
(-0.0177468,0.00632446)
(-0.0177468,0.00632446)
(-0.0228815,0.00257096)
(-0.0280163,-0.00118254)
(-0.0280163,-0.00118254)
(-0.0280163,-0.00118254)
(-0.0187767,-0.00108925)
(-0.00953716,-0.000995949)
(-0.00953716,-0.000995949)
(-0.00953716,-0.000995949)
(-0.0155581,0.00015191)
(-0.021579,0.00129977)
(-0.021579,0.00129977)
(-0.021579,0.00129977)
(-0.0143183,0.000392653)
(-0.00705764,-0.000514463)
(-0.00705764,-0.000514463)
(-0.00705764,-0.000514463)
(-0.00621061,0.00518202)
(-0.00536358,0.0108785)
(-0.00536358,0.0108785)
(-0.00536358,0.0108785)
(-0.00573495,0.0061636)
(-0.00610632,0.00144869)
(-0.00610632,0.00144869)
(-0.00610632,0.00144869)
(-0.00573947,0.000124596)
(-0.00537261,-0.0011995)
(-0.00537261,-0.0011995)
(-0.00537261,-0.0011995)
(-0.00555871,0.000427522)
(-0.00574481,0.00205454)
(-0.00574481,0.00205454)
(-0.00574481,0.00205454)
(-0.00234842,0.00257234)
(0.00104797,0.00309013)
(0.00104797,0.00309013)
(0.00104797,0.00309013)
(-0.000306845,0.00256225)
(-0.00166166,0.00203437)
(-0.00166166,0.00203437)
(-0.00166166,0.00203437)
(-0.000592455,0.00464512)
(0.000476748,0.00725588)
(0.000476748,0.00725588)
(0.000476748,0.00725588)
(0.00684148,-0.0026636)
(0.0132062,-0.0125831)
(0.0132062,-0.0125831)
(0.0132062,-0.0125831)
(0.00971062,-0.00690444)
(0.00621504,-0.00122578)
(0.00621504,-0.00122578)
(0.00621504,-0.00122578)
(0.00885075,0.000786543)
(0.0114865,0.00279887)
(0.0114865,0.00279887)
(0.0114865,0.00279887)
(0.0127265,-7.63983e-05)
(0.0139665,-0.00295167)
(0.0139665,-0.00295167)
(0.0139665,-0.00295167)
(0.0135844,-0.00290721)
(0.0132024,-0.00286275)
(0.0132024,-0.00286275)
(0.0132024,-0.00286275)
(0.0163189,-0.00905691)
(0.0194354,-0.0152511)
(0.0194354,-0.0152511)
(0.0194354,-0.0152511)
(0.0149371,-0.00736122)
(0.0104388,0.000528634)
(0.0104388,0.000528634)
(0.0104388,0.000528634)
(0.00778441,-0.00698801)
(0.00512999,-0.0145047)
(0.00512999,-0.0145047)
(0.00512999,-0.0145047)
(0.0102674,-0.0087997)
(0.0154049,-0.00309475)
(0.0154049,-0.00309475)
(0.0154049,-0.00309475)
(0.0162856,-0.014035)
(0.0171664,-0.0249752)
(0.0171664,-0.0249752)
