(-0.794243,0.120764)
(-0.795869,0.14849)
(-0.795869,0.14849)
(-0.800795,0.156987)
(-0.800795,0.156987)
(-0.79147,0.153975)
(-0.79147,0.153975)
(-0.785216,0.173864)
(-0.785216,0.173864)
(-0.775524,0.182503)
(-0.775524,0.182503)
(-0.797162,0.184969)
(-0.797162,0.184969)
(-0.785647,0.212136)
(-0.785647,0.212136)
(-0.782844,0.224011)
(-0.782844,0.224011)
(-0.765407,0.244372)
(-0.765407,0.244372)
(-0.750613,0.246858)
(-0.750613,0.246858)
(-0.739901,0.272892)
(-0.739901,0.272892)
(-0.733066,0.268439)
(-0.733066,0.268439)
(-0.742662,0.271661)
(-0.742662,0.271661)
(-0.741867,0.285106)
(-0.741867,0.285106)
(-0.716728,0.2801)
(-0.716728,0.2801)
(-0.715657,0.29543)
(-0.715657,0.29543)
(-0.719251,0.324244)
(-0.719251,0.324244)
(-0.712717,0.329416)
(-0.712717,0.329416)
(-0.692879,0.335291)
(-0.692879,0.335291)
(-0.682342,0.345486)
(-0.682342,0.345486)
(-0.698839,0.360094)
(-0.698839,0.360094)
(-0.667307,0.363191)
(-0.667307,0.363191)
(-0.660792,0.36262)
(-0.660792,0.36262)
(-0.66546,0.386897)
(-0.66546,0.386897)
(-0.640332,0.366787)
(-0.640332,0.366787)
(-0.63612,0.396984)
(-0.63612,0.396984)
(-0.616672,0.395662)
(-0.616672,0.395662)
(-0.626188,0.403114)
(-0.626188,0.403114)
(-0.603606,0.406608)
(-0.603606,0.406608)
(-0.588415,0.407259)
(-0.588415,0.407259)
(-0.588957,0.430995)
(-0.588957,0.430995)
(-0.598557,0.422618)
(-0.598557,0.422618)
(-0.569364,0.439941)
(-0.569364,0.439941)
(-0.561143,0.420999)
(-0.561143,0.420999)
(-0.559053,0.446037)
(-0.559053,0.446037)
(-0.53728,0.436247)
(-0.53728,0.436247)
(-0.530004,0.461761)
(-0.530004,0.461761)
(-0.514496,0.447081)
(-0.514496,0.447081)
(-0.507622,0.46543)
(-0.507622,0.46543)
(-0.495583,0.45877)
(-0.495583,0.45877)
(-0.497041,0.457811)
(-0.497041,0.457811)
(-0.475657,0.459766)
(-0.475657,0.459766)
(-0.466521,0.463651)
(-0.466521,0.463651)
(-0.468295,0.467159)
(-0.468295,0.467159)
(-0.436021,0.47608)
(-0.436021,0.47608)
(-0.439833,0.481376)
(-0.439833,0.481376)
(-0.427375,0.450507)
(-0.427375,0.450507)
(-0.415811,0.449878)
(-0.415811,0.449878)
(-0.385949,0.427496)
(-0.385949,0.427496)
(-0.339122,0.399423)
(-0.339122,0.399423)
(-0.315551,0.353405)
(-0.315551,0.353405)
(-0.277237,0.288465)
(-0.277237,0.288465)
(-0.231044,0.242442)
(-0.231044,0.242442)
(-0.220197,0.182293)
(-0.220197,0.182293)
(-0.204108,0.10268)
(-0.204108,0.10268)
(-0.210753,0.0418255)
(-0.210753,0.0418255)
(-0.230473,-0.0246956)
(-0.230473,-0.0246956)
(-0.255689,-0.0740267)
(-0.255689,-0.0740267)
(-0.285424,-0.134817)
(-0.285424,-0.134817)
(-0.333859,-0.163233)
(-0.333859,-0.163233)
(-0.354059,-0.197375)
(-0.354059,-0.197375)
(-0.410748,-0.210849)
(-0.410748,-0.210849)
(-0.430777,-0.225338)
(-0.430777,-0.225338)
(-0.451238,-0.235758)
(-0.451238,-0.235758)
(-0.473737,-0.252335)
(-0.473737,-0.252335)
(-0.471122,-0.258601)
(-0.471122,-0.258601)
(-0.479413,-0.250955)
(-0.479413,-0.250955)
(-0.480149,-0.260968)
(-0.480149,-0.260968)
(-0.491479,-0.251155)
(-0.491479,-0.251155)
(-0.493673,-0.258868)
(-0.493673,-0.258868)
(-0.493348,-0.250802)
(-0.493348,-0.250802)
(-0.502707,-0.263567)
(-0.502707,-0.263567)
(-0.502775,-0.251909)
(-0.502775,-0.251909)
(-0.505,-0.257305)
(-0.505,-0.257305)
(-0.517506,-0.252577)
(-0.517506,-0.252577)
(-0.523105,-0.268094)
(-0.523105,-0.268094)
(-0.529894,-0.250877)
(-0.529894,-0.250877)
(-0.542174,-0.254427)
(-0.542174,-0.254427)
(-0.528287,-0.226443)
(-0.528287,-0.226443)
(-0.543408,-0.265894)
(-0.543408,-0.265894)
(-0.546671,-0.227412)
(-0.546671,-0.227412)
(-0.567369,-0.242245)
(-0.567369,-0.242245)
(-0.563242,-0.242709)
(-0.563242,-0.242709)
(-0.559475,-0.232248)
(-0.559475,-0.232248)
(-0.572376,-0.24949)
(-0.572376,-0.24949)
(-0.58589,-0.241562)
(-0.58589,-0.241562)
(-0.583293,-0.236473)
(-0.583293,-0.236473)
(-0.581386,-0.227038)
(-0.581386,-0.227038)
(-0.599627,-0.21905)
(-0.599627,-0.21905)
(-0.602066,-0.212643)
(-0.602066,-0.212643)
(-0.625881,-0.21718)
(-0.625881,-0.21718)
(-0.613547,-0.22105)
(-0.613547,-0.22105)
(-0.639071,-0.206875)
(-0.639071,-0.206875)
(-0.63973,-0.211444)
(-0.63973,-0.211444)
(-0.65756,-0.208665)
(-0.65756,-0.208665)
(-0.668437,-0.20583)
(-0.668437,-0.20583)
(-0.685183,-0.20711)
(-0.685183,-0.20711)
(-0.677175,-0.186475)
(-0.677175,-0.186475)
(-0.673077,-0.184127)
(-0.673077,-0.184127)
(-0.678904,-0.182837)
(-0.678904,-0.182837)
(-0.694642,-0.162619)
(-0.694642,-0.162619)
(-0.706555,-0.1627)
(-0.706555,-0.1627)
(-0.703629,-0.151474)
(-0.703629,-0.151474)
(-0.72122,-0.158903)
(-0.72122,-0.158903)
(-0.720779,-0.155123)
(-0.720779,-0.155123)
(-0.740145,-0.13246)
(-0.740145,-0.13246)
(-0.723989,-0.110823)
(-0.723989,-0.110823)
(-0.745449,-0.109415)
(-0.745449,-0.109415)
(-0.743698,-0.0861968)
(-0.743698,-0.0861968)
(-0.751281,-0.0845977)
(-0.751281,-0.0845977)
(-0.768647,-0.0854933)
(-0.768647,-0.0854933)
(-0.750694,-0.0641593)
(-0.750694,-0.0641593)
(-0.768842,-0.0555867)
(-0.768842,-0.0555867)
(-0.772518,-0.0415889)
(-0.772518,-0.0415889)
(-0.766809,-0.0296351)
(-0.766809,-0.0296351)
(-0.771261,-0.0281257)
(-0.771261,-0.0281257)
(-0.781325,0.00129224)
(-0.781325,0.00129224)
(-0.792909,0.00417608)
(-0.792909,0.00417608)
(-0.785953,0.0141911)
(-0.785953,0.0141911)
(-0.781496,0.0101141)
(-0.781496,0.0101141)
(-0.787166,0.0367834)
(-0.787166,0.0367834)
(-0.783877,0.0485073)
(-0.783877,0.0485073)
(-0.798705,0.0626507)
(-0.798705,0.0626507)
(-0.785016,0.0619451)
(-0.785016,0.0619451)
(-0.795471,0.0894105)
(-0.795471,0.0894105)
(-0.788073,0.102283)
(-0.788073,0.102283)
(-0.784487,0.116754)
(-0.784487,0.116754)
(-0.783363,0.134042)
(-0.783363,0.134042)
(-0.805516,0.133927)
(-0.805516,0.133927)
(-0.79573,0.151039)
(-0.79573,0.151039)
(-0.779128,0.167704)
(-0.779128,0.167704)
(-0.780586,0.174775)
(-0.780586,0.174775)
(-0.774652,0.157789)
(-0.774652,0.157789)
(-0.794087,0.202221)
(-0.794087,0.202221)
(-0.771698,0.19633)
(-0.771698,0.19633)
(-0.77639,0.220897)
(-0.77639,0.220897)
(-0.783059,0.228221)
(-0.783059,0.228221)
(-0.755895,0.245788)
(-0.755895,0.245788)
(-0.736688,0.272709)
(-0.736688,0.272709)
(-0.738219,0.26073)
(-0.738219,0.26073)
(-0.737973,0.272924)
(-0.737973,0.272924)
(-0.732808,0.288883)
(-0.732808,0.288883)
(-0.747915,0.305953)
(-0.747915,0.305953)
(-0.732608,0.321493)
(-0.732608,0.321493)
(-0.709667,0.313959)
(-0.709667,0.313959)
(-0.701314,0.334058)
(-0.701314,0.334058)
(-0.679108,0.337317)
(-0.679108,0.337317)
(-0.687673,0.346248)
(-0.687673,0.346248)
(-0.659923,0.368635)
(-0.659923,0.368635)
(-0.663319,0.351042)
(-0.663319,0.351042)
(-0.662344,0.371379)
(-0.662344,0.371379)
(-0.643355,0.378005)
(-0.643355,0.378005)
(-0.636069,0.400722)
(-0.636069,0.400722)
(-0.63189,0.389062)
(-0.63189,0.389062)
(-0.627569,0.394444)
(-0.627569,0.394444)
(-0.601646,0.3996)
(-0.601646,0.3996)
(-0.597944,0.400643)
(-0.597944,0.400643)
(-0.612572,0.427141)
(-0.612572,0.427141)
(-0.589446,0.424282)
(-0.589446,0.424282)
(-0.568237,0.426878)
(-0.568237,0.426878)
(-0.565419,0.44161)
(-0.565419,0.44161)
(-0.554303,0.426276)
(-0.554303,0.426276)
(-0.547718,0.455684)
(-0.547718,0.455684)
(-0.534111,0.440759)
(-0.534111,0.440759)
(-0.539213,0.437369)
(-0.539213,0.437369)
(-0.514163,0.443116)
(-0.514163,0.443116)
(-0.517878,0.446903)
(-0.517878,0.446903)
(-0.507248,0.46481)
(-0.507248,0.46481)
(-0.491294,0.457032)
(-0.491294,0.457032)
(-0.486697,0.449255)
(-0.486697,0.449255)
(-0.481054,0.469091)
(-0.481054,0.469091)
(-0.459353,0.468043)
(-0.459353,0.468043)
(-0.452075,0.474582)
(-0.452075,0.474582)
(-0.449799,0.456169)
(-0.449799,0.456169)
(-0.409926,0.45833)
(-0.409926,0.45833)
(-0.386044,0.442212)
(-0.386044,0.442212)
(-0.378719,0.426263)
(-0.378719,0.426263)
(-0.342367,0.387258)
(-0.342367,0.387258)
(-0.307758,0.341321)
(-0.307758,0.341321)
(-0.27578,0.301211)
(-0.27578,0.301211)
(-0.234504,0.241428)
(-0.234504,0.241428)
(-0.222462,0.174456)
(-0.222462,0.174456)
(-0.214014,0.103662)
(-0.214014,0.103662)
(-0.214691,0.0387335)
(-0.214691,0.0387335)
(-0.22527,-0.0244952)
(-0.22527,-0.0244952)
(-0.250532,-0.0751218)
(-0.250532,-0.0751218)
(-0.292409,-0.13009)
(-0.292409,-0.13009)
(-0.334458,-0.160818)
(-0.334458,-0.160818)
(-0.36209,-0.193426)
(-0.36209,-0.193426)
(-0.416256,-0.2164)
(-0.416256,-0.2164)
(-0.437881,-0.233362)
(-0.437881,-0.233362)
(-0.455954,-0.245957)
(-0.455954,-0.245957)
(-0.476858,-0.244869)
(-0.476858,-0.244869)
(-0.465348,-0.254608)
(-0.465348,-0.254608)
(-0.485241,-0.253053)
(-0.485241,-0.253053)
(-0.492377,-0.251221)
(-0.492377,-0.251221)
(-0.490288,-0.256609)
(-0.490288,-0.256609)
(-0.507797,-0.253944)
(-0.507797,-0.253944)
(-0.501757,-0.251138)
(-0.501757,-0.251138)
(-0.504231,-0.243463)
(-0.504231,-0.243463)
(-0.518112,-0.250495)
(-0.518112,-0.250495)
(-0.515404,-0.249739)
(-0.515404,-0.249739)
(-0.501675,-0.247768)
(-0.501675,-0.247768)
(-0.518666,-0.264631)
(-0.518666,-0.264631)
(-0.520702,-0.259593)
(-0.520702,-0.259593)
(-0.534232,-0.256874)
(-0.534232,-0.256874)
(-0.53552,-0.245721)
(-0.53552,-0.245721)
(-0.549185,-0.237352)
(-0.549185,-0.237352)
(-0.562975,-0.246914)
(-0.562975,-0.246914)
(-0.56525,-0.237928)
(-0.56525,-0.237928)
(-0.55648,-0.242168)
(-0.55648,-0.242168)
(-0.566673,-0.250548)
(-0.566673,-0.250548)
(-0.563985,-0.24439)
(-0.563985,-0.24439)
(-0.577631,-0.228708)
(-0.577631,-0.228708)
(-0.581622,-0.234022)
(-0.581622,-0.234022)
(-0.59982,-0.220939)
(-0.59982,-0.220939)
(-0.599947,-0.230429)
(-0.599947,-0.230429)
(-0.609853,-0.22438)
(-0.609853,-0.22438)
(-0.62761,-0.232176)
(-0.62761,-0.232176)
(-0.644229,-0.2233)
(-0.644229,-0.2233)
(-0.629275,-0.212593)
(-0.629275,-0.212593)
(-0.642699,-0.221301)
(-0.642699,-0.221301)
(-0.646099,-0.216646)
(-0.646099,-0.216646)
(-0.659356,-0.194609)
(-0.659356,-0.194609)
(-0.656585,-0.181158)
(-0.656585,-0.181158)
(-0.671728,-0.19191)
(-0.671728,-0.19191)
(-0.678035,-0.176007)
(-0.678035,-0.176007)
(-0.676507,-0.173441)
(-0.676507,-0.173441)
(-0.681947,-0.180721)
(-0.681947,-0.180721)
(-0.711622,-0.160766)
(-0.711622,-0.160766)
(-0.71578,-0.160324)
(-0.71578,-0.160324)
(-0.718217,-0.147926)
(-0.718217,-0.147926)
(-0.721593,-0.143086)
(-0.721593,-0.143086)
(-0.733142,-0.130286)
(-0.733142,-0.130286)
(-0.737887,-0.116992)
(-0.737887,-0.116992)
(-0.727063,-0.104828)
(-0.727063,-0.104828)
(-0.755602,-0.102603)
(-0.755602,-0.102603)
(-0.746776,-0.078231)
(-0.746776,-0.078231)
(-0.757938,-0.0748126)
(-0.757938,-0.0748126)
(-0.751373,-0.0579422)
(-0.751373,-0.0579422)
(-0.762084,-0.0502326)
(-0.762084,-0.0502326)
(-0.772322,-0.0452272)
(-0.772322,-0.0452272)
(-0.776469,-0.0253543)
(-0.776469,-0.0253543)
(-0.782696,-0.0172149)
(-0.782696,-0.0172149)
(-0.792274,-0.0191084)
(-0.792274,-0.0191084)
(-0.780718,0.00999121)
(-0.780718,0.00999121)
(-0.791041,0.000970051)
(-0.791041,0.000970051)
(-0.788707,0.0261794)
(-0.788707,0.0261794)
(-0.778624,0.0463081)
(-0.778624,0.0463081)
(-0.797205,0.0530646)
(-0.797205,0.0530646)
(-0.799723,0.0643941)
(-0.799723,0.0643941)
(-0.786235,0.0702563)
(-0.786235,0.0702563)
(-0.806283,0.0998236)
(-0.806283,0.0998236)
(-0.79911,0.0935579)
(-0.79911,0.0935579)
(-0.773964,0.118778)
(-0.773964,0.118778)
(-0.789948,0.128845)
(-0.789948,0.128845)
(-0.797405,0.132239)
(-0.797405,0.132239)
(-0.786185,0.140107)
(-0.786185,0.140107)
(-0.789669,0.15048)
(-0.789669,0.15048)
(-0.782753,0.186858)
(-0.782753,0.186858)
(-0.791183,0.177039)
(-0.791183,0.177039)
(-0.789838,0.205909)
(-0.789838,0.205909)
(-0.783227,0.199717)
(-0.783227,0.199717)
(-0.78082,0.21395)
(-0.78082,0.21395)
(-0.75609,0.23466)
(-0.75609,0.23466)
(-0.760144,0.244557)
(-0.760144,0.244557)
(-0.758593,0.247763)
(-0.758593,0.247763)
(-0.733481,0.27315)
(-0.733481,0.27315)
(-0.749955,0.282129)
(-0.749955,0.282129)
(-0.734075,0.28908)
(-0.734075,0.28908)
(-0.731339,0.312028)
(-0.731339,0.312028)
(-0.703506,0.301619)
(-0.703506,0.301619)
(-0.725183,0.307251)
(-0.725183,0.307251)
(-0.706839,0.323587)
(-0.706839,0.323587)
(-0.687942,0.34497)
(-0.687942,0.34497)
(-0.693461,0.347582)
(-0.693461,0.347582)
(-0.68541,0.359275)
(-0.68541,0.359275)
(-0.674972,0.357605)
(-0.674972,0.357605)
(-0.661788,0.375449)
(-0.661788,0.375449)
(-0.661674,0.377209)
(-0.661674,0.377209)
(-0.645356,0.392084)
(-0.645356,0.392084)
(-0.643798,0.392007)
(-0.643798,0.392007)
(-0.62253,0.394939)
(-0.62253,0.394939)
(-0.623977,0.400103)
(-0.623977,0.400103)
(-0.604554,0.398329)
(-0.604554,0.398329)
(-0.595983,0.419608)
(-0.595983,0.419608)
(-0.594561,0.416797)
(-0.594561,0.416797)
(-0.59229,0.442444)
(-0.59229,0.442444)
(-0.568018,0.429023)
(-0.568018,0.429023)
(-0.547586,0.444963)
(-0.547586,0.444963)
(-0.542375,0.436421)
(-0.542375,0.436421)
(-0.532628,0.441377)
(-0.532628,0.441377)
(-0.531329,0.440135)
(-0.531329,0.440135)
(-0.519207,0.459552)
(-0.519207,0.459552)
(-0.521534,0.460267)
(-0.521534,0.460267)
(-0.504596,0.463214)
(-0.504596,0.463214)
(-0.475002,0.460089)
(-0.475002,0.460089)
(-0.478722,0.474379)
(-0.478722,0.474379)
(-0.478071,0.466448)
(-0.478071,0.466448)
(-0.458661,0.471687)
(-0.458661,0.471687)
(-0.45412,0.479653)
(-0.45412,0.479653)
(-0.433236,0.461994)
(-0.433236,0.461994)
(-0.422772,0.462322)
(-0.422772,0.462322)
(-0.388164,0.449095)
(-0.388164,0.449095)
(-0.386215,0.432575)
(-0.386215,0.432575)
(-0.343447,0.394585)
(-0.343447,0.394585)
(-0.316248,0.343652)
(-0.316248,0.343652)
(-0.269947,0.297367)
(-0.269947,0.297367)
(-0.249885,0.231692)
(-0.249885,0.231692)
(-0.223623,0.174402)
(-0.223623,0.174402)
(-0.222268,0.110924)
(-0.222268,0.110924)
(-0.211532,0.0360201)
(-0.211532,0.0360201)
(-0.224306,-0.0166262)
(-0.224306,-0.0166262)
(-0.253312,-0.0835985)
(-0.253312,-0.0835985)
(-0.293227,-0.127012)
(-0.293227,-0.127012)
(-0.331157,-0.175925)
(-0.331157,-0.175925)
(-0.381374,-0.19163)
(-0.381374,-0.19163)
(-0.408059,-0.218046)
(-0.408059,-0.218046)
(-0.445796,-0.233733)
(-0.445796,-0.233733)
(-0.456423,-0.251345)
(-0.456423,-0.251345)
(-0.460398,-0.239454)
(-0.460398,-0.239454)
(-0.474479,-0.244357)
(-0.474479,-0.244357)
(-0.484062,-0.257162)
(-0.484062,-0.257162)
(-0.488317,-0.252545)
(-0.488317,-0.252545)
(-0.474186,-0.256141)
(-0.474186,-0.256141)
(-0.501215,-0.259118)
(-0.501215,-0.259118)
(-0.504596,-0.256953)
(-0.504596,-0.256953)
(-0.510604,-0.263774)
(-0.510604,-0.263774)
(-0.49728,-0.256154)
(-0.49728,-0.256154)
(-0.515445,-0.247787)
(-0.515445,-0.247787)
(-0.510852,-0.265074)
(-0.510852,-0.265074)
(-0.519334,-0.252766)
(-0.519334,-0.252766)
(-0.522261,-0.243134)
(-0.522261,-0.243134)
(-0.530784,-0.242241)
(-0.530784,-0.242241)
(-0.536789,-0.251134)
(-0.536789,-0.251134)
(-0.529534,-0.252113)
(-0.529534,-0.252113)
(-0.540472,-0.238498)
(-0.540472,-0.238498)
(-0.555853,-0.248736)
(-0.555853,-0.248736)
(-0.564264,-0.254238)
(-0.564264,-0.254238)
(-0.567848,-0.24461)
(-0.567848,-0.24461)
(-0.574425,-0.248773)
(-0.574425,-0.248773)
(-0.591811,-0.234497)
(-0.591811,-0.234497)
(-0.590165,-0.232143)
(-0.590165,-0.232143)
(-0.603233,-0.224697)
(-0.603233,-0.224697)
(-0.601109,-0.227427)
(-0.601109,-0.227427)
(-0.595173,-0.235355)
(-0.595173,-0.235355)
(-0.617933,-0.218212)
(-0.617933,-0.218212)
(-0.613467,-0.223458)
(-0.613467,-0.223458)
(-0.621119,-0.211652)
(-0.621119,-0.211652)
(-0.641041,-0.20248)
(-0.641041,-0.20248)
(-0.62967,-0.216275)
(-0.62967,-0.216275)
(-0.657425,-0.188006)
(-0.657425,-0.188006)
(-0.665445,-0.195676)
(-0.665445,-0.195676)
(-0.671661,-0.202562)
(-0.671661,-0.202562)
(-0.686608,-0.173308)
(-0.686608,-0.173308)
(-0.69715,-0.180746)
(-0.69715,-0.180746)
(-0.68516,-0.173148)
(-0.68516,-0.173148)
(-0.699486,-0.155898)
(-0.699486,-0.155898)
(-0.710032,-0.152817)
(-0.710032,-0.152817)
(-0.71587,-0.148678)
(-0.71587,-0.148678)
(-0.720285,-0.135279)
(-0.720285,-0.135279)
(-0.717594,-0.121537)
(-0.717594,-0.121537)
(-0.737323,-0.11659)
(-0.737323,-0.11659)
(-0.73583,-0.119704)
(-0.73583,-0.119704)
(-0.72988,-0.112772)
(-0.72988,-0.112772)
(-0.74647,-0.0927264)
(-0.74647,-0.0927264)
(-0.748162,-0.0903086)
(-0.748162,-0.0903086)
(-0.767067,-0.0819996)
(-0.767067,-0.0819996)
(-0.778608,-0.0535185)
(-0.778608,-0.0535185)
(-0.777512,-0.0538292)
(-0.777512,-0.0538292)
(-0.783062,-0.0411491)
(-0.783062,-0.0411491)
(-0.78412,-0.0168236)
(-0.78412,-0.0168236)
(-0.768751,-0.0167525)
(-0.768751,-0.0167525)
(-0.796903,0.00708741)
(-0.796903,0.00708741)
(-0.794745,0.0307887)
(-0.794745,0.0307887)
(-0.80593,0.00328705)
(-0.80593,0.00328705)
(-0.791744,0.0419293)
(-0.791744,0.0419293)
(-0.799654,0.0412627)
(-0.799654,0.0412627)
(-0.787437,0.0471336)
(-0.787437,0.0471336)
(-0.789846,0.0809188)
(-0.789846,0.0809188)
(-0.792952,0.0909737)
(-0.792952,0.0909737)
(-0.80301,0.0882974)
(-0.80301,0.0882974)
(-0.801468,0.10993)
(-0.801468,0.10993)
(-0.787041,0.115153)
(-0.787041,0.115153)
(-0.783308,0.137345)
(-0.783308,0.137345)
(-0.792915,0.126489)
(-0.792915,0.126489)
(-0.8088,0.143133)
(-0.8088,0.143133)
(-0.792013,0.156616)
(-0.792013,0.156616)
(-0.780252,0.194814)
(-0.780252,0.194814)
(-0.784832,0.198783)
(-0.784832,0.198783)
(-0.769559,0.214069)
(-0.769559,0.214069)
(-0.777346,0.224336)
(-0.777346,0.224336)
(-0.766569,0.226258)
(-0.766569,0.226258)
(-0.751923,0.250126)
(-0.751923,0.250126)
(-0.748903,0.25747)
(-0.748903,0.25747)
(-0.761736,0.265484)
(-0.761736,0.265484)
(-0.736414,0.264417)
(-0.736414,0.264417)
(-0.744722,0.298923)
(-0.744722,0.298923)
(-0.734598,0.294419)
(-0.734598,0.294419)
(-0.715944,0.300302)
(-0.715944,0.300302)
(-0.699671,0.314468)
(-0.699671,0.314468)
(-0.682781,0.318098)
(-0.682781,0.318098)
(-0.706375,0.341421)
(-0.706375,0.341421)
(-0.67938,0.339982)
(-0.67938,0.339982)
(-0.686357,0.352475)
(-0.686357,0.352475)
(-0.654363,0.35149)
(-0.654363,0.35149)
(-0.679271,0.384158)
(-0.679271,0.384158)
(-0.643183,0.380369)
(-0.643183,0.380369)
(-0.638563,0.370007)
(-0.638563,0.370007)
(-0.632474,0.389326)
(-0.632474,0.389326)
(-0.624039,0.388287)
(-0.624039,0.388287)
(-0.618739,0.412103)
(-0.618739,0.412103)
(-0.594661,0.407884)
(-0.594661,0.407884)
(-0.590183,0.404107)
(-0.590183,0.404107)
(-0.576198,0.408181)
(-0.576198,0.408181)
(-0.584195,0.448821)
(-0.584195,0.448821)
(-0.564412,0.448816)
(-0.564412,0.448816)
(-0.554782,0.416448)
(-0.554782,0.416448)
(-0.541069,0.445573)
(-0.541069,0.445573)
(-0.543496,0.432475)
(-0.543496,0.432475)
(-0.531342,0.446631)
(-0.531342,0.446631)
(-0.534234,0.448863)
(-0.534234,0.448863)
(-0.503587,0.457285)
(-0.503587,0.457285)
(-0.504167,0.452525)
(-0.504167,0.452525)
(-0.487045,0.470117)
(-0.487045,0.470117)
(-0.480444,0.458373)
(-0.480444,0.458373)
(-0.463383,0.464038)
(-0.463383,0.464038)
(-0.4742,0.444927)
(-0.4742,0.444927)
(-0.444542,0.457227)
(-0.444542,0.457227)
(-0.450592,0.480036)
(-0.450592,0.480036)
(-0.408327,0.453398)
(-0.408327,0.453398)
(-0.40178,0.442739)
(-0.40178,0.442739)
(-0.387267,0.415015)
(-0.387267,0.415015)
(-0.33171,0.386242)
(-0.33171,0.386242)
(-0.303697,0.361373)
(-0.303697,0.361373)
(-0.274704,0.295539)
(-0.274704,0.295539)
(-0.245912,0.244997)
(-0.245912,0.244997)
(-0.21739,0.163546)
(-0.21739,0.163546)
(-0.203706,0.101562)
(-0.203706,0.101562)
(-0.20326,0.0442556)
(-0.20326,0.0442556)
(-0.223689,-0.0227969)
(-0.223689,-0.0227969)
(-0.247319,-0.0755521)
(-0.247319,-0.0755521)
(-0.29206,-0.119811)
(-0.29206,-0.119811)
(-0.324801,-0.174563)
(-0.324801,-0.174563)
(-0.369982,-0.188225)
(-0.369982,-0.188225)
(-0.408268,-0.222906)
(-0.408268,-0.222906)
(-0.432994,-0.242061)
(-0.432994,-0.242061)
(-0.450211,-0.24287)
(-0.450211,-0.24287)
(-0.458637,-0.253851)
(-0.458637,-0.253851)
(-0.480555,-0.239311)
(-0.480555,-0.239311)
(-0.484517,-0.257967)
(-0.484517,-0.257967)
(-0.484908,-0.269618)
(-0.484908,-0.269618)
(-0.488351,-0.264112)
(-0.488351,-0.264112)
(-0.47859,-0.251137)
(-0.47859,-0.251137)
(-0.493953,-0.252915)
(-0.493953,-0.252915)
(-0.516023,-0.258981)
(-0.516023,-0.258981)
(-0.504289,-0.241081)
(-0.504289,-0.241081)
(-0.505358,-0.247502)
(-0.505358,-0.247502)
(-0.521197,-0.249749)
(-0.521197,-0.249749)
(-0.517745,-0.246719)
(-0.517745,-0.246719)
(-0.518648,-0.259925)
(-0.518648,-0.259925)
(-0.522531,-0.248651)
(-0.522531,-0.248651)
(-0.54024,-0.265303)
(-0.54024,-0.265303)
(-0.538092,-0.2373)
(-0.538092,-0.2373)
(-0.554776,-0.269069)
(-0.554776,-0.269069)
(-0.548622,-0.24637)
(-0.548622,-0.24637)
(-0.566208,-0.227078)
(-0.566208,-0.227078)
(-0.575691,-0.232233)
(-0.575691,-0.232233)
(-0.571181,-0.231947)
(-0.571181,-0.231947)
(-0.579385,-0.232227)
(-0.579385,-0.232227)
(-0.594495,-0.245566)
(-0.594495,-0.245566)
(-0.613473,-0.231657)
(-0.613473,-0.231657)
(-0.606492,-0.242702)
(-0.606492,-0.242702)
(-0.618208,-0.229402)
(-0.618208,-0.229402)
(-0.621869,-0.221356)
(-0.621869,-0.221356)
(-0.634447,-0.203877)
(-0.634447,-0.203877)
(-0.630294,-0.19746)
(-0.630294,-0.19746)
(-0.631814,-0.205874)
(-0.631814,-0.205874)
(-0.636612,-0.194205)
(-0.636612,-0.194205)
(-0.661275,-0.201172)
(-0.661275,-0.201172)
(-0.674213,-0.185484)
(-0.674213,-0.185484)
(-0.668047,-0.188878)
(-0.668047,-0.188878)
(-0.673106,-0.177654)
(-0.673106,-0.177654)
(-0.682357,-0.174866)
(-0.682357,-0.174866)
(-0.695891,-0.180114)
(-0.695891,-0.180114)
(-0.712154,-0.153247)
(-0.712154,-0.153247)
(-0.697561,-0.151465)
(-0.697561,-0.151465)
(-0.718272,-0.148836)
(-0.718272,-0.148836)
(-0.709569,-0.144422)
(-0.709569,-0.144422)
(-0.728004,-0.121587)
(-0.728004,-0.121587)
(-0.734493,-0.110179)
(-0.734493,-0.110179)
(-0.747587,-0.09374)
(-0.747587,-0.09374)
(-0.742254,-0.0876161)
(-0.742254,-0.0876161)
(-0.736202,-0.0796653)
(-0.736202,-0.0796653)
(-0.770075,-0.0891477)
(-0.770075,-0.0891477)
(-0.774858,-0.0659738)
(-0.774858,-0.0659738)
(-0.772117,-0.060082)
(-0.772117,-0.060082)
(-0.771597,-0.0406511)
(-0.771597,-0.0406511)
(-0.76562,-0.0419523)
(-0.76562,-0.0419523)
(-0.78982,-0.0416743)
(-0.78982,-0.0416743)
(-0.769072,-0.0196396)
(-0.769072,-0.0196396)
(-0.7816,-0.0142245)
(-0.7816,-0.0142245)
(-0.794576,0.00821832)
(-0.794576,0.00821832)
(-0.797027,0.047512)
(-0.797027,0.047512)
(-0.780467,0.0377907)
(-0.780467,0.0377907)
(-0.77933,0.0507824)
(-0.77933,0.0507824)
(-0.81313,0.0614465)
(-0.81313,0.0614465)
(-0.794257,0.067763)
(-0.794257,0.067763)
(-0.79104,0.0869889)
(-0.79104,0.0869889)
(-0.791497,0.0998104)
(-0.791497,0.0998104)
(-0.789688,0.121002)
(-0.789688,0.121002)
(-0.798169,0.111921)
(-0.798169,0.111921)
(-0.785646,0.125798)
(-0.785646,0.125798)
