(0.490101,-0.526924)
(0.490101,-0.526924)
(0.487668,-0.537297)
(0.487668,-0.537297)
(0.479913,-0.535246)
(0.479913,-0.535246)
(0.481677,-0.534124)
(0.481677,-0.534124)
(0.452887,-0.548699)
(0.452887,-0.548699)
(0.451517,-0.552248)
(0.451517,-0.552248)
(0.460089,-0.557085)
(0.460089,-0.557085)
(0.438476,-0.539863)
(0.438476,-0.539863)
(0.431991,-0.561293)
(0.431991,-0.561293)
(0.429993,-0.558923)
(0.429993,-0.558923)
(0.418734,-0.573126)
(0.418734,-0.573126)
(0.424849,-0.570165)
(0.424849,-0.570165)
(0.420331,-0.574533)
(0.420331,-0.574533)
(0.393004,-0.562049)
(0.393004,-0.562049)
(0.404427,-0.572643)
(0.404427,-0.572643)
(0.40399,-0.573402)
(0.40399,-0.573402)
(0.391816,-0.564892)
(0.391816,-0.564892)
(0.385173,-0.568205)
(0.385173,-0.568205)
(0.386421,-0.571447)
(0.386421,-0.571447)
(0.365594,-0.572297)
(0.365594,-0.572297)
(0.363604,-0.564746)
(0.363604,-0.564746)
(0.367602,-0.586741)
(0.367602,-0.586741)
(0.369907,-0.579724)
(0.369907,-0.579724)
(0.356363,-0.579956)
(0.356363,-0.579956)
(0.350249,-0.57884)
(0.350249,-0.57884)
(0.348639,-0.581141)
(0.348639,-0.581141)
(0.346249,-0.57144)
(0.346249,-0.57144)
(0.343441,-0.596262)
(0.343441,-0.596262)
(0.346597,-0.583369)
(0.346597,-0.583369)
(0.329075,-0.593005)
(0.329075,-0.593005)
(0.32629,-0.589489)
(0.32629,-0.589489)
(0.333908,-0.592122)
(0.333908,-0.592122)
(0.314514,-0.581014)
(0.314514,-0.581014)
(0.319077,-0.593576)
(0.319077,-0.593576)
(0.314007,-0.592832)
(0.314007,-0.592832)
(0.308903,-0.595563)
(0.308903,-0.595563)
(0.305434,-0.599349)
(0.305434,-0.599349)
(0.307991,-0.591239)
(0.307991,-0.591239)
(0.302131,-0.597309)
(0.302131,-0.597309)
(0.286809,-0.60066)
(0.286809,-0.60066)
(0.300536,-0.594965)
(0.300536,-0.594965)
(0.288487,-0.603095)
(0.288487,-0.603095)
(0.286164,-0.612018)
(0.286164,-0.612018)
(0.286694,-0.597639)
(0.286694,-0.597639)
(0.263701,-0.608261)
(0.263701,-0.608261)
(0.274633,-0.609395)
(0.274633,-0.609395)
(0.277657,-0.600225)
(0.277657,-0.600225)
(0.277301,-0.602078)
(0.277301,-0.602078)
(0.2724,-0.608062)
(0.2724,-0.608062)
(0.264382,-0.626615)
(0.264382,-0.626615)
(0.266934,-0.62934)
(0.266934,-0.62934)
(0.263429,-0.617629)
(0.263429,-0.617629)
(0.257538,-0.628603)
(0.257538,-0.628603)
(0.247484,-0.621853)
(0.247484,-0.621853)
(0.250303,-0.627999)
(0.250303,-0.627999)
(0.247554,-0.63412)
(0.247554,-0.63412)
(0.239288,-0.63975)
(0.239288,-0.63975)
(0.244877,-0.640594)
(0.244877,-0.640594)
(0.238726,-0.65497)
(0.238726,-0.65497)
(0.22675,-0.635368)
(0.22675,-0.635368)
(0.23644,-0.656416)
(0.23644,-0.656416)
(0.218657,-0.668878)
(0.218657,-0.668878)
(0.220573,-0.660839)
(0.220573,-0.660839)
(0.206587,-0.654855)
(0.206587,-0.654855)
(0.200025,-0.672207)
(0.200025,-0.672207)
(0.193463,-0.668863)
(0.193463,-0.668863)
(0.197421,-0.674866)
(0.197421,-0.674866)
(0.181256,-0.669661)
(0.181256,-0.669661)
(0.174237,-0.697173)
(0.174237,-0.697173)
(0.163754,-0.685578)
(0.163754,-0.685578)
(0.160344,-0.685046)
(0.160344,-0.685046)
(0.160676,-0.68754)
(0.160676,-0.68754)
(0.143846,-0.689219)
(0.143846,-0.689219)
(0.132709,-0.698903)
(0.132709,-0.698903)
(0.124053,-0.705442)
(0.124053,-0.705442)
(0.116688,-0.70732)
(0.116688,-0.70732)
(0.113442,-0.70605)
(0.113442,-0.70605)
(0.100382,-0.710132)
(0.100382,-0.710132)
(0.0952072,-0.722351)
(0.0952072,-0.722351)
(0.0719511,-0.7147)
(0.0719511,-0.7147)
(0.07287,-0.707488)
(0.07287,-0.707488)
(0.074953,-0.711695)
(0.074953,-0.711695)
(0.0638415,-0.713476)
(0.0638415,-0.713476)
(0.0509982,-0.710933)
(0.0509982,-0.710933)
(0.0286541,-0.714193)
(0.0286541,-0.714193)
(0.0319851,-0.712334)
(0.0319851,-0.712334)
(0.00227773,-0.717114)
(0.00227773,-0.717114)
(0.00398427,-0.714357)
(0.00398427,-0.714357)
(-0.000244588,-0.702181)
(-0.000244588,-0.702181)
(-0.005064,-0.705003)
(-0.005064,-0.705003)
(-0.0211818,-0.694291)
(-0.0211818,-0.694291)
(-0.0373419,-0.694386)
(-0.0373419,-0.694386)
(-0.0388497,-0.69939)
(-0.0388497,-0.69939)
(-0.0556735,-0.696056)
(-0.0556735,-0.696056)
(-0.0535362,-0.688409)
(-0.0535362,-0.688409)
(-0.0697287,-0.670842)
(-0.0697287,-0.670842)
(-0.0750486,-0.640026)
(-0.0750486,-0.640026)
(-0.0795105,-0.595078)
(-0.0795105,-0.595078)
(-0.0788773,-0.554373)
(-0.0788773,-0.554373)
(-0.0744506,-0.498451)
(-0.0744506,-0.498451)
(-0.0550237,-0.43273)
(-0.0550237,-0.43273)
(-0.0164973,-0.367743)
(-0.0164973,-0.367743)
(0.0291805,-0.323886)
(0.0291805,-0.323886)
(0.0898667,-0.280877)
(0.0898667,-0.280877)
(0.151305,-0.23928)
(0.151305,-0.23928)
(0.224326,-0.23243)
(0.224326,-0.23243)
(0.294221,-0.259077)
(0.294221,-0.259077)
(0.379404,-0.277832)
(0.379404,-0.277832)
(0.429406,-0.310262)
(0.429406,-0.310262)
(0.477209,-0.338142)
(0.477209,-0.338142)
(0.511831,-0.36891)
(0.511831,-0.36891)
(0.560004,-0.37988)
(0.560004,-0.37988)
(0.554149,-0.407685)
(0.554149,-0.407685)
(0.585097,-0.427528)
(0.585097,-0.427528)
(0.580302,-0.438803)
(0.580302,-0.438803)
(0.569583,-0.45006)
(0.569583,-0.45006)
(0.556029,-0.466324)
(0.556029,-0.466324)
(0.556718,-0.466319)
(0.556718,-0.466319)
(0.546222,-0.477561)
(0.546222,-0.477561)
(0.542733,-0.486816)
(0.542733,-0.486816)
(0.540882,-0.482338)
(0.540882,-0.482338)
(0.532542,-0.492541)
(0.532542,-0.492541)
(0.5413,-0.502927)
(0.5413,-0.502927)
(0.518486,-0.501818)
(0.518486,-0.501818)
(0.507099,-0.500783)
(0.507099,-0.500783)
(0.510661,-0.505737)
(0.510661,-0.505737)
(0.493398,-0.501094)
(0.493398,-0.501094)
(0.496886,-0.525447)
(0.496886,-0.525447)
(0.480707,-0.530942)
(0.480707,-0.530942)
(0.493475,-0.5353)
(0.493475,-0.5353)
(0.480455,-0.526895)
(0.480455,-0.526895)
(0.470114,-0.543318)
(0.470114,-0.543318)
(0.47319,-0.540126)
(0.47319,-0.540126)
(0.460475,-0.547296)
(0.460475,-0.547296)
(0.453128,-0.550946)
(0.453128,-0.550946)
(0.444506,-0.552063)
(0.444506,-0.552063)
(0.437641,-0.551204)
(0.437641,-0.551204)
(0.435674,-0.556923)
(0.435674,-0.556923)
(0.418991,-0.564368)
(0.418991,-0.564368)
(0.419071,-0.557904)
(0.419071,-0.557904)
(0.408535,-0.575079)
(0.408535,-0.575079)
(0.418217,-0.566515)
(0.418217,-0.566515)
(0.405251,-0.570529)
(0.405251,-0.570529)
(0.40387,-0.577873)
(0.40387,-0.577873)
(0.392644,-0.587833)
(0.392644,-0.587833)
(0.381922,-0.569105)
(0.381922,-0.569105)
(0.395386,-0.568047)
(0.395386,-0.568047)
(0.3733,-0.586871)
(0.3733,-0.586871)
(0.366916,-0.588843)
(0.366916,-0.588843)
(0.370708,-0.585633)
(0.370708,-0.585633)
(0.351101,-0.582712)
(0.351101,-0.582712)
(0.351807,-0.588056)
(0.351807,-0.588056)
(0.349012,-0.588779)
(0.349012,-0.588779)
(0.357773,-0.577793)
(0.357773,-0.577793)
(0.345307,-0.58595)
(0.345307,-0.58595)
(0.341709,-0.580488)
(0.341709,-0.580488)
(0.330634,-0.575861)
(0.330634,-0.575861)
(0.332273,-0.59233)
(0.332273,-0.59233)
(0.324228,-0.586254)
(0.324228,-0.586254)
(0.316631,-0.600277)
(0.316631,-0.600277)
(0.315039,-0.596191)
(0.315039,-0.596191)
(0.321112,-0.593223)
(0.321112,-0.593223)
(0.310013,-0.595503)
(0.310013,-0.595503)
(0.321682,-0.585829)
(0.321682,-0.585829)
(0.303485,-0.588004)
(0.303485,-0.588004)
(0.312876,-0.595705)
(0.312876,-0.595705)
(0.286061,-0.602204)
(0.286061,-0.602204)
(0.300327,-0.598523)
(0.300327,-0.598523)
(0.296335,-0.608205)
(0.296335,-0.608205)
(0.287265,-0.599463)
(0.287265,-0.599463)
(0.284555,-0.594805)
(0.284555,-0.594805)
(0.285592,-0.603005)
(0.285592,-0.603005)
(0.281796,-0.612545)
(0.281796,-0.612545)
(0.27879,-0.605019)
(0.27879,-0.605019)
(0.276475,-0.608721)
(0.276475,-0.608721)
(0.268116,-0.603287)
(0.268116,-0.603287)
(0.26683,-0.607983)
(0.26683,-0.607983)
(0.265671,-0.622856)
(0.265671,-0.622856)
(0.268735,-0.626242)
(0.268735,-0.626242)
(0.25168,-0.621031)
(0.25168,-0.621031)
(0.25222,-0.622138)
(0.25222,-0.622138)
(0.261523,-0.632718)
(0.261523,-0.632718)
(0.242598,-0.638722)
(0.242598,-0.638722)
(0.233396,-0.629756)
(0.233396,-0.629756)
(0.23525,-0.62788)
(0.23525,-0.62788)
(0.241032,-0.649197)
(0.241032,-0.649197)
(0.224878,-0.645812)
(0.224878,-0.645812)
(0.230557,-0.658279)
(0.230557,-0.658279)
(0.211643,-0.653026)
(0.211643,-0.653026)
(0.222343,-0.642777)
(0.222343,-0.642777)
(0.221867,-0.6547)
(0.221867,-0.6547)
(0.200484,-0.663045)
(0.200484,-0.663045)
(0.195166,-0.664998)
(0.195166,-0.664998)
(0.201783,-0.678994)
(0.201783,-0.678994)
(0.197446,-0.676658)
(0.197446,-0.676658)
(0.180476,-0.66509)
(0.180476,-0.66509)
(0.184272,-0.680038)
(0.184272,-0.680038)
(0.164957,-0.68316)
(0.164957,-0.68316)
(0.153424,-0.683486)
(0.153424,-0.683486)
(0.155127,-0.694027)
(0.155127,-0.694027)
(0.155876,-0.687569)
(0.155876,-0.687569)
(0.12884,-0.698443)
(0.12884,-0.698443)
(0.132317,-0.698074)
(0.132317,-0.698074)
(0.120298,-0.703538)
(0.120298,-0.703538)
(0.121619,-0.698473)
(0.121619,-0.698473)
(0.103612,-0.711125)
(0.103612,-0.711125)
(0.0933628,-0.70997)
(0.0933628,-0.70997)
(0.098089,-0.711152)
(0.098089,-0.711152)
(0.0832659,-0.708256)
(0.0832659,-0.708256)
(0.0740297,-0.699532)
(0.0740297,-0.699532)
(0.0579217,-0.714235)
(0.0579217,-0.714235)
(0.0529914,-0.717527)
(0.0529914,-0.717527)
(0.0442229,-0.706013)
(0.0442229,-0.706013)
(0.0341621,-0.711262)
(0.0341621,-0.711262)
(0.0149824,-0.720573)
(0.0149824,-0.720573)
(0.0113219,-0.714511)
(0.0113219,-0.714511)
(-0.00720535,-0.700504)
(-0.00720535,-0.700504)
(-0.00394344,-0.69971)
(-0.00394344,-0.69971)
(-0.0341439,-0.705008)
(-0.0341439,-0.705008)
(-0.0321288,-0.714818)
(-0.0321288,-0.714818)
(-0.0299718,-0.694705)
(-0.0299718,-0.694705)
(-0.049083,-0.702646)
(-0.049083,-0.702646)
(-0.0608521,-0.683884)
(-0.0608521,-0.683884)
(-0.0644846,-0.663825)
(-0.0644846,-0.663825)
(-0.0731014,-0.643387)
(-0.0731014,-0.643387)
(-0.0802863,-0.60542)
(-0.0802863,-0.60542)
(-0.0678845,-0.552444)
(-0.0678845,-0.552444)
(-0.0591476,-0.493639)
(-0.0591476,-0.493639)
(-0.0446988,-0.429043)
(-0.0446988,-0.429043)
(-0.0226224,-0.375548)
(-0.0226224,-0.375548)
(0.0282307,-0.316699)
(0.0282307,-0.316699)
(0.0837762,-0.274449)
(0.0837762,-0.274449)
(0.148395,-0.243831)
(0.148395,-0.243831)
(0.213868,-0.240461)
(0.213868,-0.240461)
(0.298849,-0.253397)
(0.298849,-0.253397)
(0.362908,-0.27318)
(0.362908,-0.27318)
(0.429698,-0.303462)
(0.429698,-0.303462)
(0.487949,-0.341558)
(0.487949,-0.341558)
(0.508942,-0.366439)
(0.508942,-0.366439)
(0.549129,-0.38072)
(0.549129,-0.38072)
(0.565311,-0.419724)
(0.565311,-0.419724)
(0.568275,-0.433931)
(0.568275,-0.433931)
(0.579174,-0.43983)
(0.579174,-0.43983)
(0.564464,-0.457728)
(0.564464,-0.457728)
(0.565931,-0.454292)
(0.565931,-0.454292)
(0.55911,-0.462865)
(0.55911,-0.462865)
(0.55634,-0.474396)
(0.55634,-0.474396)
(0.548097,-0.465536)
(0.548097,-0.465536)
(0.534342,-0.489965)
(0.534342,-0.489965)
(0.527618,-0.480773)
(0.527618,-0.480773)
(0.523909,-0.509601)
(0.523909,-0.509601)
(0.529941,-0.510543)
(0.529941,-0.510543)
(0.518873,-0.504545)
(0.518873,-0.504545)
(0.504319,-0.519347)
(0.504319,-0.519347)
(0.500962,-0.525536)
(0.500962,-0.525536)
(0.495683,-0.528441)
(0.495683,-0.528441)
(0.489832,-0.523175)
(0.489832,-0.523175)
(0.474857,-0.53444)
(0.474857,-0.53444)
(0.482069,-0.538451)
(0.482069,-0.538451)
(0.470469,-0.553695)
(0.470469,-0.553695)
(0.46589,-0.551684)
(0.46589,-0.551684)
(0.445854,-0.544723)
(0.445854,-0.544723)
(0.457238,-0.544155)
(0.457238,-0.544155)
(0.435941,-0.553851)
(0.435941,-0.553851)
(0.439623,-0.551782)
(0.439623,-0.551782)
(0.433136,-0.560937)
(0.433136,-0.560937)
(0.418621,-0.578971)
(0.418621,-0.578971)
(0.414983,-0.564906)
(0.414983,-0.564906)
(0.413175,-0.562639)
(0.413175,-0.562639)
(0.4035,-0.563464)
(0.4035,-0.563464)
(0.398984,-0.573585)
(0.398984,-0.573585)
(0.401426,-0.57132)
(0.401426,-0.57132)
(0.388856,-0.578832)
(0.388856,-0.578832)
(0.391027,-0.579264)
(0.391027,-0.579264)
(0.377631,-0.579502)
(0.377631,-0.579502)
(0.372952,-0.568108)
(0.372952,-0.568108)
(0.365443,-0.588878)
(0.365443,-0.588878)
(0.366005,-0.587417)
(0.366005,-0.587417)
(0.356437,-0.57752)
(0.356437,-0.57752)
(0.34538,-0.593781)
(0.34538,-0.593781)
(0.352194,-0.582715)
(0.352194,-0.582715)
(0.341377,-0.572128)
(0.341377,-0.572128)
(0.337798,-0.576906)
(0.337798,-0.576906)
(0.335518,-0.587429)
(0.335518,-0.587429)
(0.313989,-0.584392)
(0.313989,-0.584392)
(0.322908,-0.570138)
(0.322908,-0.570138)
(0.318257,-0.58633)
(0.318257,-0.58633)
(0.31095,-0.586543)
(0.31095,-0.586543)
(0.310816,-0.589715)
(0.310816,-0.589715)
(0.314985,-0.593773)
(0.314985,-0.593773)
(0.321796,-0.599496)
(0.321796,-0.599496)
(0.295588,-0.595435)
(0.295588,-0.595435)
(0.298604,-0.594541)
(0.298604,-0.594541)
(0.288939,-0.598629)
(0.288939,-0.598629)
(0.288157,-0.609044)
(0.288157,-0.609044)
(0.285895,-0.609791)
(0.285895,-0.609791)
(0.28935,-0.585907)
(0.28935,-0.585907)
(0.285636,-0.59607)
(0.285636,-0.59607)
(0.27788,-0.605595)
(0.27788,-0.605595)
(0.285828,-0.606973)
(0.285828,-0.606973)
(0.275026,-0.613642)
(0.275026,-0.613642)
(0.275276,-0.600058)
(0.275276,-0.600058)
(0.269879,-0.607912)
(0.269879,-0.607912)
(0.267157,-0.615678)
(0.267157,-0.615678)
(0.277466,-0.624274)
(0.277466,-0.624274)
(0.261729,-0.618185)
(0.261729,-0.618185)
(0.252198,-0.620151)
(0.252198,-0.620151)
(0.264695,-0.634589)
(0.264695,-0.634589)
(0.247669,-0.636189)
(0.247669,-0.636189)
(0.234229,-0.615666)
(0.234229,-0.615666)
(0.242488,-0.626534)
(0.242488,-0.626534)
(0.244285,-0.624874)
(0.244285,-0.624874)
(0.240614,-0.634041)
(0.240614,-0.634041)
(0.240715,-0.649437)
(0.240715,-0.649437)
(0.228627,-0.649591)
(0.228627,-0.649591)
(0.230261,-0.652349)
(0.230261,-0.652349)
(0.227391,-0.665206)
(0.227391,-0.665206)
(0.221641,-0.652357)
(0.221641,-0.652357)
(0.210701,-0.646519)
(0.210701,-0.646519)
(0.209427,-0.664274)
(0.209427,-0.664274)
(0.187503,-0.671307)
(0.187503,-0.671307)
(0.200854,-0.674987)
(0.200854,-0.674987)
(0.178445,-0.681303)
(0.178445,-0.681303)
(0.178967,-0.691961)
(0.178967,-0.691961)
(0.178874,-0.687553)
(0.178874,-0.687553)
(0.161388,-0.686621)
(0.161388,-0.686621)
(0.148505,-0.684532)
(0.148505,-0.684532)
(0.149715,-0.699115)
(0.149715,-0.699115)
(0.140169,-0.681988)
(0.140169,-0.681988)
(0.132811,-0.698263)
(0.132811,-0.698263)
(0.133418,-0.698057)
(0.133418,-0.698057)
(0.123049,-0.704291)
(0.123049,-0.704291)
(0.101112,-0.701762)
(0.101112,-0.701762)
(0.0967163,-0.708076)
(0.0967163,-0.708076)
(0.103593,-0.702299)
(0.103593,-0.702299)
(0.0742901,-0.717383)
(0.0742901,-0.717383)
(0.0660126,-0.720617)
(0.0660126,-0.720617)
(0.0723982,-0.711773)
(0.0723982,-0.711773)
(0.0500863,-0.718442)
(0.0500863,-0.718442)
(0.0516181,-0.716289)
(0.0516181,-0.716289)
(0.0390156,-0.699964)
(0.0390156,-0.699964)
(0.0352412,-0.709508)
(0.0352412,-0.709508)
(0.0168969,-0.709556)
(0.0168969,-0.709556)
(0.00693992,-0.700768)
(0.00693992,-0.700768)
(0.00117648,-0.710788)
(0.00117648,-0.710788)
(-0.0103704,-0.712479)
(-0.0103704,-0.712479)
(-0.0181048,-0.715977)
(-0.0181048,-0.715977)
(-0.0272134,-0.7057)
(-0.0272134,-0.7057)
(-0.0544223,-0.7024)
(-0.0544223,-0.7024)
(-0.0445094,-0.69522)
(-0.0445094,-0.69522)
(-0.0696788,-0.692442)
(-0.0696788,-0.692442)
(-0.0720801,-0.67322)
(-0.0720801,-0.67322)
(-0.0829838,-0.643767)
(-0.0829838,-0.643767)
(-0.0808743,-0.605277)
(-0.0808743,-0.605277)
(-0.0813126,-0.54727)
(-0.0813126,-0.54727)
(-0.0648024,-0.503453)
(-0.0648024,-0.503453)
(-0.0489675,-0.436024)
(-0.0489675,-0.436024)
(-0.0177822,-0.362555)
(-0.0177822,-0.362555)
(0.0282746,-0.316098)
(0.0282746,-0.316098)
(0.0795988,-0.269708)
(0.0795988,-0.269708)
(0.153096,-0.251717)
(0.153096,-0.251717)
(0.221661,-0.232512)
(0.221661,-0.232512)
(0.30444,-0.248843)
(0.30444,-0.248843)
(0.360716,-0.273333)
(0.360716,-0.273333)
(0.433928,-0.292074)
(0.433928,-0.292074)
(0.481021,-0.334101)
(0.481021,-0.334101)
(0.507677,-0.363054)
(0.507677,-0.363054)
(0.553169,-0.392613)
(0.553169,-0.392613)
(0.577222,-0.417728)
(0.577222,-0.417728)
(0.567638,-0.433574)
(0.567638,-0.433574)
(0.567864,-0.455409)
(0.567864,-0.455409)
(0.57118,-0.463879)
(0.57118,-0.463879)
(0.558592,-0.464728)
(0.558592,-0.464728)
(0.553562,-0.458037)
(0.553562,-0.458037)
(0.532097,-0.478958)
(0.532097,-0.478958)
(0.553305,-0.473945)
(0.553305,-0.473945)
(0.534724,-0.481775)
(0.534724,-0.481775)
(0.521712,-0.495138)
(0.521712,-0.495138)
(0.5319,-0.494014)
(0.5319,-0.494014)
(0.530821,-0.492675)
(0.530821,-0.492675)
(0.516176,-0.506689)
(0.516176,-0.506689)
(0.510049,-0.502132)
(0.510049,-0.502132)
(0.496359,-0.519128)
(0.496359,-0.519128)
(0.495242,-0.512357)
(0.495242,-0.512357)
(0.487597,-0.533208)
(0.487597,-0.533208)
(0.486635,-0.534209)
(0.486635,-0.534209)
(0.483852,-0.543429)
(0.483852,-0.543429)
(0.467357,-0.542748)
(0.467357,-0.542748)
(0.474479,-0.538989)
(0.474479,-0.538989)
(0.456817,-0.55392)
(0.456817,-0.55392)
(0.451668,-0.552932)
(0.451668,-0.552932)
(0.443724,-0.546812)
(0.443724,-0.546812)
(0.437878,-0.560947)
(0.437878,-0.560947)
(0.427797,-0.558625)
(0.427797,-0.558625)
(0.423592,-0.562724)
(0.423592,-0.562724)
(0.419119,-0.57223)
(0.419119,-0.57223)
(0.413303,-0.559494)
(0.413303,-0.559494)
(0.413288,-0.570728)
(0.413288,-0.570728)
(0.407003,-0.573625)
(0.407003,-0.573625)
(0.393825,-0.562231)
(0.393825,-0.562231)
(0.392254,-0.580627)
(0.392254,-0.580627)
(0.386944,-0.577243)
(0.386944,-0.577243)
(0.378424,-0.574728)
(0.378424,-0.574728)
(0.381797,-0.579107)
(0.381797,-0.579107)
(0.356711,-0.579704)
(0.356711,-0.579704)
(0.364726,-0.57977)
(0.364726,-0.57977)
(0.362758,-0.582863)
(0.362758,-0.582863)
(0.350621,-0.586847)
(0.350621,-0.586847)
(0.351259,-0.591877)
(0.351259,-0.591877)
(0.358196,-0.587707)
(0.358196,-0.587707)
(0.339185,-0.588257)
(0.339185,-0.588257)
(0.341747,-0.581141)
(0.341747,-0.581141)
(0.332113,-0.584163)
(0.332113,-0.584163)
(0.327514,-0.571341)
(0.327514,-0.571341)
(0.336125,-0.596173)
(0.336125,-0.596173)
(0.324733,-0.593894)
(0.324733,-0.593894)
(0.312497,-0.599817)
(0.312497,-0.599817)
(0.324416,-0.582024)
(0.324416,-0.582024)
(0.305906,-0.587889)
(0.305906,-0.587889)
(0.304235,-0.585268)
(0.304235,-0.585268)
(0.305922,-0.59633)
(0.305922,-0.59633)
(0.290583,-0.603327)
(0.290583,-0.603327)
(0.31174,-0.589781)
(0.31174,-0.589781)
(0.298357,-0.600501)
(0.298357,-0.600501)
(0.296649,-0.588718)
(0.296649,-0.588718)
(0.291058,-0.60161)
(0.291058,-0.60161)
(0.280243,-0.604288)
(0.280243,-0.604288)
(0.275781,-0.595056)
(0.275781,-0.595056)
(0.295965,-0.605941)
(0.295965,-0.605941)
(0.281403,-0.596852)
(0.281403,-0.596852)
(0.276158,-0.612258)
(0.276158,-0.612258)
(0.268642,-0.615434)
(0.268642,-0.615434)
(0.255492,-0.625813)
(0.255492,-0.625813)
(0.274733,-0.624966)
(0.274733,-0.624966)
(0.268012,-0.61863)
(0.268012,-0.61863)
(0.253533,-0.612979)
(0.253533,-0.612979)
(0.266457,-0.62502)
(0.266457,-0.62502)
(0.272012,-0.63756)
(0.272012,-0.63756)
(0.25663,-0.624435)
(0.25663,-0.624435)
(0.251979,-0.633418)
(0.251979,-0.633418)
(0.226508,-0.638385)
(0.226508,-0.638385)
(0.233094,-0.649088)
(0.233094,-0.649088)
(0.23488,-0.639979)
(0.23488,-0.639979)
(0.226122,-0.636286)
(0.226122,-0.636286)
(0.232549,-0.648682)
(0.232549,-0.648682)
(0.216109,-0.656357)
(0.216109,-0.656357)
(0.212436,-0.662971)
(0.212436,-0.662971)
(0.200274,-0.658024)
(0.200274,-0.658024)
(0.189765,-0.662905)
(0.189765,-0.662905)
(0.197821,-0.667998)
(0.197821,-0.667998)
(0.188976,-0.675599)
(0.188976,-0.675599)
(0.187362,-0.667247)
(0.187362,-0.667247)
(0.172653,-0.698416)
(0.172653,-0.698416)
(0.165965,-0.688012)
(0.165965,-0.688012)
(0.155735,-0.692837)
(0.155735,-0.692837)
(0.152744,-0.698136)
(0.152744,-0.698136)
(0.157033,-0.684329)
(0.157033,-0.684329)
(0.144743,-0.694783)
(0.144743,-0.694783)
(0.133424,-0.702995)
(0.133424,-0.702995)
(0.126941,-0.702206)
(0.126941,-0.702206)
(0.116108,-0.702684)
(0.116108,-0.702684)
(0.0995364,-0.711558)
(0.0995364,-0.711558)
(0.0900412,-0.700981)
(0.0900412,-0.700981)
(0.0849848,-0.710318)
(0.0849848,-0.710318)
(0.0801752,-0.707314)
(0.0801752,-0.707314)
(0.0618755,-0.712533)
(0.0618755,-0.712533)
(0.0545709,-0.701674)
(0.0545709,-0.701674)
(0.0495366,-0.724098)
(0.0495366,-0.724098)
(0.0392685,-0.710302)
(0.0392685,-0.710302)
(0.0311662,-0.724324)
(0.0311662,-0.724324)
(0.012252,-0.710322)
(0.012252,-0.710322)
(0.00561415,-0.722801)
(0.00561415,-0.722801)
(-0.00715876,-0.706872)
(-0.00715876,-0.706872)
(-0.0141385,-0.711456)
(-0.0141385,-0.711456)
(-0.0335714,-0.708992)
(-0.0335714,-0.708992)
(-0.0234374,-0.695504)
(-0.0234374,-0.695504)
(-0.0456934,-0.701496)
(-0.0456934,-0.701496)
(-0.0565563,-0.688951)
(-0.0565563,-0.688951)
(-0.0613889,-0.685609)
(-0.0613889,-0.685609)
(-0.078151,-0.674853)
(-0.078151,-0.674853)
(-0.0777666,-0.64366)
(-0.0777666,-0.64366)
(-0.0895917,-0.591027)
(-0.0895917,-0.591027)
(-0.0687651,-0.54793)
(-0.0687651,-0.54793)
(-0.069044,-0.496502)
(-0.069044,-0.496502)
(-0.0338565,-0.424034)
(-0.0338565,-0.424034)
(-0.0148406,-0.373923)
(-0.0148406,-0.373923)
(0.0298879,-0.312557)
(0.0298879,-0.312557)
(0.0846821,-0.261321)
(0.0846821,-0.261321)
(0.148264,-0.246072)
(0.148264,-0.246072)
(0.227725,-0.242123)
(0.227725,-0.242123)
(0.302075,-0.242728)
(0.302075,-0.242728)
(0.368711,-0.270962)
(0.368711,-0.270962)
(0.426005,-0.30476)
(0.426005,-0.30476)
(0.470458,-0.338672)
(0.470458,-0.338672)
(0.519468,-0.370823)
(0.519468,-0.370823)
(0.547329,-0.398981)
(0.547329,-0.398981)
(0.570648,-0.402094)
(0.570648,-0.402094)
(0.571592,-0.417556)
(0.571592,-0.417556)
(0.566709,-0.437567)
(0.566709,-0.437567)
(0.564635,-0.457912)
(0.564635,-0.457912)
(0.554753,-0.467373)
(0.554753,-0.467373)
(0.55954,-0.470327)
(0.55954,-0.470327)
(0.550815,-0.476225)
(0.550815,-0.476225)
(0.544209,-0.474997)
(0.544209,-0.474997)
(0.532922,-0.48564)
(0.532922,-0.48564)
(0.522264,-0.501161)
(0.522264,-0.501161)
(0.535725,-0.495827)
(0.535725,-0.495827)
(0.527247,-0.505476)
(0.527247,-0.505476)
(0.52015,-0.517696)
(0.52015,-0.517696)
(0.505691,-0.518241)
(0.505691,-0.518241)
(0.498733,-0.519051)
(0.498733,-0.519051)
(0.491789,-0.52198)
(0.491789,-0.52198)
(0.489038,-0.53168)
(0.489038,-0.53168)
(0.478587,-0.532833)
(0.478587,-0.532833)
(0.467802,-0.533221)
(0.467802,-0.533221)
(0.479322,-0.544396)
(0.479322,-0.544396)
(0.456625,-0.554743)
(0.456625,-0.554743)
(0.458613,-0.540787)
(0.458613,-0.540787)
(0.450977,-0.553202)
(0.450977,-0.553202)
(0.44842,-0.570925)
(0.44842,-0.570925)
(0.424339,-0.574849)
(0.424339,-0.574849)
(0.431143,-0.559578)
(0.431143,-0.559578)
(0.425177,-0.557941)
(0.425177,-0.557941)
(0.426986,-0.575961)
(0.426986,-0.575961)
(0.420449,-0.558369)
(0.420449,-0.558369)
(0.416655,-0.572991)
(0.416655,-0.572991)
(0.405396,-0.56706)
