(-0.0531607,-0.118643)
(-0.0531607,-0.118643)
(-0.0495462,-0.122068)
(-0.0459317,-0.125494)
(-0.0459317,-0.125494)
(-0.0459317,-0.125494)
(-0.054554,-0.120164)
(-0.0631762,-0.114835)
(-0.0631762,-0.114835)
(-0.0631762,-0.114835)
(-0.0602722,-0.116382)
(-0.0573682,-0.11793)
(-0.0573682,-0.11793)
(-0.0573682,-0.11793)
(-0.0618206,-0.119005)
(-0.0662729,-0.12008)
(-0.0662729,-0.12008)
(-0.0662729,-0.12008)
(-0.0659316,-0.120453)
(-0.0655903,-0.120825)
(-0.0655903,-0.120825)
(-0.0655903,-0.120825)
(-0.0685703,-0.12271)
(-0.0715503,-0.124594)
(-0.0715503,-0.124594)
(-0.0715503,-0.124594)
(-0.071298,-0.122909)
(-0.0710457,-0.121225)
(-0.0710457,-0.121225)
(-0.0710457,-0.121225)
(-0.0736699,-0.124545)
(-0.076294,-0.127865)
(-0.076294,-0.127865)
(-0.076294,-0.127865)
(-0.074986,-0.126378)
(-0.073678,-0.12489)
(-0.073678,-0.12489)
(-0.073678,-0.12489)
(-0.0724986,-0.129205)
(-0.0713191,-0.13352)
(-0.0713191,-0.13352)
(-0.0713191,-0.13352)
(-0.0754179,-0.129013)
(-0.0795167,-0.124507)
(-0.0795167,-0.124507)
(-0.0795167,-0.124507)
(-0.0787121,-0.123486)
(-0.0779075,-0.122465)
(-0.0779075,-0.122465)
(-0.0779075,-0.122465)
(-0.076497,-0.124591)
(-0.0750864,-0.126717)
(-0.0750864,-0.126717)
(-0.0750864,-0.126717)
(-0.0765443,-0.125458)
(-0.0780022,-0.124199)
(-0.0780022,-0.124199)
(-0.0780022,-0.124199)
(-0.0831699,-0.127106)
(-0.0883376,-0.130014)
(-0.0883376,-0.130014)
(-0.0883376,-0.130014)
(-0.0923328,-0.123206)
(-0.0963279,-0.116399)
(-0.0963279,-0.116399)
(-0.0963279,-0.116399)
(-0.0947237,-0.117867)
(-0.0931194,-0.119335)
(-0.0931194,-0.119335)
(-0.0931194,-0.119335)
(-0.0942647,-0.122554)
(-0.09541,-0.125774)
(-0.09541,-0.125774)
(-0.09541,-0.125774)
(-0.0955625,-0.125134)
(-0.095715,-0.124494)
(-0.095715,-0.124494)
(-0.095715,-0.124494)
(-0.0933952,-0.113611)
(-0.0910754,-0.102727)
(-0.0910754,-0.102727)
(-0.0910754,-0.102727)
(-0.0940941,-0.114468)
(-0.0971128,-0.126209)
(-0.0971128,-0.126209)
(-0.0971128,-0.126209)
(-0.0982157,-0.121338)
(-0.0993186,-0.116467)
(-0.0993186,-0.116467)
(-0.0993186,-0.116467)
(-0.101978,-0.118843)
(-0.104638,-0.121219)
(-0.104638,-0.121219)
(-0.104638,-0.121219)
(-0.105527,-0.11571)
(-0.106417,-0.110202)
(-0.106417,-0.110202)
(-0.106417,-0.110202)
(-0.105437,-0.112241)
(-0.104456,-0.114281)
(-0.104456,-0.114281)
(-0.104456,-0.114281)
(-0.105765,-0.110783)
(-0.107074,-0.107286)
(-0.107074,-0.107286)
(-0.107074,-0.107286)
(-0.115416,-0.105704)
(-0.123758,-0.104122)
(-0.123758,-0.104122)
(-0.123758,-0.104122)
(-0.119705,-0.101994)
(-0.115652,-0.0998675)
(-0.115652,-0.0998675)
(-0.115652,-0.0998675)
(-0.123261,-0.103704)
(-0.13087,-0.10754)
(-0.13087,-0.10754)
(-0.13087,-0.10754)
(-0.125412,-0.101112)
(-0.119953,-0.0946849)
(-0.119953,-0.0946849)
(-0.119953,-0.0946849)
(-0.121797,-0.096428)
(-0.123641,-0.0981711)
(-0.123641,-0.0981711)
(-0.123641,-0.0981711)
(-0.122299,-0.091623)
(-0.120957,-0.085075)
(-0.120957,-0.085075)
(-0.120957,-0.085075)
(-0.124671,-0.0868191)
(-0.128385,-0.0885633)
(-0.128385,-0.0885633)
(-0.128385,-0.0885633)
(-0.129056,-0.0850121)
(-0.129728,-0.0814609)
(-0.129728,-0.0814609)
(-0.129728,-0.0814609)
(-0.129251,-0.0844759)
(-0.128774,-0.0874909)
(-0.128774,-0.0874909)
(-0.128774,-0.0874909)
(-0.134056,-0.0808303)
(-0.139337,-0.0741696)
(-0.139337,-0.0741696)
(-0.139337,-0.0741696)
(-0.137781,-0.0745183)
(-0.136224,-0.0748669)
(-0.136224,-0.0748669)
(-0.136224,-0.0748669)
(-0.137315,-0.0708291)
(-0.138406,-0.0667913)
(-0.138406,-0.0667913)
(-0.138406,-0.0667913)
(-0.139681,-0.0661841)
(-0.140956,-0.065577)
(-0.140956,-0.065577)
(-0.140956,-0.065577)
(-0.142271,-0.0670315)
(-0.143586,-0.068486)
(-0.143586,-0.068486)
(-0.143586,-0.068486)
(-0.143521,-0.0659373)
(-0.143455,-0.0633886)
(-0.143455,-0.0633886)
(-0.143455,-0.0633886)
(-0.138723,-0.0650005)
(-0.13399,-0.0666125)
(-0.13399,-0.0666125)
(-0.13399,-0.0666125)
(-0.140616,-0.0658717)
(-0.147242,-0.0651309)
(-0.147242,-0.0651309)
(-0.147242,-0.0651309)
(-0.14241,-0.0558108)
(-0.137578,-0.0464906)
(-0.137578,-0.0464906)
(-0.137578,-0.0464906)
(-0.136033,-0.0519924)
(-0.134488,-0.0574941)
(-0.134488,-0.0574941)
(-0.134488,-0.0574941)
(-0.134749,-0.0587638)
(-0.13501,-0.0600335)
(-0.13501,-0.0600335)
(-0.13501,-0.0600335)
(-0.132234,-0.054603)
(-0.129458,-0.0491725)
(-0.129458,-0.0491725)
(-0.129458,-0.0491725)
(-0.136432,-0.0443239)
(-0.143405,-0.0394753)
(-0.143405,-0.0394753)
(-0.143405,-0.0394753)
(-0.141167,-0.0389779)
(-0.138929,-0.0384805)
(-0.138929,-0.0384805)
(-0.138929,-0.0384805)
(-0.140177,-0.0417197)
(-0.141424,-0.0449588)
(-0.141424,-0.0449588)
(-0.141424,-0.0449588)
(-0.1448,-0.0375093)
(-0.148176,-0.0300598)
(-0.148176,-0.0300598)
(-0.148176,-0.0300598)
(-0.140936,-0.0360043)
(-0.133695,-0.0419488)
(-0.133695,-0.0419488)
(-0.133695,-0.0419488)
(-0.130101,-0.029813)
(-0.126506,-0.0176771)
(-0.126506,-0.0176771)
(-0.126506,-0.0176771)
(-0.131994,-0.0172459)
(-0.137483,-0.0168146)
(-0.137483,-0.0168146)
(-0.137483,-0.0168146)
(-0.135239,-0.0164753)
(-0.132994,-0.016136)
(-0.132994,-0.016136)
(-0.132994,-0.016136)
(-0.129892,-0.0137739)
(-0.126791,-0.0114118)
(-0.126791,-0.0114118)
(-0.126791,-0.0114118)
(-0.121755,-0.0039876)
(-0.116718,0.00343658)
(-0.116718,0.00343658)
(-0.116718,0.00343658)
(-0.107222,0.00159187)
(-0.0977246,-0.000252828)
(-0.0977246,-0.000252828)
(-0.0977246,-0.000252828)
(-0.0882009,-2.18586e-05)
(-0.0786771,0.000209111)
(-0.0786771,0.000209111)
(-0.0786771,0.000209111)
(-0.0661771,0.000915925)
(-0.053677,0.00162274)
(-0.053677,0.00162274)
(-0.053677,0.00162274)
(-0.0480066,-0.00797404)
(-0.0423362,-0.0175708)
(-0.0423362,-0.0175708)
(-0.0423362,-0.0175708)
(-0.0423362,-0.0175708)
(-0.025695,-0.0270645)
(-0.025695,-0.0270645)
(-0.025695,-0.0270645)
(-0.0209677,-0.0307407)
(-0.0162403,-0.034417)
(-0.0162403,-0.034417)
(-0.0162403,-0.034417)
(-0.0035999,-0.0480479)
(0.00904048,-0.0616789)
(0.00904048,-0.0616789)
(0.00904048,-0.0616789)
(0.0109911,-0.0649779)
(0.0129417,-0.0682769)
(0.0129417,-0.0682769)
(0.0129417,-0.0682769)
(0.0109394,-0.0738728)
(0.00893706,-0.0794687)
(0.00893706,-0.0794687)
(0.00893706,-0.0794687)
(0.0127159,-0.0969871)
(0.0164947,-0.114505)
(0.0164947,-0.114505)
(0.0164947,-0.114505)
(0.0132244,-0.111797)
(0.00995412,-0.109089)
(0.00995412,-0.109089)
(0.00995412,-0.109089)
(0.00821863,-0.124876)
(0.00648314,-0.140663)
(0.00648314,-0.140663)
(0.00648314,-0.140663)
(0.00278883,-0.127077)
(-0.000905469,-0.113491)
(-0.000905469,-0.113491)
(-0.000905469,-0.113491)
(-0.00528149,-0.117524)
(-0.00965752,-0.121556)
(-0.00965752,-0.121556)
(-0.00965752,-0.121556)
(-0.0100185,-0.134809)
(-0.0103795,-0.148063)
(-0.0103795,-0.148063)
(-0.0103795,-0.148063)
(-0.00857682,-0.138961)
(-0.00677416,-0.12986)
(-0.00677416,-0.12986)
(-0.00677416,-0.12986)
(-0.00624105,-0.136166)
(-0.00570795,-0.142473)
(-0.00570795,-0.142473)
(-0.00570795,-0.142473)
(-0.0137456,-0.13851)
(-0.0217833,-0.134547)
(-0.0217833,-0.134547)
(-0.0217833,-0.134547)
(-0.0207545,-0.139373)
(-0.0197258,-0.144199)
(-0.0197258,-0.144199)
(-0.0197258,-0.144199)
(-0.0179175,-0.137597)
(-0.0161091,-0.130994)
(-0.0161091,-0.130994)
(-0.0161091,-0.130994)
(-0.0186743,-0.136299)
(-0.0212394,-0.141604)
(-0.0212394,-0.141604)
(-0.0212394,-0.141604)
(-0.0227962,-0.133974)
(-0.024353,-0.126343)
(-0.024353,-0.126343)
(-0.024353,-0.126343)
(-0.0225653,-0.133761)
(-0.0207775,-0.141178)
(-0.0207775,-0.141178)
(-0.0207775,-0.141178)
(-0.024318,-0.136223)
(-0.0278584,-0.131268)
(-0.0278584,-0.131268)
(-0.0278584,-0.131268)
(-0.0329996,-0.135478)
(-0.0381408,-0.139687)
(-0.0381408,-0.139687)
(-0.0381408,-0.139687)
(-0.030764,-0.134737)
(-0.0233873,-0.129787)
(-0.0233873,-0.129787)
(-0.0233873,-0.129787)
(-0.0229155,-0.125524)
(-0.0224438,-0.121261)
(-0.0224438,-0.121261)
(-0.0224438,-0.121261)
(-0.0273602,-0.123672)
(-0.0322766,-0.126083)
(-0.0322766,-0.126083)
(-0.0322766,-0.126083)
(-0.0374309,-0.118231)
(-0.0425853,-0.110379)
(-0.0425853,-0.110379)
(-0.0425853,-0.110379)
(-0.0439588,-0.115334)
(-0.0453324,-0.120289)
(-0.0453324,-0.120289)
(-0.0453324,-0.120289)
(-0.0320381,-0.122163)
(-0.0187439,-0.124037)
(-0.0187439,-0.124037)
(-0.0187439,-0.124037)
(-0.0217122,-0.119362)
(-0.0246805,-0.114686)
(-0.0246805,-0.114686)
(-0.0246805,-0.114686)
(-0.0311358,-0.117988)
(-0.0375912,-0.12129)
(-0.0375912,-0.12129)
(-0.0375912,-0.12129)
(-0.0364573,-0.11612)
(-0.0353234,-0.11095)
(-0.0353234,-0.11095)
(-0.0353234,-0.11095)
(-0.0378866,-0.111095)
(-0.0404499,-0.11124)
(-0.0404499,-0.11124)
(-0.0404499,-0.11124)
(-0.0358081,-0.115925)
(-0.0311664,-0.120609)
(-0.0311664,-0.120609)
(-0.0311664,-0.120609)
(-0.0427032,-0.116376)
(-0.05424,-0.112143)
(-0.05424,-0.112143)
(-0.05424,-0.112143)
(-0.0504012,-0.116473)
(-0.0465623,-0.120804)
(-0.0465623,-0.120804)
(-0.0465623,-0.120804)
(-0.041311,-0.11908)
(-0.0360596,-0.117356)
(-0.0360596,-0.117356)
(-0.0360596,-0.117356)
(-0.033731,-0.110265)
(-0.0314023,-0.103175)
(-0.0314023,-0.103175)
(-0.0314023,-0.103175)
(-0.0325355,-0.104818)
(-0.0336687,-0.106461)
(-0.0336687,-0.106461)
(-0.0336687,-0.106461)
(-0.0340222,-0.109289)
(-0.0343757,-0.112116)
(-0.0343757,-0.112116)
(-0.0343757,-0.112116)
(-0.0337401,-0.108807)
(-0.0331045,-0.105499)
(-0.0331045,-0.105499)
(-0.0331045,-0.105499)
(-0.0346778,-0.107138)
(-0.0362512,-0.108777)
(-0.0362512,-0.108777)
(-0.0362512,-0.108777)
(-0.0386031,-0.105827)
(-0.0409551,-0.102876)
(-0.0409551,-0.102876)
(-0.0409551,-0.102876)
(-0.0390089,-0.107401)
(-0.0370627,-0.111925)
(-0.0370627,-0.111925)
(-0.0370627,-0.111925)
(-0.0388503,-0.108554)
(-0.0406379,-0.105183)
(-0.0406379,-0.105183)
(-0.0406379,-0.105183)
(-0.0342832,-0.107228)
(-0.0279285,-0.109274)
(-0.0279285,-0.109274)
(-0.0279285,-0.109274)
(-0.0301495,-0.111026)
(-0.0323706,-0.112777)
(-0.0323706,-0.112777)
(-0.0323706,-0.112777)
(-0.0309702,-0.117149)
(-0.0295698,-0.121521)
(-0.0295698,-0.121521)
(-0.0295698,-0.121521)
(-0.0329828,-0.122434)
(-0.0363957,-0.123347)
(-0.0363957,-0.123347)
(-0.0363957,-0.123347)
(-0.0350018,-0.113623)
(-0.0336079,-0.103898)
(-0.0336079,-0.103898)
(-0.0336079,-0.103898)
(-0.0392864,-0.103922)
(-0.044965,-0.103947)
(-0.044965,-0.103947)
(-0.044965,-0.103947)
(-0.0429042,-0.102925)
(-0.0408435,-0.101904)
(-0.0408435,-0.101904)
(-0.0408435,-0.101904)
(-0.0342649,-0.108077)
(-0.0276863,-0.114251)
(-0.0276863,-0.114251)
(-0.0276863,-0.114251)
(-0.03907,-0.10998)
(-0.0504537,-0.105709)
(-0.0504537,-0.105709)
(-0.0504537,-0.105709)
(-0.0413678,-0.110619)
(-0.0322818,-0.115528)
(-0.0322818,-0.115528)
(-0.0322818,-0.115528)
(-0.0437988,-0.115018)
(-0.0553158,-0.114508)
(-0.0553158,-0.114508)
(-0.0553158,-0.114508)
(-0.0441244,-0.118689)
(-0.032933,-0.12287)
(-0.032933,-0.12287)
(-0.032933,-0.12287)
(-0.0389691,-0.126587)
(-0.0450053,-0.130305)
(-0.0450053,-0.130305)
(-0.0450053,-0.130305)
(-0.042409,-0.124248)
(-0.0398126,-0.118191)
(-0.0398126,-0.118191)
(-0.0398126,-0.118191)
(-0.0453033,-0.120171)
(-0.050794,-0.122151)
(-0.050794,-0.122151)
(-0.050794,-0.122151)
(-0.0485332,-0.126213)
(-0.0462724,-0.130275)
(-0.0462724,-0.130275)
(-0.0462724,-0.130275)
(-0.0423215,-0.116764)
(-0.0383706,-0.103253)
(-0.0383706,-0.103253)
(-0.0383706,-0.103253)
(-0.0350327,-0.110699)
(-0.0316947,-0.118145)
(-0.0316947,-0.118145)
(-0.0316947,-0.118145)
(-0.0443279,-0.118305)
(-0.0569611,-0.118465)
(-0.0569611,-0.118465)
(-0.0569611,-0.118465)
(-0.0520324,-0.122686)
(-0.0471038,-0.126907)
(-0.0471038,-0.126907)
(-0.0471038,-0.126907)
(-0.048629,-0.120055)
(-0.0501542,-0.113202)
(-0.0501542,-0.113202)
(-0.0501542,-0.113202)
(-0.0481308,-0.123103)
(-0.0461074,-0.133004)
(-0.0461074,-0.133004)
(-0.0461074,-0.133004)
(-0.0442231,-0.123599)
(-0.0423387,-0.114194)
(-0.0423387,-0.114194)
(-0.0423387,-0.114194)
(-0.0489335,-0.118101)
(-0.0555283,-0.122007)
(-0.0555283,-0.122007)
(-0.0555283,-0.122007)
(-0.0487791,-0.125198)
(-0.0420299,-0.12839)
(-0.0420299,-0.12839)
(-0.0420299,-0.12839)
(-0.0528524,-0.120798)
(-0.063675,-0.113206)
(-0.063675,-0.113206)
(-0.063675,-0.113206)
(-0.0570443,-0.117363)
(-0.0504136,-0.12152)
(-0.0504136,-0.12152)
(-0.0504136,-0.12152)
(-0.0567448,-0.123221)
(-0.0630761,-0.124923)
(-0.0630761,-0.124923)
(-0.0630761,-0.124923)
(-0.0628399,-0.125255)
(-0.0626036,-0.125587)
(-0.0626036,-0.125587)
(-0.0626036,-0.125587)
(-0.0696495,-0.128657)
(-0.0766954,-0.131727)
(-0.0766954,-0.131727)
(-0.0766954,-0.131727)
(-0.0721246,-0.128573)
(-0.0675538,-0.125419)
(-0.0675538,-0.125419)
(-0.0675538,-0.125419)
(-0.0760091,-0.127117)
(-0.0844643,-0.128815)
(-0.0844643,-0.128815)
(-0.0844643,-0.128815)
(-0.0784179,-0.127332)
(-0.0723715,-0.125849)
(-0.0723715,-0.125849)
(-0.0723715,-0.125849)
(-0.0722923,-0.131963)
(-0.0722131,-0.138076)
(-0.0722131,-0.138076)
(-0.0722131,-0.138076)
(-0.0761086,-0.132534)
(-0.0800042,-0.126992)
(-0.0800042,-0.126992)
(-0.0800042,-0.126992)
(-0.0800439,-0.12408)
(-0.0800836,-0.121168)
(-0.0800836,-0.121168)
(-0.0800836,-0.121168)
(-0.075574,-0.124452)
(-0.0710644,-0.127735)
(-0.0710644,-0.127735)
(-0.0710644,-0.127735)
(-0.0752337,-0.12719)
(-0.079403,-0.126645)
(-0.079403,-0.126645)
(-0.079403,-0.126645)
(-0.0850275,-0.130217)
(-0.0906521,-0.133789)
(-0.0906521,-0.133789)
(-0.0906521,-0.133789)
(-0.0910368,-0.126846)
(-0.0914215,-0.119902)
(-0.0914215,-0.119902)
(-0.0914215,-0.119902)
(-0.0922067,-0.121015)
(-0.0929919,-0.122129)
(-0.0929919,-0.122129)
(-0.0929919,-0.122129)
(-0.0945019,-0.127179)
(-0.0960118,-0.132229)
(-0.0960118,-0.132229)
(-0.0960118,-0.132229)
(-0.0923779,-0.130086)
(-0.088744,-0.127943)
(-0.088744,-0.127943)
(-0.088744,-0.127943)
(-0.0908554,-0.111197)
(-0.0929669,-0.0944508)
(-0.0929669,-0.0944508)
(-0.0929669,-0.0944508)
(-0.0916537,-0.110626)
(-0.0903406,-0.126802)
(-0.0903406,-0.126802)
(-0.0903406,-0.126802)
(-0.0972731,-0.120836)
(-0.104206,-0.114869)
(-0.104206,-0.114869)
(-0.104206,-0.114869)
(-0.10066,-0.119266)
(-0.097115,-0.123662)
(-0.097115,-0.123662)
(-0.097115,-0.123662)
(-0.101614,-0.114588)
(-0.106113,-0.105515)
(-0.106113,-0.105515)
(-0.106113,-0.105515)
(-0.102426,-0.108261)
(-0.0987377,-0.111008)
(-0.0987377,-0.111008)
(-0.0987377,-0.111008)
(-0.100553,-0.108928)
(-0.102368,-0.106848)
(-0.102368,-0.106848)
(-0.102368,-0.106848)
(-0.11418,-0.104013)
(-0.125993,-0.101178)
(-0.125993,-0.101178)
(-0.125993,-0.101178)
(-0.120378,-0.0993692)
(-0.114762,-0.0975606)
(-0.114762,-0.0975606)
(-0.114762,-0.0975606)
(-0.124571,-0.102094)
(-0.13438,-0.106627)
(-0.13438,-0.106627)
(-0.13438,-0.106627)
(-0.124832,-0.101406)
(-0.115284,-0.0961844)
(-0.115284,-0.0961844)
(-0.115284,-0.0961844)
(-0.120848,-0.100358)
(-0.126412,-0.104531)
(-0.126412,-0.104531)
(-0.126412,-0.104531)
(-0.12194,-0.0935727)
(-0.117468,-0.0826141)
(-0.117468,-0.0826141)
(-0.117468,-0.0826141)
(-0.124949,-0.0862112)
(-0.13243,-0.0898084)
(-0.13243,-0.0898084)
(-0.13243,-0.0898084)
(-0.132873,-0.0845269)
(-0.133317,-0.0792455)
(-0.133317,-0.0792455)
(-0.133317,-0.0792455)
(-0.130624,-0.0845761)
(-0.127932,-0.0899068)
(-0.127932,-0.0899068)
(-0.127932,-0.0899068)
(-0.135033,-0.0815356)
(-0.142133,-0.0731644)
(-0.142133,-0.0731644)
(-0.142133,-0.0731644)
(-0.137439,-0.0752043)
(-0.132745,-0.0772442)
(-0.132745,-0.0772442)
(-0.132745,-0.0772442)
(-0.1329,-0.0702575)
(-0.133055,-0.0632708)
(-0.133055,-0.0632708)
(-0.133055,-0.0632708)
(-0.138161,-0.063687)
(-0.143267,-0.0641032)
(-0.143267,-0.0641032)
(-0.143267,-0.0641032)
(-0.145496,-0.0669295)
(-0.147726,-0.0697558)
(-0.147726,-0.0697558)
(-0.147726,-0.0697558)
(-0.146107,-0.0682742)
(-0.144488,-0.0667926)
(-0.144488,-0.0667926)
(-0.144488,-0.0667926)
(-0.138693,-0.0655216)
(-0.132898,-0.0642506)
(-0.132898,-0.0642506)
(-0.132898,-0.0642506)
(-0.138845,-0.0670001)
(-0.144791,-0.0697496)
(-0.144791,-0.0697496)
(-0.144791,-0.0697496)
(-0.142613,-0.0567764)
(-0.140436,-0.0438032)
(-0.140436,-0.0438032)
(-0.140436,-0.0438032)
(-0.135578,-0.05338)
(-0.13072,-0.0629567)
(-0.13072,-0.0629567)
(-0.13072,-0.0629567)
(-0.13384,-0.0652566)
(-0.136959,-0.0675565)
(-0.136959,-0.0675565)
(-0.136959,-0.0675565)
(-0.133929,-0.0587176)
(-0.130899,-0.0498788)
(-0.130899,-0.0498788)
(-0.130899,-0.0498788)
(-0.138668,-0.0448458)
(-0.146437,-0.0398128)
(-0.146437,-0.0398128)
(-0.146437,-0.0398128)
(-0.140609,-0.0401452)
(-0.134781,-0.0404776)
(-0.134781,-0.0404776)
(-0.134781,-0.0404776)
(-0.136021,-0.0465328)
(-0.13726,-0.052588)
(-0.13726,-0.052588)
(-0.13726,-0.052588)
(-0.144813,-0.0422844)
(-0.152365,-0.0319809)
(-0.152365,-0.0319809)
(-0.152365,-0.0319809)
(-0.145227,-0.0396671)
(-0.138088,-0.0473532)
(-0.138088,-0.0473532)
(-0.138088,-0.0473532)
(-0.129057,-0.0324856)
(-0.120026,-0.0176181)
(-0.120026,-0.0176181)
(-0.120026,-0.0176181)
(-0.128925,-0.0182037)
(-0.137824,-0.0187893)
(-0.137824,-0.0187893)
(-0.137824,-0.0187893)
(-0.134608,-0.0211944)
(-0.131392,-0.0235996)
(-0.131392,-0.0235996)
(-0.131392,-0.0235996)
(-0.131659,-0.0197596)
(-0.131925,-0.0159196)
(-0.131925,-0.0159196)
(-0.131925,-0.0159196)
(-0.127307,-0.00391585)
(-0.122688,0.00808789)
(-0.122688,0.00808789)
(-0.122688,0.00808789)
(-0.110442,0.00552125)
(-0.0981965,0.00295462)
(-0.0981965,0.00295462)
(-0.0981965,0.00295462)
(-0.0863201,0.00280585)
(-0.0744437,0.00265709)
(-0.0744437,0.00265709)
(-0.0744437,0.00265709)
(-0.0626773,0.0034606)
(-0.0509109,0.00426412)
(-0.0509109,0.00426412)
(-0.0509109,0.00426412)
(-0.0451657,-0.00895575)
(-0.0394206,-0.0221756)
(-0.0394206,-0.0221756)
(-0.0394206,-0.0221756)
(-0.0394206,-0.0221756)
(-0.0286327,-0.032634)
(-0.0286327,-0.032634)
(-0.0286327,-0.032634)
(-0.0250548,-0.0347078)
(-0.0214769,-0.0367815)
(-0.0214769,-0.0367815)
(-0.0214769,-0.0367815)
(-0.00475526,-0.0485446)
(0.0119664,-0.0603076)
(0.0119664,-0.0603076)
(0.0119664,-0.0603076)
(0.0126388,-0.0637568)
(0.0133113,-0.067206)
(0.0133113,-0.067206)
(0.0133113,-0.067206)
(0.0114507,-0.0708801)
(0.00959017,-0.0745543)
(0.00959017,-0.0745543)
(0.00959017,-0.0745543)
(0.0139561,-0.0955421)
(0.0183221,-0.11653)
(0.0183221,-0.11653)
(0.0183221,-0.11653)
(0.0154649,-0.112845)
(0.0126077,-0.109161)
(0.0126077,-0.109161)
(0.0126077,-0.109161)
(0.0109944,-0.127193)
(0.009381,-0.145226)
(0.009381,-0.145226)
(0.009381,-0.145226)
(0.00590269,-0.127419)
(0.00242438,-0.109613)
(0.00242438,-0.109613)
(0.00242438,-0.109613)
(-0.00213722,-0.111717)
(-0.00669882,-0.11382)
(-0.00669882,-0.11382)
(-0.00669882,-0.11382)
(-0.0111073,-0.132385)
(-0.0155157,-0.15095)
(-0.0155157,-0.15095)
(-0.0155157,-0.15095)
(-0.00901429,-0.139089)
(-0.00251288,-0.127229)
(-0.00251288,-0.127229)
(-0.00251288,-0.127229)
(-0.0028151,-0.136809)
(-0.00311732,-0.14639)
(-0.00311732,-0.14639)
(-0.00311732,-0.14639)
(-0.0133018,-0.139805)
(-0.0234864,-0.133221)
(-0.0234864,-0.133221)
(-0.0234864,-0.133221)
(-0.0190785,-0.140849)
(-0.0146706,-0.148477)
(-0.0146706,-0.148477)
(-0.0146706,-0.148477)
(-0.0146825,-0.139529)
(-0.0146944,-0.130581)
(-0.0146944,-0.130581)
(-0.0146944,-0.130581)
(-0.0173428,-0.138515)
(-0.0199912,-0.146449)
(-0.0199912,-0.146449)
(-0.0199912,-0.146449)
(-0.0209152,-0.134693)
(-0.0218391,-0.122937)
(-0.0218391,-0.122937)
(-0.0218391,-0.122937)
(-0.0195657,-0.134498)
(-0.0172922,-0.146059)
(-0.0172922,-0.146059)
(-0.0172922,-0.146059)
(-0.0230107,-0.137847)
(-0.0287291,-0.129636)
(-0.0287291,-0.129636)
(-0.0287291,-0.129636)
(-0.0336964,-0.136284)
(-0.0386636,-0.142933)
(-0.0386636,-0.142933)
(-0.0386636,-0.142933)
(-0.0316961,-0.138426)
(-0.0247286,-0.13392)
(-0.0247286,-0.13392)
(-0.0247286,-0.13392)
(-0.0241755,-0.12834)
(-0.0236225,-0.12276)
(-0.0236225,-0.12276)
(-0.0236225,-0.12276)
(-0.0275173,-0.123732)
(-0.0314122,-0.124705)
(-0.0314122,-0.124705)
(-0.0314122,-0.124705)
(-0.0363598,-0.113959)
(-0.0413074,-0.103214)
(-0.0413074,-0.103214)
(-0.0413074,-0.103214)
(-0.0441014,-0.111379)
(-0.0468953,-0.119544)
(-0.0468953,-0.119544)
(-0.0468953,-0.119544)
(-0.0303614,-0.123289)
(-0.0138275,-0.127035)
(-0.0138275,-0.127035)
(-0.0138275,-0.127035)
(-0.0199664,-0.119982)
(-0.0261053,-0.11293)
(-0.0261053,-0.11293)
(-0.0261053,-0.11293)
(-0.0327714,-0.119036)
(-0.0394375,-0.125142)
(-0.0394375,-0.125142)
(-0.0394375,-0.125142)
(-0.0373581,-0.117484)
(-0.0352788,-0.109827)
(-0.0352788,-0.109827)
(-0.0352788,-0.109827)
(-0.0374149,-0.110656)
(-0.0395511,-0.111485)
(-0.0395511,-0.111485)
(-0.0395511,-0.111485)
(-0.0337323,-0.11782)
(-0.0279135,-0.124155)
(-0.0279135,-0.124155)
(-0.0279135,-0.124155)
(-0.0425147,-0.117717)
(-0.057116,-0.111278)
(-0.057116,-0.111278)
(-0.057116,-0.111278)
(-0.0537696,-0.117102)
(-0.0504233,-0.122926)
(-0.0504233,-0.122926)
(-0.0504233,-0.122926)
(-0.0466022,-0.121768)
(-0.0427812,-0.12061)
(-0.0427812,-0.12061)
(-0.0427812,-0.12061)
(-0.0370762,-0.109933)
(-0.0313712,-0.0992546)
(-0.0313712,-0.0992546)
(-0.0313712,-0.0992546)
(-0.0307221,-0.1026)
(-0.030073,-0.105946)
(-0.030073,-0.105946)
(-0.030073,-0.105946)
(-0.0305702,-0.111324)
(-0.0310674,-0.116703)
(-0.0310674,-0.116703)
(-0.0310674,-0.116703)
(-0.031693,-0.111599)
(-0.0323187,-0.106495)
(-0.0323187,-0.106495)
(-0.0323187,-0.106495)
(-0.0357744,-0.104997)
(-0.0392302,-0.1035)
(-0.0392302,-0.1035)
(-0.0392302,-0.1035)
(-0.0415916,-0.100685)
(-0.0439531,-0.0978709)
(-0.0439531,-0.0978709)
(-0.0439531,-0.0978709)
(-0.0396295,-0.103418)
(-0.0353058,-0.108964)
(-0.0353058,-0.108964)
(-0.0353058,-0.108964)
(-0.0391132,-0.109303)
(-0.0429207,-0.109643)
(-0.0429207,-0.109643)
(-0.0429207,-0.109643)
(-0.0310651,-0.110777)
(-0.0192095,-0.111912)
(-0.0192095,-0.111912)
(-0.0192095,-0.111912)
(-0.0250745,-0.116805)
(-0.0309395,-0.121697)
(-0.0309395,-0.121697)
(-0.0309395,-0.121697)
(-0.0272203,-0.121402)
(-0.0235011,-0.121107)
(-0.0235011,-0.121107)
(-0.0235011,-0.121107)
