(0.206383,0.0770108)
(0.201871,0.0745779)
(0.201871,0.0745779)
(0.211846,0.06373)
(0.211846,0.06373)
(0.214662,0.0663508)
(0.214662,0.0663508)
(0.209628,0.0550177)
(0.209628,0.0550177)
(0.23061,0.0547108)
(0.23061,0.0547108)
(0.230893,0.0546267)
(0.230893,0.0546267)
(0.218139,0.0457889)
(0.218139,0.0457889)
(0.219499,0.0244953)
(0.219499,0.0244953)
(0.225197,0.0344187)
(0.225197,0.0344187)
(0.220865,0.0245633)
(0.220865,0.0245633)
(0.226551,0.0206863)
(0.226551,0.0206863)
(0.224896,0.0209762)
(0.224896,0.0209762)
(0.228567,0.00896397)
(0.228567,0.00896397)
(0.219558,0.00417152)
(0.219558,0.00417152)
(0.229733,0.0076541)
(0.229733,0.0076541)
(0.237024,-0.00930378)
(0.237024,-0.00930378)
(0.216853,-0.0144708)
(0.216853,-0.0144708)
(0.23479,-0.00676981)
(0.23479,-0.00676981)
(0.22918,-0.0225307)
(0.22918,-0.0225307)
(0.231484,-0.0304088)
(0.231484,-0.0304088)
(0.228072,-0.03618)
(0.228072,-0.03618)
(0.231231,-0.0261486)
(0.231231,-0.0261486)
(0.216354,-0.0428549)
(0.216354,-0.0428549)
(0.222916,-0.0445247)
(0.222916,-0.0445247)
(0.221504,-0.0586983)
(0.221504,-0.0586983)
(0.217034,-0.0444364)
(0.217034,-0.0444364)
(0.215194,-0.0548469)
(0.215194,-0.0548469)
(0.210918,-0.0686288)
(0.210918,-0.0686288)
(0.212758,-0.0683586)
(0.212758,-0.0683586)
(0.212199,-0.0853605)
(0.212199,-0.0853605)
(0.218736,-0.0846913)
(0.218736,-0.0846913)
(0.218708,-0.0804959)
(0.218708,-0.0804959)
(0.193516,-0.0987474)
(0.193516,-0.0987474)
(0.196838,-0.0844359)
(0.196838,-0.0844359)
(0.199568,-0.0983202)
(0.199568,-0.0983202)
(0.192083,-0.100104)
(0.192083,-0.100104)
(0.193013,-0.105999)
(0.193013,-0.105999)
(0.183854,-0.114652)
(0.183854,-0.114652)
(0.192024,-0.102426)
(0.192024,-0.102426)
(0.17819,-0.120036)
(0.17819,-0.120036)
(0.184662,-0.133861)
(0.184662,-0.133861)
(0.177285,-0.118651)
(0.177285,-0.118651)
(0.166184,-0.12025)
(0.166184,-0.12025)
(0.171586,-0.113384)
(0.171586,-0.113384)
(0.168313,-0.127102)
(0.168313,-0.127102)
(0.160691,-0.131107)
(0.160691,-0.131107)
(0.155386,-0.123037)
(0.155386,-0.123037)
(0.153463,-0.12829)
(0.153463,-0.12829)
(0.132468,-0.144331)
(0.132468,-0.144331)
(0.137712,-0.140143)
(0.137712,-0.140143)
(0.147243,-0.135874)
(0.147243,-0.135874)
(0.129747,-0.135979)
(0.129747,-0.135979)
(0.12159,-0.125615)
(0.12159,-0.125615)
(0.127085,-0.13747)
(0.127085,-0.13747)
(0.112901,-0.124531)
(0.112901,-0.124531)
(0.112061,-0.131256)
(0.112061,-0.131256)
(0.117757,-0.132018)
(0.117757,-0.132018)
(0.116982,-0.135791)
(0.116982,-0.135791)
(0.0988993,-0.142927)
(0.0988993,-0.142927)
(0.0980239,-0.136667)
(0.0980239,-0.136667)
(0.0988924,-0.135307)
(0.0988924,-0.135307)
(0.0959034,-0.135948)
(0.0959034,-0.135948)
(0.0829347,-0.143231)
(0.0829347,-0.143231)
(0.0785538,-0.133626)
(0.0785538,-0.133626)
(0.0817945,-0.146334)
(0.0817945,-0.146334)
(0.0812863,-0.131103)
(0.0812863,-0.131103)
(0.0788931,-0.133063)
(0.0788931,-0.133063)
(0.080093,-0.121758)
(0.080093,-0.121758)
(0.0782088,-0.13001)
(0.0782088,-0.13001)
(0.0611968,-0.130999)
(0.0611968,-0.130999)
(0.0616942,-0.130058)
(0.0616942,-0.130058)
(0.0682803,-0.127175)
(0.0682803,-0.127175)
(0.0713831,-0.11455)
(0.0713831,-0.11455)
(0.0666238,-0.122117)
(0.0666238,-0.122117)
(0.0595658,-0.113586)
(0.0595658,-0.113586)
(0.0482743,-0.108608)
(0.0482743,-0.108608)
(0.0515417,-0.118451)
(0.0515417,-0.118451)
(0.0486209,-0.111918)
(0.0486209,-0.111918)
(0.0571776,-0.11104)
(0.0571776,-0.11104)
(0.0523448,-0.104027)
(0.0523448,-0.104027)
(0.0561037,-0.107324)
(0.0561037,-0.107324)
(0.0505231,-0.117588)
(0.0505231,-0.117588)
(0.0546851,-0.0984814)
(0.0546851,-0.0984814)
(0.0631894,-0.105709)
(0.0631894,-0.105709)
(0.0602563,-0.108583)
(0.0602563,-0.108583)
(0.0420655,-0.0971096)
(0.0420655,-0.0971096)
(0.0378741,-0.106499)
(0.0378741,-0.106499)
(0.0454613,-0.0916656)
(0.0454613,-0.0916656)
(0.0386033,-0.0875041)
(0.0386033,-0.0875041)
(0.0484382,-0.099477)
(0.0484382,-0.099477)
(0.0337531,-0.0951472)
(0.0337531,-0.0951472)
(0.0437359,-0.0970842)
(0.0437359,-0.0970842)
(0.035448,-0.0798746)
(0.035448,-0.0798746)
(0.0411837,-0.0873794)
(0.0411837,-0.0873794)
(0.0385371,-0.0756999)
(0.0385371,-0.0756999)
(0.0262252,-0.0692081)
(0.0262252,-0.0692081)
(0.0235629,-0.0394013)
(0.0235629,-0.0394013)
(0.0263263,-0.0244917)
(0.0263263,-0.0244917)
(0.00862602,-0.00800548)
(0.00862602,-0.00800548)
(0.0116195,0.00949367)
(0.0116195,0.00949367)
(0.0314598,0.0406628)
(0.0314598,0.0406628)
(0.0249089,0.0763882)
(0.0249089,0.0763882)
(0.0407797,0.0855955)
(0.0407797,0.0855955)
(0.0519338,0.104278)
(0.0519338,0.104278)
(0.0728632,0.12584)
(0.0728632,0.12584)
(0.098698,0.132755)
(0.098698,0.132755)
(0.0984859,0.134575)
(0.0984859,0.134575)
(0.110242,0.116874)
(0.110242,0.116874)
(0.125015,0.130506)
(0.125015,0.130506)
(0.129668,0.130948)
(0.129668,0.130948)
(0.130851,0.124138)
(0.130851,0.124138)
(0.152405,0.130764)
(0.152405,0.130764)
(0.136675,0.120687)
(0.136675,0.120687)
(0.143044,0.126174)
(0.143044,0.126174)
(0.151242,0.13176)
(0.151242,0.13176)
(0.143102,0.110264)
(0.143102,0.110264)
(0.152573,0.122163)
(0.152573,0.122163)
(0.162795,0.0969886)
(0.162795,0.0969886)
(0.183471,0.118555)
(0.183471,0.118555)
(0.184052,0.110372)
(0.184052,0.110372)
(0.180613,0.10552)
(0.180613,0.10552)
(0.188134,0.0971158)
(0.188134,0.0971158)
(0.187008,0.0873969)
(0.187008,0.0873969)
(0.191061,0.102436)
(0.191061,0.102436)
(0.187247,0.0979765)
(0.187247,0.0979765)
(0.189601,0.0712513)
(0.189601,0.0712513)
(0.200681,0.0792945)
(0.200681,0.0792945)
(0.197898,0.0826618)
(0.197898,0.0826618)
(0.204176,0.0779957)
(0.204176,0.0779957)
(0.209857,0.0660777)
(0.209857,0.0660777)
(0.216015,0.0592087)
(0.216015,0.0592087)
(0.220258,0.0530061)
(0.220258,0.0530061)
(0.211852,0.0486604)
(0.211852,0.0486604)
(0.223668,0.0600449)
(0.223668,0.0600449)
(0.21743,0.0523399)
(0.21743,0.0523399)
(0.23326,0.0324055)
(0.23326,0.0324055)
(0.231429,0.0337627)
(0.231429,0.0337627)
(0.223508,0.0261369)
(0.223508,0.0261369)
(0.219624,0.0157287)
(0.219624,0.0157287)
(0.22204,0.0173957)
(0.22204,0.0173957)
(0.232063,0.00900036)
(0.232063,0.00900036)
(0.219489,0.00937277)
(0.219489,0.00937277)
(0.235119,0.000777513)
(0.235119,0.000777513)
(0.23639,0.00546524)
(0.23639,0.00546524)
(0.225267,-0.00290719)
(0.225267,-0.00290719)
(0.224653,-0.0200706)
(0.224653,-0.0200706)
(0.227834,-0.0325026)
(0.227834,-0.0325026)
(0.222881,-0.0195025)
(0.222881,-0.0195025)
(0.224121,-0.0377873)
(0.224121,-0.0377873)
(0.228799,-0.0318942)
(0.228799,-0.0318942)
(0.228032,-0.0280003)
(0.228032,-0.0280003)
(0.221988,-0.0400238)
(0.221988,-0.0400238)
(0.213765,-0.0441848)
(0.213765,-0.0441848)
(0.225386,-0.0522905)
(0.225386,-0.0522905)
(0.217239,-0.051159)
(0.217239,-0.051159)
(0.223671,-0.0619951)
(0.223671,-0.0619951)
(0.219501,-0.0723719)
(0.219501,-0.0723719)
(0.205075,-0.0756782)
(0.205075,-0.0756782)
(0.21119,-0.0678586)
(0.21119,-0.0678586)
(0.20554,-0.0789638)
(0.20554,-0.0789638)
(0.223873,-0.0899108)
(0.223873,-0.0899108)
(0.204048,-0.0774901)
(0.204048,-0.0774901)
(0.202618,-0.0916319)
(0.202618,-0.0916319)
(0.195515,-0.103531)
(0.195515,-0.103531)
(0.192381,-0.102792)
(0.192381,-0.102792)
(0.188259,-0.103255)
(0.188259,-0.103255)
(0.1778,-0.115482)
(0.1778,-0.115482)
(0.171874,-0.110829)
(0.171874,-0.110829)
(0.16862,-0.121121)
(0.16862,-0.121121)
(0.16675,-0.114114)
(0.16675,-0.114114)
(0.164222,-0.116998)
(0.164222,-0.116998)
(0.163404,-0.119968)
(0.163404,-0.119968)
(0.15506,-0.126504)
(0.15506,-0.126504)
(0.154844,-0.12702)
(0.154844,-0.12702)
(0.153804,-0.133142)
(0.153804,-0.133142)
(0.149255,-0.135423)
(0.149255,-0.135423)
(0.142342,-0.146957)
(0.142342,-0.146957)
(0.124961,-0.133646)
(0.124961,-0.133646)
(0.135441,-0.133285)
(0.135441,-0.133285)
(0.131516,-0.12861)
(0.131516,-0.12861)
(0.127232,-0.139634)
(0.127232,-0.139634)
(0.12469,-0.140178)
(0.12469,-0.140178)
(0.120797,-0.139345)
(0.120797,-0.139345)
(0.12524,-0.142498)
(0.12524,-0.142498)
(0.112698,-0.141867)
(0.112698,-0.141867)
(0.103328,-0.134241)
(0.103328,-0.134241)
(0.0984497,-0.136371)
(0.0984497,-0.136371)
(0.100241,-0.143203)
(0.100241,-0.143203)
(0.104875,-0.138509)
(0.104875,-0.138509)
(0.0944103,-0.130987)
(0.0944103,-0.130987)
(0.105493,-0.148938)
(0.105493,-0.148938)
(0.0849993,-0.129391)
(0.0849993,-0.129391)
(0.0893191,-0.134642)
(0.0893191,-0.134642)
(0.0787984,-0.132421)
(0.0787984,-0.132421)
(0.0773338,-0.123451)
(0.0773338,-0.123451)
(0.082438,-0.131417)
(0.082438,-0.131417)
(0.0763879,-0.133658)
(0.0763879,-0.133658)
(0.0702984,-0.121267)
(0.0702984,-0.121267)
(0.0737773,-0.121904)
(0.0737773,-0.121904)
(0.0664622,-0.135648)
(0.0664622,-0.135648)
(0.0578661,-0.130627)
(0.0578661,-0.130627)
(0.070788,-0.132148)
(0.070788,-0.132148)
(0.0599677,-0.104217)
(0.0599677,-0.104217)
(0.0529511,-0.117103)
(0.0529511,-0.117103)
(0.0645755,-0.106658)
(0.0645755,-0.106658)
(0.0597321,-0.103573)
(0.0597321,-0.103573)
(0.0526952,-0.122396)
(0.0526952,-0.122396)
(0.0566866,-0.105184)
(0.0566866,-0.105184)
(0.050362,-0.105554)
(0.050362,-0.105554)
(0.0577072,-0.117861)
(0.0577072,-0.117861)
(0.0371335,-0.112053)
(0.0371335,-0.112053)
(0.0464173,-0.101903)
(0.0464173,-0.101903)
(0.0567947,-0.101354)
(0.0567947,-0.101354)
(0.0475857,-0.108724)
(0.0475857,-0.108724)
(0.0419265,-0.110176)
(0.0419265,-0.110176)
(0.0417149,-0.0972898)
(0.0417149,-0.0972898)
(0.0421672,-0.0956028)
(0.0421672,-0.0956028)
(0.0526977,-0.101886)
(0.0526977,-0.101886)
(0.0384114,-0.103042)
(0.0384114,-0.103042)
(0.039072,-0.0877177)
(0.039072,-0.0877177)
(0.0384812,-0.0915097)
(0.0384812,-0.0915097)
(0.0337021,-0.0809659)
(0.0337021,-0.0809659)
(0.0343233,-0.0641535)
(0.0343233,-0.0641535)
(0.021841,-0.0609407)
(0.021841,-0.0609407)
(0.0176966,-0.0406695)
(0.0176966,-0.0406695)
(0.027025,-0.0236597)
(0.027025,-0.0236597)
(0.0100687,-0.0115258)
(0.0100687,-0.0115258)
(0.0186757,0.0251036)
(0.0186757,0.0251036)
(0.0156804,0.0405629)
(0.0156804,0.0405629)
(0.0389964,0.077837)
(0.0389964,0.077837)
(0.0409553,0.0812082)
(0.0409553,0.0812082)
(0.0660842,0.110305)
(0.0660842,0.110305)
(0.0742626,0.117691)
(0.0742626,0.117691)
(0.0885939,0.115889)
(0.0885939,0.115889)
(0.0952698,0.134817)
(0.0952698,0.134817)
(0.116944,0.131152)
(0.116944,0.131152)
(0.141898,0.130288)
(0.141898,0.130288)
(0.121645,0.115497)
(0.121645,0.115497)
(0.145019,0.119202)
(0.145019,0.119202)
(0.143711,0.127649)
(0.143711,0.127649)
(0.149652,0.129004)
(0.149652,0.129004)
(0.153436,0.131067)
(0.153436,0.131067)
(0.146672,0.122463)
(0.146672,0.122463)
(0.165017,0.121566)
(0.165017,0.121566)
(0.166038,0.11733)
(0.166038,0.11733)
(0.170308,0.10836)
(0.170308,0.10836)
(0.183612,0.108128)
(0.183612,0.108128)
(0.171322,0.0984443)
(0.171322,0.0984443)
(0.182174,0.0998025)
(0.182174,0.0998025)
(0.198287,0.0955769)
(0.198287,0.0955769)
(0.18242,0.0999956)
(0.18242,0.0999956)
(0.191907,0.0942884)
(0.191907,0.0942884)
(0.195776,0.0795126)
(0.195776,0.0795126)
(0.195083,0.0957976)
(0.195083,0.0957976)
(0.209761,0.0812241)
(0.209761,0.0812241)
(0.209146,0.0769957)
(0.209146,0.0769957)
(0.201185,0.0738541)
(0.201185,0.0738541)
(0.204221,0.0676369)
(0.204221,0.0676369)
(0.210996,0.0674273)
(0.210996,0.0674273)
(0.221634,0.0620656)
(0.221634,0.0620656)
(0.212376,0.0403997)
(0.212376,0.0403997)
(0.216813,0.0424652)
(0.216813,0.0424652)
(0.22123,0.0500559)
(0.22123,0.0500559)
(0.216651,0.0445493)
(0.216651,0.0445493)
(0.217775,0.0346179)
(0.217775,0.0346179)
(0.228593,0.010369)
(0.228593,0.010369)
(0.222106,0.0304093)
(0.222106,0.0304093)
(0.219409,0.019612)
(0.219409,0.019612)
(0.234032,0.0215318)
(0.234032,0.0215318)
(0.237675,0.00792611)
(0.237675,0.00792611)
(0.231062,0.00458863)
(0.231062,0.00458863)
(0.227831,-0.00414151)
(0.227831,-0.00414151)
(0.237983,-0.00168204)
(0.237983,-0.00168204)
(0.231694,-0.00941575)
(0.231694,-0.00941575)
(0.219199,-0.0246229)
(0.219199,-0.0246229)
(0.233117,-0.0222379)
(0.233117,-0.0222379)
(0.220218,-0.0292088)
(0.220218,-0.0292088)
(0.232919,-0.0222749)
(0.232919,-0.0222749)
(0.227243,-0.0548756)
(0.227243,-0.0548756)
(0.215812,-0.0463043)
(0.215812,-0.0463043)
(0.229585,-0.0497727)
(0.229585,-0.0497727)
(0.2241,-0.0587884)
(0.2241,-0.0587884)
(0.210574,-0.0504214)
(0.210574,-0.0504214)
(0.21219,-0.0541321)
(0.21219,-0.0541321)
(0.216503,-0.0765474)
(0.216503,-0.0765474)
(0.217469,-0.0803117)
(0.217469,-0.0803117)
(0.20705,-0.0781963)
(0.20705,-0.0781963)
(0.215039,-0.0825714)
(0.215039,-0.0825714)
(0.198622,-0.0899359)
(0.198622,-0.0899359)
(0.203578,-0.0873748)
(0.203578,-0.0873748)
(0.20328,-0.0945748)
(0.20328,-0.0945748)
(0.197858,-0.10473)
(0.197858,-0.10473)
(0.1899,-0.109022)
(0.1899,-0.109022)
(0.196813,-0.105804)
(0.196813,-0.105804)
(0.184713,-0.113594)
(0.184713,-0.113594)
(0.175594,-0.120067)
(0.175594,-0.120067)
(0.173766,-0.123369)
(0.173766,-0.123369)
(0.176314,-0.118388)
(0.176314,-0.118388)
(0.16384,-0.116621)
(0.16384,-0.116621)
(0.169581,-0.119765)
(0.169581,-0.119765)
(0.164074,-0.122303)
(0.164074,-0.122303)
(0.162131,-0.116674)
(0.162131,-0.116674)
(0.153357,-0.131838)
(0.153357,-0.131838)
(0.154888,-0.114194)
(0.154888,-0.114194)
(0.138888,-0.128638)
(0.138888,-0.128638)
(0.138288,-0.128709)
(0.138288,-0.128709)
(0.140685,-0.126078)
(0.140685,-0.126078)
(0.129357,-0.140709)
(0.129357,-0.140709)
(0.121331,-0.134149)
(0.121331,-0.134149)
(0.127403,-0.136494)
(0.127403,-0.136494)
(0.125405,-0.150529)
(0.125405,-0.150529)
(0.116513,-0.138823)
(0.116513,-0.138823)
(0.117102,-0.132307)
(0.117102,-0.132307)
(0.110641,-0.131288)
(0.110641,-0.131288)
(0.103464,-0.138649)
(0.103464,-0.138649)
(0.0997856,-0.138198)
(0.0997856,-0.138198)
(0.0969995,-0.13485)
(0.0969995,-0.13485)
(0.0868547,-0.134631)
(0.0868547,-0.134631)
(0.0959288,-0.130586)
(0.0959288,-0.130586)
(0.0962648,-0.136969)
(0.0962648,-0.136969)
(0.0827014,-0.140527)
(0.0827014,-0.140527)
(0.0822941,-0.128117)
(0.0822941,-0.128117)
(0.0734237,-0.13394)
(0.0734237,-0.13394)
(0.0683508,-0.129513)
(0.0683508,-0.129513)
(0.0770801,-0.138281)
(0.0770801,-0.138281)
(0.0732995,-0.132244)
(0.0732995,-0.132244)
(0.0678449,-0.134214)
(0.0678449,-0.134214)
(0.0523972,-0.127876)
(0.0523972,-0.127876)
(0.0677879,-0.116002)
(0.0677879,-0.116002)
(0.0596708,-0.116369)
(0.0596708,-0.116369)
(0.0590196,-0.11492)
(0.0590196,-0.11492)
(0.0582313,-0.124719)
(0.0582313,-0.124719)
(0.0621904,-0.131765)
(0.0621904,-0.131765)
(0.0539558,-0.117425)
(0.0539558,-0.117425)
(0.0407041,-0.104685)
(0.0407041,-0.104685)
(0.0472594,-0.0972496)
(0.0472594,-0.0972496)
(0.0566581,-0.113823)
(0.0566581,-0.113823)
(0.0545102,-0.103946)
(0.0545102,-0.103946)
(0.0449709,-0.0985388)
(0.0449709,-0.0985388)
(0.0563452,-0.114306)
(0.0563452,-0.114306)
(0.053572,-0.101996)
(0.053572,-0.101996)
(0.0440145,-0.0997325)
(0.0440145,-0.0997325)
(0.0515516,-0.106362)
(0.0515516,-0.106362)
(0.0454378,-0.101834)
(0.0454378,-0.101834)
(0.0453322,-0.101974)
(0.0453322,-0.101974)
(0.0401532,-0.09812)
(0.0401532,-0.09812)
(0.0436596,-0.0868331)
(0.0436596,-0.0868331)
(0.0417697,-0.0937197)
(0.0417697,-0.0937197)
(0.0370463,-0.0864896)
(0.0370463,-0.0864896)
(0.0328777,-0.0827958)
(0.0328777,-0.0827958)
(0.0293138,-0.0707098)
(0.0293138,-0.0707098)
(0.0198381,-0.0576382)
(0.0198381,-0.0576382)
(0.0179303,-0.0464556)
(0.0179303,-0.0464556)
(0.0182674,-0.0323351)
(0.0182674,-0.0323351)
(0.0176293,-0.0121548)
(0.0176293,-0.0121548)
(0.019052,0.0245836)
(0.019052,0.0245836)
(0.0203306,0.0418961)
(0.0203306,0.0418961)
(0.0330134,0.0690269)
(0.0330134,0.0690269)
(0.041875,0.0860092)
(0.041875,0.0860092)
(0.0694143,0.101133)
(0.0694143,0.101133)
(0.0733722,0.10746)
(0.0733722,0.10746)
(0.087343,0.115109)
(0.087343,0.115109)
(0.100372,0.120081)
(0.100372,0.120081)
(0.101592,0.137222)
(0.101592,0.137222)
(0.122275,0.133741)
(0.122275,0.133741)
(0.121186,0.134803)
(0.121186,0.134803)
(0.122154,0.130084)
(0.122154,0.130084)
(0.142438,0.12815)
(0.142438,0.12815)
(0.142377,0.120152)
(0.142377,0.120152)
(0.14441,0.120749)
(0.14441,0.120749)
(0.157491,0.108289)
(0.157491,0.108289)
(0.153966,0.127322)
(0.153966,0.127322)
(0.1623,0.11979)
(0.1623,0.11979)
(0.171216,0.107176)
(0.171216,0.107176)
(0.175048,0.10691)
(0.175048,0.10691)
(0.170929,0.113271)
(0.170929,0.113271)
(0.18029,0.113609)
(0.18029,0.113609)
(0.178455,0.0905587)
(0.178455,0.0905587)
(0.19852,0.0889779)
(0.19852,0.0889779)
(0.178788,0.0988051)
(0.178788,0.0988051)
(0.1862,0.0948043)
(0.1862,0.0948043)
(0.206217,0.0853518)
(0.206217,0.0853518)
(0.193331,0.0813544)
(0.193331,0.0813544)
(0.197165,0.0681376)
(0.197165,0.0681376)
(0.208402,0.0723607)
(0.208402,0.0723607)
(0.205531,0.0548256)
(0.205531,0.0548256)
(0.203139,0.0616113)
(0.203139,0.0616113)
(0.222055,0.067819)
(0.222055,0.067819)
(0.226379,0.0530347)
(0.226379,0.0530347)
(0.218871,0.0494374)
(0.218871,0.0494374)
(0.226848,0.0403313)
(0.226848,0.0403313)
(0.229558,0.0424576)
(0.229558,0.0424576)
(0.207336,0.0292893)
(0.207336,0.0292893)
(0.208478,0.0327073)
(0.208478,0.0327073)
(0.21936,0.0207126)
(0.21936,0.0207126)
(0.228785,0.0186912)
(0.228785,0.0186912)
(0.232547,0.0148386)
(0.232547,0.0148386)
(0.221105,0.00508535)
(0.221105,0.00508535)
(0.232326,0.00440738)
(0.232326,0.00440738)
(0.216371,0.00719264)
(0.216371,0.00719264)
(0.229318,-0.00740802)
(0.229318,-0.00740802)
(0.233787,-0.0202589)
(0.233787,-0.0202589)
(0.228387,-0.0127935)
(0.228387,-0.0127935)
(0.225834,-0.0236998)
(0.225834,-0.0236998)
(0.229228,-0.0312542)
(0.229228,-0.0312542)
(0.228642,-0.0242639)
(0.228642,-0.0242639)
(0.231477,-0.0448016)
(0.231477,-0.0448016)
(0.232109,-0.033043)
(0.232109,-0.033043)
(0.217829,-0.05107)
(0.217829,-0.05107)
(0.222867,-0.0491291)
(0.222867,-0.0491291)
(0.209162,-0.0668823)
(0.209162,-0.0668823)
(0.215549,-0.0682541)
(0.215549,-0.0682541)
(0.201352,-0.0755196)
(0.201352,-0.0755196)
(0.207324,-0.0705253)
(0.207324,-0.0705253)
(0.212364,-0.0684195)
(0.212364,-0.0684195)
(0.207275,-0.0781329)
(0.207275,-0.0781329)
(0.205288,-0.0756276)
(0.205288,-0.0756276)
(0.187503,-0.098375)
(0.187503,-0.098375)
(0.19473,-0.0761177)
(0.19473,-0.0761177)
(0.191656,-0.105856)
(0.191656,-0.105856)
(0.187432,-0.0954292)
(0.187432,-0.0954292)
(0.185223,-0.107271)
(0.185223,-0.107271)
(0.192908,-0.116459)
(0.192908,-0.116459)
(0.173563,-0.107068)
(0.173563,-0.107068)
(0.168841,-0.114576)
(0.168841,-0.114576)
(0.167913,-0.115417)
(0.167913,-0.115417)
(0.164537,-0.115825)
(0.164537,-0.115825)
(0.163899,-0.120638)
(0.163899,-0.120638)
(0.15666,-0.136674)
(0.15666,-0.136674)
(0.149532,-0.126034)
(0.149532,-0.126034)
(0.152211,-0.136408)
(0.152211,-0.136408)
(0.148694,-0.137368)
(0.148694,-0.137368)
(0.157678,-0.126982)
(0.157678,-0.126982)
(0.137531,-0.124358)
(0.137531,-0.124358)
(0.141455,-0.13558)
(0.141455,-0.13558)
(0.140167,-0.136161)
(0.140167,-0.136161)
(0.129235,-0.136332)
(0.129235,-0.136332)
(0.126354,-0.1312)
(0.126354,-0.1312)
(0.131671,-0.140776)
(0.131671,-0.140776)
(0.116076,-0.127003)
(0.116076,-0.127003)
(0.100909,-0.149324)
(0.100909,-0.149324)
(0.100955,-0.145904)
(0.100955,-0.145904)
(0.108303,-0.130312)
(0.108303,-0.130312)
(0.0951856,-0.138845)
(0.0951856,-0.138845)
(0.0968542,-0.127709)
(0.0968542,-0.127709)
(0.0924377,-0.134878)
(0.0924377,-0.134878)
(0.0921855,-0.128581)
(0.0921855,-0.128581)
(0.0863566,-0.133038)
(0.0863566,-0.133038)
(0.0889827,-0.13243)
(0.0889827,-0.13243)
(0.0941756,-0.123161)
(0.0941756,-0.123161)
(0.0899561,-0.126073)
(0.0899561,-0.126073)
(0.0820089,-0.121715)
(0.0820089,-0.121715)
(0.0744563,-0.131882)
(0.0744563,-0.131882)
(0.0695606,-0.135296)
(0.0695606,-0.135296)
(0.0612942,-0.114859)
(0.0612942,-0.114859)
(0.0537418,-0.118271)
(0.0537418,-0.118271)
(0.0622606,-0.12289)
(0.0622606,-0.12289)
(0.0579805,-0.122596)
(0.0579805,-0.122596)
(0.0766506,-0.120624)
(0.0766506,-0.120624)
(0.0514582,-0.11759)
(0.0514582,-0.11759)
(0.0642281,-0.110553)
(0.0642281,-0.110553)
(0.070677,-0.113994)
(0.070677,-0.113994)
(0.0544764,-0.108189)
(0.0544764,-0.108189)
(0.0507956,-0.109024)
(0.0507956,-0.109024)
(0.0444623,-0.111458)
(0.0444623,-0.111458)
(0.0565675,-0.089899)
(0.0565675,-0.089899)
(0.0576287,-0.104121)
(0.0576287,-0.104121)
(0.0459253,-0.107206)
(0.0459253,-0.107206)
(0.049437,-0.100333)
(0.049437,-0.100333)
(0.0486988,-0.0938294)
(0.0486988,-0.0938294)
(0.045636,-0.0985332)
(0.045636,-0.0985332)
(0.0652143,-0.106391)
(0.0652143,-0.106391)
(0.0364522,-0.0942701)
(0.0364522,-0.0942701)
(0.0626721,-0.0837376)
(0.0626721,-0.0837376)
(0.0474578,-0.0997496)
(0.0474578,-0.0997496)
(0.0328137,-0.104366)
(0.0328137,-0.104366)
(0.0481293,-0.087035)
(0.0481293,-0.087035)
(0.0302999,-0.101779)
(0.0302999,-0.101779)
(0.0250146,-0.0726253)
(0.0250146,-0.0726253)
(0.0263416,-0.0677954)
(0.0263416,-0.0677954)
(0.0317928,-0.045206)
(0.0317928,-0.045206)
(0.0160083,-0.0382604)
(0.0160083,-0.0382604)
(0.0162033,-0.00733989)
(0.0162033,-0.00733989)
(0.00452181,0.0205474)
(0.00452181,0.0205474)
(0.0430552,0.0482509)
(0.0430552,0.0482509)
(0.0279899,0.059215)
(0.0279899,0.059215)
(0.0467782,0.0903893)
(0.0467782,0.0903893)
(0.0575882,0.101247)
(0.0575882,0.101247)
(0.0761162,0.106635)
(0.0761162,0.106635)
(0.0930179,0.127893)
(0.0930179,0.127893)
(0.113064,0.120837)
(0.113064,0.120837)
(0.10967,0.135496)
(0.10967,0.135496)
(0.112576,0.130795)
(0.112576,0.130795)
(0.118243,0.133199)
(0.118243,0.133199)
(0.13419,0.131848)
(0.13419,0.131848)
(0.147511,0.117834)
(0.147511,0.117834)
(0.157693,0.128306)
(0.157693,0.128306)
(0.148357,0.123358)
(0.148357,0.123358)
(0.162693,0.127325)
(0.162693,0.127325)
(0.16189,0.116267)
(0.16189,0.116267)
(0.175072,0.115049)
(0.175072,0.115049)
(0.182245,0.122159)
(0.182245,0.122159)
(0.170477,0.110131)
(0.170477,0.110131)
(0.178892,0.112698)
(0.178892,0.112698)
(0.176387,0.108041)
(0.176387,0.108041)
(0.182548,0.10657)
(0.182548,0.10657)
(0.187766,0.102458)
(0.187766,0.102458)
(0.188362,0.0865005)
(0.188362,0.0865005)
(0.193188,0.0847319)
(0.193188,0.0847319)
(0.191201,0.0908301)
(0.191201,0.0908301)
(0.192999,0.0926278)
(0.192999,0.0926278)
(0.209066,0.0624436)
(0.209066,0.0624436)
(0.197879,0.0705761)
(0.197879,0.0705761)
(0.212156,0.0746351)
(0.212156,0.0746351)
(0.212132,0.0661715)
(0.212132,0.0661715)
(0.213535,0.0627463)
(0.213535,0.0627463)
(0.21812,0.0662245)
(0.21812,0.0662245)
(0.212938,0.0473296)
(0.212938,0.0473296)
(0.207788,0.0404638)
(0.207788,0.0404638)
(0.218957,0.0261275)
(0.218957,0.0261275)
(0.231759,0.0332059)
(0.231759,0.0332059)
(0.222335,0.0283574)
