(-0.0284056,-0.0530445)
(-0.0309622,-0.0550571)
(-0.0309622,-0.0550571)
(-0.0309622,-0.0550571)
(-0.0278797,-0.0501396)
(-0.0247971,-0.0452222)
(-0.0247971,-0.0452222)
(-0.0247971,-0.0452222)
(-0.0285905,-0.0433717)
(-0.0323838,-0.0415211)
(-0.0323838,-0.0415211)
(-0.0323838,-0.0415211)
(-0.0318963,-0.0410786)
(-0.0314088,-0.0406362)
(-0.0314088,-0.0406362)
(-0.0314088,-0.0406362)
(-0.0282511,-0.0437846)
(-0.0250933,-0.0469331)
(-0.0250933,-0.0469331)
(-0.0250933,-0.0469331)
(-0.0291668,-0.0436873)
(-0.0332403,-0.0404414)
(-0.0332403,-0.0404414)
(-0.0332403,-0.0404414)
(-0.030004,-0.0434568)
(-0.0267677,-0.0464721)
(-0.0267677,-0.0464721)
(-0.0267677,-0.0464721)
(-0.0331134,-0.0432677)
(-0.039459,-0.0400632)
(-0.039459,-0.0400632)
(-0.039459,-0.0400632)
(-0.0391728,-0.0392126)
(-0.0388866,-0.038362)
(-0.0388866,-0.038362)
(-0.0388866,-0.038362)
(-0.0414569,-0.0362952)
(-0.0440272,-0.0342283)
(-0.0440272,-0.0342283)
(-0.0440272,-0.0342283)
(-0.0445616,-0.0343242)
(-0.045096,-0.03442)
(-0.045096,-0.03442)
(-0.045096,-0.03442)
(-0.0450588,-0.0345595)
(-0.0450215,-0.034699)
(-0.0450215,-0.034699)
(-0.0450215,-0.034699)
(-0.0461694,-0.0318223)
(-0.0473172,-0.0289456)
(-0.0473172,-0.0289456)
(-0.0473172,-0.0289456)
(-0.0494966,-0.0320807)
(-0.0516759,-0.0352158)
(-0.0516759,-0.0352158)
(-0.0516759,-0.0352158)
(-0.0538582,-0.0286297)
(-0.0560406,-0.0220436)
(-0.0560406,-0.0220436)
(-0.0560406,-0.0220436)
(-0.049127,-0.0258049)
(-0.0422135,-0.0295661)
(-0.0422135,-0.0295661)
(-0.0422135,-0.0295661)
(-0.0481616,-0.0254565)
(-0.0541098,-0.0213468)
(-0.0541098,-0.0213468)
(-0.0541098,-0.0213468)
(-0.0554501,-0.0219703)
(-0.0567904,-0.0225938)
(-0.0567904,-0.0225938)
(-0.0567904,-0.0225938)
(-0.0505634,-0.0182074)
(-0.0443364,-0.0138211)
(-0.0443364,-0.0138211)
(-0.0443364,-0.0138211)
(-0.0447151,-0.012911)
(-0.0450937,-0.012001)
(-0.0450937,-0.012001)
(-0.0450937,-0.012001)
(-0.0549192,-0.00879468)
(-0.0647447,-0.00558836)
(-0.0647447,-0.00558836)
(-0.0647447,-0.00558836)
(-0.0610297,-0.00634172)
(-0.0573146,-0.00709508)
(-0.0573146,-0.00709508)
(-0.0573146,-0.00709508)
(-0.0561124,-0.00620062)
(-0.0549101,-0.00530616)
(-0.0549101,-0.00530616)
(-0.0549101,-0.00530616)
(-0.0576653,-0.00467248)
(-0.0604205,-0.00403879)
(-0.0604205,-0.00403879)
(-0.0604205,-0.00403879)
(-0.0593838,-0.00650228)
(-0.058347,-0.00896578)
(-0.058347,-0.00896578)
(-0.058347,-0.00896578)
(-0.0554323,-0.00914958)
(-0.0525176,-0.00933338)
(-0.0525176,-0.00933338)
(-0.0525176,-0.00933338)
(-0.0555076,-0.00327976)
(-0.0584977,0.00277387)
(-0.0584977,0.00277387)
(-0.0584977,0.00277387)
(-0.0591931,0.00128387)
(-0.0598886,-0.000206132)
(-0.0598886,-0.000206132)
(-0.0598886,-0.000206132)
(-0.0505987,0.00293261)
(-0.0413088,0.00607135)
(-0.0413088,0.00607135)
(-0.0413088,0.00607135)
(-0.0482065,0.00413151)
(-0.0551043,0.00219167)
(-0.0551043,0.00219167)
(-0.0551043,0.00219167)
(-0.0490788,0.00576559)
(-0.0430533,0.00933952)
(-0.0430533,0.00933952)
(-0.0430533,0.00933952)
(-0.0447125,0.00905)
(-0.0463717,0.00876048)
(-0.0463717,0.00876048)
(-0.0463717,0.00876048)
(-0.0477127,0.0139402)
(-0.0490538,0.0191199)
(-0.0490538,0.0191199)
(-0.0490538,0.0191199)
(-0.0435756,0.0147584)
(-0.0380974,0.0103968)
(-0.0380974,0.0103968)
(-0.0380974,0.0103968)
(-0.040238,0.0118366)
(-0.0423785,0.0132764)
(-0.0423785,0.0132764)
(-0.0423785,0.0132764)
(-0.0388373,0.0158518)
(-0.035296,0.0184271)
(-0.035296,0.0184271)
(-0.035296,0.0184271)
(-0.0347601,0.0144782)
(-0.0342243,0.0105292)
(-0.0342243,0.0105292)
(-0.0342243,0.0105292)
(-0.0335378,0.017888)
(-0.0328514,0.0252468)
(-0.0328514,0.0252468)
(-0.0328514,0.0252468)
(-0.0295314,0.0221298)
(-0.0262114,0.0190128)
(-0.0262114,0.0190128)
(-0.0262114,0.0190128)
(-0.0286194,0.0155523)
(-0.0310274,0.0120918)
(-0.0310274,0.0120918)
(-0.0310274,0.0120918)
(-0.0404055,0.0153645)
(-0.0497837,0.0186373)
(-0.0497837,0.0186373)
(-0.0497837,0.0186373)
(-0.0427493,0.0217403)
(-0.0357149,0.0248433)
(-0.0357149,0.0248433)
(-0.0357149,0.0248433)
(-0.0340365,0.0232559)
(-0.0323581,0.0216685)
(-0.0323581,0.0216685)
(-0.0323581,0.0216685)
(-0.0352546,0.0242169)
(-0.0381511,0.0267653)
(-0.0381511,0.0267653)
(-0.0381511,0.0267653)
(-0.0324826,0.0276042)
(-0.0268142,0.0284432)
(-0.0268142,0.0284432)
(-0.0268142,0.0284432)
(-0.0264937,0.0277198)
(-0.0261732,0.0269965)
(-0.0261732,0.0269965)
(-0.0261732,0.0269965)
(-0.0285657,0.0291893)
(-0.0309582,0.0313822)
(-0.0309582,0.0313822)
(-0.0309582,0.0313822)
(-0.027175,0.0259756)
(-0.0233918,0.0205691)
(-0.0233918,0.0205691)
(-0.0233918,0.0205691)
(-0.0191691,0.0205532)
(-0.0149465,0.0205373)
(-0.0149465,0.0205373)
(-0.0149465,0.0205373)
(-0.0140932,0.0221581)
(-0.0132398,0.023779)
(-0.0132398,0.023779)
(-0.0132398,0.023779)
(-0.0150923,0.0258375)
(-0.0169448,0.0278959)
(-0.0169448,0.0278959)
(-0.0169448,0.0278959)
(-0.0145775,0.0304598)
(-0.0122101,0.0330236)
(-0.0122101,0.0330236)
(-0.0122101,0.0330236)
(-0.0118216,0.0325085)
(-0.011433,0.0319934)
(-0.011433,0.0319934)
(-0.011433,0.0319934)
(-0.0111596,0.0301053)
(-0.0108862,0.0282171)
(-0.0108862,0.0282171)
(-0.0108862,0.0282171)
(-0.0162536,0.0252281)
(-0.0216211,0.0222391)
(-0.0216211,0.0222391)
(-0.0216211,0.0222391)
(-0.0174789,0.0253515)
(-0.0133367,0.0284639)
(-0.0133367,0.0284639)
(-0.0133367,0.0284639)
(-0.0097684,0.0289095)
(-0.00620012,0.0293551)
(-0.00620012,0.0293551)
(-0.00620012,0.0293551)
(-0.00969383,0.0238044)
(-0.0131875,0.0182537)
(-0.0131875,0.0182537)
(-0.0131875,0.0182537)
(-0.00999173,0.0212604)
(-0.00679594,0.024267)
(-0.00679594,0.024267)
(-0.00679594,0.024267)
(-0.00283715,0.0226919)
(0.00112163,0.0211168)
(0.00112163,0.0211168)
(0.00112163,0.0211168)
(-0.000992511,0.0192617)
(-0.00310665,0.0174065)
(-0.00310665,0.0174065)
(-0.00310665,0.0174065)
(-0.00649618,0.0201966)
(-0.0098857,0.0229867)
(-0.0098857,0.0229867)
(-0.0098857,0.0229867)
(-0.00874201,0.0218675)
(-0.00759831,0.0207482)
(-0.00759831,0.0207482)
(-0.00759831,0.0207482)
(-0.00704534,0.0199513)
(-0.00649238,0.0191545)
(-0.00649238,0.0191545)
(-0.00649238,0.0191545)
(-0.00233165,0.0162245)
(0.00182907,0.0132945)
(0.00182907,0.0132945)
(0.00182907,0.0132945)
(0.00061906,0.0162587)
(-0.000590949,0.0192229)
(-0.000590949,0.0192229)
(-0.000590949,0.0192229)
(-0.00380572,0.0152153)
(-0.00702049,0.0112077)
(-0.00702049,0.0112077)
(-0.00702049,0.0112077)
(-0.00391074,0.0163261)
(-0.000800988,0.0214444)
(-0.000800988,0.0214444)
(-0.000800988,0.0214444)
(-0.00190576,0.0193292)
(-0.00301053,0.017214)
(-0.00301053,0.017214)
(-0.00301053,0.017214)
(0.00162107,0.0156492)
(0.00625268,0.0140845)
(0.00625268,0.0140845)
(0.00625268,0.0140845)
(0.00187385,0.0138804)
(-0.00250498,0.0136764)
(-0.00250498,0.0136764)
(-0.00250498,0.0136764)
(-0.00415694,0.0105555)
(-0.00580891,0.00743462)
(-0.00580891,0.00743462)
(-0.00580891,0.00743462)
(0.00485044,0.0105245)
(0.0155098,0.0136143)
(0.0155098,0.0136143)
(0.0155098,0.0136143)
(0.00528382,0.015894)
(-0.00494215,0.0181737)
(-0.00494215,0.0181737)
(-0.00494215,0.0181737)
(-0.00595866,0.0118211)
(-0.00697518,0.00546845)
(-0.00697518,0.00546845)
(-0.00697518,0.00546845)
(-0.00236189,0.00938483)
(0.0022514,0.0133012)
(0.0022514,0.0133012)
(0.0022514,0.0133012)
(-0.000559916,0.0134572)
(-0.00337123,0.0136131)
(-0.00337123,0.0136131)
(-0.00337123,0.0136131)
(-0.00755619,0.00831676)
(-0.0117411,0.00302042)
(-0.0117411,0.00302042)
(-0.0117411,0.00302042)
(-0.00705057,0.00360947)
(-0.00235999,0.00419853)
(-0.00235999,0.00419853)
(-0.00235999,0.00419853)
(0.000463897,0.0029412)
(0.00328779,0.00168386)
(0.00328779,0.00168386)
(0.00328779,0.00168386)
(-0.00158267,0.00152026)
(-0.00645313,0.00135666)
(-0.00645313,0.00135666)
(-0.00645313,0.00135666)
(-0.00827514,0.00916961)
(-0.0100971,0.0169825)
(-0.0100971,0.0169825)
(-0.0100971,0.0169825)
(-0.00591999,0.0128444)
(-0.00174283,0.00870621)
(-0.00174283,0.00870621)
(-0.00174283,0.00870621)
(0.00261189,0.0112454)
(0.00696661,0.0137847)
(0.00696661,0.0137847)
(0.00696661,0.0137847)
(-0.00120925,0.00654469)
(-0.00938512,-0.00069528)
(-0.00938512,-0.00069528)
(-0.00938512,-0.00069528)
(-0.0081664,0.00444084)
(-0.00694768,0.00957696)
(-0.00694768,0.00957696)
(-0.00694768,0.00957696)
(-0.00284816,0.0031154)
(0.00125135,-0.00334616)
(0.00125135,-0.00334616)
(0.00125135,-0.00334616)
(-4.24369e-05,0.000474103)
(-0.00133623,0.00429437)
(-0.00133623,0.00429437)
(-0.00133623,0.00429437)
(-0.00258311,0.00444218)
(-0.00382999,0.00458999)
(-0.00382999,0.00458999)
(-0.00382999,0.00458999)
(0.00467826,-0.00102102)
(0.0131865,-0.00663204)
(0.0131865,-0.00663204)
(0.0131865,-0.00663204)
(-0.00613282,0.00858011)
(-0.00613282,0.00858011)
(-0.00613282,0.00858011)
(-0.00613282,0.00858011)
(0.00154859,0.00345311)
(0.00923,-0.00167389)
(0.00923,-0.00167389)
(0.00923,-0.00167389)
(0.0142088,-0.00340666)
(0.0191876,-0.00513944)
(0.0191876,-0.00513944)
(0.0191876,-0.00513944)
(0.0252152,0.000229966)
(0.0312427,0.00559937)
(0.0312427,0.00559937)
(0.0312427,0.00559937)
(0.0315483,-0.00700796)
(0.0318538,-0.0196153)
(0.0318538,-0.0196153)
(0.0318538,-0.0196153)
(0.0244111,-0.0160075)
(0.0169684,-0.0123997)
(0.0169684,-0.0123997)
(0.0169684,-0.0123997)
(0.017301,-0.0100555)
(0.0176335,-0.00771118)
(0.0176335,-0.00771118)
(0.0176335,-0.00771118)
(0.021513,-0.0152351)
(0.0253925,-0.022759)
(0.0253925,-0.022759)
(0.0253925,-0.022759)
(0.0230919,-0.0238369)
(0.0207914,-0.0249147)
(0.0207914,-0.0249147)
(0.0207914,-0.0249147)
(0.0239197,-0.0194516)
(0.0270481,-0.0139885)
(0.0270481,-0.0139885)
(0.0270481,-0.0139885)
(0.018906,-0.0223094)
(0.0107639,-0.0306302)
(0.0107639,-0.0306302)
(0.0107639,-0.0306302)
(0.0154135,-0.025826)
(0.0200632,-0.0210219)
(0.0200632,-0.0210219)
(0.0200632,-0.0210219)
(0.0148388,-0.0262759)
(0.00961426,-0.0315299)
(0.00961426,-0.0315299)
(0.00961426,-0.0315299)
(0.0147537,-0.0320111)
(0.0198931,-0.0324924)
(0.0198931,-0.0324924)
(0.0198931,-0.0324924)
(0.0161944,-0.0330077)
(0.0124957,-0.0335231)
(0.0124957,-0.0335231)
(0.0124957,-0.0335231)
(0.0168945,-0.0364308)
(0.0212932,-0.0393386)
(0.0212932,-0.0393386)
(0.0212932,-0.0393386)
(0.022237,-0.0368816)
(0.0231808,-0.0344246)
(0.0231808,-0.0344246)
(0.0231808,-0.0344246)
(0.019256,-0.0266879)
(0.0153312,-0.0189513)
(0.0153312,-0.0189513)
(0.0153312,-0.0189513)
(0.0175571,-0.0316956)
(0.019783,-0.04444)
(0.019783,-0.04444)
(0.019783,-0.04444)
(0.0175604,-0.0340051)
(0.0153378,-0.0235702)
(0.0153378,-0.0235702)
(0.0153378,-0.0235702)
(0.0206829,-0.0321986)
(0.026028,-0.040827)
(0.026028,-0.040827)
(0.026028,-0.040827)
(0.016491,-0.0396089)
(0.00695409,-0.0383909)
(0.00695409,-0.0383909)
(0.00695409,-0.0383909)
(0.00585501,-0.0429469)
(0.00475593,-0.047503)
(0.00475593,-0.047503)
(0.00475593,-0.047503)
(0.00964073,-0.0398951)
(0.0145255,-0.0322871)
(0.0145255,-0.0322871)
(0.0145255,-0.0322871)
(0.0050482,-0.0397502)
(-0.00442913,-0.0472132)
(-0.00442913,-0.0472132)
(-0.00442913,-0.0472132)
(-0.00234417,-0.0521778)
(-0.000259211,-0.0571425)
(-0.000259211,-0.0571425)
(-0.000259211,-0.0571425)
(0.00246466,-0.0518635)
(0.00518852,-0.0465846)
(0.00518852,-0.0465846)
(0.00518852,-0.0465846)
(0.00335805,-0.0509967)
(0.00152758,-0.0554087)
(0.00152758,-0.0554087)
(0.00152758,-0.0554087)
(0.00105841,-0.0618164)
(0.000589237,-0.068224)
(0.000589237,-0.068224)
(0.000589237,-0.068224)
(-0.00147216,-0.0586189)
(-0.00353356,-0.0490138)
(-0.00353356,-0.0490138)
(-0.00353356,-0.0490138)
(-0.00444102,-0.0496753)
(-0.00534847,-0.0503368)
(-0.00534847,-0.0503368)
(-0.00534847,-0.0503368)
(-0.00316818,-0.0484235)
(-0.000987882,-0.0465103)
(-0.000987882,-0.0465103)
(-0.000987882,-0.0465103)
(-0.00330502,-0.0493052)
(-0.00562215,-0.0521001)
(-0.00562215,-0.0521001)
(-0.00562215,-0.0521001)
(-0.0114066,-0.0438984)
(-0.0171911,-0.0356967)
(-0.0171911,-0.0356967)
(-0.0171911,-0.0356967)
(-0.0146268,-0.0445767)
(-0.0120624,-0.0534567)
(-0.0120624,-0.0534567)
(-0.0120624,-0.0534567)
(-0.0194562,-0.0538435)
(-0.02685,-0.0542304)
(-0.02685,-0.0542304)
(-0.02685,-0.0542304)
(-0.0299176,-0.0456226)
(-0.0329852,-0.0370148)
(-0.0329852,-0.0370148)
(-0.0329852,-0.0370148)
(-0.0308481,-0.0435259)
(-0.028711,-0.050037)
(-0.028711,-0.050037)
(-0.028711,-0.050037)
(-0.0326388,-0.0544358)
(-0.0365667,-0.0588345)
(-0.0365667,-0.0588345)
(-0.0365667,-0.0588345)
(-0.0284188,-0.0550259)
(-0.0202709,-0.0512172)
(-0.0202709,-0.0512172)
(-0.0202709,-0.0512172)
(-0.0275104,-0.0457315)
(-0.0347499,-0.0402458)
(-0.0347499,-0.0402458)
(-0.0347499,-0.0402458)
(-0.0350302,-0.0394051)
(-0.0353105,-0.0385644)
(-0.0353105,-0.0385644)
(-0.0353105,-0.0385644)
(-0.0270335,-0.0417711)
(-0.0187565,-0.0449779)
(-0.0187565,-0.0449779)
(-0.0187565,-0.0449779)
(-0.0242155,-0.0408615)
(-0.0296746,-0.036745)
(-0.0296746,-0.036745)
(-0.0296746,-0.036745)
(-0.0261781,-0.0391542)
(-0.0226816,-0.0415634)
(-0.0226816,-0.0415634)
(-0.0226816,-0.0415634)
(-0.0302572,-0.0392173)
(-0.0378328,-0.0368711)
(-0.0378328,-0.0368711)
(-0.0378328,-0.0368711)
(-0.0377484,-0.0380134)
(-0.037664,-0.0391556)
(-0.037664,-0.0391556)
(-0.037664,-0.0391556)
(-0.0407774,-0.0366203)
(-0.0438909,-0.034085)
(-0.0438909,-0.034085)
(-0.0438909,-0.034085)
(-0.0464007,-0.0335509)
(-0.0489106,-0.0330168)
(-0.0489106,-0.0330168)
(-0.0489106,-0.0330168)
(-0.0455624,-0.0345095)
(-0.0422142,-0.0360023)
(-0.0422142,-0.0360023)
(-0.0422142,-0.0360023)
(-0.0477195,-0.0341658)
(-0.0532248,-0.0323294)
(-0.0532248,-0.0323294)
(-0.0532248,-0.0323294)
(-0.0514537,-0.0343022)
(-0.0496827,-0.036275)
(-0.0496827,-0.036275)
(-0.0496827,-0.036275)
(-0.0540838,-0.0282285)
(-0.0584849,-0.0201819)
(-0.0584849,-0.0201819)
(-0.0584849,-0.0201819)
(-0.0496905,-0.0251693)
(-0.0408962,-0.0301567)
(-0.0408962,-0.0301567)
(-0.0408962,-0.0301567)
(-0.0479613,-0.0277411)
(-0.0550264,-0.0253255)
(-0.0550264,-0.0253255)
(-0.0550264,-0.0253255)
(-0.056809,-0.0241238)
(-0.0585917,-0.0229221)
(-0.0585917,-0.0229221)
(-0.0585917,-0.0229221)
(-0.0518502,-0.0172664)
(-0.0451086,-0.0116106)
(-0.0451086,-0.0116106)
(-0.0451086,-0.0116106)
(-0.0440815,-0.0132548)
(-0.0430544,-0.014899)
(-0.0430544,-0.014899)
(-0.0430544,-0.014899)
(-0.0551533,-0.00740494)
(-0.0672522,8.91592e-05)
(-0.0672522,8.91592e-05)
(-0.0672522,8.91592e-05)
(-0.0643803,-0.000705655)
(-0.0615084,-0.00150047)
(-0.0615084,-0.00150047)
(-0.0615084,-0.00150047)
(-0.0588038,-0.00530013)
(-0.0560992,-0.00909979)
(-0.0560992,-0.00909979)
(-0.0560992,-0.00909979)
(-0.0595202,-0.00785402)
(-0.0629413,-0.00660825)
(-0.0629413,-0.00660825)
(-0.0629413,-0.00660825)
(-0.0618459,-0.00739583)
(-0.0607504,-0.0081834)
(-0.0607504,-0.0081834)
(-0.0607504,-0.0081834)
(-0.0560771,-0.00987457)
(-0.0514038,-0.0115657)
(-0.0514038,-0.0115657)
(-0.0514038,-0.0115657)
(-0.0580091,-0.0049023)
(-0.0646144,0.00176115)
(-0.0646144,0.00176115)
(-0.0646144,0.00176115)
(-0.0624047,0.000599469)
(-0.060195,-0.000562211)
(-0.060195,-0.000562211)
(-0.060195,-0.000562211)
(-0.0486437,0.0025349)
(-0.0370924,0.00563201)
(-0.0370924,0.00563201)
(-0.0370924,0.00563201)
(-0.0469754,0.00182161)
(-0.0568584,-0.00198879)
(-0.0568584,-0.00198879)
(-0.0568584,-0.00198879)
(-0.0474726,0.00351961)
(-0.0380869,0.00902802)
(-0.0380869,0.00902802)
(-0.0380869,0.00902802)
(-0.041261,0.00800305)
(-0.0444352,0.00697808)
(-0.0444352,0.00697808)
(-0.0444352,0.00697808)
(-0.0487975,0.0132895)
(-0.0531598,0.019601)
(-0.0531598,0.019601)
(-0.0531598,0.019601)
(-0.0468617,0.0156933)
(-0.0405635,0.0117857)
(-0.0405635,0.0117857)
(-0.0405635,0.0117857)
(-0.0413015,0.0130339)
(-0.0420395,0.0142822)
(-0.0420395,0.0142822)
(-0.0420395,0.0142822)
(-0.0390011,0.0193962)
(-0.0359627,0.0245102)
(-0.0359627,0.0245102)
(-0.0359627,0.0245102)
(-0.0321607,0.0176122)
(-0.0283586,0.0107143)
(-0.0283586,0.0107143)
(-0.0283586,0.0107143)
(-0.0307554,0.0165613)
(-0.0331522,0.0224084)
(-0.0331522,0.0224084)
(-0.0331522,0.0224084)
(-0.0309508,0.0204275)
(-0.0287494,0.0184466)
(-0.0287494,0.0184466)
(-0.0287494,0.0184466)
(-0.0295264,0.0174947)
(-0.0303035,0.0165429)
(-0.0303035,0.0165429)
(-0.0303035,0.0165429)
(-0.0409424,0.0212047)
(-0.0515812,0.0258666)
(-0.0515812,0.0258666)
(-0.0515812,0.0258666)
(-0.0427732,0.0268208)
(-0.0339653,0.027775)
(-0.0339653,0.027775)
(-0.0339653,0.027775)
(-0.0343157,0.0248031)
(-0.0346661,0.0218311)
(-0.0346661,0.0218311)
(-0.0346661,0.0218311)
(-0.03788,0.0249668)
(-0.0410939,0.0281025)
(-0.0410939,0.0281025)
(-0.0410939,0.0281025)
(-0.0346036,0.0309093)
(-0.0281133,0.0337161)
(-0.0281133,0.0337161)
(-0.0281133,0.0337161)
(-0.0268112,0.0301995)
(-0.0255091,0.026683)
(-0.0255091,0.026683)
(-0.0255091,0.026683)
(-0.0267483,0.029451)
(-0.0279875,0.032219)
(-0.0279875,0.032219)
(-0.0279875,0.032219)
(-0.0261766,0.0252057)
(-0.0243657,0.0181924)
(-0.0243657,0.0181924)
(-0.0243657,0.0181924)
(-0.0157965,0.0169488)
(-0.00722729,0.0157052)
(-0.00722729,0.0157052)
(-0.00722729,0.0157052)
(-0.00852449,0.0215793)
(-0.00982169,0.0274534)
(-0.00982169,0.0274534)
(-0.00982169,0.0274534)
(-0.0112865,0.0268771)
(-0.0127513,0.0263008)
(-0.0127513,0.0263008)
(-0.0127513,0.0263008)
(-0.0109889,0.0295759)
(-0.00922647,0.032851)
(-0.00922647,0.032851)
(-0.00922647,0.032851)
(-0.0100683,0.0323742)
(-0.0109102,0.0318973)
(-0.0109102,0.0318973)
(-0.0109102,0.0318973)
(-0.00804271,0.0310254)
(-0.00517522,0.0301534)
(-0.00517522,0.0301534)
(-0.00517522,0.0301534)
(-0.0157281,0.0290785)
(-0.026281,0.0280035)
(-0.026281,0.0280035)
(-0.026281,0.0280035)
(-0.0216475,0.0295377)
(-0.0170139,0.0310719)
(-0.0170139,0.0310719)
(-0.0170139,0.0310719)
(-0.0119363,0.0313705)
(-0.00685859,0.0316691)
(-0.00685859,0.0316691)
(-0.00685859,0.0316691)
(-0.0082454,0.0233943)
(-0.00963222,0.0151195)
(-0.00963222,0.0151195)
(-0.00963222,0.0151195)
(-0.00798378,0.0214695)
(-0.00633535,0.0278195)
(-0.00633535,0.0278195)
(-0.00633535,0.0278195)
(-0.00323531,0.0225813)
(-0.000135282,0.0173431)
(-0.000135282,0.0173431)
(-0.000135282,0.0173431)
(-0.00126847,0.0159026)
(-0.00240165,0.0144622)
(-0.00240165,0.0144622)
(-0.00240165,0.0144622)
(-0.00402558,0.0203259)
(-0.00564951,0.0261896)
(-0.00564951,0.0261896)
(-0.00564951,0.0261896)
(-0.0072367,0.0204888)
(-0.00882389,0.014788)
(-0.00882389,0.014788)
(-0.00882389,0.014788)
(-0.00904069,0.0181217)
(-0.0092575,0.0214553)
(-0.0092575,0.0214553)
(-0.0092575,0.0214553)
(-0.00243417,0.017232)
(0.00438915,0.0130087)
(0.00438915,0.0130087)
(0.00438915,0.0130087)
(0.000106659,0.0168747)
(-0.00417583,0.0207407)
(-0.00417583,0.0207407)
(-0.00417583,0.0207407)
(-0.00530058,0.0149161)
(-0.00642533,0.00909143)
(-0.00642533,0.00909143)
(-0.00642533,0.00909143)
(-0.00245806,0.0151638)
(0.00150922,0.0212361)
(0.00150922,0.0212361)
(0.00150922,0.0212361)
(-0.000826554,0.0204297)
(-0.00316232,0.0196233)
(-0.00316232,0.0196233)
(-0.00316232,0.0196233)
(0.00279045,0.0159257)
(0.00874322,0.0122281)
(0.00874322,0.0122281)
(0.00874322,0.0122281)
(0.00362553,0.011515)
(-0.00149216,0.0108019)
(-0.00149216,0.0108019)
(-0.00149216,0.0108019)
(-0.005023,0.00932984)
(-0.00855385,0.00785776)
(-0.00855385,0.00785776)
(-0.00855385,0.00785776)
(0.00976884,0.0102143)
(0.0280915,0.0125708)
(0.0280915,0.0125708)
(0.0280915,0.0125708)
(0.0122685,0.018416)
(-0.00355447,0.0242613)
(-0.00355447,0.0242613)
(-0.00355447,0.0242613)
(-0.00666645,0.0141972)
(-0.00977844,0.00413311)
(-0.00977844,0.00413311)
(-0.00977844,0.00413311)
(-0.00466972,0.00867786)
(0.000439006,0.0132226)
(0.000439006,0.0132226)
(0.000439006,0.0132226)
(-0.0019538,0.0142006)
(-0.0043466,0.0151786)
(-0.0043466,0.0151786)
(-0.0043466,0.0151786)
(-0.00728104,0.00642961)
(-0.0102155,-0.00231935)
(-0.0102155,-0.00231935)
(-0.0102155,-0.00231935)
(-0.00474676,0.00307993)
(0.000721972,0.0084792)
(0.000721972,0.0084792)
(0.000721972,0.0084792)
(0.00271848,0.00372933)
(0.00471498,-0.00102054)
(0.00471498,-0.00102054)
(0.00471498,-0.00102054)
(-0.00205772,-7.84984e-05)
(-0.00883042,0.000863545)
(-0.00883042,0.000863545)
(-0.00883042,0.000863545)
(-0.00868167,0.0114554)
(-0.00853292,0.0220473)
(-0.00853292,0.0220473)
(-0.00853292,0.0220473)
(-0.00645903,0.0149314)
(-0.00438514,0.00781539)
(-0.00438514,0.00781539)
(-0.00438514,0.00781539)
(0.00390604,0.0123636)
(0.0121972,0.0169118)
(0.0121972,0.0169118)
(0.0121972,0.0169118)
(-0.00127757,0.00960246)
(-0.0147523,0.00229308)
(-0.0147523,0.00229308)
(-0.0147523,0.00229308)
(-0.0104748,0.00855123)
(-0.00619716,0.0148094)
(-0.00619716,0.0148094)
(-0.00619716,0.0148094)
(-0.000125971,0.00603114)
(0.00594522,-0.0027471)
(0.00594522,-0.0027471)
(0.00594522,-0.0027471)
(0.00366017,0.00138192)
(0.00137513,0.00551093)
(0.00137513,0.00551093)
(0.00137513,0.00551093)
(-0.000921228,0.00542018)
(-0.00321758,0.00532943)
(-0.00321758,0.00532943)
(-0.00321758,0.00532943)
(0.00357065,-0.00143224)
(0.0103589,-0.00819391)
(0.0103589,-0.00819391)
(0.0103589,-0.00819391)
(-0.00130295,0.00462881)
(-0.00130295,0.00462881)
(-0.00130295,0.00462881)
(-0.00130295,0.00462881)
(0.00344392,0.000341576)
(0.00819079,-0.00394566)
(0.00819079,-0.00394566)
(0.00819079,-0.00394566)
(0.0123293,-0.00396837)
(0.0164678,-0.00399107)
(0.0164678,-0.00399107)
(0.0164678,-0.00399107)
(0.0212827,-0.00298929)
(0.0260976,-0.0019875)
(0.0260976,-0.0019875)
(0.0260976,-0.0019875)
(0.0257685,-0.00817521)
(0.0254395,-0.0143629)
(0.0254395,-0.0143629)
(0.0254395,-0.0143629)
(0.0223836,-0.013118)
(0.0193276,-0.0118731)
(0.0193276,-0.0118731)
(0.0193276,-0.0118731)
(0.0181448,-0.0106115)
(0.016962,-0.00934999)
(0.016962,-0.00934999)
(0.016962,-0.00934999)
(0.0209677,-0.0159351)
(0.0249735,-0.0225201)
(0.0249735,-0.0225201)
(0.0249735,-0.0225201)
(0.0236531,-0.0252433)
(0.0223327,-0.0279665)
(0.0223327,-0.0279665)
(0.0223327,-0.0279665)
(0.0277946,-0.0228288)
(0.0332565,-0.0176911)
(0.0332565,-0.0176911)
(0.0332565,-0.0176911)
(0.0233221,-0.0253762)
(0.0133877,-0.0330612)
(0.0133877,-0.0330612)
(0.0133877,-0.0330612)
(0.0173469,-0.0271256)
(0.0213062,-0.0211899)
(0.0213062,-0.0211899)
(0.0213062,-0.0211899)
(0.0168937,-0.0259112)
(0.0124811,-0.0306325)
(0.0124811,-0.0306325)
(0.0124811,-0.0306325)
(0.0173869,-0.0327702)
(0.0222926,-0.0349078)
(0.0222926,-0.0349078)
(0.0222926,-0.0349078)
