(-0.0687528,-0.0842936)
(-0.0687528,-0.0842936)
(-0.0669067,-0.0750168)
(-0.0669067,-0.0750168)
(-0.0720453,-0.0658889)
(-0.0720453,-0.0658889)
(-0.0847209,-0.0688153)
(-0.0847209,-0.0688153)
(-0.0766716,-0.0631338)
(-0.0766716,-0.0631338)
(-0.0887401,-0.0622845)
(-0.0887401,-0.0622845)
(-0.0895691,-0.0617988)
(-0.0895691,-0.0617988)
(-0.0949912,-0.0511633)
(-0.0949912,-0.0511633)
(-0.109595,-0.0487582)
(-0.109595,-0.0487582)
(-0.0945786,-0.039002)
(-0.0945786,-0.039002)
(-0.0986048,-0.0406223)
(-0.0986048,-0.0406223)
(-0.112926,-0.0319438)
(-0.112926,-0.0319438)
(-0.104032,-0.0293496)
(-0.104032,-0.0293496)
(-0.100464,-0.0173797)
(-0.100464,-0.0173797)
(-0.121061,-0.0179)
(-0.121061,-0.0179)
(-0.112057,-0.0120231)
(-0.112057,-0.0120231)
(-0.117982,-0.00899628)
(-0.117982,-0.00899628)
(-0.116183,0.00302057)
(-0.116183,0.00302057)
(-0.110374,-0.00175996)
(-0.110374,-0.00175996)
(-0.0977965,0.0158957)
(-0.0977965,0.0158957)
(-0.113671,0.0127511)
(-0.113671,0.0127511)
(-0.113158,0.0366319)
(-0.113158,0.0366319)
(-0.107148,0.029769)
(-0.107148,0.029769)
(-0.11256,0.0398171)
(-0.11256,0.0398171)
(-0.0940486,0.0335868)
(-0.0940486,0.0335868)
(-0.105765,0.0422641)
(-0.105765,0.0422641)
(-0.0985831,0.0453684)
(-0.0985831,0.0453684)
(-0.0909062,0.0482632)
(-0.0909062,0.0482632)
(-0.0839988,0.0612071)
(-0.0839988,0.0612071)
(-0.0795777,0.051574)
(-0.0795777,0.051574)
(-0.0720394,0.0557766)
(-0.0720394,0.0557766)
(-0.065004,0.0526973)
(-0.065004,0.0526973)
(-0.0498226,0.0479373)
(-0.0498226,0.0479373)
(-0.0493731,0.0454785)
(-0.0493731,0.0454785)
(-0.0346389,0.0414642)
(-0.0346389,0.0414642)
(-0.0327119,0.0271247)
(-0.0327119,0.0271247)
(-0.036873,0.0320828)
(-0.036873,0.0320828)
(-0.0440613,0.0261077)
(-0.0440613,0.0261077)
(-0.0307599,0.0214248)
(-0.0307599,0.0214248)
(-0.0538516,0.0366815)
(-0.0538516,0.0366815)
(-0.0526022,0.0303814)
(-0.0526022,0.0303814)
(-0.0557078,0.0387288)
(-0.0557078,0.0387288)
(-0.0526148,0.0390197)
(-0.0526148,0.0390197)
(-0.0544257,0.0442602)
(-0.0544257,0.0442602)
(-0.064705,0.0428947)
(-0.064705,0.0428947)
(-0.0479269,0.0679874)
(-0.0479269,0.0679874)
(-0.0524524,0.0564431)
(-0.0524524,0.0564431)
(-0.0486914,0.0691565)
(-0.0486914,0.0691565)
(-0.0524129,0.0660407)
(-0.0524129,0.0660407)
(-0.0463351,0.0569172)
(-0.0463351,0.0569172)
(-0.0312039,0.0809015)
(-0.0312039,0.0809015)
(-0.0392257,0.0815993)
(-0.0392257,0.0815993)
(-0.0296028,0.0867635)
(-0.0296028,0.0867635)
(-0.0282997,0.078809)
(-0.0282997,0.078809)
(-0.0282976,0.0719472)
(-0.0282976,0.0719472)
(-0.0191192,0.0744928)
(-0.0191192,0.0744928)
(-0.0338921,0.0810154)
(-0.0338921,0.0810154)
(-0.0119155,0.0764086)
(-0.0119155,0.0764086)
(-0.00421297,0.0813985)
(-0.00421297,0.0813985)
(-0.0165816,0.0829102)
(-0.0165816,0.0829102)
(-0.000778221,0.0890257)
(-0.000778221,0.0890257)
(0.0050703,0.0814078)
(0.0050703,0.0814078)
(0.00340967,0.0704921)
(0.00340967,0.0704921)
(0.0122175,0.0885271)
(0.0122175,0.0885271)
(0.0219913,0.0814424)
(0.0219913,0.0814424)
(0.0284423,0.0837748)
(0.0284423,0.0837748)
(0.0162729,0.0854665)
(0.0162729,0.0854665)
(0.0358067,0.0747342)
(0.0358067,0.0747342)
(0.0424515,0.0791408)
(0.0424515,0.0791408)
(0.0322876,0.0751279)
(0.0322876,0.0751279)
(0.03673,0.0727669)
(0.03673,0.0727669)
(0.0474934,0.0647724)
(0.0474934,0.0647724)
(0.0438794,0.0763883)
(0.0438794,0.0763883)
(0.0627845,0.0613563)
(0.0627845,0.0613563)
(0.049832,0.0645764)
(0.049832,0.0645764)
(0.0501873,0.0585638)
(0.0501873,0.0585638)
(0.0619586,0.067936)
(0.0619586,0.067936)
(0.0771599,0.0503154)
(0.0771599,0.0503154)
(0.0685245,0.0494919)
(0.0685245,0.0494919)
(0.0706747,0.0411961)
(0.0706747,0.0411961)
(0.0783353,0.0358658)
(0.0783353,0.0358658)
(0.0841635,0.0417325)
(0.0841635,0.0417325)
(0.0712147,0.0309667)
(0.0712147,0.0309667)
(0.0753074,0.0392904)
(0.0753074,0.0392904)
(0.078323,0.0190015)
(0.078323,0.0190015)
(0.0871351,0.0123086)
(0.0871351,0.0123086)
(0.0861426,0.00789924)
(0.0861426,0.00789924)
(0.0908629,0.0123546)
(0.0908629,0.0123546)
(0.0833175,0.0131113)
(0.0833175,0.0131113)
(0.0776277,-0.00374223)
(0.0776277,-0.00374223)
(0.0913192,-0.0236947)
(0.0913192,-0.0236947)
(0.0858189,-0.0226089)
(0.0858189,-0.0226089)
(0.0862699,-0.0196367)
(0.0862699,-0.0196367)
(0.0811323,-0.0234467)
(0.0811323,-0.0234467)
(0.0807787,-0.0257723)
(0.0807787,-0.0257723)
(0.0828405,-0.0368186)
(0.0828405,-0.0368186)
(0.0724867,-0.0326248)
(0.0724867,-0.0326248)
(0.0811153,-0.0425617)
(0.0811153,-0.0425617)
(0.0761122,-0.0516886)
(0.0761122,-0.0516886)
(0.0923867,-0.0672798)
(0.0923867,-0.0672798)
(0.0680857,-0.0495435)
(0.0680857,-0.0495435)
(0.0729898,-0.0641308)
(0.0729898,-0.0641308)
(0.0604803,-0.066466)
(0.0604803,-0.066466)
(0.0536894,-0.0672209)
(0.0536894,-0.0672209)
(0.055386,-0.0642838)
(0.055386,-0.0642838)
(0.0538583,-0.0700685)
(0.0538583,-0.0700685)
(0.0437973,-0.0774017)
(0.0437973,-0.0774017)
(0.0350682,-0.0777451)
(0.0350682,-0.0777451)
(0.0411651,-0.0677536)
(0.0411651,-0.0677536)
(0.03548,-0.0860987)
(0.03548,-0.0860987)
(0.0397778,-0.0791861)
(0.0397778,-0.0791861)
(0.0231971,-0.0962666)
(0.0231971,-0.0962666)
(0.0164196,-0.0856667)
(0.0164196,-0.0856667)
(0.00670681,-0.101427)
(0.00670681,-0.101427)
(0.00082276,-0.0851988)
(0.00082276,-0.0851988)
(-0.00339474,-0.0906386)
(-0.00339474,-0.0906386)
(-0.00777873,-0.102542)
(-0.00777873,-0.102542)
(-0.0119502,-0.0918626)
(-0.0119502,-0.0918626)
(-0.00124567,-0.101675)
(-0.00124567,-0.101675)
(-0.0217756,-0.0963126)
(-0.0217756,-0.0963126)
(-0.0273414,-0.090819)
(-0.0273414,-0.090819)
(-0.0265532,-0.0862926)
(-0.0265532,-0.0862926)
(-0.0468787,-0.0947354)
(-0.0468787,-0.0947354)
(-0.0430933,-0.0904572)
(-0.0430933,-0.0904572)
(-0.0541085,-0.0885482)
(-0.0541085,-0.0885482)
(-0.0507846,-0.0862286)
(-0.0507846,-0.0862286)
(-0.0538033,-0.080687)
(-0.0538033,-0.080687)
(-0.0590756,-0.080929)
(-0.0590756,-0.080929)
(-0.0734796,-0.0911299)
(-0.0734796,-0.0911299)
(-0.0709143,-0.0705762)
(-0.0709143,-0.0705762)
(-0.0819826,-0.0705805)
(-0.0819826,-0.0705805)
(-0.0748941,-0.0776923)
(-0.0748941,-0.0776923)
(-0.0831895,-0.063602)
(-0.0831895,-0.063602)
(-0.0806163,-0.0581378)
(-0.0806163,-0.0581378)
(-0.0966615,-0.0526136)
(-0.0966615,-0.0526136)
(-0.0989862,-0.0550841)
(-0.0989862,-0.0550841)
(-0.0867781,-0.05176)
(-0.0867781,-0.05176)
(-0.103571,-0.0371514)
(-0.103571,-0.0371514)
(-0.105807,-0.0297321)
(-0.105807,-0.0297321)
(-0.10715,-0.0330859)
(-0.10715,-0.0330859)
(-0.102185,-0.0297179)
(-0.102185,-0.0297179)
(-0.0962373,-0.028349)
(-0.0962373,-0.028349)
(-0.10693,-0.0287087)
(-0.10693,-0.0287087)
(-0.108708,-0.0131372)
(-0.108708,-0.0131372)
(-0.119931,-0.00912964)
(-0.119931,-0.00912964)
(-0.114169,-0.012423)
(-0.114169,-0.012423)
(-0.104395,0.0102386)
(-0.104395,0.0102386)
(-0.108068,0.00418886)
(-0.108068,0.00418886)
(-0.122088,0.0185728)
(-0.122088,0.0185728)
(-0.116081,0.0283527)
(-0.116081,0.0283527)
(-0.107395,0.0332412)
(-0.107395,0.0332412)
(-0.112263,0.0270096)
(-0.112263,0.0270096)
(-0.109974,0.0414214)
(-0.109974,0.0414214)
(-0.0954591,0.0435857)
(-0.0954591,0.0435857)
(-0.0981464,0.0393183)
(-0.0981464,0.0393183)
(-0.0951781,0.0572558)
(-0.0951781,0.0572558)
(-0.0910064,0.0498467)
(-0.0910064,0.0498467)
(-0.0805374,0.0555546)
(-0.0805374,0.0555546)
(-0.0695706,0.0533825)
(-0.0695706,0.0533825)
(-0.0583839,0.0434897)
(-0.0583839,0.0434897)
(-0.0506281,0.038571)
(-0.0506281,0.038571)
(-0.0393554,0.0343876)
(-0.0393554,0.0343876)
(-0.0326099,0.0262428)
(-0.0326099,0.0262428)
(-0.0281473,0.0246345)
(-0.0281473,0.0246345)
(-0.0431427,0.0253236)
(-0.0431427,0.0253236)
(-0.0339266,0.0258019)
(-0.0339266,0.0258019)
(-0.0452733,0.0283862)
(-0.0452733,0.0283862)
(-0.0492898,0.0295493)
(-0.0492898,0.0295493)
(-0.0644554,0.0434017)
(-0.0644554,0.0434017)
(-0.0649102,0.0332581)
(-0.0649102,0.0332581)
(-0.0581327,0.046888)
(-0.0581327,0.046888)
(-0.0555625,0.0463646)
(-0.0555625,0.0463646)
(-0.0552834,0.0600508)
(-0.0552834,0.0600508)
(-0.0490384,0.0588194)
(-0.0490384,0.0588194)
(-0.0499937,0.0603148)
(-0.0499937,0.0603148)
(-0.0605741,0.0546431)
(-0.0605741,0.0546431)
(-0.0605456,0.0622006)
(-0.0605456,0.0622006)
(-0.0402647,0.0632838)
(-0.0402647,0.0632838)
(-0.0400758,0.0600212)
(-0.0400758,0.0600212)
(-0.0409302,0.0737235)
(-0.0409302,0.0737235)
(-0.0309965,0.0786775)
(-0.0309965,0.0786775)
(-0.0249636,0.0738911)
(-0.0249636,0.0738911)
(-0.0280362,0.0809705)
(-0.0280362,0.0809705)
(-0.0193603,0.0816027)
(-0.0193603,0.0816027)
(-0.0172696,0.0824052)
(-0.0172696,0.0824052)
(-0.0265517,0.0755712)
(-0.0265517,0.0755712)
(-0.00897571,0.0872975)
(-0.00897571,0.0872975)
(-0.00750383,0.0821793)
(-0.00750383,0.0821793)
(0.000591299,0.0847549)
(0.000591299,0.0847549)
(-0.00234345,0.0903057)
(-0.00234345,0.0903057)
(0.00864448,0.0919347)
(0.00864448,0.0919347)
(0.0101208,0.0809909)
(0.0101208,0.0809909)
(0.0156993,0.0823923)
(0.0156993,0.0823923)
(0.0270549,0.0878627)
(0.0270549,0.0878627)
(0.0218084,0.0783867)
(0.0218084,0.0783867)
(0.0189555,0.0793182)
(0.0189555,0.0793182)
(0.0278533,0.0819979)
(0.0278533,0.0819979)
(0.0351226,0.0758937)
(0.0351226,0.0758937)
(0.0447628,0.0764571)
(0.0447628,0.0764571)
(0.0429544,0.0674847)
(0.0429544,0.0674847)
(0.0494718,0.0761744)
(0.0494718,0.0761744)
(0.0504358,0.0665086)
(0.0504358,0.0665086)
(0.0457146,0.0696463)
(0.0457146,0.0696463)
(0.0554614,0.0586739)
(0.0554614,0.0586739)
(0.0592641,0.0514353)
(0.0592641,0.0514353)
(0.0723387,0.0565295)
(0.0723387,0.0565295)
(0.0636702,0.0504742)
(0.0636702,0.0504742)
(0.0724773,0.0337316)
(0.0724773,0.0337316)
(0.0765982,0.0330425)
(0.0765982,0.0330425)
(0.0686405,0.0369066)
(0.0686405,0.0369066)
(0.062305,0.0321799)
(0.062305,0.0321799)
(0.0722185,0.0313756)
(0.0722185,0.0313756)
(0.0765328,0.0248186)
(0.0765328,0.0248186)
(0.0665419,0.0150292)
(0.0665419,0.0150292)
(0.0857729,0.00763395)
(0.0857729,0.00763395)
(0.0862501,0.0116316)
(0.0862501,0.0116316)
(0.0727942,0.00273263)
(0.0727942,0.00273263)
(0.0842913,0.00192209)
(0.0842913,0.00192209)
(0.0852113,-0.0224931)
(0.0852113,-0.0224931)
(0.0799241,-0.00944361)
(0.0799241,-0.00944361)
(0.0718513,-0.0218417)
(0.0718513,-0.0218417)
(0.0896525,-0.016641)
(0.0896525,-0.016641)
(0.0895117,-0.0368159)
(0.0895117,-0.0368159)
(0.0747005,-0.0308742)
(0.0747005,-0.0308742)
(0.0889848,-0.0357207)
(0.0889848,-0.0357207)
(0.071953,-0.0411518)
(0.071953,-0.0411518)
(0.0714326,-0.0320595)
(0.0714326,-0.0320595)
(0.0737543,-0.0373887)
(0.0737543,-0.0373887)
(0.0713008,-0.0436933)
(0.0713008,-0.0436933)
(0.0662361,-0.055773)
(0.0662361,-0.055773)
(0.063731,-0.0577056)
(0.063731,-0.0577056)
(0.0597335,-0.0577039)
(0.0597335,-0.0577039)
(0.0489512,-0.0765197)
(0.0489512,-0.0765197)
(0.0601258,-0.0764907)
(0.0601258,-0.0764907)
(0.0572118,-0.0750862)
(0.0572118,-0.0750862)
(0.0539946,-0.0736461)
(0.0539946,-0.0736461)
(0.0433552,-0.0835982)
(0.0433552,-0.0835982)
(0.043444,-0.0806438)
(0.043444,-0.0806438)
(0.0266304,-0.0850419)
(0.0266304,-0.0850419)
(0.0294275,-0.0916984)
(0.0294275,-0.0916984)
(0.0249904,-0.0961578)
(0.0249904,-0.0961578)
(0.0180953,-0.0958283)
(0.0180953,-0.0958283)
(0.0106059,-0.09264)
(0.0106059,-0.09264)
(0.00970358,-0.0987729)
(0.00970358,-0.0987729)
(-0.000837587,-0.0932223)
(-0.000837587,-0.0932223)
(-0.00216915,-0.0921295)
(-0.00216915,-0.0921295)
(-0.010575,-0.0953218)
(-0.010575,-0.0953218)
(-0.0109461,-0.0914759)
(-0.0109461,-0.0914759)
(-0.0193491,-0.0883025)
(-0.0193491,-0.0883025)
(-0.0259297,-0.092035)
(-0.0259297,-0.092035)
(-0.0257949,-0.0938486)
(-0.0257949,-0.0938486)
(-0.0349572,-0.081434)
(-0.0349572,-0.081434)
(-0.0411926,-0.0948163)
(-0.0411926,-0.0948163)
(-0.0546786,-0.0843815)
(-0.0546786,-0.0843815)
(-0.0537741,-0.0837415)
(-0.0537741,-0.0837415)
(-0.0604786,-0.0795195)
(-0.0604786,-0.0795195)
(-0.0575322,-0.0857309)
(-0.0575322,-0.0857309)
(-0.0786054,-0.0743064)
(-0.0786054,-0.0743064)
(-0.0786994,-0.0787422)
(-0.0786994,-0.0787422)
(-0.080998,-0.0706733)
(-0.080998,-0.0706733)
(-0.0836577,-0.056907)
(-0.0836577,-0.056907)
(-0.0990068,-0.0709205)
(-0.0990068,-0.0709205)
(-0.0930643,-0.0568791)
(-0.0930643,-0.0568791)
(-0.0903631,-0.050327)
(-0.0903631,-0.050327)
(-0.0829952,-0.0410089)
(-0.0829952,-0.0410089)
(-0.10537,-0.0465094)
(-0.10537,-0.0465094)
(-0.0992437,-0.0356643)
(-0.0992437,-0.0356643)
(-0.102147,-0.029419)
(-0.102147,-0.029419)
(-0.111721,-0.0274558)
(-0.111721,-0.0274558)
(-0.101928,-0.0308462)
(-0.101928,-0.0308462)
(-0.111995,-0.0277117)
(-0.111995,-0.0277117)
(-0.117683,-0.0166114)
(-0.117683,-0.0166114)
(-0.115771,-0.00604188)
(-0.115771,-0.00604188)
(-0.0986731,-0.0106531)
(-0.0986731,-0.0106531)
(-0.121343,0.00271665)
(-0.121343,0.00271665)
(-0.123744,0.00538525)
(-0.123744,0.00538525)
(-0.118728,0.0124653)
(-0.118728,0.0124653)
(-0.123613,0.0201653)
(-0.123613,0.0201653)
(-0.111156,0.0365169)
(-0.111156,0.0365169)
(-0.107438,0.0213195)
(-0.107438,0.0213195)
(-0.107477,0.0324196)
(-0.107477,0.0324196)
(-0.10404,0.0418245)
(-0.10404,0.0418245)
(-0.106315,0.0524157)
(-0.106315,0.0524157)
(-0.0908743,0.0505603)
(-0.0908743,0.0505603)
(-0.0949597,0.0522712)
(-0.0949597,0.0522712)
(-0.0852717,0.0543036)
(-0.0852717,0.0543036)
(-0.0690318,0.0517797)
(-0.0690318,0.0517797)
(-0.0597877,0.0436619)
(-0.0597877,0.0436619)
(-0.05517,0.0392045)
(-0.05517,0.0392045)
(-0.0388718,0.0352843)
(-0.0388718,0.0352843)
(-0.0384039,0.0346541)
(-0.0384039,0.0346541)
(-0.0419274,0.0208127)
(-0.0419274,0.0208127)
(-0.0345215,0.0378214)
(-0.0345215,0.0378214)
(-0.0447735,0.0186968)
(-0.0447735,0.0186968)
(-0.043287,0.0227725)
(-0.043287,0.0227725)
(-0.0439664,0.0358895)
(-0.0439664,0.0358895)
(-0.0458212,0.0472855)
(-0.0458212,0.0472855)
(-0.0488225,0.0256668)
(-0.0488225,0.0256668)
(-0.0617427,0.0464311)
(-0.0617427,0.0464311)
(-0.0588894,0.0505843)
(-0.0588894,0.0505843)
(-0.056667,0.0334401)
(-0.056667,0.0334401)
(-0.0473967,0.053085)
(-0.0473967,0.053085)
(-0.0593308,0.0556507)
(-0.0593308,0.0556507)
(-0.0406087,0.070257)
(-0.0406087,0.070257)
(-0.0440785,0.0587209)
(-0.0440785,0.0587209)
(-0.031931,0.0701405)
(-0.031931,0.0701405)
(-0.0392397,0.0634832)
(-0.0392397,0.0634832)
(-0.0441013,0.0687238)
(-0.0441013,0.0687238)
(-0.0381766,0.0735638)
(-0.0381766,0.0735638)
(-0.0252783,0.0667369)
(-0.0252783,0.0667369)
(-0.0321257,0.0827806)
(-0.0321257,0.0827806)
(-0.0236214,0.0742936)
(-0.0236214,0.0742936)
(-0.0193115,0.0624341)
(-0.0193115,0.0624341)
(-0.0113697,0.0797095)
(-0.0113697,0.0797095)
(-0.00787221,0.0838815)
(-0.00787221,0.0838815)
(-0.00306134,0.078558)
(-0.00306134,0.078558)
(-0.00218817,0.0849012)
(-0.00218817,0.0849012)
(0.000306426,0.0830357)
(0.000306426,0.0830357)
(-0.00677257,0.0854967)
(-0.00677257,0.0854967)
(-0.000914842,0.0890754)
(-0.000914842,0.0890754)
(0.0119028,0.0799883)
(0.0119028,0.0799883)
(0.0215275,0.0773045)
(0.0215275,0.0773045)
(0.0221359,0.075293)
(0.0221359,0.075293)
(0.0233041,0.0852319)
(0.0233041,0.0852319)
(0.0292223,0.0830432)
(0.0292223,0.0830432)
(0.0358133,0.0733274)
(0.0358133,0.0733274)
(0.0477207,0.0657936)
(0.0477207,0.0657936)
(0.0321501,0.0618802)
(0.0321501,0.0618802)
(0.0500472,0.0616176)
(0.0500472,0.0616176)
(0.0500684,0.0629441)
(0.0500684,0.0629441)
(0.0511915,0.0630576)
(0.0511915,0.0630576)
(0.0588952,0.0571262)
(0.0588952,0.0571262)
(0.0592662,0.0613163)
(0.0592662,0.0613163)
(0.0617201,0.0465667)
(0.0617201,0.0465667)
(0.0678858,0.0537418)
(0.0678858,0.0537418)
(0.0740461,0.0301768)
(0.0740461,0.0301768)
(0.0767731,0.0350981)
(0.0767731,0.0350981)
(0.0802279,0.0311601)
(0.0802279,0.0311601)
(0.072426,0.0361201)
(0.072426,0.0361201)
(0.0740057,0.0257999)
(0.0740057,0.0257999)
(0.080772,0.0217892)
(0.080772,0.0217892)
(0.0822338,0.0141616)
(0.0822338,0.0141616)
(0.0904163,0.00818949)
(0.0904163,0.00818949)
(0.0862681,-0.000380142)
(0.0862681,-0.000380142)
(0.0766423,-0.00241326)
(0.0766423,-0.00241326)
(0.0788121,-0.00975203)
(0.0788121,-0.00975203)
(0.0973897,-0.0104095)
(0.0973897,-0.0104095)
(0.0924852,-0.0148892)
(0.0924852,-0.0148892)
(0.0862942,-0.01236)
(0.0862942,-0.01236)
(0.0866243,-0.013976)
(0.0866243,-0.013976)
(0.089587,-0.0303281)
(0.089587,-0.0303281)
(0.079142,-0.0309567)
(0.079142,-0.0309567)
(0.0879183,-0.0369869)
(0.0879183,-0.0369869)
(0.0886062,-0.0311719)
(0.0886062,-0.0311719)
(0.0793,-0.0483009)
(0.0793,-0.0483009)
(0.0912691,-0.0404455)
(0.0912691,-0.0404455)
(0.0645001,-0.0546906)
(0.0645001,-0.0546906)
(0.0626513,-0.0446815)
(0.0626513,-0.0446815)
(0.055517,-0.067295)
(0.055517,-0.067295)
(0.0556389,-0.0545567)
(0.0556389,-0.0545567)
(0.0572191,-0.0719658)
(0.0572191,-0.0719658)
(0.0561046,-0.0741371)
(0.0561046,-0.0741371)
(0.0505375,-0.076583)
(0.0505375,-0.076583)
(0.0503547,-0.0761941)
(0.0503547,-0.0761941)
(0.0381844,-0.0797353)
(0.0381844,-0.0797353)
(0.0325261,-0.0864518)
(0.0325261,-0.0864518)
(0.0227865,-0.0767543)
(0.0227865,-0.0767543)
(0.0274012,-0.0880914)
(0.0274012,-0.0880914)
(0.0136155,-0.097825)
(0.0136155,-0.097825)
(0.00363827,-0.0984605)
(0.00363827,-0.0984605)
(-0.000986405,-0.0930984)
(-0.000986405,-0.0930984)
(0.00358984,-0.0970541)
(0.00358984,-0.0970541)
(0.00453167,-0.100462)
(0.00453167,-0.100462)
(-0.00963173,-0.097759)
(-0.00963173,-0.097759)
(0.000281051,-0.0919124)
(0.000281051,-0.0919124)
(-0.0136743,-0.0937808)
(-0.0136743,-0.0937808)
(-0.0197108,-0.102896)
(-0.0197108,-0.102896)
(-0.0260116,-0.102071)
(-0.0260116,-0.102071)
(-0.0369859,-0.0982823)
(-0.0369859,-0.0982823)
(-0.0425594,-0.104007)
(-0.0425594,-0.104007)
(-0.048142,-0.0894133)
(-0.048142,-0.0894133)
(-0.0562109,-0.0908894)
(-0.0562109,-0.0908894)
(-0.0550176,-0.0930433)
(-0.0550176,-0.0930433)
(-0.0730528,-0.0810469)
(-0.0730528,-0.0810469)
(-0.0632962,-0.081881)
(-0.0632962,-0.081881)
(-0.0693693,-0.0814017)
(-0.0693693,-0.0814017)
(-0.0831071,-0.0773664)
(-0.0831071,-0.0773664)
(-0.0785246,-0.0785178)
(-0.0785246,-0.0785178)
(-0.0825339,-0.0777951)
(-0.0825339,-0.0777951)
(-0.0784574,-0.0634563)
(-0.0784574,-0.0634563)
(-0.0948888,-0.0537079)
(-0.0948888,-0.0537079)
(-0.0984949,-0.0578339)
(-0.0984949,-0.0578339)
(-0.0891135,-0.0461685)
(-0.0891135,-0.0461685)
(-0.108478,-0.038659)
(-0.108478,-0.038659)
(-0.0963019,-0.0400894)
(-0.0963019,-0.0400894)
(-0.114345,-0.0261522)
(-0.114345,-0.0261522)
(-0.0966067,-0.0277998)
(-0.0966067,-0.0277998)
(-0.105626,-0.0254715)
(-0.105626,-0.0254715)
(-0.115681,-0.0113264)
(-0.115681,-0.0113264)
(-0.107583,-0.0113668)
(-0.107583,-0.0113668)
(-0.112507,0.0019784)
(-0.112507,0.0019784)
(-0.113593,-0.0105599)
(-0.113593,-0.0105599)
(-0.104561,0.00846977)
(-0.104561,0.00846977)
(-0.109879,0.00660592)
(-0.109879,0.00660592)
(-0.107632,0.00542879)
(-0.107632,0.00542879)
(-0.102923,0.0159897)
(-0.102923,0.0159897)
(-0.11098,0.0303665)
(-0.11098,0.0303665)
(-0.101836,0.0316518)
(-0.101836,0.0316518)
(-0.0916841,0.044851)
(-0.0916841,0.044851)
(-0.114272,0.044811)
(-0.114272,0.044811)
(-0.0942633,0.0423523)
(-0.0942633,0.0423523)
(-0.103409,0.044315)
(-0.103409,0.044315)
(-0.0786846,0.0575025)
(-0.0786846,0.0575025)
(-0.0789206,0.0540396)
(-0.0789206,0.0540396)
(-0.0786742,0.0554302)
(-0.0786742,0.0554302)
(-0.0717668,0.0480968)
(-0.0717668,0.0480968)
(-0.057534,0.0375983)
(-0.057534,0.0375983)
(-0.0533934,0.0453751)
(-0.0533934,0.0453751)
(-0.0344269,0.0323718)
(-0.0344269,0.0323718)
(-0.0374709,0.0301838)
(-0.0374709,0.0301838)
(-0.0370876,0.0312448)
(-0.0370876,0.0312448)
(-0.0355047,0.0283797)
(-0.0355047,0.0283797)
(-0.0483839,0.0135564)
(-0.0483839,0.0135564)
(-0.0483907,0.0337139)
(-0.0483907,0.0337139)
(-0.0519742,0.0343736)
(-0.0519742,0.0343736)
(-0.0605342,0.0389267)
(-0.0605342,0.0389267)
(-0.0641057,0.0404456)
(-0.0641057,0.0404456)
(-0.0612959,0.0392494)
(-0.0612959,0.0392494)
(-0.0581356,0.0522374)
(-0.0581356,0.0522374)
(-0.0528252,0.0502382)
(-0.0528252,0.0502382)
(-0.0562395,0.0683251)
(-0.0562395,0.0683251)
(-0.0472685,0.0585309)
(-0.0472685,0.0585309)
(-0.0337526,0.0690633)
(-0.0337526,0.0690633)
(-0.0359562,0.0576589)
(-0.0359562,0.0576589)
(-0.0488271,0.0687962)
(-0.0488271,0.0687962)
(-0.0417164,0.0639861)
(-0.0417164,0.0639861)
(-0.0313113,0.0732346)
(-0.0313113,0.0732346)
(-0.0265227,0.0802897)
(-0.0265227,0.0802897)
(-0.0246845,0.0851171)
(-0.0246845,0.0851171)
(-0.0192109,0.0688377)
(-0.0192109,0.0688377)
(-0.0145319,0.0868295)
(-0.0145319,0.0868295)
(-0.017742,0.0766777)
(-0.017742,0.0766777)
(-0.0133025,0.0837508)
(-0.0133025,0.0837508)
(-0.00545095,0.0874915)
(-0.00545095,0.0874915)
(0.00733472,0.0825355)
(0.00733472,0.0825355)
(-0.000530725,0.0771143)
(-0.000530725,0.0771143)
(0.00687064,0.0889342)
(0.00687064,0.0889342)
(0.00854488,0.0796582)
(0.00854488,0.0796582)
(0.0130978,0.0756413)
(0.0130978,0.0756413)
(0.0283026,0.0800049)
(0.0283026,0.0800049)
(0.0227273,0.07454)
(0.0227273,0.07454)
(0.0310249,0.0699261)
(0.0310249,0.0699261)
(0.0290731,0.0754037)
(0.0290731,0.0754037)
(0.0395313,0.0756224)
(0.0395313,0.0756224)
(0.038722,0.0720665)
(0.038722,0.0720665)
(0.040885,0.0761498)
(0.040885,0.0761498)
(0.0428755,0.0734184)
(0.0428755,0.0734184)
(0.0602939,0.0649668)
(0.0602939,0.0649668)
(0.0512,0.0632775)
(0.0512,0.0632775)
(0.0628815,0.0576984)
(0.0628815,0.0576984)
(0.0607332,0.0542204)
(0.0607332,0.0542204)
(0.0620833,0.0476761)
(0.0620833,0.0476761)
(0.0716586,0.0555086)
(0.0716586,0.0555086)
(0.0691919,0.0549081)
(0.0691919,0.0549081)
(0.0823542,0.036652)
(0.0823542,0.036652)
(0.0853163,0.0376952)
(0.0853163,0.0376952)
(0.079872,0.0304607)
(0.079872,0.0304607)
(0.0681362,0.0300326)
(0.0681362,0.0300326)
(0.0807885,0.0300206)
(0.0807885,0.0300206)
(0.0788553,0.0248492)
(0.0788553,0.0248492)
(0.078933,0.0197412)
(0.078933,0.0197412)
(0.092097,0.0099799)
(0.092097,0.0099799)
(0.0820479,0.0036878)
(0.0820479,0.0036878)
(0.0813525,-0.00401977)
(0.0813525,-0.00401977)
(0.0836765,-0.0120735)
(0.0836765,-0.0120735)
(0.0743969,0.00603817)
(0.0743969,0.00603817)
