(0.151217,0.0836548)
(-0.0239047,-0.0301287)
(0.0983934,0.0975556)
(-0.0244192,0.164045)
(-0.0475082,0.223038)
(0.0773218,-0.241615)
(-0.00330175,0.035702)
(-0.470318,0.0123949)
(0.145647,-0.168209)
(-0.00693196,0.303461)
(0.5031,0.131643)
(0.111603,-0.194657)
(0.190353,0.391881)
(0.418186,0.334586)
(-0.0309014,0.273816)
(0.391204,-0.177269)
(0.399435,-0.0925796)
(-0.335996,-0.570837)
(-0.0714791,0.354355)
(0.1272,0.0796018)
(0.0520665,-0.383419)
(0.194398,0.199665)
(0.0209106,0.0119528)
(-0.33799,0.0834314)
(-0.109183,0.33372)
(-0.374825,-0.555755)
(-0.12347,-0.378658)
(0.348373,-0.0893727)
(-0.207614,-0.0369983)
(-0.0573012,0.163505)
(-0.281631,0.0244891)
(-0.20785,-0.00547695)
(0.0427045,-0.175687)
(-0.0490109,-0.102934)
(0.0094274,-0.190357)
(0.0506158,-0.342318)
(0.295146,-0.102657)
(-0.121801,0.433657)
(0.0733273,0.0891196)
(-0.200833,0.368395)
(0.104117,-0.31303)
(-0.163942,0.0247922)
(0.0280065,0.127704)
(-0.0222712,0.0957832)
(0.278394,0.339682)
(0.187187,0.0293133)
(-0.44311,0.115639)
(0.222538,-0.0976471)
(0.265683,0.219111)
(-0.390435,0.360796)
(-0.160466,0.197702)
(0.0502095,-0.411547)
(0.152335,0.330478)
(0.0381489,0.0852597)
(0.235994,-0.0967207)
(-0.141421,-0.254558)
(-0.131991,0.125138)
(-0.305384,-0.0599196)
(0.612719,0.097209)
(-0.196218,0.220956)
(0.313068,0.0631781)
(0.226608,-0.379488)
(-0.162517,-0.0957505)
(-0.252229,-0.0627552)
(0.203787,0.220717)
(0.260378,-0.022898)
(-0.202585,0.220863)
(0.134147,-0.034005)
(0.305843,0.129144)
(0.20046,-0.130754)
(-0.0624277,0.0783431)
(-0.485124,0.190078)
(0.145746,0.409073)
(0.45496,0.209073)
(0.0968186,-0.111107)
(-0.0541001,0.38134)
(0.314122,0.139489)
(0.0423104,-0.129246)
(-0.330232,-0.228797)
(-0.0374899,-0.048077)
(0.107903,0.167856)
(0.0370204,-0.0734485)
(-0.245979,0.170497)
(-0.272098,-0.190163)
(-0.124678,-0.245404)
(0.0483822,0.294813)
(-0.166187,-0.228503)
(0.474558,-0.123431)
(-0.304277,-0.322778)
(0.164675,0.0535003)
(0.0565026,0.134271)
(-0.0245352,-0.102002)
(0.126215,0.162841)
(-0.284776,0.398181)
(0.0100186,0.102162)
(-0.0772227,-0.189865)
(-0.146429,0.285862)
(0.129257,-0.127861)
(0.0621409,0.0370014)
(0.221834,0.153021)
(-0.237392,-0.234745)
(0.205113,0.329395)
(-0.422879,0.0940662)
(0.12872,0.251942)
(0.23224,0.278664)
(-0.0427093,-0.171333)
(0.25972,0.118473)
(-0.0932752,-0.251523)
(-0.0645757,0.0705404)
(0.150624,0.200157)
(-0.0908089,0.292993)
(0.201413,-0.135219)
(0.347323,-0.0860919)
(0.0774689,0.354533)
(0.198688,-0.0504718)
(-0.132329,-0.126542)
(0.01714,-0.489755)
(-0.131967,0.122028)
(-0.0468418,-0.285943)
(-0.226274,0.0565685)
(-0.291313,-0.026379)
(0.22799,0.0225741)
(0.256952,-0.157775)
(-0.277706,0.222198)
(0.303101,-0.0156743)
(0.0481348,0.3792)
(0.0254124,-0.099257)
(0.0559317,0.220263)
(-0.272212,0.0451539)
(0.0535909,-0.213075)
(-0.159163,-0.37329)
(0.0580323,-0.15751)
(-0.244794,-0.304227)
(0.193838,0.234693)
(-0.122338,-0.260832)
(-0.0485041,-0.4221)
(-0.042364,0.0111394)
(0.0244689,0.0405282)
(-0.0153904,0.0598831)
(-0.046194,-0.0713631)
(0.118223,0.0196343)
(0.063191,-0.2086)
(0.198732,0.343466)
(0.0157079,0.0566774)
(-0.134057,-0.371741)
(0.192112,0.11208)
(0.25679,0.169185)
(0.107725,0.12208)
(-0.0424524,-0.0188378)
(-0.118296,0.169677)
(0.0804855,-0.0909502)
(-0.0579899,-0.196569)
(0.386769,0.115477)
(0.143051,-0.0397987)
(-0.0164382,-0.209684)
(0.171926,0.0185967)
(-0.0813921,-0.158824)
(0.229713,0.136587)
(-0.423163,-0.18144)
(0.203126,-0.0633346)
(0.335752,0.680634)
(0.297273,-0.20341)
(0.0106835,0.0448533)
(0.200573,-0.332289)
(-0.0618666,-0.0132658)
(-0.301111,-0.34298)
(0.052138,0.307365)
(-0.505441,0.267584)
(-0.149693,-0.0199586)
(0.0994398,-0.1986)
(-0.485325,-0.0168246)
(-0.316226,0.0479349)
(-0.36371,0.352377)
(0.23916,0.0266981)
(-0.0928334,-0.254669)
(-0.307972,-0.121882)
(0.175255,-0.294305)
(0.107513,0.0201356)
(0.129004,-0.304068)
(0.266587,0.196886)
(0.118635,0.0374243)
(-0.255309,-0.392656)
(-0.0522544,0.226695)
(-0.0282843,0.141421)
(0.389639,-0.0649703)
(0.284134,-0.0935943)
(0.189524,-0.0678208)
(-0.16928,-0.258236)
(0.0752351,-0.223929)
(-0.176955,-0.378689)
(0.111761,-0.370492)
(0.0139295,-0.215273)
(0.308899,0.0504749)
(0.055974,-0.0380079)
(0.359462,0.0531437)
(-0.180106,-0.356783)
(-0.277202,-0.0379392)
(0.0294248,0.109856)
(0.0728852,-0.111564)
(-0.353698,-0.119783)
(0.070084,0.141233)
(-0.105663,-0.204427)
(0.0134172,0.0479572)
(0.211761,0.182343)
(0.431497,0.123527)
(0.160636,-0.231952)
(0.129057,0.0718261)
(0.209989,-0.184468)
(0.116696,0.360995)
(-0.159971,0.376542)
(-0.0699472,0.162851)
(-0.184892,0.121099)
(-0.166919,-0.287915)
(-0.513936,-0.105463)
(-0.220261,-0.245194)
(0.0345585,0.236569)
(0.390518,0.000620097)
(-0.234636,0.069528)
(0.245857,-0.122166)
(0.315911,0.162619)
(0.629934,-0.100311)
(-0.00432647,0.0931277)
(-0.325521,0.117664)
(-0.11119,-0.480735)
(-0.333299,0.40246)
(0.0205914,0.0448904)
(0.355408,0.214774)
(0.0193236,0.519566)
(0.0452743,0.437189)
(-0.0830053,0.0806123)
(-0.14271,0.545938)
(0.125006,-0.0959621)
(-0.0885942,-0.323147)
(0.580618,-0.129994)
(-0.199679,0.306838)
(0.0487026,0.196417)
(-0.498845,-0.215417)
(0.122854,-0.163734)
(0.240755,0.181904)
(-0.0165675,0.481611)
(-0.271828,-0.0609498)
(-0.139312,-0.0189244)
(0.216439,0.386055)
(-0.442402,0.142311)
(-0.207912,0.328972)
(0.0308854,-0.0736422)
(0.161559,0.236257)
(0.0136217,-0.00428803)
(0.665737,-0.61719)
(-0.396705,0.0815324)
(0.217212,-0.118246)
(0.558948,-0.158933)
(0.429408,0.204797)
(-0.0610378,-0.154697)
(0.343602,0.0446266)
(-0.179099,-0.479174)
(0.180122,0.0798674)
(0.169688,0.571946)
(0.206675,-0.379531)
(-0.375486,0.325256)
(-0.0274915,-0.0611158)
(0.681284,-0.162618)
(-0.254344,-0.0367)
(0.359156,-0.531533)
(0.118823,-0.420219)
(0.10496,0.15625)
(0.239005,-0.0617412)
(0.351746,0.169166)
(0.226477,0.341919)
(-0.00773215,0.171101)
(-0.0129064,-0.0306867)
(-0.294261,0.0813549)
(0.145134,-0.241867)
(-0.122917,0.526242)
(-0.329278,-0.609041)
(-0.409794,-0.395964)
(0.255521,-0.26253)
(-0.00841047,-0.304432)
(0.337367,0.44813)
(-0.376573,0.418133)
(-0.514541,-0.421364)
(0.0143064,0.0930575)
(-0.29262,-0.0652618)
(0.39598,0.707107)
(0.1671,0.515434)
(0.00874953,-0.393736)
(0.0428946,-0.0452399)
(0.0382449,-0.36949)
(-0.212784,-0.034402)
(0.295029,0.224229)
(0.335487,0.451132)
(0.0117016,0.058696)
(0.330012,-0.621589)
(0.140195,-0.768084)
(-0.15628,-0.353909)
(-0.111743,-0.130521)
(0.0423532,0.29874)
(0.262403,0.12125)
(0.124674,0.293444)
(-0.00837673,0.0918061)
(-0.0781563,0.321898)
(0.400981,-0.0170949)
(-0.20774,0.309702)
(-0.359583,-0.423677)
(0.0917419,0.0498901)
(-0.241402,0.144481)
(0.066119,-0.0523399)
(-0.174731,-0.513115)
(-0.0915733,-0.477111)
(-0.115365,0.24376)
(0.400273,-0.0468341)
(-0.228101,0.0401455)
(0.0226873,-0.266467)
(-0.0381565,-0.515787)
(0.402505,-0.115482)
(-0.311527,0.36988)
(0.608186,-0.394944)
(0.138463,-0.0821988)
(-0.00827457,0.107098)
(0.264189,0.189354)
(0.208041,0.193139)
(0.113128,-0.329053)
(0.0550772,0.139363)
(-0.134227,-0.166461)
(0.193782,0.119812)
(-0.427251,0.205312)
(0.24081,-0.326485)
(0.716404,-0.0166208)
(-0.272571,-0.709274)
(0.207038,-0.650366)
(-0.350542,0.473653)
(-0.144956,0.254111)
(-0.0279295,-0.218154)
(-0.355651,0.421293)
(-0.311593,-0.0627023)
(0.025395,0.0526198)
(-0.0400363,-0.437334)
(-0.11412,-0.302316)
(0.120274,0.26966)
(1.03946,0.0767444)
(0.0134951,-0.397445)
(-0.45879,0.326499)
(-0.0160456,0.132751)
(-0.351294,-0.300852)
(0.00759143,-0.323807)
(-0.323304,0.356696)
(-0.0544964,-0.314605)
(0.656568,-0.0117157)
(0.304888,0.195857)
(-0.338277,-0.00760948)
(-0.158083,-0.115151)
(-0.0849075,-0.0664553)
(0.65024,-0.533177)
(0.0580948,0.188379)
(-0.00424501,0.205713)
(0.671747,0.243161)
(0.301248,-0.0747856)
(0.616185,0.632427)
(0.102313,-0.460906)
(-0.247538,-0.381098)
(0.000294769,-0.0635786)
(0.106749,0.28132)
(-0.513695,-0.399246)
(0.215712,0.182618)
(-0.186565,0.0713929)
(-0.0902462,0.372942)
(0.327857,-0.352832)
(0.329814,0.0477165)
(-0.0342242,-0.532073)
(0.135122,0.108793)
(0.260546,-0.204447)
(-0.374801,0.225903)
(-0.0669098,-0.17707)
(-0.127437,-0.1512)
(0.706676,-0.0711275)
(0.277725,0.170466)
(-0.555781,-0.211941)
(0.0948308,-0.166428)
(0.393555,0.574754)
(0.149898,0.38509)
(0.0455885,-0.133783)
(-0.201969,0.42504)
(0.144327,-0.264735)
(-0.571173,0.550578)
(-0.120919,-0.705641)
(0.226701,-0.550673)
(-0.332878,-0.0854971)
(-0.383646,0.158355)
(0.208165,0.0782554)
(-0.0590051,0.0497788)
(0.3067,0.581864)
(-0.147509,-0.150019)
(-0.157242,-0.0328962)
(-0.0658921,-0.334955)
(0.375524,-0.221217)
(-0.0571909,-0.013208)
(0.115961,-0.128401)
(-0.504122,-0.316177)
(0.351672,0.255262)
(0.634112,0.242844)
(-0.00290699,0.562118)
(0.178782,-0.232653)
(0.628968,0.283405)
(0.213693,0.179929)
(0.0476435,-0.130675)
(-0.124902,-0.137408)
(0.00734738,0.20499)
(-0.249246,0.280182)
(-0.381343,0.105106)
(0.435203,-0.0699026)
(-0.10364,-0.126246)
(0.565685,0.367696)
(0.183118,0.134035)
(0.619471,-0.102203)
(-0.0390078,0.413204)
(-0.0021041,0.0578433)
(-0.350187,-0.731049)
(0.0458111,0.123001)
(0.161427,-0.343958)
(-0.0102186,0.210356)
(-0.31903,0.109483)
(-0.49847,-0.0993845)
(-0.0896165,0.194807)
(-0.220332,-0.194353)
(0.246282,0.0816505)
(0.700804,-0.21681)
(-0.945153,0.246822)
(-0.161936,0.0103225)
(-0.865414,0.116429)
(-0.141542,-0.467591)
(0.109195,0.0656398)
(0.185496,-0.0154612)
(0.725767,-0.446386)
(0.446329,0.00243295)
(-0.0426784,0.498516)
(0.17187,-0.0415723)
(-0.050696,0.226312)
(0.564598,0.415956)
(0.0954654,-0.565686)
(-0.478096,0.391825)
(0.601815,-0.280921)
(-0.0341509,-0.476169)
(-0.0708348,0.0255102)
(-0.393484,0.261222)
(-0.130713,0.202094)
(-0.0652944,0.485789)
(0.509333,0.0824717)
(0.0592561,-0.178575)
(0.477599,0.236366)
(0.244614,-0.0354704)
(-0.196602,0.232087)
(0.291038,0.555494)
(0.289416,-0.058174)
(0.393082,-0.169243)
(0.213619,0.0754546)
(-0.109795,-0.0104684)
(-0.392204,0.550677)
(0.297733,-0.381522)
(-0.0378073,0.211232)
(0.245048,0.0166856)
(-0.336088,0.188874)
(-0.208142,0.346166)
(-0.272718,0.0700468)
(-0.236685,-0.179064)
(-0.0231217,0.0237055)
(0.0599012,-0.267828)
(0.254964,-0.626822)
(-0.0649844,0.205314)
(-0.635865,0.115378)
(-0.114427,-0.167232)
(0.0947343,0.52701)
(-0.271377,0.142046)
(0.0521494,0.43029)
(0.224616,-0.0984262)
(0.137959,0.0114158)
(0.08,0.0751472)
(0.16638,-0.0140654)
(0.0281701,0.247084)
(-0.470477,0.381008)
(-0.0291003,-0.0195682)
(-0.586227,-0.386362)
(-0.318735,0.202246)
(-0.487419,0.289418)
(-0.33546,-0.304745)
(-0.0667153,-0.0279775)
(-0.104506,0.232172)
(0.137162,0.33925)
(-0.0465777,-0.158754)
(-0.667178,0.23124)
(0.0951541,-0.0755909)
(-0.156742,0.524955)
(-0.0629004,0.237346)
(-0.433261,-0.152671)
(-0.0883187,-0.333815)
(-0.661221,-0.109793)
(-0.222096,0.0106365)
(-0.08891,0.630211)
(0.245814,0.273204)
(-0.284696,0.296123)
(-0.1652,0.69385)
(0.101111,0.198129)
(0.222424,0.0459034)
(0.20358,0.525898)
(-0.715039,-0.115711)
(0.152933,0.471045)
(-0.235151,-0.315779)
(0.140782,-0.134284)
(0.263306,0.0680503)
(-0.152947,-0.553481)
(0.05676,-0.153336)
(-0.115283,-0.412356)
(0.0379029,-0.562237)
(-0.40164,0.260751)
(-0.312687,-0.446963)
(-0.114918,0.348618)
(0.158797,-0.0808743)
(0.152632,-0.00089936)
(0.164429,0.302919)
(-0.0884599,-0.557061)
(0.00755924,0.378017)
(-0.2403,-0.0404847)
(-0.186337,0.0400113)
(-0.0755946,-0.539077)
(0.531464,0.344967)
(-0.473901,0.207013)
(0.641299,-0.460849)
(-0.0373737,0.0158808)
(0.150794,0.184131)
(-0.316375,0.0326954)
(-0.156493,0.265092)
(0.368913,-0.187186)
(-0.236519,-0.230777)
(0.27646,0.373586)
(0.117382,0.207241)
(-0.0029283,-0.179383)
(-0.310747,-0.312111)
(0.321053,-0.400551)
(-0.087044,-0.254176)
(-0.0088797,-0.341974)
(-0.113137,0.19799)
(-0.267473,-0.653009)
(-0.0515423,-0.23474)
(0.109187,0.430936)
(0.0105632,0.540323)
(0.481131,0.243564)
(0.635085,0.285233)
(0.019001,0.304099)
(-0.107409,0.745096)
(-0.416392,-0.0691168)
(0.292905,0.140698)
(0.277247,0.427348)
(0.56665,0.386162)
(0.648248,0.0502498)
(0.164777,0.074184)
(-0.663554,-0.231716)
(0.0423703,0.0548229)
(0.0961411,0.134944)
(0.0794698,-0.117497)
(-0.677834,-0.0635675)
(0.238035,-0.0545402)
(0.0684996,-0.0620004)
(-0.0929213,-0.306223)
(-0.256051,0.346542)
(0.27366,0.157047)
(-0.00213188,-0.191089)
(0.0873798,0.0566158)
(0.0576993,0.562018)
(0.347349,-0.267543)
(-0.536723,-0.318061)
(0.0252991,0.404002)
(0.0847719,-0.512497)
(0.261822,-0.160174)
(-0.283369,0.0935005)
(-0.06204,0.332072)
(-0.423448,0.942455)
(0.455852,0.179678)
(0.233611,0.276964)
(0.209433,-0.452427)
(-0.283003,-0.317283)
(-0.293631,-0.22349)
(-0.128259,0.302518)
(-0.219564,0.199824)
(-0.219176,-0.0869487)
(-0.54609,-0.477956)
(0.217249,0.261624)
(0.146105,0.0327663)
(-0.104702,0.228876)
(0.0821878,0.40259)
(0.623941,0.168495)
(-0.0107331,0.0105987)
(-0.322596,-0.405094)
(0.427193,0.544778)
(0.396676,-0.202444)
(-0.1724,0.0316528)
(0.835176,-0.247343)
(-0.232322,-0.0328159)
(-0.110252,0.138909)
(-0.194648,-0.235317)
(0.211263,0.0481068)
(0.457326,-0.298528)
(-0.0615594,0.235276)
(0.312718,-0.434568)
(0.270531,0.252292)
(-0.543431,0.0682843)
(-0.419584,0.206937)
(0.30871,0.124999)
(0.0113932,0.560476)
(-0.569702,-0.0386919)
(0.330479,-0.424683)
(-0.304024,0.181928)
(0.0292388,-0.640377)
(0.711749,0.10438)
(0.0194848,0.203151)
(-0.231197,0.597669)
(-0.406735,-0.0122283)
(0.332664,-0.172214)
(0.199215,-0.226706)
(0.28397,-0.123845)
(-0.735148,0.277838)
(0.0944839,-0.158949)
(0.305741,0.455367)
(-0.460249,0.371389)
(-0.414327,0.100727)
(-0.267151,0.157983)
(0.10913,-0.235507)
(-0.247071,0.716186)
(0.581192,0.157353)
(-0.210671,0.442693)
(0.641631,0.20112)
(0.322105,-0.390635)
(-0.191686,0.127883)
(0.128643,-0.0820605)
(0.385891,-0.188536)
(0.686597,-0.250111)
(-0.285187,0.0441117)
(0.272356,0.724027)
(-0.0833417,-0.258735)
(-0.0762309,-0.451081)
(0.113278,-0.0986938)
(0.175298,-0.13403)
(0.104834,0.066521)
(-0.948231,-0.0605548)
(-0.678031,-0.525641)
(-0.282216,-0.375423)
(-0.306251,0.393223)
(0.0223437,-0.343606)
(0.439824,0.200143)
(-0.507035,-0.0027378)
(0.347299,-0.67106)
(0.0300906,-0.0604852)
(-0.273041,0.143233)
(-0.826019,0.177898)
(0.179965,-0.132691)
(0.0948382,-0.0918512)
(-0.465069,-0.272536)
(0.193221,0.195141)
(0.467445,0.202312)
(-0.22599,-0.0914611)
(0.0907827,-0.0886864)
(0.423479,0.281352)
(0.212379,-0.46401)
(0.368645,0.33683)
(0.307248,0.00774071)
(0.090085,0.401125)
(-0.0703466,-0.423811)
(0.162221,0.461146)
(0.213348,-0.0078044)
(-0.0565685,-0.707107)
(0.0600423,-0.190196)
(-0.0950631,-0.428486)
(0.416135,0.318002)
(0.679621,-0.312701)
(-0.405096,0.0827539)
(0.083649,0.0332606)
(-0.0644151,0.0626984)
(0.431642,0.366907)
(-0.0765807,-0.131794)
(0.521257,-0.139875)
(-0.0607067,-0.0538044)
(0.248938,0.62015)
(0.263305,0.400884)
(-0.255077,-0.388344)
(0.253105,0.155868)
(-0.352058,-0.0906773)
(-0.173335,0.517316)
(0.170884,0.372535)
(0.215963,-0.380005)
(-0.657857,-0.0884014)
(-0.169255,0.396104)
(0.126139,-0.165952)
(-0.643678,-0.119766)
(0.385083,-0.0654685)
(-0.371105,-0.157669)
(-0.109627,0.287118)
(0.079266,0.0576913)
(0.187079,-0.550933)
(0.102311,-0.196154)
(-0.00385369,-0.469621)
(-0.254468,-0.140473)
(0.103779,-0.131516)
(-0.306439,-0.539274)
(0.337197,-0.00128037)
(0.093788,-0.291063)
(-0.313962,-0.0324115)
(-0.391837,0.259964)
(-0.416971,-0.394337)
(0.507167,-0.59579)
(0.191919,0.524789)
(0.0912163,-0.0326766)
(0.228767,-0.0128039)
(0.379012,-0.012377)
(0.449209,0.638135)
(-0.801072,-0.261072)
(-0.0878542,0.201839)
(-0.0671459,0.158839)
(-0.182281,0.00543634)
(0.353225,0.305186)
(-0.242764,0.247655)
(-0.780858,-0.18251)
(0.109614,-0.0637064)
(-0.00440995,0.500741)
(-0.367728,0.258703)
(-0.190629,0.426179)
(0.359534,-0.271234)
(-0.470473,-0.429821)
(0.259044,-0.178896)
(0.371439,0.172358)
(0.198642,0.088104)
(-0.300023,0.704634)
(-0.33616,0.31707)
(-0.108155,0.629645)
(-0.08,-0.244853)
(-0.597768,0.0605873)
(-0.142234,-0.037986)
(0.0299018,0.359005)
(0.0291194,-0.604443)
(-0.106218,-0.254762)
(0.276879,0.0554241)
(0.167506,-0.141495)
(0.358796,0.573794)
(-0.51275,-0.211002)
(-0.182989,1.01865)
(0.510938,0.224754)
(0.536038,0.203811)
(0.0130794,0.217748)
(-0.120792,0.476666)
(0.138931,0.525044)
(0.232704,0.12526)
(-0.17971,-0.155203)
(-0.0567037,-0.451339)
(-0.347417,-0.314315)
(-0.25604,0.587643)
(0.406262,0.0747578)
(0.116586,-0.181619)
(0.049513,-0.0631726)
(-0.0926619,0.193212)
(0.368114,0.0690099)
(0.159659,0.14646)
(0.193691,-0.0598171)
(0.0136217,-0.00428803)
(0.665737,-0.61719)
(-0.396705,0.0815324)
(0.217212,-0.118246)
(0.558948,-0.158933)
(0.429408,0.204797)
(-0.0610378,-0.154697)
(0.343602,0.0446266)
(-0.179099,-0.479174)
(0.180122,0.0798674)
(0.169688,0.571946)
(0.206675,-0.379531)
(-0.375486,0.325256)
(-0.0274915,-0.0611158)
(0.681284,-0.162618)
(-0.254344,-0.0367)
(0.359156,-0.531533)
(0.118823,-0.420219)
(0.10496,0.15625)
(0.239005,-0.0617412)
(0.351746,0.169166)
(0.226477,0.341919)
(-0.00773215,0.171101)
(-0.0129064,-0.0306867)
(-0.294261,0.0813549)
(0.145134,-0.241867)
(-0.122917,0.526242)
(-0.329278,-0.609041)
(-0.409794,-0.395964)
(0.255521,-0.26253)
(-0.00841047,-0.304432)
(0.337367,0.44813)
(-0.376573,0.418133)
(-0.514541,-0.421364)
(0.0143064,0.0930575)
(-0.29262,-0.0652618)
(0.166611,-0.248545)
(-0.62482,-0.0720183)
(-0.108513,-0.42963)
(-0.314929,0.0635063)
(-0.0410789,0.173618)
(0.511534,-0.200165)
(0.0975602,0.0293701)
(-0.56866,-0.25601)
(0.37354,0.278439)
(0.310227,-0.614447)
(0.154115,-0.285022)
(-0.397336,-0.145258)
(-0.44805,0.115181)
(0.283282,0.293283)
(-0.260518,-0.36034)
(-0.799288,0.587474)
(0.117567,0.297348)
(0.121857,0.0471964)
(-0.180873,-0.276364)
(-0.0167416,0.125323)
(0.370317,-0.00693761)
(0.802989,-0.346465)
(0.0525277,-0.347756)
(-0.119812,0.160409)
(-0.166201,-0.0176845)
(0.329189,0.00251684)
(-0.0843503,0.0642398)
(-0.0765674,0.0138672)
(0.147473,-0.229423)
(-0.343077,-0.417954)
(-0.210648,0.34871)
(-0.462522,-0.161423)
(0.0816599,-0.152695)
(-0.378667,-0.427805)
(0.0229788,-0.245733)
(-0.185565,-0.101148)
(-0.0565686,-0.113137)
(-0.338861,0.345508)
(0.64151,-0.517311)
(-0.246197,0.470393)
(-0.116381,0.129542)
(-0.109059,-0.558273)
(-0.478541,0.151259)
(0.131973,-0.182362)
(-0.175949,-0.11381)
(-0.276579,-0.14433)
(0.433685,-0.121408)
(-0.0952724,-0.353107)
(0.298521,0.238338)
(-0.117764,0.0100746)
(-0.0233063,-0.318905)
(0.309182,0.164411)
(-0.279828,-0.151274)
(-0.866301,-0.125881)
(-0.268895,0.129801)
(0.623412,-0.495783)
(0.156824,0.007241)
(0.27252,0.654461)
(-0.314294,-0.18313)
(-0.115926,-0.227052)
(0.047966,-0.159134)
(0.307902,-0.499449)
(0.43534,0.426839)
(0.102123,0.230666)
(0.321908,-0.495909)
(-0.102708,-0.422658)
(0.210838,0.123509)
(-0.176006,0.564089)
(0.070999,-0.396408)
(-0.342137,0.396549)
(-0.0306763,-0.388503)
(0.564188,0.144626)
(0.167464,0.483837)
(0.448977,-0.0105278)
(0.530439,0.176604)
(-0.119253,-0.1702)
(0.28682,-0.0985795)
(-0.183225,-0.284147)
(-0.597991,-0.12689)
(0.365815,-0.295711)
(-0.189603,0.822448)
(-0.264601,-0.362051)
(-0.802081,-0.683521)
(0.0641605,0.717519)
(0.0661006,-0.404293)
(-0.490769,-0.4656)
(0.434864,-0.165554)
(-0.601069,0.0588855)
(0.125212,0.0193935)
(-0.204186,0.0441943)
(0.503795,-0.357491)
(-0.485884,-0.412594)
(0.0242371,-0.157626)
(-0.361143,0.583511)
(-0.207008,0.174418)
(0.201278,0.157413)
(-0.210704,0.174182)
(0.331137,0.16968)
(0.20226,-0.0106643)
(0.257724,0.825692)
(0.13598,0.0814214)
(-0.307342,-0.0400997)
(-0.507485,-0.144336)
(-0.333539,0.235251)
(0.409848,-0.337614)
(0.19627,0.112865)
(0.0554578,-0.352959)
(0.677321,-0.176227)
(-0.0945025,0.203083)
(0.224747,0.347184)
(-0.354155,-0.270399)
(-0.21707,-0.486305)
(-0.0194919,-0.00023701)
(-0.0403059,-0.482926)
(0.145176,0.575756)
(0.133531,0.193648)
(0.362627,-0.697599)
(0.401938,-0.0922532)
(0.163225,-0.0478598)
(0.0719656,0.0882336)
(0.570333,0.693593)
(0.964139,0.0496576)
(-0.0115876,0.636922)
(0.336151,0.177735)
(0.149947,0.539363)
(-0.0519358,-0.2956)
(-0.398499,-0.23559)
(0.147131,0.0676012)
(0.0487095,0.0315)
(0.108334,-0.0102223)
(0.285742,0.0515604)
(0.0116694,-0.0306557)
(-0.174429,-0.170992)
(0.126683,0.123832)
(0.148691,0.05074)
(-0.15428,-0.36348)
(-0.00733841,-0.301827)
(0.0894551,0.231569)
(-0.706223,0.437166)
(-0.201683,0.070022)
(0.427974,0.0743638)
(0.541436,-0.0781009)
(0.208331,-0.0519575)
(-0.156278,-0.139602)
(0.0436337,0.0886183)
(-0.0652276,0.0998222)
(-0.299554,0.229701)
(-0.2976,-0.0286639)
(-0.0608373,0.026979)
(0.179258,-0.0843016)
(-0.465023,0.136564)
(-0.0895812,-0.524423)
(0.323069,0.369446)
(-0.179721,0.288765)
(-0.318867,-0.325482)
(0.201124,0.348309)
(-0.584986,-0.400692)
(-0.0106246,0.368522)
(-0.163523,0.358643)
(-0.259954,-0.202762)
(0.118842,0.282245)
(-0.309612,0.169385)
(0.194213,0.0425711)
(0.132476,-0.454406)
(-0.19799,-0.367696)
(-0.445879,-0.0880512)
(0.0147122,-0.376213)
(0.280569,-0.755487)
(0.0689474,0.489608)
(0.0212194,-0.544816)
(-0.271536,-0.237695)
(0.168484,0.197375)
(0.65769,-0.0919359)
(0.137999,0.35426)
(0.165388,0.424349)
(-0.0929143,-0.215315)
(0.435429,0.135866)
(0.250068,0.0199357)
(-0.0297061,0.132653)
(-0.00108394,-0.362896)
(-0.383825,0.258406)
(-0.0727996,0.229327)
(-0.137166,-0.113411)
(-0.419298,-0.0754636)
(-0.211529,-0.152476)
(-0.332725,0.0315992)
(-0.207912,0.34832)
(0.0328437,-0.598565)
(-0.496297,-0.188157)
(-0.012979,0.117227)
(0.115613,0.126892)
(-0.102474,0.0469141)
(-0.336917,0.0410862)
(-0.366737,0.302207)
(-0.220803,-0.105315)
(-0.700286,-0.0953287)
(-0.261265,-0.454509)
(-0.0181048,0.848768)
(-0.217056,0.250823)
(-0.489825,0.296669)
(-0.635193,0.0383198)
(-0.158039,0.408785)
(-0.206198,0.340833)
(-0.0251769,-0.237171)
(0.239573,-0.185254)
(-0.344773,-0.15609)
(0.197754,-0.421075)
(-0.0742227,0.251184)
(0.477803,-0.00661809)
(-0.255942,0.147783)
(-0.124506,0.091451)
(-0.266122,-0.424948)
(0.226461,-0.147262)
(-0.105129,0.12737)
(-0.372131,0.133598)
(-0.364945,0.585743)
(-0.0314844,0.180249)
(0.383218,0.556987)
(-0.120772,-0.0993783)
(0.0323328,0.197343)
(-0.261979,0.821872)
(-0.404747,-0.402305)
(-0.180017,0.127491)
(0.645143,0.15469)
(0.195742,-0.497505)
(-0.146625,0.0107155)
(-0.123728,0.0782357)
(0.140383,-0.311932)
(-0.34,-0.208284)
(0.100529,-0.236529)
(-0.0538816,0.051819)
(0.718575,-0.282424)
(-0.924324,0.597654)
(0.236147,-0.496777)
(-0.271274,-0.224003)
(0.281883,-0.453178)
(-0.0221542,-0.2266)
(0.185103,-0.684379)
(-0.0633762,-0.0334695)
(0.366492,0.790175)
(-0.0580585,-0.17644)
(-0.540168,-0.0669069)
(0.0391225,-0.0325062)
(0.643628,-0.175608)
(-0.396631,-0.0199179)
