(-0.28703,-0.157935)
(-0.33656,-0.186077)
(-0.33656,-0.186077)
(-0.365146,-0.204787)
(-0.365146,-0.204787)
(-0.399302,-0.225959)
(-0.399302,-0.225959)
(-0.398504,-0.237253)
(-0.398504,-0.237253)
(-0.423665,-0.223116)
(-0.423665,-0.223116)
(-0.429609,-0.233362)
(-0.429609,-0.233362)
(-0.44128,-0.246607)
(-0.44128,-0.246607)
(-0.443372,-0.246612)
(-0.443372,-0.246612)
(-0.460354,-0.24147)
(-0.460354,-0.24147)
(-0.461222,-0.248801)
(-0.461222,-0.248801)
(-0.470821,-0.247694)
(-0.470821,-0.247694)
(-0.472523,-0.257564)
(-0.472523,-0.257564)
(-0.493397,-0.243876)
(-0.493397,-0.243876)
(-0.495898,-0.246734)
(-0.495898,-0.246734)
(-0.4936,-0.249883)
(-0.4936,-0.249883)
(-0.506553,-0.241651)
(-0.506553,-0.241651)
(-0.516097,-0.250229)
(-0.516097,-0.250229)
(-0.512603,-0.258632)
(-0.512603,-0.258632)
(-0.554731,-0.241817)
(-0.554731,-0.241817)
(-0.532484,-0.240415)
(-0.532484,-0.240415)
(-0.563905,-0.24348)
(-0.563905,-0.24348)
(-0.565916,-0.242701)
(-0.565916,-0.242701)
(-0.57833,-0.236231)
(-0.57833,-0.236231)
(-0.589861,-0.230749)
(-0.589861,-0.230749)
(-0.58638,-0.230823)
(-0.58638,-0.230823)
(-0.61952,-0.233235)
(-0.61952,-0.233235)
(-0.609245,-0.219827)
(-0.609245,-0.219827)
(-0.617373,-0.221022)
(-0.617373,-0.221022)
(-0.631858,-0.206931)
(-0.631858,-0.206931)
(-0.653477,-0.202744)
(-0.653477,-0.202744)
(-0.653034,-0.201711)
(-0.653034,-0.201711)
(-0.665936,-0.198457)
(-0.665936,-0.198457)
(-0.668817,-0.179469)
(-0.668817,-0.179469)
(-0.679448,-0.192744)
(-0.679448,-0.192744)
(-0.68485,-0.174765)
(-0.68485,-0.174765)
(-0.700912,-0.155382)
(-0.700912,-0.155382)
(-0.709419,-0.153779)
(-0.709419,-0.153779)
(-0.733823,-0.14682)
(-0.733823,-0.14682)
(-0.72146,-0.133809)
(-0.72146,-0.133809)
(-0.745999,-0.142785)
(-0.745999,-0.142785)
(-0.752963,-0.125348)
(-0.752963,-0.125348)
(-0.753822,-0.106422)
(-0.753822,-0.106422)
(-0.762499,-0.0867769)
(-0.762499,-0.0867769)
(-0.768628,-0.0769308)
(-0.768628,-0.0769308)
(-0.772964,-0.0759276)
(-0.772964,-0.0759276)
(-0.774395,-0.0418461)
(-0.774395,-0.0418461)
(-0.786818,-0.0288303)
(-0.786818,-0.0288303)
(-0.786301,-0.0300818)
(-0.786301,-0.0300818)
(-0.803403,-0.0315451)
(-0.803403,-0.0315451)
(-0.806682,0.00346728)
(-0.806682,0.00346728)
(-0.796,0.0327724)
(-0.796,0.0327724)
(-0.799536,0.0277088)
(-0.799536,0.0277088)
(-0.788481,0.0397857)
(-0.788481,0.0397857)
(-0.807465,0.0498154)
(-0.807465,0.0498154)
(-0.798272,0.0847657)
(-0.798272,0.0847657)
(-0.806959,0.0895462)
(-0.806959,0.0895462)
(-0.818604,0.0960124)
(-0.818604,0.0960124)
(-0.817014,0.109879)
(-0.817014,0.109879)
(-0.807839,0.143124)
(-0.807839,0.143124)
(-0.819227,0.144438)
(-0.819227,0.144438)
(-0.798739,0.147518)
(-0.798739,0.147518)
(-0.80599,0.172779)
(-0.80599,0.172779)
(-0.800968,0.196363)
(-0.800968,0.196363)
(-0.784811,0.2258)
(-0.784811,0.2258)
(-0.783033,0.214535)
(-0.783033,0.214535)
(-0.783695,0.231004)
(-0.783695,0.231004)
(-0.781334,0.244685)
(-0.781334,0.244685)
(-0.774008,0.280173)
(-0.774008,0.280173)
(-0.768103,0.276315)
(-0.768103,0.276315)
(-0.762482,0.294643)
(-0.762482,0.294643)
(-0.761017,0.298978)
(-0.761017,0.298978)
(-0.735294,0.323427)
(-0.735294,0.323427)
(-0.722053,0.330606)
(-0.722053,0.330606)
(-0.728465,0.340323)
(-0.728465,0.340323)
(-0.708126,0.344445)
(-0.708126,0.344445)
(-0.709088,0.353027)
(-0.709088,0.353027)
(-0.698944,0.379233)
(-0.698944,0.379233)
(-0.702581,0.39587)
(-0.702581,0.39587)
(-0.676763,0.394944)
(-0.676763,0.394944)
(-0.662516,0.413884)
(-0.662516,0.413884)
(-0.652748,0.420103)
(-0.652748,0.420103)
(-0.638454,0.419679)
(-0.638454,0.419679)
(-0.632786,0.428863)
(-0.632786,0.428863)
(-0.626351,0.441283)
(-0.626351,0.441283)
(-0.615077,0.438978)
(-0.615077,0.438978)
(-0.5974,0.457369)
(-0.5974,0.457369)
(-0.581415,0.463152)
(-0.581415,0.463152)
(-0.568537,0.477053)
(-0.568537,0.477053)
(-0.565889,0.473979)
(-0.565889,0.473979)
(-0.538712,0.46339)
(-0.538712,0.46339)
(-0.544473,0.483477)
(-0.544473,0.483477)
(-0.524562,0.474562)
(-0.524562,0.474562)
(-0.516775,0.484891)
(-0.516775,0.484891)
(-0.503406,0.494505)
(-0.503406,0.494505)
(-0.482282,0.503247)
(-0.482282,0.503247)
(-0.474349,0.496397)
(-0.474349,0.496397)
(-0.451496,0.498015)
(-0.451496,0.498015)
(-0.441002,0.499569)
(-0.441002,0.499569)
(-0.42635,0.496195)
(-0.42635,0.496195)
(-0.42203,0.505316)
(-0.42203,0.505316)
(-0.409615,0.499566)
(-0.409615,0.499566)
(-0.401166,0.493862)
(-0.401166,0.493862)
(-0.394028,0.494467)
(-0.394028,0.494467)
(-0.363849,0.490903)
(-0.363849,0.490903)
(-0.352097,0.478828)
(-0.352097,0.478828)
(-0.356327,0.49301)
(-0.356327,0.49301)
(-0.344805,0.493302)
(-0.344805,0.493302)
(-0.342357,0.483626)
(-0.342357,0.483626)
(-0.307125,0.481679)
(-0.307125,0.481679)
(-0.312328,0.492189)
(-0.312328,0.492189)
(-0.292802,0.48725)
(-0.292802,0.48725)
(-0.294695,0.483546)
(-0.294695,0.483546)
(-0.286009,0.462272)
(-0.286009,0.462272)
(-0.264892,0.455476)
(-0.264892,0.455476)
(-0.258067,0.44541)
(-0.258067,0.44541)
(-0.241937,0.429357)
(-0.241937,0.429357)
(-0.226633,0.393788)
(-0.226633,0.393788)
(-0.200558,0.356525)
(-0.200558,0.356525)
(-0.179334,0.308729)
(-0.179334,0.308729)
(-0.163591,0.259084)
(-0.163591,0.259084)
(-0.15167,0.201347)
(-0.15167,0.201347)
(-0.140602,0.137175)
(-0.140602,0.137175)
(-0.138326,0.0872026)
(-0.138326,0.0872026)
(-0.164035,0.0170582)
(-0.164035,0.0170582)
(-0.181328,-0.0375458)
(-0.181328,-0.0375458)
(-0.219799,-0.0872254)
(-0.219799,-0.0872254)
(-0.263468,-0.131515)
(-0.263468,-0.131515)
(-0.29398,-0.152707)
(-0.29398,-0.152707)
(-0.324317,-0.186436)
(-0.324317,-0.186436)
(-0.364489,-0.207011)
(-0.364489,-0.207011)
(-0.383704,-0.212382)
(-0.383704,-0.212382)
(-0.413473,-0.235334)
(-0.413473,-0.235334)
(-0.417295,-0.243065)
(-0.417295,-0.243065)
(-0.43435,-0.238322)
(-0.43435,-0.238322)
(-0.442773,-0.255227)
(-0.442773,-0.255227)
(-0.445596,-0.246337)
(-0.445596,-0.246337)
(-0.459422,-0.255307)
(-0.459422,-0.255307)
(-0.452094,-0.260899)
(-0.452094,-0.260899)
(-0.467876,-0.258737)
(-0.467876,-0.258737)
(-0.4803,-0.256242)
(-0.4803,-0.256242)
(-0.480696,-0.254884)
(-0.480696,-0.254884)
(-0.49375,-0.252068)
(-0.49375,-0.252068)
(-0.507388,-0.248884)
(-0.507388,-0.248884)
(-0.511202,-0.25672)
(-0.511202,-0.25672)
(-0.516888,-0.250866)
(-0.516888,-0.250866)
(-0.526644,-0.249165)
(-0.526644,-0.249165)
(-0.53501,-0.248132)
(-0.53501,-0.248132)
(-0.559907,-0.243972)
(-0.559907,-0.243972)
(-0.54684,-0.245046)
(-0.54684,-0.245046)
(-0.563475,-0.238029)
(-0.563475,-0.238029)
(-0.569669,-0.236046)
(-0.569669,-0.236046)
(-0.581425,-0.240595)
(-0.581425,-0.240595)
(-0.596702,-0.248291)
(-0.596702,-0.248291)
(-0.604689,-0.222353)
(-0.604689,-0.222353)
(-0.62132,-0.225481)
(-0.62132,-0.225481)
(-0.636905,-0.222197)
(-0.636905,-0.222197)
(-0.625464,-0.2023)
(-0.625464,-0.2023)
(-0.643568,-0.205723)
(-0.643568,-0.205723)
(-0.652844,-0.191399)
(-0.652844,-0.191399)
(-0.645404,-0.191554)
(-0.645404,-0.191554)
(-0.677083,-0.198613)
(-0.677083,-0.198613)
(-0.699492,-0.176234)
(-0.699492,-0.176234)
(-0.687097,-0.169089)
(-0.687097,-0.169089)
(-0.696023,-0.160496)
(-0.696023,-0.160496)
(-0.7134,-0.159752)
(-0.7134,-0.159752)
(-0.717908,-0.159793)
(-0.717908,-0.159793)
(-0.722122,-0.130967)
(-0.722122,-0.130967)
(-0.727152,-0.106958)
(-0.727152,-0.106958)
(-0.742033,-0.113508)
(-0.742033,-0.113508)
(-0.752147,-0.104442)
(-0.752147,-0.104442)
(-0.765422,-0.0788019)
(-0.765422,-0.0788019)
(-0.772212,-0.0805298)
(-0.772212,-0.0805298)
(-0.782245,-0.0753354)
(-0.782245,-0.0753354)
(-0.7687,-0.0681846)
(-0.7687,-0.0681846)
(-0.781772,-0.0511875)
(-0.781772,-0.0511875)
(-0.774195,-0.0261338)
(-0.774195,-0.0261338)
(-0.791307,-0.0219561)
(-0.791307,-0.0219561)
(-0.791635,-0.00657035)
(-0.791635,-0.00657035)
(-0.802176,0.00336334)
(-0.802176,0.00336334)
(-0.807058,0.0335014)
(-0.807058,0.0335014)
(-0.819822,0.0370069)
(-0.819822,0.0370069)
(-0.814392,0.0554529)
(-0.814392,0.0554529)
(-0.8164,0.0811217)
(-0.8164,0.0811217)
(-0.806557,0.079551)
(-0.806557,0.079551)
(-0.809366,0.116679)
(-0.809366,0.116679)
(-0.805505,0.0949072)
(-0.805505,0.0949072)
(-0.82416,0.142295)
(-0.82416,0.142295)
(-0.827672,0.139816)
(-0.827672,0.139816)
(-0.809006,0.144582)
(-0.809006,0.144582)
(-0.794186,0.180062)
(-0.794186,0.180062)
(-0.794658,0.191875)
(-0.794658,0.191875)
(-0.805852,0.209789)
(-0.805852,0.209789)
(-0.793271,0.23269)
(-0.793271,0.23269)
(-0.785777,0.234515)
(-0.785777,0.234515)
(-0.790635,0.263111)
(-0.790635,0.263111)
(-0.78159,0.25732)
(-0.78159,0.25732)
(-0.77282,0.282081)
(-0.77282,0.282081)
(-0.773749,0.284265)
(-0.773749,0.284265)
(-0.758245,0.315588)
(-0.758245,0.315588)
(-0.738397,0.31002)
(-0.738397,0.31002)
(-0.739101,0.32788)
(-0.739101,0.32788)
(-0.75106,0.348809)
(-0.75106,0.348809)
(-0.71878,0.358263)
(-0.71878,0.358263)
(-0.712076,0.375671)
(-0.712076,0.375671)
(-0.709525,0.384661)
(-0.709525,0.384661)
(-0.69892,0.384741)
(-0.69892,0.384741)
(-0.680401,0.390814)
(-0.680401,0.390814)
(-0.671576,0.408642)
(-0.671576,0.408642)
(-0.65809,0.400776)
(-0.65809,0.400776)
(-0.646931,0.417933)
(-0.646931,0.417933)
(-0.64158,0.429902)
(-0.64158,0.429902)
(-0.620871,0.433616)
(-0.620871,0.433616)
(-0.622886,0.448405)
(-0.622886,0.448405)
(-0.604704,0.458743)
(-0.604704,0.458743)
(-0.587064,0.463141)
(-0.587064,0.463141)
(-0.576635,0.466012)
(-0.576635,0.466012)
(-0.556052,0.478932)
(-0.556052,0.478932)
(-0.553177,0.473415)
(-0.553177,0.473415)
(-0.538007,0.481006)
(-0.538007,0.481006)
(-0.520803,0.481796)
(-0.520803,0.481796)
(-0.510689,0.482551)
(-0.510689,0.482551)
(-0.4863,0.49266)
(-0.4863,0.49266)
(-0.478578,0.489689)
(-0.478578,0.489689)
(-0.478159,0.49706)
(-0.478159,0.49706)
(-0.452902,0.500134)
(-0.452902,0.500134)
(-0.45645,0.49263)
(-0.45645,0.49263)
(-0.442299,0.499955)
(-0.442299,0.499955)
(-0.423561,0.504172)
(-0.423561,0.504172)
(-0.408843,0.489021)
(-0.408843,0.489021)
(-0.402549,0.492518)
(-0.402549,0.492518)
(-0.398405,0.498672)
(-0.398405,0.498672)
(-0.375611,0.502421)
(-0.375611,0.502421)
(-0.365572,0.492661)
(-0.365572,0.492661)
(-0.35163,0.494872)
(-0.35163,0.494872)
(-0.338717,0.496256)
(-0.338717,0.496256)
(-0.332522,0.486176)
(-0.332522,0.486176)
(-0.323096,0.476024)
(-0.323096,0.476024)
(-0.314738,0.48514)
(-0.314738,0.48514)
(-0.309239,0.469387)
(-0.309239,0.469387)
(-0.28825,0.467059)
(-0.28825,0.467059)
(-0.282492,0.472953)
(-0.282492,0.472953)
(-0.255569,0.46425)
(-0.255569,0.46425)
(-0.26725,0.437489)
(-0.26725,0.437489)
(-0.244223,0.42077)
(-0.244223,0.42077)
(-0.234545,0.388267)
(-0.234545,0.388267)
(-0.195401,0.352043)
(-0.195401,0.352043)
(-0.178623,0.310009)
(-0.178623,0.310009)
(-0.16642,0.25541)
(-0.16642,0.25541)
(-0.148838,0.191135)
(-0.148838,0.191135)
(-0.137882,0.155284)
(-0.137882,0.155284)
(-0.144179,0.0867694)
(-0.144179,0.0867694)
(-0.16501,0.0217638)
(-0.16501,0.0217638)
(-0.186511,-0.0310045)
(-0.186511,-0.0310045)
(-0.212379,-0.0735744)
(-0.212379,-0.0735744)
(-0.247024,-0.131332)
(-0.247024,-0.131332)
(-0.294443,-0.156405)
(-0.294443,-0.156405)
(-0.336998,-0.186716)
(-0.336998,-0.186716)
(-0.368548,-0.204845)
(-0.368548,-0.204845)
(-0.390463,-0.224453)
(-0.390463,-0.224453)
(-0.405275,-0.224159)
(-0.405275,-0.224159)
(-0.416098,-0.241881)
(-0.416098,-0.241881)
(-0.424832,-0.238364)
(-0.424832,-0.238364)
(-0.446874,-0.25421)
(-0.446874,-0.25421)
(-0.453047,-0.251207)
(-0.453047,-0.251207)
(-0.467074,-0.252892)
(-0.467074,-0.252892)
(-0.46093,-0.250216)
(-0.46093,-0.250216)
(-0.462898,-0.252191)
(-0.462898,-0.252191)
(-0.475442,-0.252128)
(-0.475442,-0.252128)
(-0.47236,-0.239021)
(-0.47236,-0.239021)
(-0.489152,-0.27006)
(-0.489152,-0.27006)
(-0.503243,-0.255382)
(-0.503243,-0.255382)
(-0.506562,-0.259542)
(-0.506562,-0.259542)
(-0.511639,-0.267168)
(-0.511639,-0.267168)
(-0.528508,-0.252554)
(-0.528508,-0.252554)
(-0.534229,-0.245672)
(-0.534229,-0.245672)
(-0.550379,-0.256734)
(-0.550379,-0.256734)
(-0.549827,-0.226739)
(-0.549827,-0.226739)
(-0.576319,-0.255325)
(-0.576319,-0.255325)
(-0.583619,-0.22547)
(-0.583619,-0.22547)
(-0.592823,-0.2377)
(-0.592823,-0.2377)
(-0.599872,-0.233429)
(-0.599872,-0.233429)
(-0.601025,-0.232184)
(-0.601025,-0.232184)
(-0.621141,-0.222851)
(-0.621141,-0.222851)
(-0.625029,-0.220192)
(-0.625029,-0.220192)
(-0.633668,-0.222697)
(-0.633668,-0.222697)
(-0.630015,-0.201413)
(-0.630015,-0.201413)
(-0.657378,-0.20298)
(-0.657378,-0.20298)
(-0.657152,-0.193891)
(-0.657152,-0.193891)
(-0.668656,-0.181491)
(-0.668656,-0.181491)
(-0.685092,-0.179209)
(-0.685092,-0.179209)
(-0.686561,-0.174385)
(-0.686561,-0.174385)
(-0.703899,-0.166549)
(-0.703899,-0.166549)
(-0.706661,-0.147713)
(-0.706661,-0.147713)
(-0.712395,-0.132688)
(-0.712395,-0.132688)
(-0.727256,-0.128678)
(-0.727256,-0.128678)
(-0.755488,-0.117387)
(-0.755488,-0.117387)
(-0.729072,-0.123956)
(-0.729072,-0.123956)
(-0.741986,-0.0982071)
(-0.741986,-0.0982071)
(-0.757031,-0.0866508)
(-0.757031,-0.0866508)
(-0.771601,-0.0677322)
(-0.771601,-0.0677322)
(-0.760287,-0.065921)
(-0.760287,-0.065921)
(-0.761039,-0.0455507)
(-0.761039,-0.0455507)
(-0.7879,-0.0497537)
(-0.7879,-0.0497537)
(-0.799295,-0.0376173)
(-0.799295,-0.0376173)
(-0.793855,-0.0234102)
(-0.793855,-0.0234102)
(-0.782827,-0.00696288)
(-0.782827,-0.00696288)
(-0.804315,0.00579911)
(-0.804315,0.00579911)
(-0.813552,0.0236117)
(-0.813552,0.0236117)
(-0.806398,0.051676)
(-0.806398,0.051676)
(-0.81582,0.0556724)
(-0.81582,0.0556724)
(-0.799934,0.0681414)
(-0.799934,0.0681414)
(-0.804803,0.0777485)
(-0.804803,0.0777485)
(-0.802462,0.0922261)
(-0.802462,0.0922261)
(-0.816362,0.102463)
(-0.816362,0.102463)
(-0.818277,0.119033)
(-0.818277,0.119033)
(-0.797238,0.127743)
(-0.797238,0.127743)
(-0.808958,0.150435)
(-0.808958,0.150435)
(-0.798249,0.178129)
(-0.798249,0.178129)
(-0.805268,0.188437)
(-0.805268,0.188437)
(-0.788629,0.206253)
(-0.788629,0.206253)
(-0.785637,0.215275)
(-0.785637,0.215275)
(-0.783555,0.24408)
(-0.783555,0.24408)
(-0.792338,0.248324)
(-0.792338,0.248324)
(-0.805174,0.257237)
(-0.805174,0.257237)
(-0.777641,0.28671)
(-0.777641,0.28671)
(-0.763679,0.290421)
(-0.763679,0.290421)
(-0.765829,0.315525)
(-0.765829,0.315525)
(-0.754076,0.308759)
(-0.754076,0.308759)
(-0.721109,0.330754)
(-0.721109,0.330754)
(-0.734342,0.342649)
(-0.734342,0.342649)
(-0.719922,0.357742)
(-0.719922,0.357742)
(-0.710585,0.358953)
(-0.710585,0.358953)
(-0.689219,0.368861)
(-0.689219,0.368861)
(-0.68105,0.374749)
(-0.68105,0.374749)
(-0.693929,0.403512)
(-0.693929,0.403512)
(-0.670691,0.383302)
(-0.670691,0.383302)
(-0.660076,0.401549)
(-0.660076,0.401549)
(-0.643025,0.425838)
(-0.643025,0.425838)
(-0.634608,0.428334)
(-0.634608,0.428334)
(-0.620754,0.435083)
(-0.620754,0.435083)
(-0.608034,0.435413)
(-0.608034,0.435413)
(-0.596452,0.458389)
(-0.596452,0.458389)
(-0.584682,0.45531)
(-0.584682,0.45531)
(-0.578216,0.467682)
(-0.578216,0.467682)
(-0.555046,0.464531)
(-0.555046,0.464531)
(-0.55683,0.473817)
(-0.55683,0.473817)
(-0.521296,0.480954)
(-0.521296,0.480954)
(-0.527208,0.491951)
(-0.527208,0.491951)
(-0.500833,0.479723)
(-0.500833,0.479723)
(-0.493391,0.483394)
(-0.493391,0.483394)
(-0.492586,0.489744)
(-0.492586,0.489744)
(-0.468862,0.502489)
(-0.468862,0.502489)
(-0.47759,0.500651)
(-0.47759,0.500651)
(-0.446339,0.493767)
(-0.446339,0.493767)
(-0.43303,0.501592)
(-0.43303,0.501592)
(-0.425868,0.490016)
(-0.425868,0.490016)
(-0.407675,0.495925)
(-0.407675,0.495925)
(-0.392997,0.498177)
(-0.392997,0.498177)
(-0.393348,0.501805)
(-0.393348,0.501805)
(-0.362272,0.496416)
(-0.362272,0.496416)
(-0.376809,0.493997)
(-0.376809,0.493997)
(-0.357596,0.496518)
(-0.357596,0.496518)
(-0.336233,0.487487)
(-0.336233,0.487487)
(-0.324156,0.489235)
(-0.324156,0.489235)
(-0.323873,0.496898)
(-0.323873,0.496898)
(-0.297287,0.470742)
(-0.297287,0.470742)
(-0.301963,0.48349)
(-0.301963,0.48349)
(-0.302251,0.460303)
(-0.302251,0.460303)
(-0.280551,0.468048)
(-0.280551,0.468048)
(-0.280343,0.464176)
(-0.280343,0.464176)
(-0.262193,0.434007)
(-0.262193,0.434007)
(-0.231468,0.429607)
(-0.231468,0.429607)
(-0.218417,0.394651)
(-0.218417,0.394651)
(-0.202817,0.346503)
(-0.202817,0.346503)
(-0.177804,0.303412)
(-0.177804,0.303412)
(-0.160578,0.252497)
(-0.160578,0.252497)
(-0.154178,0.191897)
(-0.154178,0.191897)
(-0.147394,0.133323)
(-0.147394,0.133323)
(-0.138294,0.081293)
(-0.138294,0.081293)
(-0.162954,0.0208271)
(-0.162954,0.0208271)
(-0.179595,-0.0263377)
(-0.179595,-0.0263377)
(-0.217798,-0.079607)
(-0.217798,-0.079607)
(-0.266563,-0.120646)
(-0.266563,-0.120646)
(-0.287776,-0.158546)
(-0.287776,-0.158546)
(-0.328128,-0.179368)
(-0.328128,-0.179368)
(-0.370864,-0.195993)
(-0.370864,-0.195993)
(-0.378423,-0.22489)
(-0.378423,-0.22489)
(-0.407921,-0.233418)
(-0.407921,-0.233418)
(-0.424233,-0.23578)
(-0.424233,-0.23578)
(-0.433419,-0.237382)
(-0.433419,-0.237382)
(-0.442853,-0.241871)
(-0.442853,-0.241871)
(-0.455878,-0.239477)
(-0.455878,-0.239477)
(-0.458188,-0.247347)
(-0.458188,-0.247347)
(-0.452069,-0.24652)
(-0.452069,-0.24652)
(-0.455358,-0.245954)
(-0.455358,-0.245954)
(-0.469605,-0.250489)
(-0.469605,-0.250489)
(-0.473665,-0.264672)
(-0.473665,-0.264672)
(-0.485057,-0.246555)
(-0.485057,-0.246555)
(-0.502003,-0.252347)
(-0.502003,-0.252347)
(-0.511326,-0.243568)
(-0.511326,-0.243568)
(-0.514405,-0.241544)
(-0.514405,-0.241544)
(-0.529349,-0.263788)
(-0.529349,-0.263788)
(-0.528592,-0.261331)
(-0.528592,-0.261331)
(-0.534033,-0.245904)
(-0.534033,-0.245904)
(-0.557264,-0.247825)
(-0.557264,-0.247825)
(-0.566752,-0.237972)
(-0.566752,-0.237972)
(-0.567326,-0.225905)
(-0.567326,-0.225905)
(-0.586375,-0.220952)
(-0.586375,-0.220952)
(-0.588742,-0.221823)
(-0.588742,-0.221823)
(-0.602421,-0.228508)
(-0.602421,-0.228508)
(-0.599153,-0.230697)
(-0.599153,-0.230697)
(-0.624029,-0.216542)
(-0.624029,-0.216542)
(-0.637933,-0.214232)
(-0.637933,-0.214232)
(-0.650909,-0.221537)
(-0.650909,-0.221537)
(-0.654882,-0.188933)
(-0.654882,-0.188933)
(-0.657207,-0.210671)
(-0.657207,-0.210671)
(-0.662714,-0.191417)
(-0.662714,-0.191417)
(-0.69358,-0.179105)
(-0.69358,-0.179105)
(-0.698265,-0.17471)
(-0.698265,-0.17471)
(-0.694048,-0.155102)
(-0.694048,-0.155102)
(-0.700249,-0.157001)
(-0.700249,-0.157001)
(-0.723678,-0.140712)
(-0.723678,-0.140712)
(-0.740736,-0.137128)
(-0.740736,-0.137128)
(-0.738847,-0.12647)
(-0.738847,-0.12647)
(-0.730931,-0.11124)
(-0.730931,-0.11124)
(-0.755668,-0.103082)
(-0.755668,-0.103082)
(-0.756619,-0.0884946)
(-0.756619,-0.0884946)
(-0.767977,-0.0747337)
(-0.767977,-0.0747337)
(-0.756596,-0.0608987)
(-0.756596,-0.0608987)
(-0.776788,-0.0594191)
(-0.776788,-0.0594191)
(-0.781548,-0.05708)
(-0.781548,-0.05708)
(-0.789607,-0.0303292)
(-0.789607,-0.0303292)
(-0.797479,-0.0190512)
(-0.797479,-0.0190512)
(-0.796363,-0.0112393)
(-0.796363,-0.0112393)
(-0.80254,0.00928357)
(-0.80254,0.00928357)
(-0.810835,0.0268056)
(-0.810835,0.0268056)
(-0.806748,0.035854)
(-0.806748,0.035854)
(-0.813878,0.0671558)
(-0.813878,0.0671558)
(-0.799097,0.0668105)
(-0.799097,0.0668105)
(-0.820886,0.0839442)
(-0.820886,0.0839442)
(-0.822627,0.0954114)
(-0.822627,0.0954114)
(-0.807575,0.12393)
(-0.807575,0.12393)
(-0.815296,0.125363)
(-0.815296,0.125363)
(-0.811883,0.14462)
(-0.811883,0.14462)
(-0.808409,0.158758)
(-0.808409,0.158758)
(-0.804164,0.173084)
(-0.804164,0.173084)
(-0.799106,0.189247)
(-0.799106,0.189247)
(-0.790495,0.204448)
(-0.790495,0.204448)
(-0.801075,0.228707)
(-0.801075,0.228707)
(-0.778412,0.235056)
(-0.778412,0.235056)
(-0.776775,0.250139)
(-0.776775,0.250139)
(-0.773368,0.251414)
(-0.773368,0.251414)
(-0.758534,0.259166)
(-0.758534,0.259166)
(-0.77741,0.292051)
(-0.77741,0.292051)
(-0.75007,0.309509)
(-0.75007,0.309509)
(-0.753665,0.315956)
(-0.753665,0.315956)
(-0.720643,0.337894)
(-0.720643,0.337894)
(-0.721149,0.338758)
(-0.721149,0.338758)
(-0.724969,0.341505)
(-0.724969,0.341505)
(-0.716929,0.372245)
(-0.716929,0.372245)
(-0.718372,0.379759)
(-0.718372,0.379759)
(-0.690446,0.387039)
(-0.690446,0.387039)
(-0.675893,0.395961)
(-0.675893,0.395961)
(-0.677424,0.401573)
(-0.677424,0.401573)
(-0.658957,0.427921)
(-0.658957,0.427921)
(-0.636383,0.424311)
(-0.636383,0.424311)
(-0.629174,0.42976)
(-0.629174,0.42976)
(-0.625015,0.441859)
(-0.625015,0.441859)
(-0.610179,0.435831)
(-0.610179,0.435831)
(-0.602264,0.451221)
(-0.602264,0.451221)
(-0.592439,0.439392)
(-0.592439,0.439392)
(-0.564312,0.468391)
(-0.564312,0.468391)
(-0.57702,0.467026)
(-0.57702,0.467026)
(-0.554451,0.484368)
(-0.554451,0.484368)
(-0.529145,0.475007)
(-0.529145,0.475007)
(-0.528331,0.480729)
(-0.528331,0.480729)
(-0.518612,0.500476)
(-0.518612,0.500476)
(-0.503964,0.47253)
(-0.503964,0.47253)
(-0.4776,0.486723)
(-0.4776,0.486723)
(-0.474407,0.491874)
(-0.474407,0.491874)
(-0.457974,0.491251)
(-0.457974,0.491251)
(-0.44963,0.499851)
(-0.44963,0.499851)
(-0.441576,0.499392)
(-0.441576,0.499392)
(-0.435836,0.498678)
(-0.435836,0.498678)
(-0.41199,0.505316)
(-0.41199,0.505316)
(-0.41016,0.491607)
(-0.41016,0.491607)
(-0.382123,0.501492)
(-0.382123,0.501492)
(-0.372265,0.500269)
(-0.372265,0.500269)
(-0.361343,0.49442)
(-0.361343,0.49442)
(-0.363024,0.49131)
(-0.363024,0.49131)
(-0.339572,0.488003)
(-0.339572,0.488003)
(-0.317045,0.485141)
(-0.317045,0.485141)
(-0.318147,0.482416)
(-0.318147,0.482416)
(-0.3159,0.484367)
(-0.3159,0.484367)
(-0.310606,0.472586)
(-0.310606,0.472586)
(-0.297946,0.47505)
(-0.297946,0.47505)
(-0.286776,0.456634)
(-0.286776,0.456634)
(-0.268425,0.45626)
(-0.268425,0.45626)
(-0.256795,0.431831)
(-0.256795,0.431831)
(-0.234461,0.41266)
(-0.234461,0.41266)
(-0.228922,0.402141)
(-0.228922,0.402141)
(-0.195442,0.356273)
(-0.195442,0.356273)
(-0.186121,0.308356)
(-0.186121,0.308356)
(-0.162137,0.252229)
(-0.162137,0.252229)
(-0.152555,0.203419)
(-0.152555,0.203419)
(-0.141458,0.136894)
(-0.141458,0.136894)
(-0.144865,0.0751464)
(-0.144865,0.0751464)
(-0.148975,0.014006)
(-0.148975,0.014006)
(-0.187603,-0.0350733)
(-0.187603,-0.0350733)
(-0.21905,-0.076306)
(-0.21905,-0.076306)
(-0.254435,-0.127872)
(-0.254435,-0.127872)
(-0.288277,-0.153703)
(-0.288277,-0.153703)
(-0.339831,-0.186926)
(-0.339831,-0.186926)
(-0.354786,-0.211361)
(-0.354786,-0.211361)
(-0.380743,-0.222057)
(-0.380743,-0.222057)
(-0.404265,-0.234959)
