(-0.0152213,0.0387797)
(-0.0152213,0.0387797)
(-0.010919,0.0311215)
(-0.010919,0.0311215)
(-0.0180815,0.0386238)
(-0.0180815,0.0386238)
(-0.0319328,0.0414342)
(-0.0319328,0.0414342)
(-0.0147774,0.0427704)
(-0.0147774,0.0427704)
(-0.0216098,0.0285368)
(-0.0216098,0.0285368)
(-0.012961,0.0348555)
(-0.012961,0.0348555)
(-0.0148077,0.0348518)
(-0.0148077,0.0348518)
(-0.0204105,0.025412)
(-0.0204105,0.025412)
(-0.022043,0.0313845)
(-0.022043,0.0313845)
(-0.00953344,0.0365149)
(-0.00953344,0.0365149)
(-0.015911,0.0298537)
(-0.015911,0.0298537)
(-0.00684527,0.0325884)
(-0.00684527,0.0325884)
(-0.0231163,0.0337227)
(-0.0231163,0.0337227)
(-0.00964162,0.0279134)
(-0.00964162,0.0279134)
(-0.0137448,0.0432044)
(-0.0137448,0.0432044)
(-0.0184262,0.0333921)
(-0.0184262,0.0333921)
(-0.0302186,0.0282033)
(-0.0302186,0.0282033)
(-0.0370164,0.0340046)
(-0.0370164,0.0340046)
(-0.0289375,0.0331052)
(-0.0289375,0.0331052)
(-0.0137472,0.0270458)
(-0.0137472,0.0270458)
(-0.0384609,0.0363527)
(-0.0384609,0.0363527)
(-0.0204574,0.0401597)
(-0.0204574,0.0401597)
(-0.0161912,0.0373141)
(-0.0161912,0.0373141)
(-0.0150826,0.0435383)
(-0.0150826,0.0435383)
(-0.0262863,0.0451791)
(-0.0262863,0.0451791)
(-0.0300273,0.0419184)
(-0.0300273,0.0419184)
(-0.0128039,0.0311539)
(-0.0128039,0.0311539)
(-0.0140472,0.0324871)
(-0.0140472,0.0324871)
(-0.0163217,0.0192946)
(-0.0163217,0.0192946)
(-0.00877031,0.0200752)
(-0.00877031,0.0200752)
(-0.0173624,0.0234158)
(-0.0173624,0.0234158)
(-0.00852462,0.023966)
(-0.00852462,0.023966)
(0.00617345,0.0172895)
(0.00617345,0.0172895)
(-0.00023818,0.0112883)
(-0.00023818,0.0112883)
(0.0209494,-0.00765461)
(0.0209494,-0.00765461)
(0.0177653,-0.0143518)
(0.0177653,-0.0143518)
(0.0325596,-0.0278596)
(0.0325596,-0.0278596)
(0.0412585,-0.0416333)
(0.0412585,-0.0416333)
(0.0389944,-0.0420474)
(0.0389944,-0.0420474)
(0.0379312,-0.0548862)
(0.0379312,-0.0548862)
(0.0425943,-0.0563001)
(0.0425943,-0.0563001)
(0.0374215,-0.0673426)
(0.0374215,-0.0673426)
(0.0354673,-0.0800245)
(0.0354673,-0.0800245)
(0.0453129,-0.084315)
(0.0453129,-0.084315)
(0.031662,-0.0702776)
(0.031662,-0.0702776)
(0.0300706,-0.0777096)
(0.0300706,-0.0777096)
(0.022572,-0.0749179)
(0.022572,-0.0749179)
(0.0144437,-0.0857926)
(0.0144437,-0.0857926)
(0.0194895,-0.0760062)
(0.0194895,-0.0760062)
(0.00945922,-0.0872058)
(0.00945922,-0.0872058)
(0.0121112,-0.0932105)
(0.0121112,-0.0932105)
(0.005291,-0.0866428)
(0.005291,-0.0866428)
(-0.0064352,-0.0871746)
(-0.0064352,-0.0871746)
(0.00285691,-0.0820008)
(0.00285691,-0.0820008)
(-0.00778974,-0.0927493)
(-0.00778974,-0.0927493)
(-0.00486245,-0.0870899)
(-0.00486245,-0.0870899)
(-0.00876723,-0.0951878)
(-0.00876723,-0.0951878)
(-0.0158625,-0.0954889)
(-0.0158625,-0.0954889)
(-0.0148005,-0.0899467)
(-0.0148005,-0.0899467)
(-0.035114,-0.0902626)
(-0.035114,-0.0902626)
(-0.0346963,-0.0867041)
(-0.0346963,-0.0867041)
(-0.0330255,-0.0845931)
(-0.0330255,-0.0845931)
(-0.0371948,-0.0881627)
(-0.0371948,-0.0881627)
(-0.0502597,-0.0864068)
(-0.0502597,-0.0864068)
(-0.0394383,-0.0889963)
(-0.0394383,-0.0889963)
(-0.0527764,-0.0899094)
(-0.0527764,-0.0899094)
(-0.0585491,-0.0806023)
(-0.0585491,-0.0806023)
(-0.058308,-0.0815808)
(-0.058308,-0.0815808)
(-0.0608267,-0.0688036)
(-0.0608267,-0.0688036)
(-0.0729842,-0.0787156)
(-0.0729842,-0.0787156)
(-0.0691297,-0.0684054)
(-0.0691297,-0.0684054)
(-0.0735431,-0.0594064)
(-0.0735431,-0.0594064)
(-0.0702532,-0.0662851)
(-0.0702532,-0.0662851)
(-0.074442,-0.0537738)
(-0.074442,-0.0537738)
(-0.0747003,-0.0474383)
(-0.0747003,-0.0474383)
(-0.0774652,-0.044549)
(-0.0774652,-0.044549)
(-0.0789301,-0.0425937)
(-0.0789301,-0.0425937)
(-0.0914187,-0.0519566)
(-0.0914187,-0.0519566)
(-0.0874749,-0.0425452)
(-0.0874749,-0.0425452)
(-0.0880221,-0.0289008)
(-0.0880221,-0.0289008)
(-0.0849632,-0.0460347)
(-0.0849632,-0.0460347)
(-0.0940929,-0.0265693)
(-0.0940929,-0.0265693)
(-0.0818491,-0.0171896)
(-0.0818491,-0.0171896)
(-0.0950741,-0.0305631)
(-0.0950741,-0.0305631)
(-0.095254,-0.0107767)
(-0.095254,-0.0107767)
(-0.089934,-0.000259701)
(-0.089934,-0.000259701)
(-0.093445,-0.00756919)
(-0.093445,-0.00756919)
(-0.0916201,0.00408285)
(-0.0916201,0.00408285)
(-0.101109,0.00721082)
(-0.101109,0.00721082)
(-0.0965914,-0.000571433)
(-0.0965914,-0.000571433)
(-0.0893375,-0.00277882)
(-0.0893375,-0.00277882)
(-0.0926951,0.0191633)
(-0.0926951,0.0191633)
(-0.0920784,0.0144724)
(-0.0920784,0.0144724)
(-0.0914713,0.0195186)
(-0.0914713,0.0195186)
(-0.0867985,0.00696553)
(-0.0867985,0.00696553)
(-0.0858831,0.0182123)
(-0.0858831,0.0182123)
(-0.0700339,0.0232017)
(-0.0700339,0.0232017)
(-0.0864744,0.0286469)
(-0.0864744,0.0286469)
(-0.069569,0.029308)
(-0.069569,0.029308)
(-0.0602299,0.02963)
(-0.0602299,0.02963)
(-0.0839463,0.0402672)
(-0.0839463,0.0402672)
(-0.0716317,0.0237674)
(-0.0716317,0.0237674)
(-0.0619256,0.0368183)
(-0.0619256,0.0368183)
(-0.0668947,0.0444655)
(-0.0668947,0.0444655)
(-0.0576413,0.0386757)
(-0.0576413,0.0386757)
(-0.0714709,0.0492148)
(-0.0714709,0.0492148)
(-0.0615923,0.0526181)
(-0.0615923,0.0526181)
(-0.0602475,0.0397763)
(-0.0602475,0.0397763)
(-0.0445763,0.0418132)
(-0.0445763,0.0418132)
(-0.056488,0.0421123)
(-0.056488,0.0421123)
(-0.0458945,0.0392073)
(-0.0458945,0.0392073)
(-0.0529245,0.0497003)
(-0.0529245,0.0497003)
(-0.0300537,0.0450561)
(-0.0300537,0.0450561)
(-0.0437715,0.0423625)
(-0.0437715,0.0423625)
(-0.0268513,0.0426958)
(-0.0268513,0.0426958)
(-0.0374755,0.050603)
(-0.0374755,0.050603)
(-0.0367673,0.0453405)
(-0.0367673,0.0453405)
(-0.0334591,0.0595371)
(-0.0334591,0.0595371)
(-0.0344378,0.0496783)
(-0.0344378,0.0496783)
(-0.031953,0.0410127)
(-0.031953,0.0410127)
(-0.0355318,0.0423714)
(-0.0355318,0.0423714)
(-0.0261218,0.0417059)
(-0.0261218,0.0417059)
(-0.0253961,0.0407055)
(-0.0253961,0.0407055)
(-0.0358707,0.0540116)
(-0.0358707,0.0540116)
(-0.0233391,0.0439882)
(-0.0233391,0.0439882)
(-0.0353527,0.0354138)
(-0.0353527,0.0354138)
(-0.0222001,0.0446367)
(-0.0222001,0.0446367)
(-0.0288722,0.019696)
(-0.0288722,0.019696)
(-0.00604267,0.0508945)
(-0.00604267,0.0508945)
(-0.0233208,0.0425602)
(-0.0233208,0.0425602)
(-0.0192004,0.035968)
(-0.0192004,0.035968)
(-0.0173293,0.0419069)
(-0.0173293,0.0419069)
(-0.0128316,0.0415725)
(-0.0128316,0.0415725)
(-0.0152893,0.0354097)
(-0.0152893,0.0354097)
(-0.0181305,0.0237645)
(-0.0181305,0.0237645)
(-0.0168227,0.0229584)
(-0.0168227,0.0229584)
(-0.0169074,0.0397079)
(-0.0169074,0.0397079)
(-0.0182471,0.0326741)
(-0.0182471,0.0326741)
(-0.0214189,0.0297817)
(-0.0214189,0.0297817)
(-0.0164741,0.0370271)
(-0.0164741,0.0370271)
(-0.019842,0.0341507)
(-0.019842,0.0341507)
(-0.0240297,0.0324664)
(-0.0240297,0.0324664)
(-0.0188164,0.0348629)
(-0.0188164,0.0348629)
(-0.0190982,0.0221521)
(-0.0190982,0.0221521)
(-0.0123609,0.022806)
(-0.0123609,0.022806)
(-0.0363259,0.0290012)
(-0.0363259,0.0290012)
(-0.00973826,0.0432822)
(-0.00973826,0.0432822)
(-0.0234896,0.0265842)
(-0.0234896,0.0265842)
(-0.0218541,0.0287917)
(-0.0218541,0.0287917)
(-0.0183665,0.0344324)
(-0.0183665,0.0344324)
(-0.0255965,0.0376505)
(-0.0255965,0.0376505)
(-0.0126733,0.0353408)
(-0.0126733,0.0353408)
(-0.0187997,0.0431694)
(-0.0187997,0.0431694)
(-0.0312148,0.0371679)
(-0.0312148,0.0371679)
(-0.0143762,0.0360038)
(-0.0143762,0.0360038)
(-0.0163053,0.0310408)
(-0.0163053,0.0310408)
(-0.0254589,0.0263808)
(-0.0254589,0.0263808)
(-0.0133788,0.0334103)
(-0.0133788,0.0334103)
(-0.0125255,0.0277878)
(-0.0125255,0.0277878)
(-0.0157686,0.0119177)
(-0.0157686,0.0119177)
(-0.000898848,0.0196453)
(-0.000898848,0.0196453)
(0.000825385,0.00201967)
(0.000825385,0.00201967)
(0.0180058,-0.0126445)
(0.0180058,-0.0126445)
(0.0218566,-0.00900173)
(0.0218566,-0.00900173)
(0.027111,-0.0201532)
(0.027111,-0.0201532)
(0.0402555,-0.0390706)
(0.0402555,-0.0390706)
(0.0227339,-0.0407679)
(0.0227339,-0.0407679)
(0.0344332,-0.0507615)
(0.0344332,-0.0507615)
(0.0350765,-0.0538261)
(0.0350765,-0.0538261)
(0.0456867,-0.0659875)
(0.0456867,-0.0659875)
(0.0294124,-0.0696317)
(0.0294124,-0.0696317)
(0.0371332,-0.0632569)
(0.0371332,-0.0632569)
(0.0250763,-0.0813841)
(0.0250763,-0.0813841)
(0.0324932,-0.0806993)
(0.0324932,-0.0806993)
(0.0163888,-0.0915733)
(0.0163888,-0.0915733)
(0.019747,-0.0792229)
(0.019747,-0.0792229)
(0.00689911,-0.0941619)
(0.00689911,-0.0941619)
(0.0153564,-0.0879723)
(0.0153564,-0.0879723)
(0.00205135,-0.104058)
(0.00205135,-0.104058)
(0.00526271,-0.0865717)
(0.00526271,-0.0865717)
(0.00679288,-0.0965095)
(0.00679288,-0.0965095)
(0.0014675,-0.103607)
(0.0014675,-0.103607)
(0.000441438,-0.0880435)
(0.000441438,-0.0880435)
(-0.0111623,-0.0916872)
(-0.0111623,-0.0916872)
(-0.0109926,-0.101022)
(-0.0109926,-0.101022)
(-0.0348946,-0.0932253)
(-0.0348946,-0.0932253)
(-0.0217581,-0.0929485)
(-0.0217581,-0.0929485)
(-0.0265731,-0.0955441)
(-0.0265731,-0.0955441)
(-0.0399217,-0.0897053)
(-0.0399217,-0.0897053)
(-0.03498,-0.0991288)
(-0.03498,-0.0991288)
(-0.0391296,-0.0819599)
(-0.0391296,-0.0819599)
(-0.0389462,-0.0780427)
(-0.0389462,-0.0780427)
(-0.0371604,-0.0855625)
(-0.0371604,-0.0855625)
(-0.0427369,-0.0771376)
(-0.0427369,-0.0771376)
(-0.0516843,-0.0889723)
(-0.0516843,-0.0889723)
(-0.072355,-0.0817228)
(-0.072355,-0.0817228)
(-0.0595117,-0.0778631)
(-0.0595117,-0.0778631)
(-0.0625715,-0.0782452)
(-0.0625715,-0.0782452)
(-0.0692228,-0.0721386)
(-0.0692228,-0.0721386)
(-0.0761637,-0.0620933)
(-0.0761637,-0.0620933)
(-0.078227,-0.0546612)
(-0.078227,-0.0546612)
(-0.0804193,-0.0431236)
(-0.0804193,-0.0431236)
(-0.0837126,-0.0512329)
(-0.0837126,-0.0512329)
(-0.0874069,-0.052458)
(-0.0874069,-0.052458)
(-0.0873048,-0.0512387)
(-0.0873048,-0.0512387)
(-0.0868379,-0.0451997)
(-0.0868379,-0.0451997)
(-0.0915727,-0.0353939)
(-0.0915727,-0.0353939)
(-0.0904761,-0.0380578)
(-0.0904761,-0.0380578)
(-0.0904528,-0.0290398)
(-0.0904528,-0.0290398)
(-0.0922232,-0.0280281)
(-0.0922232,-0.0280281)
(-0.0921588,-0.026045)
(-0.0921588,-0.026045)
(-0.0878534,-0.0118587)
(-0.0878534,-0.0118587)
(-0.096839,-0.0147073)
(-0.096839,-0.0147073)
(-0.100428,-0.0132371)
(-0.100428,-0.0132371)
(-0.0926217,-0.0135449)
(-0.0926217,-0.0135449)
(-0.0874513,-0.00459853)
(-0.0874513,-0.00459853)
(-0.0912083,-0.000112711)
(-0.0912083,-0.000112711)
(-0.0909024,-0.00678998)
(-0.0909024,-0.00678998)
(-0.0915634,0.0110988)
(-0.0915634,0.0110988)
(-0.0948258,0.010587)
(-0.0948258,0.010587)
(-0.0923784,0.0213076)
(-0.0923784,0.0213076)
(-0.0900676,0.0165576)
(-0.0900676,0.0165576)
(-0.083182,0.0118669)
(-0.083182,0.0118669)
(-0.0785731,0.0236134)
(-0.0785731,0.0236134)
(-0.0818216,0.0351886)
(-0.0818216,0.0351886)
(-0.0753142,0.0243602)
(-0.0753142,0.0243602)
(-0.0795125,0.03924)
(-0.0795125,0.03924)
(-0.0753682,0.0275258)
(-0.0753682,0.0275258)
(-0.0787567,0.0300289)
(-0.0787567,0.0300289)
(-0.0693297,0.0341908)
(-0.0693297,0.0341908)
(-0.0671783,0.0333343)
(-0.0671783,0.0333343)
(-0.0549265,0.0357441)
(-0.0549265,0.0357441)
(-0.0574967,0.0385442)
(-0.0574967,0.0385442)
(-0.0555507,0.052151)
(-0.0555507,0.052151)
(-0.0662186,0.03381)
(-0.0662186,0.03381)
(-0.0452914,0.0433662)
(-0.0452914,0.0433662)
(-0.0467013,0.0494926)
(-0.0467013,0.0494926)
(-0.0513699,0.0413723)
(-0.0513699,0.0413723)
(-0.042976,0.0441955)
(-0.042976,0.0441955)
(-0.0332859,0.0469256)
(-0.0332859,0.0469256)
(-0.0157969,0.0404197)
(-0.0157969,0.0404197)
(-0.0381128,0.0543786)
(-0.0381128,0.0543786)
(-0.0466633,0.0501678)
(-0.0466633,0.0501678)
(-0.0363796,0.0285336)
(-0.0363796,0.0285336)
(-0.0433088,0.0379998)
(-0.0433088,0.0379998)
(-0.0322096,0.0363138)
(-0.0322096,0.0363138)
(-0.0264444,0.0416275)
(-0.0264444,0.0416275)
(-0.0388217,0.0510089)
(-0.0388217,0.0510089)
(-0.0330331,0.0427211)
(-0.0330331,0.0427211)
(-0.0230196,0.0425291)
(-0.0230196,0.0425291)
(-0.0162536,0.0395782)
(-0.0162536,0.0395782)
(-0.0287334,0.046182)
(-0.0287334,0.046182)
(-0.014603,0.0324006)
(-0.014603,0.0324006)
(-0.0046602,0.0338635)
(-0.0046602,0.0338635)
(-0.0137613,0.0502406)
(-0.0137613,0.0502406)
(-0.0170659,0.0446222)
(-0.0170659,0.0446222)
(-0.0149567,0.0426983)
(-0.0149567,0.0426983)
(-0.0193533,0.0387448)
(-0.0193533,0.0387448)
(-0.016816,0.0310077)
(-0.016816,0.0310077)
(-0.0124697,0.0438879)
(-0.0124697,0.0438879)
(-0.0198519,0.0350274)
(-0.0198519,0.0350274)
(-0.0201596,0.0334867)
(-0.0201596,0.0334867)
(-0.0288486,0.033955)
(-0.0288486,0.033955)
(-0.0124937,0.0324041)
(-0.0124937,0.0324041)
(-0.0272444,0.0223295)
(-0.0272444,0.0223295)
(-0.0323863,0.0244289)
(-0.0323863,0.0244289)
(-0.00888052,0.0264842)
(-0.00888052,0.0264842)
(-0.0126513,0.0217478)
(-0.0126513,0.0217478)
(-0.0199951,0.0360365)
(-0.0199951,0.0360365)
(-0.0178568,0.0368668)
(-0.0178568,0.0368668)
(-0.0303918,0.0256282)
(-0.0303918,0.0256282)
(-0.0227107,0.0419081)
(-0.0227107,0.0419081)
(-0.0169003,0.041335)
(-0.0169003,0.041335)
(-0.0191111,0.0410924)
(-0.0191111,0.0410924)
(-0.0171223,0.031712)
(-0.0171223,0.031712)
(-0.0257854,0.0397606)
(-0.0257854,0.0397606)
(-0.0251181,0.034033)
(-0.0251181,0.034033)
(-0.0234574,0.0326376)
(-0.0234574,0.0326376)
(-0.0224629,0.026366)
(-0.0224629,0.026366)
(-0.0195822,0.027408)
(-0.0195822,0.027408)
(-0.0235201,0.0296421)
(-0.0235201,0.0296421)
(-0.0231362,0.0328255)
(-0.0231362,0.0328255)
(-0.021197,0.0427384)
(-0.021197,0.0427384)
(-0.0248685,0.0349507)
(-0.0248685,0.0349507)
(-0.0149344,0.0373893)
(-0.0149344,0.0373893)
(-0.00140913,0.0278975)
(-0.00140913,0.0278975)
(-0.00479157,0.0175641)
(-0.00479157,0.0175641)
(-0.00867465,0.0197249)
(-0.00867465,0.0197249)
(-0.00187719,0.00998366)
(-0.00187719,0.00998366)
(0.00744163,0.0120049)
(0.00744163,0.0120049)
(0.0120386,-0.00776572)
(0.0120386,-0.00776572)
(0.025337,-0.0176715)
(0.025337,-0.0176715)
(0.0341027,-0.0225495)
(0.0341027,-0.0225495)
(0.0331427,-0.0289419)
(0.0331427,-0.0289419)
(0.0366522,-0.0515022)
(0.0366522,-0.0515022)
(0.0433925,-0.0488819)
(0.0433925,-0.0488819)
(0.0406095,-0.0578744)
(0.0406095,-0.0578744)
(0.0397002,-0.0733516)
(0.0397002,-0.0733516)
(0.0394713,-0.0715192)
(0.0394713,-0.0715192)
(0.0466302,-0.0805054)
(0.0466302,-0.0805054)
(0.0278705,-0.0890163)
(0.0278705,-0.0890163)
(0.0296977,-0.0816698)
(0.0296977,-0.0816698)
(0.0241032,-0.0842198)
(0.0241032,-0.0842198)
(0.0141729,-0.092919)
(0.0141729,-0.092919)
(0.0166861,-0.0752492)
(0.0166861,-0.0752492)
(0.00601247,-0.0903422)
(0.00601247,-0.0903422)
(0.0155455,-0.084168)
(0.0155455,-0.084168)
(0.0152493,-0.0949806)
(0.0152493,-0.0949806)
(0.00664597,-0.0948491)
(0.00664597,-0.0948491)
(0.0020174,-0.0955012)
(0.0020174,-0.0955012)
(-2.37199e-05,-0.0834055)
(-2.37199e-05,-0.0834055)
(-0.00732694,-0.0881989)
(-0.00732694,-0.0881989)
(-0.0162581,-0.10494)
(-0.0162581,-0.10494)
(-0.014433,-0.0932133)
(-0.014433,-0.0932133)
(-0.0176674,-0.0885684)
(-0.0176674,-0.0885684)
(-0.0375272,-0.0855701)
(-0.0375272,-0.0855701)
(-0.0288296,-0.0820613)
(-0.0288296,-0.0820613)
(-0.0275134,-0.0879121)
(-0.0275134,-0.0879121)
(-0.0462961,-0.0883891)
(-0.0462961,-0.0883891)
(-0.0531693,-0.095669)
(-0.0531693,-0.095669)
(-0.046195,-0.0797056)
(-0.046195,-0.0797056)
(-0.0505323,-0.0914204)
(-0.0505323,-0.0914204)
(-0.0703341,-0.0832106)
(-0.0703341,-0.0832106)
(-0.0652721,-0.0796325)
(-0.0652721,-0.0796325)
(-0.0613534,-0.0729303)
(-0.0613534,-0.0729303)
(-0.0727627,-0.0733727)
(-0.0727627,-0.0733727)
(-0.0699126,-0.0648834)
(-0.0699126,-0.0648834)
(-0.0778413,-0.0774064)
(-0.0778413,-0.0774064)
(-0.0715541,-0.0591444)
(-0.0715541,-0.0591444)
(-0.0752071,-0.0488229)
(-0.0752071,-0.0488229)
(-0.0801166,-0.0515991)
(-0.0801166,-0.0515991)
(-0.090493,-0.0471855)
(-0.090493,-0.0471855)
(-0.0801356,-0.0462941)
(-0.0801356,-0.0462941)
(-0.0963465,-0.0456179)
(-0.0963465,-0.0456179)
(-0.0955686,-0.0451077)
(-0.0955686,-0.0451077)
(-0.0897419,-0.0387983)
(-0.0897419,-0.0387983)
(-0.106719,-0.0320981)
(-0.106719,-0.0320981)
(-0.0810167,-0.0223847)
(-0.0810167,-0.0223847)
(-0.0961655,-0.0333884)
(-0.0961655,-0.0333884)
(-0.0993798,-0.0223491)
(-0.0993798,-0.0223491)
(-0.0904306,-0.0148136)
(-0.0904306,-0.0148136)
(-0.095783,-0.0152459)
(-0.095783,-0.0152459)
(-0.0825402,-0.0130252)
(-0.0825402,-0.0130252)
(-0.101249,0.000869065)
(-0.101249,0.000869065)
(-0.0974587,-0.00665579)
(-0.0974587,-0.00665579)
(-0.0887108,0.00568524)
(-0.0887108,0.00568524)
(-0.0982249,0.0111173)
(-0.0982249,0.0111173)
(-0.0835587,-0.000865341)
(-0.0835587,-0.000865341)
(-0.0923979,0.00439355)
(-0.0923979,0.00439355)
(-0.0734031,0.0197864)
(-0.0734031,0.0197864)
(-0.087527,0.0219084)
(-0.087527,0.0219084)
(-0.0789044,0.0298953)
(-0.0789044,0.0298953)
(-0.0758372,0.0290907)
(-0.0758372,0.0290907)
(-0.0660635,0.0248345)
(-0.0660635,0.0248345)
(-0.0670395,0.0300021)
(-0.0670395,0.0300021)
(-0.0762998,0.0473286)
(-0.0762998,0.0473286)
(-0.0846488,0.0348978)
(-0.0846488,0.0348978)
(-0.0632443,0.041215)
(-0.0632443,0.041215)
(-0.0572479,0.0401537)
(-0.0572479,0.0401537)
(-0.0645179,0.04007)
(-0.0645179,0.04007)
(-0.0627666,0.0328129)
(-0.0627666,0.0328129)
(-0.0635658,0.0419704)
(-0.0635658,0.0419704)
(-0.0498758,0.0468088)
(-0.0498758,0.0468088)
(-0.0553683,0.0498837)
(-0.0553683,0.0498837)
(-0.0440193,0.0464902)
(-0.0440193,0.0464902)
(-0.0529425,0.0413997)
(-0.0529425,0.0413997)
(-0.0522172,0.0378047)
(-0.0522172,0.0378047)
(-0.0436512,0.0316126)
(-0.0436512,0.0316126)
(-0.050264,0.0292147)
(-0.050264,0.0292147)
(-0.0343895,0.0513677)
(-0.0343895,0.0513677)
(-0.0398697,0.057029)
(-0.0398697,0.057029)
(-0.0337422,0.0428977)
(-0.0337422,0.0428977)
(-0.0345689,0.045264)
(-0.0345689,0.045264)
(-0.0315859,0.0477432)
(-0.0315859,0.0477432)
(-0.0199135,0.0506361)
(-0.0199135,0.0506361)
(-0.0223224,0.0361267)
(-0.0223224,0.0361267)
(-0.0221127,0.0376811)
(-0.0221127,0.0376811)
(-0.0189043,0.0451432)
(-0.0189043,0.0451432)
(-0.0287715,0.036171)
(-0.0287715,0.036171)
(-0.0229931,0.0466316)
(-0.0229931,0.0466316)
(-0.0117225,0.034943)
(-0.0117225,0.034943)
(-0.0122344,0.0427782)
(-0.0122344,0.0427782)
(-0.0278578,0.0269377)
(-0.0278578,0.0269377)
(-0.00247393,0.0390517)
(-0.00247393,0.0390517)
(-0.0268348,0.0373923)
(-0.0268348,0.0373923)
(-0.0267548,0.0349538)
(-0.0267548,0.0349538)
(-0.014451,0.0319537)
(-0.014451,0.0319537)
(-0.0251792,0.0377203)
(-0.0251792,0.0377203)
(-0.0220954,0.033732)
(-0.0220954,0.033732)
(-0.0156622,0.042197)
(-0.0156622,0.042197)
(-0.0150076,0.0322959)
(-0.0150076,0.0322959)
(-0.0165752,0.0357276)
(-0.0165752,0.0357276)
(-0.0164189,0.0292179)
(-0.0164189,0.0292179)
(-0.0204861,0.0427459)
(-0.0204861,0.0427459)
(-0.027145,0.0291356)
(-0.027145,0.0291356)
(-0.0165803,0.046564)
(-0.0165803,0.046564)
(-0.0222068,0.0316177)
(-0.0222068,0.0316177)
(-0.0162181,0.0305934)
(-0.0162181,0.0305934)
(-0.0285159,0.029787)
(-0.0285159,0.029787)
(-0.0236289,0.0314864)
(-0.0236289,0.0314864)
(-0.0142115,0.0390099)
(-0.0142115,0.0390099)
(-0.023483,0.0328879)
(-0.023483,0.0328879)
(-0.0275274,0.0230474)
(-0.0275274,0.0230474)
(-0.0222847,0.0272811)
(-0.0222847,0.0272811)
(-0.0249428,0.0443575)
(-0.0249428,0.0443575)
(-0.0192663,0.0409744)
(-0.0192663,0.0409744)
(-0.0198233,0.036625)
(-0.0198233,0.036625)
(-0.0155333,0.0419671)
(-0.0155333,0.0419671)
(-0.0206965,0.0328127)
(-0.0206965,0.0328127)
(-0.0157147,0.0352685)
(-0.0157147,0.0352685)
(-0.0208694,0.0365278)
(-0.0208694,0.0365278)
(-0.0215485,0.031624)
(-0.0215485,0.031624)
(-0.0160857,0.0369134)
(-0.0160857,0.0369134)
(-0.0144013,0.0285294)
(-0.0144013,0.0285294)
(-0.0189273,0.027891)
(-0.0189273,0.027891)
(-0.00454025,0.0172411)
(-0.00454025,0.0172411)
(-0.00995372,0.0115897)
(-0.00995372,0.0115897)
(0.00582277,0.0105147)
(0.00582277,0.0105147)
(0.0169268,0.00122303)
(0.0169268,0.00122303)
(0.021637,-0.0105204)
(0.021637,-0.0105204)
(0.0233902,-0.0332184)
(0.0233902,-0.0332184)
(0.0286813,-0.0319712)
(0.0286813,-0.0319712)
(0.0348157,-0.0512951)
(0.0348157,-0.0512951)
(0.0410851,-0.0627594)
(0.0410851,-0.0627594)
(0.0354545,-0.0582924)
(0.0354545,-0.0582924)
(0.0329128,-0.0690367)
(0.0329128,-0.0690367)
(0.0412601,-0.073558)
(0.0412601,-0.073558)
(0.0259946,-0.0747095)
(0.0259946,-0.0747095)
(0.0316922,-0.0779308)
(0.0316922,-0.0779308)
(0.0270491,-0.0779741)
(0.0270491,-0.0779741)
(0.0290027,-0.0798167)
(0.0290027,-0.0798167)
(0.0212824,-0.0811184)
(0.0212824,-0.0811184)
(0.0150232,-0.0800961)
(0.0150232,-0.0800961)
(0.0175349,-0.0880641)
(0.0175349,-0.0880641)
(0.010227,-0.0827813)
(0.010227,-0.0827813)
(-0.0016399,-0.093856)
(-0.0016399,-0.093856)
(-7.35074e-05,-0.0907643)
(-7.35074e-05,-0.0907643)
(0.00114958,-0.0892461)
(0.00114958,-0.0892461)
(0.00149444,-0.0931707)
(0.00149444,-0.0931707)
(-0.009314,-0.0947658)
(-0.009314,-0.0947658)
(-0.012185,-0.0849583)
(-0.012185,-0.0849583)
(-0.0186366,-0.0840425)
(-0.0186366,-0.0840425)
(-0.0248909,-0.0934294)
(-0.0248909,-0.0934294)
(-0.028701,-0.0870558)
(-0.028701,-0.0870558)
(-0.0462868,-0.0895824)
(-0.0462868,-0.0895824)
(-0.0331965,-0.0875147)
(-0.0331965,-0.0875147)
(-0.0368378,-0.0876287)
(-0.0368378,-0.0876287)
(-0.0432306,-0.0930524)
(-0.0432306,-0.0930524)
(-0.0471366,-0.0772929)
(-0.0471366,-0.0772929)
(-0.0530443,-0.0806903)
(-0.0530443,-0.0806903)
(-0.0554228,-0.0790392)
(-0.0554228,-0.0790392)
(-0.0531957,-0.0801851)
(-0.0531957,-0.0801851)
(-0.0601897,-0.0806065)
(-0.0601897,-0.0806065)
(-0.0761717,-0.0834753)
(-0.0761717,-0.0834753)
(-0.069831,-0.0581624)
(-0.069831,-0.0581624)
(-0.076975,-0.0563627)
(-0.076975,-0.0563627)
(-0.0779547,-0.0638936)
(-0.0779547,-0.0638936)
(-0.0868157,-0.0587753)
(-0.0868157,-0.0587753)
(-0.0760949,-0.0592851)
(-0.0760949,-0.0592851)
(-0.0868117,-0.0622686)
(-0.0868117,-0.0622686)
(-0.0823418,-0.0459348)
(-0.0823418,-0.0459348)
(-0.101694,-0.0425735)
(-0.101694,-0.0425735)
(-0.089405,-0.0325394)
(-0.089405,-0.0325394)
