(-0.00230472,-0.101089)
(-0.00230472,-0.101089)
(-1.43051e-05,-0.123837)
(-1.43051e-05,-0.123837)
(-0.00935918,-0.124947)
(-0.00935918,-0.124947)
(0.00201921,-0.125781)
(0.00201921,-0.125781)
(-0.0105924,-0.126236)
(-0.0105924,-0.126236)
(-0.0260504,-0.136477)
(-0.0260504,-0.136477)
(-0.0151573,-0.152217)
(-0.0151573,-0.152217)
(-0.0192825,-0.129266)
(-0.0192825,-0.129266)
(-0.025988,-0.122396)
(-0.025988,-0.122396)
(-0.0194384,-0.128087)
(-0.0194384,-0.128087)
(-0.0221757,-0.130192)
(-0.0221757,-0.130192)
(-0.0145821,-0.117306)
(-0.0145821,-0.117306)
(-0.0148143,-0.126265)
(-0.0148143,-0.126265)
(-0.0280005,-0.119934)
(-0.0280005,-0.119934)
(-0.0184601,-0.136481)
(-0.0184601,-0.136481)
(-0.0223015,-0.132591)
(-0.0223015,-0.132591)
(-0.0269048,-0.127293)
(-0.0269048,-0.127293)
(-0.0367048,-0.121014)
(-0.0367048,-0.121014)
(-0.0221123,-0.110997)
(-0.0221123,-0.110997)
(-0.0396167,-0.131501)
(-0.0396167,-0.131501)
(-0.0470422,-0.115458)
(-0.0470422,-0.115458)
(-0.0327836,-0.115648)
(-0.0327836,-0.115648)
(-0.0373687,-0.118202)
(-0.0373687,-0.118202)
(-0.0455097,-0.119352)
(-0.0455097,-0.119352)
(-0.0342239,-0.116774)
(-0.0342239,-0.116774)
(-0.0437302,-0.11723)
(-0.0437302,-0.11723)
(-0.0318568,-0.109458)
(-0.0318568,-0.109458)
(-0.0398605,-0.101777)
(-0.0398605,-0.101777)
(-0.0461228,-0.123414)
(-0.0461228,-0.123414)
(-0.0326223,-0.114293)
(-0.0326223,-0.114293)
(-0.0311908,-0.103743)
(-0.0311908,-0.103743)
(-0.041027,-0.120591)
(-0.041027,-0.120591)
(-0.0321631,-0.104441)
(-0.0321631,-0.104441)
(-0.0483641,-0.114367)
(-0.0483641,-0.114367)
(-0.0615247,-0.107903)
(-0.0615247,-0.107903)
(-0.0394486,-0.102517)
(-0.0394486,-0.102517)
(-0.0417138,-0.0993494)
(-0.0417138,-0.0993494)
(-0.0320154,-0.107406)
(-0.0320154,-0.107406)
(-0.045194,-0.0888665)
(-0.045194,-0.0888665)
(-0.0574343,-0.116075)
(-0.0574343,-0.116075)
(-0.0269744,-0.123994)
(-0.0269744,-0.123994)
(-0.0336945,-0.110289)
(-0.0336945,-0.110289)
(-0.0492418,-0.110897)
(-0.0492418,-0.110897)
(-0.0399804,-0.104603)
(-0.0399804,-0.104603)
(-0.0524181,-0.109752)
(-0.0524181,-0.109752)
(-0.034366,-0.111872)
(-0.034366,-0.111872)
(-0.0392212,-0.115648)
(-0.0392212,-0.115648)
(-0.0334064,-0.108246)
(-0.0334064,-0.108246)
(-0.0417067,-0.110773)
(-0.0417067,-0.110773)
(-0.0316451,-0.108884)
(-0.0316451,-0.108884)
(-0.0460061,-0.112549)
(-0.0460061,-0.112549)
(-0.0499355,-0.123192)
(-0.0499355,-0.123192)
(-0.0447041,-0.119996)
(-0.0447041,-0.119996)
(-0.0382923,-0.11133)
(-0.0382923,-0.11133)
(-0.0563152,-0.119812)
(-0.0563152,-0.119812)
(-0.0574295,-0.118723)
(-0.0574295,-0.118723)
(-0.0428525,-0.117395)
(-0.0428525,-0.117395)
(-0.0421581,-0.114624)
(-0.0421581,-0.114624)
(-0.0534442,-0.129996)
(-0.0534442,-0.129996)
(-0.0335589,-0.101029)
(-0.0335589,-0.101029)
(-0.0603453,-0.130732)
(-0.0603453,-0.130732)
(-0.0594817,-0.11933)
(-0.0594817,-0.11933)
(-0.0443675,-0.117911)
(-0.0443675,-0.117911)
(-0.0625077,-0.112273)
(-0.0625077,-0.112273)
(-0.0587224,-0.102437)
(-0.0587224,-0.102437)
(-0.0706491,-0.11897)
(-0.0706491,-0.11897)
(-0.073517,-0.127412)
(-0.073517,-0.127412)
(-0.0678517,-0.116923)
(-0.0678517,-0.116923)
(-0.0745898,-0.113462)
(-0.0745898,-0.113462)
(-0.0657185,-0.116769)
(-0.0657185,-0.116769)
(-0.0787788,-0.120078)
(-0.0787788,-0.120078)
(-0.0752786,-0.125054)
(-0.0752786,-0.125054)
(-0.0732673,-0.123814)
(-0.0732673,-0.123814)
(-0.0755169,-0.121247)
(-0.0755169,-0.121247)
(-0.0901151,-0.12464)
(-0.0901151,-0.12464)
(-0.0851078,-0.135931)
(-0.0851078,-0.135931)
(-0.0937482,-0.098442)
(-0.0937482,-0.098442)
(-0.0803573,-0.115746)
(-0.0803573,-0.115746)
(-0.0792691,-0.113071)
(-0.0792691,-0.113071)
(-0.097086,-0.119569)
(-0.097086,-0.119569)
(-0.103848,-0.118104)
(-0.103848,-0.118104)
(-0.108301,-0.102434)
(-0.108301,-0.102434)
(-0.0922358,-0.112559)
(-0.0922358,-0.112559)
(-0.105792,-0.097811)
(-0.105792,-0.097811)
(-0.116973,-0.109093)
(-0.116973,-0.109093)
(-0.115093,-0.107067)
(-0.115093,-0.107067)
(-0.115268,-0.114999)
(-0.115268,-0.114999)
(-0.129487,-0.101696)
(-0.129487,-0.101696)
(-0.111686,-0.0851091)
(-0.111686,-0.0851091)
(-0.114329,-0.120962)
(-0.114329,-0.120962)
(-0.129043,-0.112028)
(-0.129043,-0.112028)
(-0.108433,-0.116084)
(-0.108433,-0.116084)
(-0.118752,-0.0990695)
(-0.118752,-0.0990695)
(-0.135044,-0.0925022)
(-0.135044,-0.0925022)
(-0.136042,-0.0730924)
(-0.136042,-0.0730924)
(-0.132836,-0.0807234)
(-0.132836,-0.0807234)
(-0.131864,-0.0874636)
(-0.131864,-0.0874636)
(-0.147853,-0.0726891)
(-0.147853,-0.0726891)
(-0.141008,-0.0918727)
(-0.141008,-0.0918727)
(-0.120873,-0.0976104)
(-0.120873,-0.0976104)
(-0.134169,-0.0800301)
(-0.134169,-0.0800301)
(-0.142553,-0.0672011)
(-0.142553,-0.0672011)
(-0.149998,-0.0665349)
(-0.149998,-0.0665349)
(-0.131664,-0.05386)
(-0.131664,-0.05386)
(-0.129739,-0.0653708)
(-0.129739,-0.0653708)
(-0.143867,-0.0562612)
(-0.143867,-0.0562612)
(-0.146655,-0.058538)
(-0.146655,-0.058538)
(-0.142908,-0.0507216)
(-0.142908,-0.0507216)
(-0.13837,-0.0450732)
(-0.13837,-0.0450732)
(-0.139024,-0.0332545)
(-0.139024,-0.0332545)
(-0.118074,-0.0259515)
(-0.118074,-0.0259515)
(-0.142217,-0.0453273)
(-0.142217,-0.0453273)
(-0.159876,-0.0419003)
(-0.159876,-0.0419003)
(-0.148853,-0.0237985)
(-0.148853,-0.0237985)
(-0.139131,-0.0298526)
(-0.139131,-0.0298526)
(-0.135969,-0.0231144)
(-0.135969,-0.0231144)
(-0.138412,-0.00713108)
(-0.138412,-0.00713108)
(-0.132598,-0.00754926)
(-0.132598,-0.00754926)
(-0.101144,0.00373068)
(-0.101144,0.00373068)
(-0.0892061,-0.00103363)
(-0.0892061,-0.00103363)
(-0.0781734,0.0102299)
(-0.0781734,0.0102299)
(-0.058168,0.00300236)
(-0.058168,0.00300236)
(-0.0424456,-0.0120412)
(-0.0424456,-0.0120412)
(-0.018833,-0.0278977)
(-0.018833,-0.0278977)
(-0.0156417,-0.0314185)
(-0.0156417,-0.0314185)
(0.00493833,-0.058082)
(0.00493833,-0.058082)
(0.00459541,-0.0640663)
(0.00459541,-0.0640663)
(-0.00860304,-0.0863794)
(-0.00860304,-0.0863794)
(0.00555895,-0.0899031)
(0.00555895,-0.0899031)
(0.00608899,-0.118672)
(0.00608899,-0.118672)
(-0.00772938,-0.11427)
(-0.00772938,-0.11427)
(-0.00377239,-0.119301)
(-0.00377239,-0.119301)
(-0.0121509,-0.139976)
(-0.0121509,-0.139976)
(-0.0109308,-0.130446)
(-0.0109308,-0.130446)
(-0.0161232,-0.133996)
(-0.0161232,-0.133996)
(-0.0213226,-0.140211)
(-0.0213226,-0.140211)
(-0.0208197,-0.147573)
(-0.0208197,-0.147573)
(-0.0104277,-0.137438)
(-0.0104277,-0.137438)
(-0.0139045,-0.130988)
(-0.0139045,-0.130988)
(-0.0235989,-0.132238)
(-0.0235989,-0.132238)
(-0.0052409,-0.130258)
(-0.0052409,-0.130258)
(-0.0254437,-0.134239)
(-0.0254437,-0.134239)
(-0.0304183,-0.136709)
(-0.0304183,-0.136709)
(-0.0319843,-0.123222)
(-0.0319843,-0.123222)
(-0.0325706,-0.124228)
(-0.0325706,-0.124228)
(-0.0325752,-0.120992)
(-0.0325752,-0.120992)
(-0.0315381,-0.125152)
(-0.0315381,-0.125152)
(-0.0365498,-0.126131)
(-0.0365498,-0.126131)
(-0.0424783,-0.121312)
(-0.0424783,-0.121312)
(-0.023996,-0.135424)
(-0.023996,-0.135424)
(-0.0427978,-0.117951)
(-0.0427978,-0.117951)
(-0.0389425,-0.121079)
(-0.0389425,-0.121079)
(-0.0527856,-0.12336)
(-0.0527856,-0.12336)
(-0.0316782,-0.11284)
(-0.0316782,-0.11284)
(-0.0332513,-0.122321)
(-0.0332513,-0.122321)
(-0.030045,-0.116631)
(-0.030045,-0.116631)
(-0.0402472,-0.118789)
(-0.0402472,-0.118789)
(-0.0302701,-0.112522)
(-0.0302701,-0.112522)
(-0.0293139,-0.113632)
(-0.0293139,-0.113632)
(-0.0385141,-0.108394)
(-0.0385141,-0.108394)
(-0.0377239,-0.100036)
(-0.0377239,-0.100036)
(-0.0509589,-0.126234)
(-0.0509589,-0.126234)
(-0.0370436,-0.112491)
(-0.0370436,-0.112491)
(-0.0563205,-0.107161)
(-0.0563205,-0.107161)
(-0.0279954,-0.105196)
(-0.0279954,-0.105196)
(-0.0390368,-0.10484)
(-0.0390368,-0.10484)
(-0.0246558,-0.109063)
(-0.0246558,-0.109063)
(-0.0397041,-0.116624)
(-0.0397041,-0.116624)
(-0.0457096,-0.109522)
(-0.0457096,-0.109522)
(-0.0329807,-0.109423)
(-0.0329807,-0.109423)
(-0.0414416,-0.118431)
(-0.0414416,-0.118431)
(-0.0384465,-0.106323)
(-0.0384465,-0.106323)
(-0.0388179,-0.106479)
(-0.0388179,-0.106479)
(-0.0410145,-0.118809)
(-0.0410145,-0.118809)
(-0.0442382,-0.122662)
(-0.0442382,-0.122662)
(-0.047647,-0.127435)
(-0.047647,-0.127435)
(-0.0421413,-0.119532)
(-0.0421413,-0.119532)
(-0.0474804,-0.11351)
(-0.0474804,-0.11351)
(-0.0480207,-0.0973562)
(-0.0480207,-0.0973562)
(-0.0608151,-0.127318)
(-0.0608151,-0.127318)
(-0.0520596,-0.110535)
(-0.0520596,-0.110535)
(-0.0590063,-0.10846)
(-0.0590063,-0.10846)
(-0.0536237,-0.119102)
(-0.0536237,-0.119102)
(-0.0420522,-0.120411)
(-0.0420522,-0.120411)
(-0.051735,-0.112777)
(-0.051735,-0.112777)
(-0.0541936,-0.126371)
(-0.0541936,-0.126371)
(-0.0467688,-0.1046)
(-0.0467688,-0.1046)
(-0.0504931,-0.140783)
(-0.0504931,-0.140783)
(-0.0422239,-0.123884)
(-0.0422239,-0.123884)
(-0.0524434,-0.109864)
(-0.0524434,-0.109864)
(-0.0527266,-0.108968)
(-0.0527266,-0.108968)
(-0.0614443,-0.108357)
(-0.0614443,-0.108357)
(-0.0543434,-0.122051)
(-0.0543434,-0.122051)
(-0.0645826,-0.12139)
(-0.0645826,-0.12139)
(-0.0779441,-0.123188)
(-0.0779441,-0.123188)
(-0.0589553,-0.1305)
(-0.0589553,-0.1305)
(-0.0642126,-0.124654)
(-0.0642126,-0.124654)
(-0.0660666,-0.132643)
(-0.0660666,-0.132643)
(-0.075831,-0.137884)
(-0.075831,-0.137884)
(-0.0710437,-0.123815)
(-0.0710437,-0.123815)
(-0.0699195,-0.124638)
(-0.0699195,-0.124638)
(-0.0746176,-0.123573)
(-0.0746176,-0.123573)
(-0.095008,-0.132898)
(-0.095008,-0.132898)
(-0.0863955,-0.11218)
(-0.0863955,-0.11218)
(-0.0807744,-0.125882)
(-0.0807744,-0.125882)
(-0.0912996,-0.124401)
(-0.0912996,-0.124401)
(-0.0977511,-0.118018)
(-0.0977511,-0.118018)
(-0.0888047,-0.125548)
(-0.0888047,-0.125548)
(-0.0862293,-0.11862)
(-0.0862293,-0.11862)
(-0.104948,-0.112083)
(-0.104948,-0.112083)
(-0.0946867,-0.104481)
(-0.0946867,-0.104481)
(-0.0948093,-0.125598)
(-0.0948093,-0.125598)
(-0.123184,-0.100015)
(-0.123184,-0.100015)
(-0.117547,-0.1142)
(-0.117547,-0.1142)
(-0.108249,-0.102922)
(-0.108249,-0.102922)
(-0.099481,-0.0915518)
(-0.099481,-0.0915518)
(-0.119844,-0.110512)
(-0.119844,-0.110512)
(-0.103273,-0.101154)
(-0.103273,-0.101154)
(-0.139488,-0.103067)
(-0.139488,-0.103067)
(-0.125226,-0.0986356)
(-0.125226,-0.0986356)
(-0.124423,-0.0987314)
(-0.124423,-0.0987314)
(-0.125347,-0.0952689)
(-0.125347,-0.0952689)
(-0.13683,-0.0923032)
(-0.13683,-0.0923032)
(-0.132774,-0.089979)
(-0.132774,-0.089979)
(-0.128634,-0.0795885)
(-0.128634,-0.0795885)
(-0.140282,-0.0825185)
(-0.140282,-0.0825185)
(-0.119195,-0.0690099)
(-0.119195,-0.0690099)
(-0.127834,-0.0773948)
(-0.127834,-0.0773948)
(-0.140177,-0.0801817)
(-0.140177,-0.0801817)
(-0.133308,-0.0710533)
(-0.133308,-0.0710533)
(-0.133517,-0.0762921)
(-0.133517,-0.0762921)
(-0.140617,-0.0605725)
(-0.140617,-0.0605725)
(-0.136885,-0.0743323)
(-0.136885,-0.0743323)
(-0.136271,-0.0532165)
(-0.136271,-0.0532165)
(-0.133456,-0.0510257)
(-0.133456,-0.0510257)
(-0.148264,-0.0485905)
(-0.148264,-0.0485905)
(-0.137108,-0.0507705)
(-0.137108,-0.0507705)
(-0.137486,-0.047713)
(-0.137486,-0.047713)
(-0.142535,-0.0392023)
(-0.142535,-0.0392023)
(-0.134945,-0.0333933)
(-0.134945,-0.0333933)
(-0.137499,-0.0311707)
(-0.137499,-0.0311707)
(-0.148705,-0.0305043)
(-0.148705,-0.0305043)
(-0.135364,-0.0102504)
(-0.135364,-0.0102504)
(-0.131066,-0.0230855)
(-0.131066,-0.0230855)
(-0.126891,-0.00408553)
(-0.126891,-0.00408553)
(-0.130923,0.000837445)
(-0.130923,0.000837445)
(-0.11196,-0.00164098)
(-0.11196,-0.00164098)
(-0.0933772,0.00147735)
(-0.0933772,0.00147735)
(-0.0770742,-0.00713668)
(-0.0770742,-0.00713668)
(-0.0561825,-0.000811957)
(-0.0561825,-0.000811957)
(-0.0426041,0.000138983)
(-0.0426041,0.000138983)
(-0.0330163,-0.0318282)
(-0.0330163,-0.0318282)
(-0.00906978,-0.040253)
(-0.00906978,-0.040253)
(-0.00353216,-0.0516093)
(-0.00353216,-0.0516093)
(-0.000630349,-0.0750889)
(-0.000630349,-0.0750889)
(0.0114995,-0.0882271)
(0.0114995,-0.0882271)
(0.00275111,-0.0932583)
(0.00275111,-0.0932583)
(0.00530925,-0.121807)
(0.00530925,-0.121807)
(-0.00578035,-0.133419)
(-0.00578035,-0.133419)
(-0.000680968,-0.126712)
(-0.000680968,-0.126712)
(-0.00174254,-0.147088)
(-0.00174254,-0.147088)
(-0.00854723,-0.132201)
(-0.00854723,-0.132201)
(-0.0274929,-0.134682)
(-0.0274929,-0.134682)
(-0.00449112,-0.143799)
(-0.00449112,-0.143799)
(-0.0200625,-0.142203)
(-0.0200625,-0.142203)
(-0.0186301,-0.126488)
(-0.0186301,-0.126488)
(-0.0147333,-0.142294)
(-0.0147333,-0.142294)
(-0.0121654,-0.143192)
(-0.0121654,-0.143192)
(-0.0234605,-0.124097)
(-0.0234605,-0.124097)
(-0.0276004,-0.130187)
(-0.0276004,-0.130187)
(-0.027941,-0.131325)
(-0.027941,-0.131325)
(-0.0193941,-0.120886)
(-0.0193941,-0.120886)
(-0.0296951,-0.131796)
(-0.0296951,-0.131796)
(-0.0270569,-0.121213)
(-0.0270569,-0.121213)
(-0.0400066,-0.121749)
(-0.0400066,-0.121749)
(-0.0282913,-0.121027)
(-0.0282913,-0.121027)
(-0.0327029,-0.121097)
(-0.0327029,-0.121097)
(-0.0327253,-0.125329)
(-0.0327253,-0.125329)
(-0.0309772,-0.108454)
(-0.0309772,-0.108454)
(-0.034527,-0.125667)
(-0.034527,-0.125667)
(-0.0336491,-0.116481)
(-0.0336491,-0.116481)
(-0.0507532,-0.114902)
(-0.0507532,-0.114902)
(-0.0334231,-0.122302)
(-0.0334231,-0.122302)
(-0.0353924,-0.12022)
(-0.0353924,-0.12022)
(-0.0224591,-0.0979465)
(-0.0224591,-0.0979465)
(-0.0385091,-0.116213)
(-0.0385091,-0.116213)
(-0.039867,-0.119499)
(-0.039867,-0.119499)
(-0.047733,-0.116606)
(-0.047733,-0.116606)
(-0.043027,-0.106735)
(-0.043027,-0.106735)
(-0.0513602,-0.104338)
(-0.0513602,-0.104338)
(-0.0462832,-0.102098)
(-0.0462832,-0.102098)
(-0.0181361,-0.110016)
(-0.0181361,-0.110016)
(-0.056443,-0.120955)
(-0.056443,-0.120955)
(-0.0346231,-0.108175)
(-0.0346231,-0.108175)
(-0.0422913,-0.114487)
(-0.0422913,-0.114487)
(-0.0405424,-0.109435)
(-0.0405424,-0.109435)
(-0.0344841,-0.113571)
(-0.0344841,-0.113571)
(-0.0349528,-0.100655)
(-0.0349528,-0.100655)
(-0.0571817,-0.102542)
(-0.0571817,-0.102542)
(-0.0475489,-0.117855)
(-0.0475489,-0.117855)
(-0.039855,-0.117221)
(-0.039855,-0.117221)
(-0.0456753,-0.104408)
(-0.0456753,-0.104408)
(-0.0455508,-0.114776)
(-0.0455508,-0.114776)
(-0.0553011,-0.115624)
(-0.0553011,-0.115624)
(-0.0344882,-0.114095)
(-0.0344882,-0.114095)
(-0.0384916,-0.106966)
(-0.0384916,-0.106966)
(-0.0437134,-0.119341)
(-0.0437134,-0.119341)
(-0.0401635,-0.111578)
(-0.0401635,-0.111578)
(-0.0506182,-0.115359)
(-0.0506182,-0.115359)
(-0.0594851,-0.115454)
(-0.0594851,-0.115454)
(-0.043159,-0.11767)
(-0.043159,-0.11767)
(-0.0488671,-0.102892)
(-0.0488671,-0.102892)
(-0.0512717,-0.123065)
(-0.0512717,-0.123065)
(-0.0515805,-0.116064)
(-0.0515805,-0.116064)
(-0.0462929,-0.112311)
(-0.0462929,-0.112311)
(-0.0558364,-0.13141)
(-0.0558364,-0.13141)
(-0.0612299,-0.125705)
(-0.0612299,-0.125705)
(-0.050171,-0.124479)
(-0.050171,-0.124479)
(-0.0486411,-0.10307)
(-0.0486411,-0.10307)
(-0.0736611,-0.137299)
(-0.0736611,-0.137299)
(-0.0559621,-0.133182)
(-0.0559621,-0.133182)
(-0.0816951,-0.113623)
(-0.0816951,-0.113623)
(-0.0723118,-0.112488)
(-0.0723118,-0.112488)
(-0.0568545,-0.117236)
(-0.0568545,-0.117236)
(-0.0650348,-0.112312)
(-0.0650348,-0.112312)
(-0.0789121,-0.126023)
(-0.0789121,-0.126023)
(-0.0712735,-0.137268)
(-0.0712735,-0.137268)
(-0.0856763,-0.121372)
(-0.0856763,-0.121372)
(-0.0917921,-0.102049)
(-0.0917921,-0.102049)
(-0.0907253,-0.128628)
(-0.0907253,-0.128628)
(-0.0734707,-0.110588)
(-0.0734707,-0.110588)
(-0.103375,-0.113912)
(-0.103375,-0.113912)
(-0.086476,-0.117658)
(-0.086476,-0.117658)
(-0.0877293,-0.124527)
(-0.0877293,-0.124527)
(-0.0960301,-0.120153)
(-0.0960301,-0.120153)
(-0.0953142,-0.1244)
(-0.0953142,-0.1244)
(-0.109806,-0.111741)
(-0.109806,-0.111741)
(-0.0925754,-0.110164)
(-0.0925754,-0.110164)
(-0.10069,-0.118123)
(-0.10069,-0.118123)
(-0.0929139,-0.104386)
(-0.0929139,-0.104386)
(-0.09848,-0.108171)
(-0.09848,-0.108171)
(-0.113169,-0.100511)
(-0.113169,-0.100511)
(-0.1066,-0.106238)
(-0.1066,-0.106238)
(-0.113839,-0.0943777)
(-0.113839,-0.0943777)
(-0.107717,-0.105873)
(-0.107717,-0.105873)
(-0.124617,-0.112609)
(-0.124617,-0.112609)
(-0.116106,-0.0902422)
(-0.116106,-0.0902422)
(-0.115373,-0.0982085)
(-0.115373,-0.0982085)
(-0.136531,-0.0877413)
(-0.136531,-0.0877413)
(-0.135479,-0.0765416)
(-0.135479,-0.0765416)
(-0.135311,-0.0880516)
(-0.135311,-0.0880516)
(-0.131995,-0.0836929)
(-0.131995,-0.0836929)
(-0.138131,-0.083283)
(-0.138131,-0.083283)
(-0.132302,-0.0959023)
(-0.132302,-0.0959023)
(-0.129343,-0.0632739)
(-0.129343,-0.0632739)
(-0.153899,-0.0837438)
(-0.153899,-0.0837438)
(-0.131658,-0.0618111)
(-0.131658,-0.0618111)
(-0.135636,-0.0723553)
(-0.135636,-0.0723553)
(-0.145527,-0.0705051)
(-0.145527,-0.0705051)
(-0.138525,-0.049015)
(-0.138525,-0.049015)
(-0.129146,-0.0530987)
(-0.129146,-0.0530987)
(-0.143159,-0.0634812)
(-0.143159,-0.0634812)
(-0.140075,-0.0636556)
(-0.140075,-0.0636556)
(-0.143761,-0.056036)
(-0.143761,-0.056036)
(-0.142475,-0.0500822)
(-0.142475,-0.0500822)
(-0.135821,-0.0531593)
(-0.135821,-0.0531593)
(-0.154027,-0.0377715)
(-0.154027,-0.0377715)
(-0.146516,-0.0370203)
(-0.146516,-0.0370203)
(-0.141454,-0.023402)
(-0.141454,-0.023402)
(-0.149068,-0.0348635)
(-0.149068,-0.0348635)
(-0.152037,-0.0277566)
(-0.152037,-0.0277566)
(-0.140261,-0.0130323)
(-0.140261,-0.0130323)
(-0.123474,-0.0251891)
(-0.123474,-0.0251891)
(-0.116555,-0.0063078)
(-0.116555,-0.0063078)
(-0.100041,0.00199592)
(-0.100041,0.00199592)
(-0.105164,0.00170635)
(-0.105164,0.00170635)
(-0.0762192,0.00870099)
(-0.0762192,0.00870099)
(-0.0563743,0.00917772)
(-0.0563743,0.00917772)
(-0.0511461,-0.0174672)
(-0.0511461,-0.0174672)
(-0.0171171,-0.0277064)
(-0.0171171,-0.0277064)
(-0.0141701,-0.0278906)
(-0.0141701,-0.0278906)
(0.000273228,-0.059759)
(0.000273228,-0.059759)
(0.00151101,-0.0607059)
(0.00151101,-0.0607059)
(0.0118698,-0.0900875)
(0.0118698,-0.0900875)
(0.00534195,-0.104938)
(0.00534195,-0.104938)
(-0.00892016,-0.110458)
(-0.00892016,-0.110458)
(0.00340125,-0.117933)
(0.00340125,-0.117933)
(-0.00633897,-0.121987)
(-0.00633897,-0.121987)
(-0.0127336,-0.133598)
(-0.0127336,-0.133598)
(-0.0132142,-0.134231)
(-0.0132142,-0.134231)
(-0.0179507,-0.142016)
(-0.0179507,-0.142016)
(-0.0103073,-0.134167)
(-0.0103073,-0.134167)
(-0.0181967,-0.135212)
(-0.0181967,-0.135212)
(-0.0209353,-0.141087)
(-0.0209353,-0.141087)
(-0.0205375,-0.119609)
(-0.0205375,-0.119609)
(-0.0204198,-0.129243)
(-0.0204198,-0.129243)
(-0.0426289,-0.128543)
(-0.0426289,-0.128543)
(-0.0364711,-0.132013)
(-0.0364711,-0.132013)
(-0.0370169,-0.125343)
(-0.0370169,-0.125343)
(-0.0302219,-0.119882)
(-0.0302219,-0.119882)
(-0.0176271,-0.111508)
(-0.0176271,-0.111508)
(-0.0266787,-0.124282)
(-0.0266787,-0.124282)
(-0.0233732,-0.116046)
(-0.0233732,-0.116046)
(-0.0213799,-0.11546)
(-0.0213799,-0.11546)
(-0.0352194,-0.117664)
(-0.0352194,-0.117664)
(-0.0216874,-0.124948)
(-0.0216874,-0.124948)
(-0.0372681,-0.120242)
(-0.0372681,-0.120242)
(-0.0267441,-0.120421)
(-0.0267441,-0.120421)
(-0.0382144,-0.121962)
(-0.0382144,-0.121962)
(-0.0284585,-0.121378)
(-0.0284585,-0.121378)
(-0.0361033,-0.117636)
(-0.0361033,-0.117636)
(-0.0293339,-0.115004)
(-0.0293339,-0.115004)
(-0.0423926,-0.112075)
(-0.0423926,-0.112075)
(-0.0435953,-0.113424)
(-0.0435953,-0.113424)
(-0.0488682,-0.118995)
(-0.0488682,-0.118995)
(-0.0366673,-0.0976413)
(-0.0366673,-0.0976413)
(-0.0508273,-0.111624)
(-0.0508273,-0.111624)
(-0.0380685,-0.10814)
(-0.0380685,-0.10814)
(-0.0516469,-0.103578)
(-0.0516469,-0.103578)
(-0.0380624,-0.106296)
(-0.0380624,-0.106296)
(-0.023792,-0.105572)
(-0.023792,-0.105572)
(-0.0378615,-0.103169)
(-0.0378615,-0.103169)
(-0.0415739,-0.116135)
(-0.0415739,-0.116135)
(-0.0438474,-0.1037)
(-0.0438474,-0.1037)
(-0.0338226,-0.10759)
(-0.0338226,-0.10759)
(-0.0319515,-0.103883)
(-0.0319515,-0.103883)
(-0.0460252,-0.107034)
(-0.0460252,-0.107034)
(-0.0355483,-0.113987)
(-0.0355483,-0.113987)
(-0.0442828,-0.123354)
(-0.0442828,-0.123354)
(-0.0429798,-0.118767)
(-0.0429798,-0.118767)
(-0.0379277,-0.121322)
(-0.0379277,-0.121322)
(-0.0290331,-0.120707)
(-0.0290331,-0.120707)
(-0.0424442,-0.120073)
(-0.0424442,-0.120073)
(-0.0459351,-0.10619)
(-0.0459351,-0.10619)
(-0.0330454,-0.116108)
(-0.0330454,-0.116108)
(-0.0463072,-0.102402)
(-0.0463072,-0.102402)
(-0.0406212,-0.112104)
(-0.0406212,-0.112104)
(-0.0490442,-0.126555)
(-0.0490442,-0.126555)
(-0.0284048,-0.114796)
(-0.0284048,-0.114796)
(-0.0363244,-0.125749)
(-0.0363244,-0.125749)
(-0.0562492,-0.10398)
(-0.0562492,-0.10398)
(-0.0328464,-0.124003)
(-0.0328464,-0.124003)
(-0.0547072,-0.120611)
(-0.0547072,-0.120611)
(-0.0511955,-0.138386)
(-0.0511955,-0.138386)
(-0.0681596,-0.125024)
(-0.0681596,-0.125024)
(-0.0499808,-0.109659)
(-0.0499808,-0.109659)
(-0.0457669,-0.107429)
(-0.0457669,-0.107429)
(-0.0426632,-0.12432)
(-0.0426632,-0.12432)
(-0.0531549,-0.127515)
(-0.0531549,-0.127515)
(-0.0625888,-0.127128)
(-0.0625888,-0.127128)
(-0.0836725,-0.123697)
(-0.0836725,-0.123697)
(-0.0555997,-0.12665)
(-0.0555997,-0.12665)
(-0.0806766,-0.137638)
(-0.0806766,-0.137638)
(-0.067169,-0.132981)
(-0.067169,-0.132981)
(-0.0697313,-0.124614)
(-0.0697313,-0.124614)
(-0.0466152,-0.149802)
(-0.0466152,-0.149802)
(-0.0863147,-0.117676)
(-0.0863147,-0.117676)
(-0.0739376,-0.124694)
(-0.0739376,-0.124694)
(-0.0767942,-0.122717)
(-0.0767942,-0.122717)
(-0.0932974,-0.120866)
(-0.0932974,-0.120866)
(-0.0925092,-0.112093)
(-0.0925092,-0.112093)
(-0.0736398,-0.116662)
(-0.0736398,-0.116662)
(-0.109522,-0.119304)
(-0.109522,-0.119304)
(-0.0985765,-0.142491)
(-0.0985765,-0.142491)
(-0.108751,-0.121143)
(-0.108751,-0.121143)
(-0.0992275,-0.11617)
(-0.0992275,-0.11617)
(-0.110651,-0.121306)
(-0.110651,-0.121306)
(-0.1037,-0.108208)
(-0.1037,-0.108208)
(-0.107322,-0.117904)
(-0.107322,-0.117904)
(-0.120313,-0.0991697)
(-0.120313,-0.0991697)
