(-0.0693874,-0.0483824)
(-0.0667702,-0.0431591)
(-0.0667702,-0.0431591)
(-0.0717052,-0.0420684)
(-0.0717052,-0.0420684)
(-0.0919865,-0.0249917)
(-0.0919865,-0.0249917)
(-0.0843343,-0.041761)
(-0.0843343,-0.041761)
(-0.0834202,-0.0291502)
(-0.0834202,-0.0291502)
(-0.0753964,-0.0241711)
(-0.0753964,-0.0241711)
(-0.100229,-0.0272879)
(-0.100229,-0.0272879)
(-0.0901121,-0.0132119)
(-0.0901121,-0.0132119)
(-0.093229,-0.0146346)
(-0.093229,-0.0146346)
(-0.0969116,-0.0274678)
(-0.0969116,-0.0274678)
(-0.0873784,-0.0154108)
(-0.0873784,-0.0154108)
(-0.092773,-0.0131002)
(-0.092773,-0.0131002)
(-0.0893345,-0.00174039)
(-0.0893345,-0.00174039)
(-0.0889262,0.00167304)
(-0.0889262,0.00167304)
(-0.0821101,0.00292405)
(-0.0821101,0.00292405)
(-0.099271,0.0234956)
(-0.099271,0.0234956)
(-0.105295,0.00786346)
(-0.105295,0.00786346)
(-0.101506,0.0187893)
(-0.101506,0.0187893)
(-0.0841351,0.0290171)
(-0.0841351,0.0290171)
(-0.0946644,0.0213573)
(-0.0946644,0.0213573)
(-0.0886228,0.0383796)
(-0.0886228,0.0383796)
(-0.0906186,0.0357835)
(-0.0906186,0.0357835)
(-0.0829056,0.0353678)
(-0.0829056,0.0353678)
(-0.0852449,0.0423598)
(-0.0852449,0.0423598)
(-0.0832061,0.0438823)
(-0.0832061,0.0438823)
(-0.0829911,0.0383422)
(-0.0829911,0.0383422)
(-0.0759656,0.0514843)
(-0.0759656,0.0514843)
(-0.0765021,0.0608339)
(-0.0765021,0.0608339)
(-0.0658981,0.0560645)
(-0.0658981,0.0560645)
(-0.0683688,0.0581491)
(-0.0683688,0.0581491)
(-0.0623973,0.0612167)
(-0.0623973,0.0612167)
(-0.0751861,0.0731093)
(-0.0751861,0.0731093)
(-0.0647485,0.0694034)
(-0.0647485,0.0694034)
(-0.0641084,0.0666291)
(-0.0641084,0.0666291)
(-0.0480359,0.0793189)
(-0.0480359,0.0793189)
(-0.0528339,0.0630097)
(-0.0528339,0.0630097)
(-0.0432365,0.0680951)
(-0.0432365,0.0680951)
(-0.0364408,0.0539871)
(-0.0364408,0.0539871)
(-0.0347583,0.0520215)
(-0.0347583,0.0520215)
(-0.0235572,0.0454802)
(-0.0235572,0.0454802)
(-0.0107228,0.0422482)
(-0.0107228,0.0422482)
(-0.0167008,0.0372823)
(-0.0167008,0.0372823)
(-0.0032185,0.0306014)
(-0.0032185,0.0306014)
(-1.25337e-05,0.0162477)
(-1.25337e-05,0.0162477)
(0.00541831,0.0246517)
(0.00541831,0.0246517)
(0.00436579,0.0219412)
(0.00436579,0.0219412)
(0.00615648,0.0185494)
(0.00615648,0.0185494)
(0.0147583,0.0202748)
(0.0147583,0.0202748)
(0.0101452,0.00678965)
(0.0101452,0.00678965)
(0.0178692,0.0113935)
(0.0178692,0.0113935)
(0.0141908,0.00921769)
(0.0141908,0.00921769)
(0.0196308,0.0124334)
(0.0196308,0.0124334)
(0.020082,0.0205279)
(0.020082,0.0205279)
(0.0234783,0.0260915)
(0.0234783,0.0260915)
(0.016427,0.0215671)
(0.016427,0.0215671)
(0.0154513,0.0180829)
(0.0154513,0.0180829)
(0.028848,0.0128777)
(0.028848,0.0128777)
(0.0275456,0.0186367)
(0.0275456,0.0186367)
(0.0198524,0.0161881)
(0.0198524,0.0161881)
(0.0126333,0.0149038)
(0.0126333,0.0149038)
(0.0351901,0.0247761)
(0.0351901,0.0247761)
(0.0207997,0.00576458)
(0.0207997,0.00576458)
(0.0228566,0.00917981)
(0.0228566,0.00917981)
(0.0317485,0.015212)
(0.0317485,0.015212)
(0.02128,-0.00345516)
(0.02128,-0.00345516)
(0.0270623,0.00967015)
(0.0270623,0.00967015)
(0.0426018,0.00549491)
(0.0426018,0.00549491)
(0.0318593,0.00822942)
(0.0318593,0.00822942)
(0.0435571,-0.00134848)
(0.0435571,-0.00134848)
(0.0413213,0.00640777)
(0.0413213,0.00640777)
(0.0352027,-0.000343889)
(0.0352027,-0.000343889)
(0.0240153,-0.00257317)
(0.0240153,-0.00257317)
(0.0389346,-0.0029659)
(0.0389346,-0.0029659)
(0.0411361,-0.00821918)
(0.0411361,-0.00821918)
(0.0413413,0.0014642)
(0.0413413,0.0014642)
(0.0359403,-0.0119424)
(0.0359403,-0.0119424)
(0.0368373,-0.0060836)
(0.0368373,-0.0060836)
(0.046671,-0.00564727)
(0.046671,-0.00564727)
(0.0366165,-0.0214308)
(0.0366165,-0.0214308)
(0.039599,-0.0251516)
(0.039599,-0.0251516)
(0.0303346,-0.00945644)
(0.0303346,-0.00945644)
(0.0378582,-0.0161439)
(0.0378582,-0.0161439)
(0.0332754,-0.0260478)
(0.0332754,-0.0260478)
(0.0345087,-0.0311739)
(0.0345087,-0.0311739)
(0.0339569,-0.0345547)
(0.0339569,-0.0345547)
(0.0420504,-0.0314172)
(0.0420504,-0.0314172)
(0.0320132,-0.0351713)
(0.0320132,-0.0351713)
(0.0441305,-0.0406359)
(0.0441305,-0.0406359)
(0.0475393,-0.0329109)
(0.0475393,-0.0329109)
(0.0455732,-0.056368)
(0.0455732,-0.056368)
(0.0398682,-0.0459691)
(0.0398682,-0.0459691)
(0.029725,-0.0405413)
(0.029725,-0.0405413)
(0.0170349,-0.0513568)
(0.0170349,-0.0513568)
(0.0321106,-0.0569923)
(0.0321106,-0.0569923)
(0.0286032,-0.0505913)
(0.0286032,-0.0505913)
(0.0216168,-0.0429549)
(0.0216168,-0.0429549)
(0.0207399,-0.0596799)
(0.0207399,-0.0596799)
(0.0230331,-0.0619989)
(0.0230331,-0.0619989)
(0.0139406,-0.0540452)
(0.0139406,-0.0540452)
(0.0135347,-0.0572367)
(0.0135347,-0.0572367)
(0.016216,-0.0637695)
(0.016216,-0.0637695)
(0.0129241,-0.0659665)
(0.0129241,-0.0659665)
(0.00670113,-0.0668733)
(0.00670113,-0.0668733)
(0.00330062,-0.0649296)
(0.00330062,-0.0649296)
(-0.00397783,-0.0653132)
(-0.00397783,-0.0653132)
(0.00958436,-0.0551876)
(0.00958436,-0.0551876)
(-0.00233398,-0.0871671)
(-0.00233398,-0.0871671)
(-0.020224,-0.0751346)
(-0.020224,-0.0751346)
(-0.013342,-0.076311)
(-0.013342,-0.076311)
(-0.0185389,-0.0570965)
(-0.0185389,-0.0570965)
(-0.0278894,-0.0732598)
(-0.0278894,-0.0732598)
(-0.0183117,-0.0692559)
(-0.0183117,-0.0692559)
(-0.0214636,-0.0693907)
(-0.0214636,-0.0693907)
(-0.0320537,-0.0679831)
(-0.0320537,-0.0679831)
(-0.0327304,-0.069272)
(-0.0327304,-0.069272)
(-0.0374553,-0.0726621)
(-0.0374553,-0.0726621)
(-0.034932,-0.0668679)
(-0.034932,-0.0668679)
(-0.0422713,-0.0747809)
(-0.0422713,-0.0747809)
(-0.0586457,-0.0749141)
(-0.0586457,-0.0749141)
(-0.0428868,-0.0529326)
(-0.0428868,-0.0529326)
(-0.0464879,-0.0609537)
(-0.0464879,-0.0609537)
(-0.063854,-0.0679901)
(-0.063854,-0.0679901)
(-0.0530706,-0.0552033)
(-0.0530706,-0.0552033)
(-0.0726222,-0.0492985)
(-0.0726222,-0.0492985)
(-0.0690361,-0.0605899)
(-0.0690361,-0.0605899)
(-0.0613774,-0.0533333)
(-0.0613774,-0.0533333)
(-0.078608,-0.0487987)
(-0.078608,-0.0487987)
(-0.0753671,-0.0569462)
(-0.0753671,-0.0569462)
(-0.0706093,-0.0470352)
(-0.0706093,-0.0470352)
(-0.0770897,-0.0437733)
(-0.0770897,-0.0437733)
(-0.0793353,-0.0393052)
(-0.0793353,-0.0393052)
(-0.0804882,-0.0308492)
(-0.0804882,-0.0308492)
(-0.0805303,-0.0249137)
(-0.0805303,-0.0249137)
(-0.0807081,-0.0292297)
(-0.0807081,-0.0292297)
(-0.0882863,-0.0230062)
(-0.0882863,-0.0230062)
(-0.0871856,-0.0114534)
(-0.0871856,-0.0114534)
(-0.0842326,-0.0207005)
(-0.0842326,-0.0207005)
(-0.0979815,-0.00986309)
(-0.0979815,-0.00986309)
(-0.096903,-0.0215966)
(-0.096903,-0.0215966)
(-0.0884418,-0.00827756)
(-0.0884418,-0.00827756)
(-0.098399,0.00144617)
(-0.098399,0.00144617)
(-0.0930276,0.00483331)
(-0.0930276,0.00483331)
(-0.0948986,0.00328905)
(-0.0948986,0.00328905)
(-0.0975616,0.0127621)
(-0.0975616,0.0127621)
(-0.0962708,-0.000616644)
(-0.0962708,-0.000616644)
(-0.0887494,0.0198)
(-0.0887494,0.0198)
(-0.0884446,0.0126857)
(-0.0884446,0.0126857)
(-0.0953211,0.0201312)
(-0.0953211,0.0201312)
(-0.0974573,0.0333393)
(-0.0974573,0.0333393)
(-0.0894037,0.0352893)
(-0.0894037,0.0352893)
(-0.0969325,0.0496942)
(-0.0969325,0.0496942)
(-0.0905022,0.0390332)
(-0.0905022,0.0390332)
(-0.0847926,0.048204)
(-0.0847926,0.048204)
(-0.0857913,0.0456366)
(-0.0857913,0.0456366)
(-0.0790116,0.0496202)
(-0.0790116,0.0496202)
(-0.0764813,0.0501943)
(-0.0764813,0.0501943)
(-0.0726231,0.0691797)
(-0.0726231,0.0691797)
(-0.0748919,0.0658082)
(-0.0748919,0.0658082)
(-0.0776406,0.0769884)
(-0.0776406,0.0769884)
(-0.0738492,0.0661848)
(-0.0738492,0.0661848)
(-0.0629013,0.0727959)
(-0.0629013,0.0727959)
(-0.062545,0.0791332)
(-0.062545,0.0791332)
(-0.0600951,0.0780195)
(-0.0600951,0.0780195)
(-0.0534202,0.0642499)
(-0.0534202,0.0642499)
(-0.0445186,0.0648262)
(-0.0445186,0.0648262)
(-0.0326969,0.0565926)
(-0.0326969,0.0565926)
(-0.0300551,0.0549935)
(-0.0300551,0.0549935)
(-0.0246656,0.0516347)
(-0.0246656,0.0516347)
(-0.0209453,0.0484113)
(-0.0209453,0.0484113)
(-0.00141473,0.0333563)
(-0.00141473,0.0333563)
(-0.00627253,0.0254091)
(-0.00627253,0.0254091)
(0.00423305,0.0202138)
(0.00423305,0.0202138)
(-0.00334479,0.0162657)
(-0.00334479,0.0162657)
(-0.00303683,0.014755)
(-0.00303683,0.014755)
(0.00506013,0.0164079)
(0.00506013,0.0164079)
(0.0155201,0.0145339)
(0.0155201,0.0145339)
(0.016328,0.0285482)
(0.016328,0.0285482)
(0.0224668,0.0174342)
(0.0224668,0.0174342)
(0.0133275,0.0266749)
(0.0133275,0.0266749)
(0.0249069,0.0215327)
(0.0249069,0.0215327)
(0.0191989,0.0100164)
(0.0191989,0.0100164)
(0.0215638,0.0325689)
(0.0215638,0.0325689)
(0.0233568,0.0220932)
(0.0233568,0.0220932)
(0.0168775,0.00930241)
(0.0168775,0.00930241)
(0.0245721,0.0155112)
(0.0245721,0.0155112)
(0.029261,0.00406257)
(0.029261,0.00406257)
(0.0368379,0.0200959)
(0.0368379,0.0200959)
(0.0202816,0.0192701)
(0.0202816,0.0192701)
(0.0262748,0.0206736)
(0.0262748,0.0206736)
(0.0390166,0.0123376)
(0.0390166,0.0123376)
(0.0341912,0.00812813)
(0.0341912,0.00812813)
(0.0386538,0.0144437)
(0.0386538,0.0144437)
(0.028697,0.0106424)
(0.028697,0.0106424)
(0.0396317,0.00697634)
(0.0396317,0.00697634)
(0.0350187,0.0189666)
(0.0350187,0.0189666)
(0.0264409,-0.00174367)
(0.0264409,-0.00174367)
(0.0243408,-0.00991079)
(0.0243408,-0.00991079)
(0.0364369,0.00882831)
(0.0364369,0.00882831)
(0.0348287,-0.00528547)
(0.0348287,-0.00528547)
(0.0479974,-0.00144465)
(0.0479974,-0.00144465)
(0.0302248,-0.00687509)
(0.0302248,-0.00687509)
(0.0339464,-0.00208698)
(0.0339464,-0.00208698)
(0.0418781,-0.0126581)
(0.0418781,-0.0126581)
(0.030416,-0.023684)
(0.030416,-0.023684)
(0.0462448,-0.0130579)
(0.0462448,-0.0130579)
(0.0503921,-0.010476)
(0.0503921,-0.010476)
(0.0437925,-0.0159685)
(0.0437925,-0.0159685)
(0.0320242,-0.0315702)
(0.0320242,-0.0315702)
(0.0326309,-0.0245594)
(0.0326309,-0.0245594)
(0.0310062,-0.0237092)
(0.0310062,-0.0237092)
(0.0467466,-0.0199158)
(0.0467466,-0.0199158)
(0.0414072,-0.0229331)
(0.0414072,-0.0229331)
(0.0295203,-0.0247428)
(0.0295203,-0.0247428)
(0.0268821,-0.0339924)
(0.0268821,-0.0339924)
(0.0346642,-0.0404517)
(0.0346642,-0.0404517)
(0.0331455,-0.0257196)
(0.0331455,-0.0257196)
(0.0349513,-0.0487188)
(0.0349513,-0.0487188)
(0.0372799,-0.0463479)
(0.0372799,-0.0463479)
(0.0232258,-0.0495606)
(0.0232258,-0.0495606)
(0.0359741,-0.0519794)
(0.0359741,-0.0519794)
(0.0259996,-0.0506127)
(0.0259996,-0.0506127)
(0.0280607,-0.0625943)
(0.0280607,-0.0625943)
(0.0191388,-0.0469121)
(0.0191388,-0.0469121)
(0.0221812,-0.0573293)
(0.0221812,-0.0573293)
(0.0161697,-0.0546337)
(0.0161697,-0.0546337)
(0.0106389,-0.0529646)
(0.0106389,-0.0529646)
(0.0147195,-0.0674955)
(0.0147195,-0.0674955)
(0.0141563,-0.0616225)
(0.0141563,-0.0616225)
(0.018926,-0.0534966)
(0.018926,-0.0534966)
(0.00436009,-0.0689946)
(0.00436009,-0.0689946)
(0.00434836,-0.0558265)
(0.00434836,-0.0558265)
(0.00371265,-0.0714394)
(0.00371265,-0.0714394)
(-0.0133319,-0.0756511)
(-0.0133319,-0.0756511)
(-0.00457427,-0.0653407)
(-0.00457427,-0.0653407)
(0.00391157,-0.0600442)
(0.00391157,-0.0600442)
(0.00314419,-0.0682544)
(0.00314419,-0.0682544)
(-0.0138308,-0.0777522)
(-0.0138308,-0.0777522)
(-0.0290961,-0.0694975)
(-0.0290961,-0.0694975)
(-0.0181748,-0.0694506)
(-0.0181748,-0.0694506)
(-0.0173366,-0.0722218)
(-0.0173366,-0.0722218)
(-0.02154,-0.0801968)
(-0.02154,-0.0801968)
(-0.0352437,-0.0700013)
(-0.0352437,-0.0700013)
(-0.0330746,-0.0784013)
(-0.0330746,-0.0784013)
(-0.0296067,-0.0702088)
(-0.0296067,-0.0702088)
(-0.0394106,-0.0624863)
(-0.0394106,-0.0624863)
(-0.0427223,-0.0679131)
(-0.0427223,-0.0679131)
(-0.0537128,-0.0785997)
(-0.0537128,-0.0785997)
(-0.0519927,-0.0547539)
(-0.0519927,-0.0547539)
(-0.0575561,-0.0632941)
(-0.0575561,-0.0632941)
(-0.0578695,-0.0520357)
(-0.0578695,-0.0520357)
(-0.0548153,-0.0537614)
(-0.0548153,-0.0537614)
(-0.0655139,-0.0527406)
(-0.0655139,-0.0527406)
(-0.0591437,-0.0528441)
(-0.0591437,-0.0528441)
(-0.0843658,-0.0574529)
(-0.0843658,-0.0574529)
(-0.0693277,-0.0398839)
(-0.0693277,-0.0398839)
(-0.0807563,-0.0524954)
(-0.0807563,-0.0524954)
(-0.0725667,-0.0421526)
(-0.0725667,-0.0421526)
(-0.0799597,-0.0371103)
(-0.0799597,-0.0371103)
(-0.0742545,-0.0325296)
(-0.0742545,-0.0325296)
(-0.0853633,-0.033322)
(-0.0853633,-0.033322)
(-0.0752847,-0.0251116)
(-0.0752847,-0.0251116)
(-0.0748509,-0.0228175)
(-0.0748509,-0.0228175)
(-0.080004,-0.0231855)
(-0.080004,-0.0231855)
(-0.0745918,-0.0277883)
(-0.0745918,-0.0277883)
(-0.0932603,-0.0146968)
(-0.0932603,-0.0146968)
(-0.088371,-0.0180714)
(-0.088371,-0.0180714)
(-0.0978342,-0.0142002)
(-0.0978342,-0.0142002)
(-0.097679,-0.00808965)
(-0.097679,-0.00808965)
(-0.0956221,0.00714838)
(-0.0956221,0.00714838)
(-0.0839011,-0.000890816)
(-0.0839011,-0.000890816)
(-0.088322,0.00694586)
(-0.088322,0.00694586)
(-0.0955401,0.00828972)
(-0.0955401,0.00828972)
(-0.0800681,0.00662039)
(-0.0800681,0.00662039)
(-0.0952325,0.020822)
(-0.0952325,0.020822)
(-0.0963876,0.021763)
(-0.0963876,0.021763)
(-0.0950077,0.0179764)
(-0.0950077,0.0179764)
(-0.0916761,0.0252839)
(-0.0916761,0.0252839)
(-0.0908654,0.04188)
(-0.0908654,0.04188)
(-0.0858548,0.0356449)
(-0.0858548,0.0356449)
(-0.0860631,0.0465799)
(-0.0860631,0.0465799)
(-0.0805717,0.0416234)
(-0.0805717,0.0416234)
(-0.0809153,0.041919)
(-0.0809153,0.041919)
(-0.0790387,0.0506508)
(-0.0790387,0.0506508)
(-0.082316,0.0608268)
(-0.082316,0.0608268)
(-0.0731958,0.0565808)
(-0.0731958,0.0565808)
(-0.0802716,0.0586301)
(-0.0802716,0.0586301)
(-0.0680962,0.059859)
(-0.0680962,0.059859)
(-0.0624445,0.0654753)
(-0.0624445,0.0654753)
(-0.0716435,0.0705632)
(-0.0716435,0.0705632)
(-0.0694297,0.0689808)
(-0.0694297,0.0689808)
(-0.0648597,0.0628534)
(-0.0648597,0.0628534)
(-0.0521422,0.0676783)
(-0.0521422,0.0676783)
(-0.0454391,0.0749221)
(-0.0454391,0.0749221)
(-0.0389707,0.066139)
(-0.0389707,0.066139)
(-0.0321265,0.0558292)
(-0.0321265,0.0558292)
(-0.0252069,0.0404907)
(-0.0252069,0.0404907)
(-0.00597939,0.0460809)
(-0.00597939,0.0460809)
(-0.0027168,0.0406982)
(-0.0027168,0.0406982)
(-0.00794364,0.0374745)
(-0.00794364,0.0374745)
(-0.00440422,0.0169266)
(-0.00440422,0.0169266)
(0.0149106,0.0267264)
(0.0149106,0.0267264)
(0.0116447,0.00920155)
(0.0116447,0.00920155)
(0.015765,0.0257693)
(0.015765,0.0257693)
(0.00445791,0.0149304)
(0.00445791,0.0149304)
(0.0206803,0.0249659)
(0.0206803,0.0249659)
(0.0146445,0.00578917)
(0.0146445,0.00578917)
(0.0185064,0.0267581)
(0.0185064,0.0267581)
(0.0255914,0.030723)
(0.0255914,0.030723)
(0.0113393,0.0319445)
(0.0113393,0.0319445)
(0.00340746,0.0272247)
(0.00340746,0.0272247)
(0.0123313,0.022315)
(0.0123313,0.022315)
(0.00774933,0.00543202)
(0.00774933,0.00543202)
(0.0175036,0.0131327)
(0.0175036,0.0131327)
(0.0156618,0.0135544)
(0.0156618,0.0135544)
(0.0205085,0.0155599)
(0.0205085,0.0155599)
(0.0251176,0.00862954)
(0.0251176,0.00862954)
(0.0246058,0.00856793)
(0.0246058,0.00856793)
(0.0336061,0.00763206)
(0.0336061,0.00763206)
(0.0242873,0.0105627)
(0.0242873,0.0105627)
(0.0288649,0.00381174)
(0.0288649,0.00381174)
(0.0345167,0.0105322)
(0.0345167,0.0105322)
(0.0293025,-0.00784291)
(0.0293025,-0.00784291)
(0.0423468,0.00146973)
(0.0423468,0.00146973)
(0.0493945,0.00797153)
(0.0493945,0.00797153)
(0.0413366,-0.00481019)
(0.0413366,-0.00481019)
(0.0258519,-0.00384551)
(0.0258519,-0.00384551)
(0.0429376,-0.0100542)
(0.0429376,-0.0100542)
(0.0254735,-0.00977088)
(0.0254735,-0.00977088)
(0.0331677,-2.7176e-05)
(0.0331677,-2.7176e-05)
(0.034565,-0.0141741)
(0.034565,-0.0141741)
(0.0401622,-0.017536)
(0.0401622,-0.017536)
(0.0493203,-0.0138716)
(0.0493203,-0.0138716)
(0.0349289,-0.0120857)
(0.0349289,-0.0120857)
(0.0496784,-0.00989526)
(0.0496784,-0.00989526)
(0.026066,-0.0189405)
(0.026066,-0.0189405)
(0.0392168,-0.0218003)
(0.0392168,-0.0218003)
(0.0411751,-0.025946)
(0.0411751,-0.025946)
(0.036303,-0.0213966)
(0.036303,-0.0213966)
(0.0360147,-0.0275485)
(0.0360147,-0.0275485)
(0.0496344,-0.0257092)
(0.0496344,-0.0257092)
(0.0378847,-0.038311)
(0.0378847,-0.038311)
(0.0293164,-0.0280223)
(0.0293164,-0.0280223)
(0.0311401,-0.0336586)
(0.0311401,-0.0336586)
(0.0367354,-0.0395184)
(0.0367354,-0.0395184)
(0.0353155,-0.0307733)
(0.0353155,-0.0307733)
(0.0334806,-0.0392481)
(0.0334806,-0.0392481)
(0.0329611,-0.0386238)
(0.0329611,-0.0386238)
(0.0339503,-0.0518101)
(0.0339503,-0.0518101)
(0.0399985,-0.0470438)
(0.0399985,-0.0470438)
(0.0198429,-0.0515866)
(0.0198429,-0.0515866)
(0.0238034,-0.0450427)
(0.0238034,-0.0450427)
(0.0263752,-0.0605964)
(0.0263752,-0.0605964)
(0.0250571,-0.0455704)
(0.0250571,-0.0455704)
(0.000841729,-0.0468124)
(0.000841729,-0.0468124)
(0.0217002,-0.0639974)
(0.0217002,-0.0639974)
(0.010137,-0.0556937)
(0.010137,-0.0556937)
(0.0105406,-0.0519265)
(0.0105406,-0.0519265)
(0.0073679,-0.0475906)
(0.0073679,-0.0475906)
(0.00426104,-0.0643875)
(0.00426104,-0.0643875)
(-0.00461375,-0.0672382)
(-0.00461375,-0.0672382)
(0.00126484,-0.058668)
(0.00126484,-0.058668)
(-0.0189846,-0.0771997)
(-0.0189846,-0.0771997)
(0.0166948,-0.0531031)
(0.0166948,-0.0531031)
(-0.0144885,-0.0590669)
(-0.0144885,-0.0590669)
(-0.0205424,-0.057736)
(-0.0205424,-0.057736)
(-0.0143748,-0.0619355)
(-0.0143748,-0.0619355)
(-0.0217148,-0.07204)
(-0.0217148,-0.07204)
(-0.0213167,-0.0592759)
(-0.0213167,-0.0592759)
(-0.0226605,-0.0728561)
(-0.0226605,-0.0728561)
(-0.0422445,-0.07217)
(-0.0422445,-0.07217)
(-0.0401661,-0.0644336)
(-0.0401661,-0.0644336)
(-0.0332403,-0.0695223)
(-0.0332403,-0.0695223)
(-0.0362787,-0.0691691)
(-0.0362787,-0.0691691)
(-0.0488197,-0.0674303)
(-0.0488197,-0.0674303)
(-0.0456648,-0.0739204)
(-0.0456648,-0.0739204)
(-0.0548764,-0.0507147)
(-0.0548764,-0.0507147)
(-0.0559965,-0.0469022)
(-0.0559965,-0.0469022)
(-0.0530875,-0.0619233)
(-0.0530875,-0.0619233)
(-0.0664663,-0.0548956)
(-0.0664663,-0.0548956)
(-0.0530965,-0.062225)
(-0.0530965,-0.062225)
(-0.0678013,-0.0568592)
(-0.0678013,-0.0568592)
(-0.0718693,-0.048059)
(-0.0718693,-0.048059)
(-0.0560879,-0.0471377)
(-0.0560879,-0.0471377)
(-0.0712925,-0.0568363)
(-0.0712925,-0.0568363)
(-0.0753214,-0.0477058)
(-0.0753214,-0.0477058)
(-0.0899144,-0.0438568)
(-0.0899144,-0.0438568)
(-0.082853,-0.0335541)
(-0.082853,-0.0335541)
(-0.0837029,-0.0394913)
(-0.0837029,-0.0394913)
(-0.0817475,-0.0273236)
(-0.0817475,-0.0273236)
(-0.0806229,-0.0245504)
(-0.0806229,-0.0245504)
(-0.0798532,-0.0291872)
(-0.0798532,-0.0291872)
(-0.0866271,-0.0126228)
(-0.0866271,-0.0126228)
(-0.0835403,-0.021198)
(-0.0835403,-0.021198)
(-0.0981693,-0.00662782)
(-0.0981693,-0.00662782)
(-0.0851585,-0.0115349)
(-0.0851585,-0.0115349)
(-0.0789527,-0.00691064)
(-0.0789527,-0.00691064)
(-0.103807,-0.0018765)
(-0.103807,-0.0018765)
(-0.0814917,0.00577741)
(-0.0814917,0.00577741)
(-0.0908379,-0.0109773)
(-0.0908379,-0.0109773)
(-0.0931157,0.0182735)
(-0.0931157,0.0182735)
(-0.0904542,0.0183925)
(-0.0904542,0.0183925)
(-0.0889579,0.0313028)
(-0.0889579,0.0313028)
(-0.0939741,0.0160969)
(-0.0939741,0.0160969)
(-0.0820449,0.037229)
(-0.0820449,0.037229)
(-0.087156,0.0420869)
(-0.087156,0.0420869)
(-0.084096,0.0322837)
(-0.084096,0.0322837)
(-0.0946484,0.0370772)
(-0.0946484,0.0370772)
(-0.0766833,0.0417872)
(-0.0766833,0.0417872)
(-0.0816534,0.0489721)
(-0.0816534,0.0489721)
(-0.0776716,0.0411427)
(-0.0776716,0.0411427)
(-0.0813562,0.0616035)
(-0.0813562,0.0616035)
(-0.0637108,0.0562876)
(-0.0637108,0.0562876)
(-0.0735458,0.0452299)
(-0.0735458,0.0452299)
(-0.0588077,0.0538107)
(-0.0588077,0.0538107)
(-0.0755128,0.0683468)
(-0.0755128,0.0683468)
(-0.0740879,0.0655224)
(-0.0740879,0.0655224)
(-0.0645552,0.0771706)
(-0.0645552,0.0771706)
(-0.0650209,0.0587339)
(-0.0650209,0.0587339)
(-0.04343,0.0735383)
(-0.04343,0.0735383)
(-0.0509348,0.0621247)
(-0.0509348,0.0621247)
(-0.0522099,0.0682123)
(-0.0522099,0.0682123)
(-0.0465158,0.0586973)
(-0.0465158,0.0586973)
(-0.0361382,0.0527151)
(-0.0361382,0.0527151)
(-0.0247689,0.0363631)
(-0.0247689,0.0363631)
(-0.0127446,0.0448356)
(-0.0127446,0.0448356)
(-0.00541122,0.0389421)
(-0.00541122,0.0389421)
(-0.00737199,0.0292902)
(-0.00737199,0.0292902)
(0.00409267,0.0201284)
(0.00409267,0.0201284)
(0.00183634,0.0174573)
(0.00183634,0.0174573)
(0.00817522,0.0180472)
(0.00817522,0.0180472)
(0.0149385,0.0226299)
(0.0149385,0.0226299)
(0.0226461,0.0200774)
(0.0226461,0.0200774)
(0.0107352,0.0236334)
(0.0107352,0.0236334)
(0.0152988,0.0210015)
(0.0152988,0.0210015)
(0.0117606,0.0140876)
(0.0117606,0.0140876)
(0.0106864,0.019194)
(0.0106864,0.019194)
(0.0123329,0.0155066)
(0.0123329,0.0155066)
(0.0114985,0.02193)
(0.0114985,0.02193)
(0.024809,0.0213703)
(0.024809,0.0213703)
(0.0243775,0.0202367)
(0.0243775,0.0202367)
(0.014079,0.00631181)
(0.014079,0.00631181)
(0.0228934,0.0210515)
(0.0228934,0.0210515)
(0.0195423,0.00784158)
(0.0195423,0.00784158)
(0.0299456,0.0190293)
(0.0299456,0.0190293)
(0.0286602,0.0100084)
(0.0286602,0.0100084)
(0.0195788,0.00858119)
(0.0195788,0.00858119)
(0.0307879,0.0102211)
(0.0307879,0.0102211)
(0.0348085,0.0023068)
(0.0348085,0.0023068)
(0.0278248,0.00652831)
(0.0278248,0.00652831)
(0.0393429,0.0193867)
(0.0393429,0.0193867)
(0.0297153,-0.0014521)
(0.0297153,-0.0014521)
(0.0447481,0.0188652)
(0.0447481,0.0188652)
(0.0328574,0.00170987)
(0.0328574,0.00170987)
(0.0479077,0.0094289)
(0.0479077,0.0094289)
(0.0443154,0.0104076)
(0.0443154,0.0104076)
(0.0452337,-0.00502908)
(0.0452337,-0.00502908)
(0.0347996,-0.00592037)
(0.0347996,-0.00592037)
(0.0547206,-0.00396017)
(0.0547206,-0.00396017)
(0.0413108,-0.00315807)
(0.0413108,-0.00315807)
(0.0356004,-0.0199466)
(0.0356004,-0.0199466)
(0.0489926,-0.0148922)
(0.0489926,-0.0148922)
(0.0362432,-0.0208806)
(0.0362432,-0.0208806)
(0.0404802,-0.0211428)
(0.0404802,-0.0211428)
(0.0425358,-0.0254538)
(0.0425358,-0.0254538)
(0.0387549,-0.0333218)
(0.0387549,-0.0333218)
(0.0467741,-0.0229866)
(0.0467741,-0.0229866)
(0.0351895,-0.0327663)
(0.0351895,-0.0327663)
(0.0499041,-0.0264978)
(0.0499041,-0.0264978)
(0.0369968,-0.0446986)
(0.0369968,-0.0446986)
