(0.379755,-0.569705)
(0.379755,-0.569705)
(0.379755,-0.569705)
(0.390559,-0.567742)
(0.401362,-0.565779)
(0.401362,-0.565779)
(0.401362,-0.565779)
(0.3899,-0.581183)
(0.378437,-0.596587)
(0.378437,-0.596587)
(0.378437,-0.596587)
(0.37378,-0.600747)
(0.369123,-0.604907)
(0.369123,-0.604907)
(0.369123,-0.604907)
(0.370951,-0.594901)
(0.372779,-0.584894)
(0.372779,-0.584894)
(0.372779,-0.584894)
(0.355672,-0.584799)
(0.338565,-0.584703)
(0.338565,-0.584703)
(0.338565,-0.584703)
(0.343667,-0.58908)
(0.348769,-0.593456)
(0.348769,-0.593456)
(0.348769,-0.593456)
(0.348478,-0.59443)
(0.348187,-0.595404)
(0.348187,-0.595404)
(0.348187,-0.595404)
(0.356024,-0.585482)
(0.363862,-0.57556)
(0.363862,-0.57556)
(0.363862,-0.57556)
(0.35427,-0.585592)
(0.344678,-0.595624)
(0.344678,-0.595624)
(0.344678,-0.595624)
(0.342616,-0.582798)
(0.340554,-0.569972)
(0.340554,-0.569972)
(0.340554,-0.569972)
(0.330273,-0.570414)
(0.319992,-0.570857)
(0.319992,-0.570857)
(0.319992,-0.570857)
(0.327199,-0.581368)
(0.334406,-0.59188)
(0.334406,-0.59188)
(0.334406,-0.59188)
(0.328629,-0.587988)
(0.322853,-0.584097)
(0.322853,-0.584097)
(0.322853,-0.584097)
(0.313984,-0.594905)
(0.305114,-0.605714)
(0.305114,-0.605714)
(0.305114,-0.605714)
(0.310252,-0.606011)
(0.315389,-0.606309)
(0.315389,-0.606309)
(0.315389,-0.606309)
(0.318929,-0.599649)
(0.32247,-0.592988)
(0.32247,-0.592988)
(0.32247,-0.592988)
(0.31491,-0.595136)
(0.307351,-0.597284)
(0.307351,-0.597284)
(0.307351,-0.597284)
(0.318776,-0.588311)
(0.330201,-0.579339)
(0.330201,-0.579339)
(0.330201,-0.579339)
(0.316193,-0.57989)
(0.302186,-0.580441)
(0.302186,-0.580441)
(0.302186,-0.580441)
(0.309159,-0.589561)
(0.316133,-0.598682)
(0.316133,-0.598682)
(0.316133,-0.598682)
(0.29574,-0.602075)
(0.275347,-0.605467)
(0.275347,-0.605467)
(0.275347,-0.605467)
(0.292343,-0.601283)
(0.309338,-0.597098)
(0.309338,-0.597098)
(0.309338,-0.597098)
(0.301436,-0.607065)
(0.293534,-0.617032)
(0.293534,-0.617032)
(0.293534,-0.617032)
(0.289992,-0.607037)
(0.28645,-0.597042)
(0.28645,-0.597042)
(0.28645,-0.597042)
(0.284966,-0.590186)
(0.283482,-0.583329)
(0.283482,-0.583329)
(0.283482,-0.583329)
(0.28417,-0.594956)
(0.284857,-0.606583)
(0.284857,-0.606583)
(0.284857,-0.606583)
(0.289358,-0.610992)
(0.293859,-0.6154)
(0.293859,-0.6154)
(0.293859,-0.6154)
(0.28771,-0.608751)
(0.28156,-0.602101)
(0.28156,-0.602101)
(0.28156,-0.602101)
(0.278624,-0.608243)
(0.275687,-0.614385)
(0.275687,-0.614385)
(0.275687,-0.614385)
(0.26884,-0.609239)
(0.261992,-0.604094)
(0.261992,-0.604094)
(0.261992,-0.604094)
(0.262554,-0.606012)
(0.263116,-0.60793)
(0.263116,-0.60793)
(0.263116,-0.60793)
(0.264824,-0.61414)
(0.266531,-0.62035)
(0.266531,-0.62035)
(0.266531,-0.62035)
(0.268234,-0.622263)
(0.269936,-0.624176)
(0.269936,-0.624176)
(0.269936,-0.624176)
(0.256892,-0.623738)
(0.243848,-0.6233)
(0.243848,-0.6233)
(0.243848,-0.6233)
(0.246261,-0.620564)
(0.248675,-0.617828)
(0.248675,-0.617828)
(0.248675,-0.617828)
(0.259779,-0.628895)
(0.270883,-0.639962)
(0.270883,-0.639962)
(0.270883,-0.639962)
(0.254172,-0.642916)
(0.237461,-0.645871)
(0.237461,-0.645871)
(0.237461,-0.645871)
(0.230709,-0.636359)
(0.223957,-0.626847)
(0.223957,-0.626847)
(0.223957,-0.626847)
(0.228257,-0.623407)
(0.232557,-0.619967)
(0.232557,-0.619967)
(0.232557,-0.619967)
(0.235513,-0.63745)
(0.238469,-0.654932)
(0.238469,-0.654932)
(0.238469,-0.654932)
(0.227057,-0.647319)
(0.215645,-0.639707)
(0.215645,-0.639707)
(0.215645,-0.639707)
(0.22437,-0.65663)
(0.233095,-0.673554)
(0.233095,-0.673554)
(0.233095,-0.673554)
(0.214103,-0.66216)
(0.195112,-0.650766)
(0.195112,-0.650766)
(0.195112,-0.650766)
(0.209956,-0.638071)
(0.2248,-0.625376)
(0.2248,-0.625376)
(0.2248,-0.625376)
(0.223765,-0.637992)
(0.22273,-0.650607)
(0.22273,-0.650607)
(0.22273,-0.650607)
(0.209573,-0.659556)
(0.196416,-0.668505)
(0.196416,-0.668505)
(0.196416,-0.668505)
(0.194171,-0.664349)
(0.191927,-0.660192)
(0.191927,-0.660192)
(0.191927,-0.660192)
(0.199628,-0.67297)
(0.207329,-0.685749)
(0.207329,-0.685749)
(0.207329,-0.685749)
(0.202396,-0.681801)
(0.197462,-0.677853)
(0.197462,-0.677853)
(0.197462,-0.677853)
(0.188709,-0.669948)
(0.179955,-0.662043)
(0.179955,-0.662043)
(0.179955,-0.662043)
(0.185459,-0.665329)
(0.190962,-0.668615)
(0.190962,-0.668615)
(0.190962,-0.668615)
(0.178361,-0.675081)
(0.165759,-0.681548)
(0.165759,-0.681548)
(0.165759,-0.681548)
(0.157285,-0.681997)
(0.148811,-0.682446)
(0.148811,-0.682446)
(0.148811,-0.682446)
(0.150119,-0.690399)
(0.151427,-0.698351)
(0.151427,-0.698351)
(0.151427,-0.698351)
(0.157661,-0.692411)
(0.163895,-0.68647)
(0.163895,-0.68647)
(0.163895,-0.68647)
(0.145078,-0.692303)
(0.12626,-0.698136)
(0.12626,-0.698136)
(0.12626,-0.698136)
(0.132043,-0.695649)
(0.137826,-0.693162)
(0.137826,-0.693162)
(0.137826,-0.693162)
(0.130266,-0.697089)
(0.122705,-0.701016)
(0.122705,-0.701016)
(0.122705,-0.701016)
(0.124888,-0.697218)
(0.127071,-0.693421)
(0.127071,-0.693421)
(0.127071,-0.693421)
(0.116418,-0.702604)
(0.105765,-0.711787)
(0.105765,-0.711787)
(0.105765,-0.711787)
(0.0989491,-0.706752)
(0.0921332,-0.701716)
(0.0921332,-0.701716)
(0.0921332,-0.701716)
(0.103824,-0.705252)
(0.115514,-0.708788)
(0.115514,-0.708788)
(0.115514,-0.708788)
(0.102855,-0.708778)
(0.0901965,-0.708768)
(0.0901965,-0.708768)
(0.0901965,-0.708768)
(0.0818053,-0.700096)
(0.0734142,-0.691424)
(0.0734142,-0.691424)
(0.0734142,-0.691424)
(0.0636947,-0.703082)
(0.0539752,-0.71474)
(0.0539752,-0.71474)
(0.0539752,-0.71474)
(0.0541476,-0.718332)
(0.0543201,-0.721924)
(0.0543201,-0.721924)
(0.0543201,-0.721924)
(0.0544611,-0.711242)
(0.054602,-0.70056)
(0.054602,-0.70056)
(0.054602,-0.70056)
(0.0451077,-0.705553)
(0.0356134,-0.710546)
(0.0356134,-0.710546)
(0.0356134,-0.710546)
(0.0295328,-0.716713)
(0.0234521,-0.722879)
(0.0234521,-0.722879)
(0.0234521,-0.722879)
(0.0198329,-0.718747)
(0.0162137,-0.714614)
(0.0162137,-0.714614)
(0.0162137,-0.714614)
(0.0021839,-0.706999)
(-0.0118459,-0.699385)
(-0.0118459,-0.699385)
(-0.0118459,-0.699385)
(-0.00752113,-0.697784)
(-0.00319641,-0.696182)
(-0.00319641,-0.696182)
(-0.00319641,-0.696182)
(-0.0229909,-0.704167)
(-0.0427854,-0.712152)
(-0.0427854,-0.712152)
(-0.0427854,-0.712152)
(-0.0357194,-0.720296)
(-0.0286534,-0.72844)
(-0.0286534,-0.72844)
(-0.0286534,-0.72844)
(-0.0263533,-0.710011)
(-0.0240532,-0.691582)
(-0.0240532,-0.691582)
(-0.0240532,-0.691582)
(-0.0343713,-0.699311)
(-0.0446894,-0.70704)
(-0.0446894,-0.70704)
(-0.0446894,-0.70704)
(-0.0552094,-0.693954)
(-0.0657294,-0.680867)
(-0.0657294,-0.680867)
(-0.0657294,-0.680867)
(-0.0633589,-0.670007)
(-0.0609884,-0.659147)
(-0.0609884,-0.659147)
(-0.0609884,-0.659147)
(-0.0663959,-0.652387)
(-0.0718033,-0.645627)
(-0.0718033,-0.645627)
(-0.0718033,-0.645627)
(-0.0763034,-0.628971)
(-0.0808036,-0.612315)
(-0.0808036,-0.612315)
(-0.0808036,-0.612315)
(-0.0706797,-0.581737)
(-0.0605559,-0.551159)
(-0.0605559,-0.551159)
(-0.0605559,-0.551159)
(-0.0547508,-0.520795)
(-0.0489456,-0.490431)
(-0.0489456,-0.490431)
(-0.0489456,-0.490431)
(-0.0433806,-0.458508)
(-0.0378156,-0.426585)
(-0.0378156,-0.426585)
(-0.0378156,-0.426585)
(-0.0322607,-0.403668)
(-0.0267057,-0.380751)
(-0.0267057,-0.380751)
(-0.0267057,-0.380751)
(0.000445866,-0.346329)
(0.0275974,-0.311907)
(0.0275974,-0.311907)
(0.0275974,-0.311907)
(0.0536567,-0.291035)
(0.0797159,-0.270163)
(0.0797159,-0.270163)
(0.0797159,-0.270163)
(0.14526,-0.238574)
(0.14526,-0.238574)
(0.14526,-0.238574)
(0.14526,-0.238574)
(0.176967,-0.242167)
(0.208673,-0.24576)
(0.208673,-0.24576)
(0.208673,-0.24576)
(0.251897,-0.251096)
(0.295121,-0.256433)
(0.295121,-0.256433)
(0.295121,-0.256433)
(0.329745,-0.264756)
(0.36437,-0.273079)
(0.36437,-0.273079)
(0.36437,-0.273079)
(0.395624,-0.292066)
(0.426878,-0.311054)
(0.426878,-0.311054)
(0.426878,-0.311054)
(0.459723,-0.328792)
(0.492567,-0.346529)
(0.492567,-0.346529)
(0.492567,-0.346529)
(0.501177,-0.357613)
(0.509786,-0.368696)
(0.509786,-0.368696)
(0.509786,-0.368696)
(0.52811,-0.370743)
(0.546435,-0.37279)
(0.546435,-0.37279)
(0.546435,-0.37279)
(0.551902,-0.396923)
(0.55737,-0.421055)
(0.55737,-0.421055)
(0.55737,-0.421055)
(0.563035,-0.427612)
(0.5687,-0.43417)
(0.5687,-0.43417)
(0.5687,-0.43417)
(0.577707,-0.431807)
(0.586714,-0.429444)
(0.586714,-0.429444)
(0.586714,-0.429444)
(0.573351,-0.441535)
(0.559987,-0.453627)
(0.559987,-0.453627)
(0.559987,-0.453627)
(0.565406,-0.450481)
(0.570824,-0.447335)
(0.570824,-0.447335)
(0.570824,-0.447335)
(0.566816,-0.456709)
(0.562808,-0.466083)
(0.562808,-0.466083)
(0.562808,-0.466083)
(0.567656,-0.468719)
(0.572503,-0.471355)
(0.572503,-0.471355)
(0.572503,-0.471355)
(0.558564,-0.465643)
(0.544626,-0.459931)
(0.544626,-0.459931)
(0.544626,-0.459931)
(0.539356,-0.477678)
(0.534087,-0.495425)
(0.534087,-0.495425)
(0.534087,-0.495425)
(0.532821,-0.48331)
(0.531555,-0.471196)
(0.531555,-0.471196)
(0.531555,-0.471196)
(0.525068,-0.495594)
(0.518582,-0.519992)
(0.518582,-0.519992)
(0.518582,-0.519992)
(0.523969,-0.521224)
(0.529355,-0.522455)
(0.529355,-0.522455)
(0.529355,-0.522455)
(0.525014,-0.512785)
(0.520672,-0.503115)
(0.520672,-0.503115)
(0.520672,-0.503115)
(0.510586,-0.516969)
(0.5005,-0.530823)
(0.5005,-0.530823)
(0.5005,-0.530823)
(0.502266,-0.530315)
(0.504031,-0.529808)
(0.504031,-0.529808)
(0.504031,-0.529808)
(0.500004,-0.534486)
(0.495977,-0.539164)
(0.495977,-0.539164)
(0.495977,-0.539164)
(0.493649,-0.527825)
(0.491322,-0.516487)
(0.491322,-0.516487)
(0.491322,-0.516487)
(0.479164,-0.52554)
(0.467006,-0.534593)
(0.467006,-0.534593)
(0.467006,-0.534593)
(0.473944,-0.534862)
(0.480881,-0.535131)
(0.480881,-0.535131)
(0.480881,-0.535131)
(0.476712,-0.548062)
(0.472544,-0.560993)
(0.472544,-0.560993)
(0.472544,-0.560993)
(0.466354,-0.56057)
(0.460165,-0.560147)
(0.460165,-0.560147)
(0.460165,-0.560147)
(0.449355,-0.549369)
(0.438545,-0.538591)
(0.438545,-0.538591)
(0.438545,-0.538591)
(0.449748,-0.538447)
(0.460951,-0.538303)
(0.460951,-0.538303)
(0.460951,-0.538303)
(0.445852,-0.548423)
(0.430752,-0.558544)
(0.430752,-0.558544)
(0.430752,-0.558544)
(0.435769,-0.552108)
(0.440786,-0.545672)
(0.440786,-0.545672)
(0.440786,-0.545672)
(0.438741,-0.554076)
(0.436696,-0.562479)
(0.436696,-0.562479)
(0.436696,-0.562479)
(0.426001,-0.57614)
(0.415307,-0.589802)
(0.415307,-0.589802)
(0.415307,-0.589802)
(0.413766,-0.574912)
(0.412226,-0.560022)
(0.412226,-0.560022)
(0.412226,-0.560022)
(0.412658,-0.562379)
(0.41309,-0.564735)
(0.41309,-0.564735)
(0.41309,-0.564735)
(0.405032,-0.561678)
(0.396975,-0.558621)
(0.396975,-0.558621)
(0.396975,-0.558621)
(0.395307,-0.56609)
(0.393638,-0.573558)
(0.393638,-0.573558)
(0.393638,-0.573558)
(0.400065,-0.575469)
(0.406493,-0.57738)
(0.406493,-0.57738)
(0.406493,-0.57738)
(0.396542,-0.577508)
(0.386591,-0.577636)
(0.386591,-0.577636)
(0.386591,-0.577636)
(0.39017,-0.579123)
(0.393749,-0.580611)
(0.393749,-0.580611)
(0.393749,-0.580611)
(0.385425,-0.581648)
(0.377102,-0.582685)
(0.377102,-0.582685)
(0.377102,-0.582685)
(0.372078,-0.571731)
(0.367054,-0.560776)
(0.367054,-0.560776)
(0.367054,-0.560776)
(0.369159,-0.577885)
(0.371264,-0.594994)
(0.371264,-0.594994)
(0.371264,-0.594994)
(0.369061,-0.593755)
(0.366857,-0.592515)
(0.366857,-0.592515)
(0.366857,-0.592515)
(0.35954,-0.583237)
(0.352223,-0.573958)
(0.352223,-0.573958)
(0.352223,-0.573958)
(0.347055,-0.586181)
(0.341886,-0.598403)
(0.341886,-0.598403)
(0.341886,-0.598403)
(0.347352,-0.587505)
(0.352817,-0.576607)
(0.352817,-0.576607)
(0.352817,-0.576607)
(0.34149,-0.569175)
(0.330164,-0.561742)
(0.330164,-0.561742)
(0.330164,-0.561742)
(0.333519,-0.56554)
(0.336873,-0.569338)
(0.336873,-0.569338)
(0.336873,-0.569338)
(0.334119,-0.58048)
(0.331365,-0.591621)
(0.331365,-0.591621)
(0.331365,-0.591621)
(0.316636,-0.588083)
(0.301907,-0.584544)
(0.301907,-0.584544)
(0.301907,-0.584544)
(0.310872,-0.57694)
(0.319837,-0.569336)
(0.319837,-0.569336)
(0.319837,-0.569336)
(0.313091,-0.574552)
(0.306345,-0.579769)
(0.306345,-0.579769)
(0.306345,-0.579769)
(0.304053,-0.580705)
(0.30176,-0.581642)
(0.30176,-0.581642)
(0.30176,-0.581642)
(0.305728,-0.582312)
(0.309695,-0.582981)
(0.309695,-0.582981)
(0.309695,-0.582981)
(0.309196,-0.592293)
(0.308697,-0.601605)
(0.308697,-0.601605)
(0.308697,-0.601605)
(0.320543,-0.60442)
(0.332389,-0.607234)
(0.332389,-0.607234)
(0.332389,-0.607234)
(0.311107,-0.604724)
(0.289824,-0.602214)
(0.289824,-0.602214)
(0.289824,-0.602214)
(0.291775,-0.597781)
(0.293725,-0.593349)
(0.293725,-0.593349)
(0.293725,-0.593349)
(0.290784,-0.594423)
(0.287843,-0.595497)
(0.287843,-0.595497)
(0.287843,-0.595497)
(0.280139,-0.608692)
(0.272435,-0.621886)
(0.272435,-0.621886)
(0.272435,-0.621886)
(0.275011,-0.618935)
(0.277588,-0.615983)
(0.277588,-0.615983)
(0.277588,-0.615983)
(0.281036,-0.600008)
(0.284484,-0.584033)
(0.284484,-0.584033)
(0.284484,-0.584033)
(0.283252,-0.588205)
(0.282021,-0.592377)
(0.282021,-0.592377)
(0.282021,-0.592377)
(0.279163,-0.599422)
(0.276305,-0.606467)
(0.276305,-0.606467)
(0.276305,-0.606467)
(0.284416,-0.610692)
(0.292527,-0.614918)
(0.292527,-0.614918)
(0.292527,-0.614918)
(0.276797,-0.616847)
(0.261067,-0.618776)
(0.261067,-0.618776)
(0.261067,-0.618776)
(0.266129,-0.610486)
(0.271192,-0.602196)
(0.271192,-0.602196)
(0.271192,-0.602196)
(0.268442,-0.603605)
(0.265693,-0.605014)
(0.265693,-0.605014)
(0.265693,-0.605014)
(0.26593,-0.610427)
(0.266167,-0.61584)
(0.266167,-0.61584)
(0.266167,-0.61584)
(0.279141,-0.619544)
(0.292115,-0.623248)
(0.292115,-0.623248)
(0.292115,-0.623248)
(0.272588,-0.618456)
(0.25306,-0.613665)
(0.25306,-0.613665)
(0.25306,-0.613665)
(0.247358,-0.617415)
(0.241655,-0.621165)
(0.241655,-0.621165)
(0.241655,-0.621165)
(0.256895,-0.63508)
(0.272136,-0.648995)
(0.272136,-0.648995)
(0.272136,-0.648995)
(0.25364,-0.646315)
(0.235144,-0.643636)
(0.235144,-0.643636)
(0.235144,-0.643636)
(0.222092,-0.622353)
(0.20904,-0.60107)
(0.20904,-0.60107)
(0.20904,-0.60107)
(0.22105,-0.614502)
(0.23306,-0.627934)
(0.23306,-0.627934)
(0.23306,-0.627934)
(0.236107,-0.623556)
(0.239155,-0.619178)
(0.239155,-0.619178)
(0.239155,-0.619178)
(0.244586,-0.625161)
(0.250018,-0.631144)
(0.250018,-0.631144)
(0.250018,-0.631144)
(0.247907,-0.640407)
(0.245796,-0.64967)
(0.245796,-0.64967)
(0.245796,-0.64967)
(0.235127,-0.652834)
(0.224458,-0.655999)
(0.224458,-0.655999)
(0.224458,-0.655999)
(0.228739,-0.659528)
(0.233021,-0.663057)
(0.233021,-0.663057)
(0.233021,-0.663057)
(0.228486,-0.669639)
(0.223952,-0.676222)
(0.223952,-0.676222)
(0.223952,-0.676222)
(0.22464,-0.662956)
(0.225329,-0.649691)
(0.225329,-0.649691)
(0.225329,-0.649691)
(0.217437,-0.642621)
(0.209545,-0.635551)
(0.209545,-0.635551)
(0.209545,-0.635551)
(0.212537,-0.651996)
(0.215528,-0.668441)
(0.215528,-0.668441)
(0.215528,-0.668441)
(0.200762,-0.672675)
(0.185996,-0.676908)
(0.185996,-0.676908)
(0.185996,-0.676908)
(0.194436,-0.678277)
(0.202876,-0.679647)
(0.202876,-0.679647)
(0.202876,-0.679647)
(0.18715,-0.682376)
(0.171423,-0.685106)
(0.171423,-0.685106)
(0.171423,-0.685106)
(0.172397,-0.696771)
(0.17337,-0.708437)
(0.17337,-0.708437)
(0.17337,-0.708437)
(0.178196,-0.694375)
(0.183022,-0.680312)
(0.183022,-0.680312)
(0.183022,-0.680312)
(0.170679,-0.683003)
(0.158336,-0.685693)
(0.158336,-0.685693)
(0.158336,-0.685693)
(0.151011,-0.682344)
(0.143685,-0.678996)
(0.143685,-0.678996)
(0.143685,-0.678996)
(0.14569,-0.689381)
(0.147696,-0.699767)
(0.147696,-0.699767)
(0.147696,-0.699767)
(0.138311,-0.690097)
(0.128927,-0.680428)
(0.128927,-0.680428)
(0.128927,-0.680428)
(0.126891,-0.690505)
(0.124856,-0.700582)
(0.124856,-0.700582)
(0.124856,-0.700582)
(0.129135,-0.697674)
(0.133415,-0.694765)
(0.133415,-0.694765)
(0.133415,-0.694765)
(0.126934,-0.700223)
(0.120454,-0.705681)
(0.120454,-0.705681)
(0.120454,-0.705681)
(0.105784,-0.703414)
(0.0911143,-0.701148)
(0.0911143,-0.701148)
(0.0911143,-0.701148)
(0.0929752,-0.703452)
(0.0948362,-0.705756)
(0.0948362,-0.705756)
(0.0948362,-0.705756)
(0.103732,-0.704466)
(0.112627,-0.703177)
(0.112627,-0.703177)
(0.112627,-0.703177)
(0.0898938,-0.712635)
(0.0671603,-0.722093)
(0.0671603,-0.722093)
(0.0671603,-0.722093)
(0.0618656,-0.725789)
(0.0565708,-0.729485)
(0.0565708,-0.729485)
(0.0565708,-0.729485)
(0.0679921,-0.720376)
(0.0794133,-0.711267)
(0.0794133,-0.711267)
(0.0794133,-0.711267)
(0.063255,-0.720444)
(0.0470966,-0.729621)
(0.0470966,-0.729621)
(0.0470966,-0.729621)
(0.0500512,-0.720352)
(0.0530057,-0.711083)
(0.0530057,-0.711083)
(0.0530057,-0.711083)
(0.0459264,-0.702078)
(0.038847,-0.693073)
(0.038847,-0.693073)
(0.038847,-0.693073)
(0.0384025,-0.696352)
(0.037958,-0.699631)
(0.037958,-0.699631)
(0.037958,-0.699631)
(0.0289757,-0.704338)
(0.0199935,-0.709045)
(0.0199935,-0.709045)
(0.0199935,-0.709045)
(0.0139086,-0.697562)
(0.00782377,-0.68608)
(0.00782377,-0.68608)
(0.00782377,-0.68608)
(0.00727853,-0.699739)
(0.0067333,-0.713398)
(0.0067333,-0.713398)
(0.0067333,-0.713398)
(-0.000562521,-0.71328)
(-0.00785834,-0.713161)
(-0.00785834,-0.713161)
(-0.00785834,-0.713161)
(-0.00782607,-0.716897)
(-0.00779381,-0.720634)
(-0.00779381,-0.720634)
(-0.00779381,-0.720634)
(-0.0187623,-0.716565)
(-0.0297307,-0.712497)
(-0.0297307,-0.712497)
(-0.0297307,-0.712497)
(-0.0449861,-0.70775)
(-0.0602416,-0.703003)
(-0.0602416,-0.703003)
(-0.0602416,-0.703003)
(-0.0483598,-0.701201)
(-0.0364781,-0.699399)
(-0.0364781,-0.699399)
(-0.0364781,-0.699399)
(-0.0558417,-0.698198)
(-0.0752053,-0.696997)
(-0.0752053,-0.696997)
(-0.0752053,-0.696997)
(-0.0716191,-0.684565)
(-0.0680329,-0.672132)
(-0.0680329,-0.672132)
(-0.0680329,-0.672132)
(-0.0772474,-0.657985)
(-0.086462,-0.643838)
(-0.086462,-0.643838)
(-0.086462,-0.643838)
(-0.0807624,-0.629308)
(-0.0750628,-0.614778)
(-0.0750628,-0.614778)
(-0.0750628,-0.614778)
(-0.0823702,-0.580804)
(-0.0896776,-0.54683)
(-0.0896776,-0.54683)
(-0.0896776,-0.54683)
(-0.0758261,-0.527459)
(-0.0619746,-0.508087)
(-0.0619746,-0.508087)
(-0.0619746,-0.508087)
(-0.0605081,-0.476053)
(-0.0590416,-0.444018)
(-0.0590416,-0.444018)
(-0.0590416,-0.444018)
(-0.0393924,-0.399497)
(-0.0197432,-0.354976)
(-0.0197432,-0.354976)
(-0.0197432,-0.354976)
(0.00372794,-0.336717)
(0.0271991,-0.318458)
(0.0271991,-0.318458)
(0.0271991,-0.318458)
(0.0517045,-0.296879)
(0.0762099,-0.275299)
(0.0762099,-0.275299)
(0.0762099,-0.275299)
(0.146827,-0.241203)
(0.146827,-0.241203)
(0.146827,-0.241203)
(0.146827,-0.241203)
(0.179049,-0.242156)
(0.211271,-0.24311)
(0.211271,-0.24311)
(0.211271,-0.24311)
(0.254128,-0.249013)
(0.296985,-0.254915)
(0.296985,-0.254915)
(0.296985,-0.254915)
(0.330312,-0.264022)
(0.363639,-0.27313)
(0.363639,-0.27313)
(0.363639,-0.27313)
(0.395963,-0.290194)
(0.428288,-0.307258)
(0.428288,-0.307258)
(0.428288,-0.307258)
(0.459273,-0.325651)
(0.490258,-0.344044)
(0.490258,-0.344044)
(0.490258,-0.344044)
(0.499811,-0.355806)
(0.509364,-0.367567)
(0.509364,-0.367567)
(0.509364,-0.367567)
(0.528573,-0.372161)
(0.547782,-0.376755)
(0.547782,-0.376755)
(0.547782,-0.376755)
(0.554561,-0.398572)
(0.561341,-0.420389)
(0.561341,-0.420389)
(0.561341,-0.420389)
(0.564914,-0.42722)
(0.568488,-0.434051)
(0.568488,-0.434051)
(0.568488,-0.434051)
(0.575716,-0.434344)
(0.582944,-0.434637)
(0.582944,-0.434637)
(0.582944,-0.434637)
(0.572585,-0.445157)
(0.562226,-0.455677)
(0.562226,-0.455677)
(0.562226,-0.455677)
(0.565302,-0.453245)
(0.568377,-0.450814)
(0.568377,-0.450814)
(0.568377,-0.450814)
(0.564668,-0.457644)
(0.560959,-0.464474)
(0.560959,-0.464474)
(0.560959,-0.464474)
(0.56269,-0.468675)
(0.564422,-0.472876)
(0.564422,-0.472876)
(0.564422,-0.472876)
(0.555392,-0.467805)
(0.546362,-0.462734)
(0.546362,-0.462734)
(0.546362,-0.462734)
(0.540288,-0.477714)
(0.534214,-0.492695)
(0.534214,-0.492695)
(0.534214,-0.492695)
(0.5319,-0.48434)
(0.529586,-0.475984)
(0.529586,-0.475984)
(0.529586,-0.475984)
(0.525416,-0.49539)
(0.521246,-0.514796)
(0.521246,-0.514796)
(0.521246,-0.514796)
(0.525447,-0.515648)
(0.529648,-0.516499)
(0.529648,-0.516499)
(0.529648,-0.516499)
(0.52471,-0.510165)
(0.519773,-0.50383)
(0.519773,-0.50383)
(0.519773,-0.50383)
(0.511091,-0.514458)
(0.50241,-0.525085)
(0.50241,-0.525085)
(0.50241,-0.525085)
(0.502453,-0.526378)
(0.502497,-0.527672)
(0.502497,-0.527672)
(0.502497,-0.527672)
(0.499163,-0.530737)
(0.49583,-0.533803)
(0.49583,-0.533803)
(0.49583,-0.533803)
(0.493203,-0.526817)
(0.490577,-0.519831)
(0.490577,-0.519831)
(0.490577,-0.519831)
(0.480754,-0.527174)
(0.470932,-0.534516)
(0.470932,-0.534516)
(0.470932,-0.534516)
(0.476204,-0.535654)
(0.481475,-0.536791)
(0.481475,-0.536791)
(0.481475,-0.536791)
(0.476491,-0.547067)
(0.471506,-0.557344)
(0.471506,-0.557344)
(0.471506,-0.557344)
(0.467267,-0.55663)
(0.463028,-0.555916)
(0.463028,-0.555916)
(0.463028,-0.555916)
(0.452613,-0.548786)
(0.442199,-0.541657)
(0.442199,-0.541657)
(0.442199,-0.541657)
(0.450647,-0.541443)
(0.459095,-0.541229)
(0.459095,-0.541229)
(0.459095,-0.541229)
(0.446221,-0.548713)
(0.433347,-0.556197)
(0.433347,-0.556197)
(0.433347,-0.556197)
(0.436776,-0.552462)
(0.440204,-0.548727)
(0.440204,-0.548727)
(0.440204,-0.548727)
(0.43756,-0.555218)
(0.434916,-0.561708)
(0.434916,-0.561708)
(0.434916,-0.561708)
(0.42594,-0.573047)
(0.416964,-0.584386)
(0.416964,-0.584386)
(0.416964,-0.584386)
(0.415284,-0.573425)
(0.413605,-0.562464)
(0.413605,-0.562464)
(0.413605,-0.562464)
(0.413368,-0.563076)
(0.413132,-0.563687)
(0.413132,-0.563687)
(0.413132,-0.563687)
(0.406685,-0.562365)
(0.400238,-0.561043)
(0.400238,-0.561043)
(0.400238,-0.561043)
(0.398274,-0.567307)
(0.396311,-0.573572)
(0.396311,-0.573572)
(0.396311,-0.573572)
(0.400135,-0.573961)
(0.403959,-0.57435)
(0.403959,-0.57435)
(0.403959,-0.57435)
(0.395841,-0.576292)
(0.387723,-0.578234)
(0.387723,-0.578234)
(0.387723,-0.578234)
(0.390056,-0.579086)
(0.392388,-0.579937)
(0.392388,-0.579937)
(0.392388,-0.579937)
(0.384877,-0.580515)
(0.377366,-0.581094)
(0.377366,-0.581094)
(0.377366,-0.581094)
(0.373685,-0.572768)
(0.370003,-0.564442)
(0.370003,-0.564442)
(0.370003,-0.564442)
(0.369178,-0.578189)
(0.368354,-0.591936)
(0.368354,-0.591936)
(0.368354,-0.591936)
(0.367392,-0.590951)
(0.366431,-0.589966)
(0.366431,-0.589966)
(0.366431,-0.589966)
(0.36038,-0.582853)
(0.35433,-0.575739)
(0.35433,-0.575739)
(0.35433,-0.575739)
(0.348982,-0.585915)
(0.343633,-0.596092)
(0.343633,-0.596092)
(0.343633,-0.596092)
(0.348069,-0.587876)
(0.352505,-0.579661)
