(-0.125188,0.0363808)
(-0.125188,0.0363808)
(-0.125188,0.0363808)
(-0.112724,0.0432895)
(-0.100259,0.0501983)
(-0.100259,0.0501983)
(-0.100259,0.0501983)
(-0.0970828,0.0546002)
(-0.0939068,0.0590021)
(-0.0939068,0.0590021)
(-0.0939068,0.0590021)
(-0.104397,0.0492809)
(-0.114886,0.0395596)
(-0.114886,0.0395596)
(-0.114886,0.0395596)
(-0.111449,0.0489529)
(-0.108011,0.0583461)
(-0.108011,0.0583461)
(-0.108011,0.0583461)
(-0.0981708,0.0542174)
(-0.0883309,0.0500887)
(-0.0883309,0.0500887)
(-0.0883309,0.0500887)
(-0.0833134,0.0517756)
(-0.0782958,0.0534625)
(-0.0782958,0.0534625)
(-0.0782958,0.0534625)
(-0.0820062,0.0545493)
(-0.0857166,0.0556361)
(-0.0857166,0.0556361)
(-0.0857166,0.0556361)
(-0.0819532,0.0476283)
(-0.0781899,0.0396205)
(-0.0781899,0.0396205)
(-0.0781899,0.0396205)
(-0.0671709,0.0422532)
(-0.0561518,0.044886)
(-0.0561518,0.044886)
(-0.0561518,0.044886)
(-0.0511923,0.0448192)
(-0.0462328,0.0447523)
(-0.0462328,0.0447523)
(-0.0462328,0.0447523)
(-0.0445629,0.0358842)
(-0.042893,0.027016)
(-0.042893,0.027016)
(-0.042893,0.027016)
(-0.042893,0.027016)
(-0.0361082,0.0242804)
(-0.0361082,0.0242804)
(-0.0361082,0.0242804)
(-0.0342943,0.0212528)
(-0.0324805,0.0182252)
(-0.0324805,0.0182252)
(-0.0324805,0.0182252)
(-0.0373393,0.0198366)
(-0.0421982,0.021448)
(-0.0421982,0.021448)
(-0.0421982,0.021448)
(-0.0373924,0.0224219)
(-0.0325866,0.0233958)
(-0.0325866,0.0233958)
(-0.0325866,0.0233958)
(-0.0389892,0.0254515)
(-0.0453919,0.0275071)
(-0.0453919,0.0275071)
(-0.0453919,0.0275071)
(-0.0532499,0.0255767)
(-0.0611079,0.0236463)
(-0.0611079,0.0236463)
(-0.0611079,0.0236463)
(-0.0557683,0.034132)
(-0.0504288,0.0446178)
(-0.0504288,0.0446178)
(-0.0504288,0.0446178)
(-0.0550057,0.0410562)
(-0.0595827,0.0374946)
(-0.0595827,0.0374946)
(-0.0595827,0.0374946)
(-0.0575652,0.0414943)
(-0.0555478,0.0454939)
(-0.0555478,0.0454939)
(-0.0555478,0.0454939)
(-0.0509665,0.0465072)
(-0.0463853,0.0475205)
(-0.0463853,0.0475205)
(-0.0463853,0.0475205)
(-0.0534371,0.0511954)
(-0.0604888,0.0548703)
(-0.0604888,0.0548703)
(-0.0604888,0.0548703)
(-0.0595821,0.0695517)
(-0.0586754,0.0842331)
(-0.0586754,0.0842331)
(-0.0586754,0.0842331)
(-0.0519863,0.0723957)
(-0.0452973,0.0605583)
(-0.0452973,0.0605583)
(-0.0452973,0.0605583)
(-0.0454612,0.060266)
(-0.0456251,0.0599736)
(-0.0456251,0.0599736)
(-0.0456251,0.0599736)
(-0.0466048,0.0572284)
(-0.0475845,0.0544832)
(-0.0475845,0.0544832)
(-0.0475845,0.0544832)
(-0.0413577,0.0639092)
(-0.0351309,0.0733352)
(-0.0351309,0.0733352)
(-0.0351309,0.0733352)
(-0.0342595,0.0714571)
(-0.0333882,0.0695789)
(-0.0333882,0.0695789)
(-0.0333882,0.0695789)
(-0.0294689,0.0632339)
(-0.0255496,0.0568888)
(-0.0255496,0.0568888)
(-0.0255496,0.0568888)
(-0.0320454,0.0642518)
(-0.0385411,0.0716149)
(-0.0385411,0.0716149)
(-0.0385411,0.0716149)
(-0.0264975,0.0785146)
(-0.0144538,0.0854143)
(-0.0144538,0.0854143)
(-0.0144538,0.0854143)
(-0.0238849,0.0788956)
(-0.033316,0.072377)
(-0.033316,0.072377)
(-0.033316,0.072377)
(-0.0216233,0.0742697)
(-0.00993071,0.0761625)
(-0.00993071,0.0761625)
(-0.00993071,0.0761625)
(-0.00665158,0.0773107)
(-0.00337244,0.0784589)
(-0.00337244,0.0784589)
(-0.00337244,0.0784589)
(-0.0127471,0.073233)
(-0.0221218,0.068007)
(-0.0221218,0.068007)
(-0.0221218,0.068007)
(-0.0143077,0.0696458)
(-0.00649367,0.0712846)
(-0.00649367,0.0712846)
(-0.00649367,0.0712846)
(-0.00159678,0.0783429)
(0.00330011,0.0854013)
(0.00330011,0.0854013)
(0.00330011,0.0854013)
(0.00950861,0.0841036)
(0.0157171,0.0828059)
(0.0157171,0.0828059)
(0.0157171,0.0828059)
(0.0126829,0.0840666)
(0.00964867,0.0853273)
(0.00964867,0.0853273)
(0.00964867,0.0853273)
(0.0163863,0.0746517)
(0.0231239,0.063976)
(0.0231239,0.063976)
(0.0231239,0.063976)
(0.0221936,0.0690244)
(0.0212634,0.0740727)
(0.0212634,0.0740727)
(0.0212634,0.0740727)
(0.0133881,0.081006)
(0.00551286,0.0879393)
(0.00551286,0.0879393)
(0.00551286,0.0879393)
(0.0145681,0.0829283)
(0.0236233,0.0779172)
(0.0236233,0.0779172)
(0.0236233,0.0779172)
(0.0275933,0.0794682)
(0.0315634,0.0810192)
(0.0315634,0.0810192)
(0.0315634,0.0810192)
(0.0335853,0.0753092)
(0.0356073,0.0695991)
(0.0356073,0.0695991)
(0.0356073,0.0695991)
(0.0300181,0.0784321)
(0.024429,0.087265)
(0.024429,0.087265)
(0.024429,0.087265)
(0.0309788,0.0802066)
(0.0375286,0.0731481)
(0.0375286,0.0731481)
(0.0375286,0.0731481)
(0.0413818,0.0603796)
(0.0452351,0.0476111)
(0.0452351,0.0476111)
(0.0452351,0.0476111)
(0.0461558,0.0534716)
(0.0470764,0.0593322)
(0.0470764,0.0593322)
(0.0470764,0.0593322)
(0.0517546,0.0724602)
(0.0564327,0.0855882)
(0.0564327,0.0855882)
(0.0564327,0.0855882)
(0.0476949,0.0737211)
(0.0389571,0.061854)
(0.0389571,0.061854)
(0.0389571,0.061854)
(0.0484428,0.0516014)
(0.0579285,0.0413487)
(0.0579285,0.0413487)
(0.0579285,0.0413487)
(0.0581819,0.0469684)
(0.0584354,0.052588)
(0.0584354,0.052588)
(0.0584354,0.052588)
(0.0651054,0.047179)
(0.0717755,0.04177)
(0.0717755,0.04177)
(0.0717755,0.04177)
(0.061748,0.0453194)
(0.0517205,0.0488689)
(0.0517205,0.0488689)
(0.0517205,0.0488689)
(0.0601293,0.0380352)
(0.0685381,0.0272015)
(0.0685381,0.0272015)
(0.0685381,0.0272015)
(0.0752937,0.0393983)
(0.0820492,0.0515952)
(0.0820492,0.0515952)
(0.0820492,0.0515952)
(0.0759627,0.0494241)
(0.0698762,0.047253)
(0.0698762,0.047253)
(0.0698762,0.047253)
(0.075233,0.0353921)
(0.0805898,0.0235313)
(0.0805898,0.0235313)
(0.0805898,0.0235313)
(0.0797422,0.030322)
(0.0788946,0.0371128)
(0.0788946,0.0371128)
(0.0788946,0.0371128)
(0.0790585,0.028577)
(0.0792224,0.0200412)
(0.0792224,0.0200412)
(0.0792224,0.0200412)
(0.0836714,0.0152856)
(0.0881205,0.0105301)
(0.0881205,0.0105301)
(0.0881205,0.0105301)
(0.0917144,0.0119518)
(0.0953082,0.0133734)
(0.0953082,0.0133734)
(0.0953082,0.0133734)
(0.0998014,0.00948958)
(0.104295,0.00560576)
(0.104295,0.00560576)
(0.104295,0.00560576)
(0.0976879,0.00500679)
(0.0910814,0.00440781)
(0.0910814,0.00440781)
(0.0910814,0.00440781)
(0.0879217,0.00445637)
(0.084762,0.00450494)
(0.084762,0.00450494)
(0.084762,0.00450494)
(0.0782054,-0.00313932)
(0.0716488,-0.0107836)
(0.0716488,-0.0107836)
(0.0716488,-0.0107836)
(0.0706388,-0.00596774)
(0.0696288,-0.00115191)
(0.0696288,-0.00115191)
(0.0696288,-0.00115191)
(0.0709898,-0.0123853)
(0.0723509,-0.0236186)
(0.0723509,-0.0236186)
(0.0723509,-0.0236186)
(0.0815704,-0.0257298)
(0.09079,-0.027841)
(0.09079,-0.027841)
(0.09079,-0.027841)
(0.0962687,-0.0225534)
(0.101747,-0.0172658)
(0.101747,-0.0172658)
(0.101747,-0.0172658)
(0.0957081,-0.0261519)
(0.0896686,-0.0350381)
(0.0896686,-0.0350381)
(0.0896686,-0.0350381)
(0.0853777,-0.0429737)
(0.0810868,-0.0509093)
(0.0810868,-0.0509093)
(0.0810868,-0.0509093)
(0.0748116,-0.0499156)
(0.0685365,-0.0489219)
(0.0685365,-0.0489219)
(0.0685365,-0.0489219)
(0.0666474,-0.0502346)
(0.0647583,-0.0515472)
(0.0647583,-0.0515472)
(0.0647583,-0.0515472)
(0.0580651,-0.0301092)
(0.0513719,-0.00867127)
(0.0513719,-0.00867127)
(0.0513719,-0.00867127)
(0.05661,-0.0255062)
(0.0618481,-0.0423411)
(0.0618481,-0.0423411)
(0.0618481,-0.0423411)
(0.0534891,-0.0529611)
(0.0451301,-0.0635811)
(0.0451301,-0.0635811)
(0.0451301,-0.0635811)
(0.055505,-0.0599278)
(0.06588,-0.0562745)
(0.06588,-0.0562745)
(0.06588,-0.0562745)
(0.0658138,-0.0575199)
(0.0657475,-0.0587653)
(0.0657475,-0.0587653)
(0.0657475,-0.0587653)
(0.0655178,-0.0671719)
(0.0652881,-0.0755786)
(0.0652881,-0.0755786)
(0.0652881,-0.0755786)
(0.0643992,-0.0678101)
(0.0635102,-0.0600415)
(0.0635102,-0.0600415)
(0.0635102,-0.0600415)
(0.0622043,-0.0678194)
(0.0608985,-0.0755974)
(0.0608985,-0.0755974)
(0.0608985,-0.0755974)
(0.050131,-0.0725905)
(0.0393636,-0.0695837)
(0.0393636,-0.0695837)
(0.0393636,-0.0695837)
(0.0387022,-0.0713225)
(0.0380409,-0.0730613)
(0.0380409,-0.0730613)
(0.0380409,-0.0730613)
(0.0451426,-0.0839307)
(0.0522442,-0.0948001)
(0.0522442,-0.0948001)
(0.0522442,-0.0948001)
(0.0449039,-0.099484)
(0.0375635,-0.104168)
(0.0375635,-0.104168)
(0.0375635,-0.104168)
(0.0311796,-0.0873122)
(0.0247957,-0.0704565)
(0.0247957,-0.0704565)
(0.0247957,-0.0704565)
(0.0229215,-0.0871697)
(0.0210474,-0.103883)
(0.0210474,-0.103883)
(0.0210474,-0.103883)
(0.020141,-0.104418)
(0.0192345,-0.104953)
(0.0192345,-0.104953)
(0.0192345,-0.104953)
(0.0233462,-0.101918)
(0.0274579,-0.0988822)
(0.0274579,-0.0988822)
(0.0274579,-0.0988822)
(0.0183055,-0.0945151)
(0.00915306,-0.0901479)
(0.00915306,-0.0901479)
(0.00915306,-0.0901479)
(0.00815185,-0.0948417)
(0.00715065,-0.0995354)
(0.00715065,-0.0995354)
(0.00715065,-0.0995354)
(0.00238783,-0.0970108)
(-0.00237499,-0.0944863)
(-0.00237499,-0.0944863)
(-0.00237499,-0.0944863)
(-0.00998892,-0.0882785)
(-0.0176028,-0.0820708)
(-0.0176028,-0.0820708)
(-0.0176028,-0.0820708)
(-0.0248114,-0.0866139)
(-0.0320199,-0.091157)
(-0.0320199,-0.091157)
(-0.0320199,-0.091157)
(-0.0275424,-0.0964561)
(-0.0230649,-0.101755)
(-0.0230649,-0.101755)
(-0.0230649,-0.101755)
(-0.0283579,-0.099182)
(-0.0336509,-0.0966088)
(-0.0336509,-0.0966088)
(-0.0336509,-0.0966088)
(-0.0267003,-0.0941008)
(-0.0197497,-0.0915928)
(-0.0197497,-0.0915928)
(-0.0197497,-0.0915928)
(-0.0338561,-0.0932527)
(-0.0479625,-0.0949126)
(-0.0479625,-0.0949126)
(-0.0479625,-0.0949126)
(-0.042948,-0.0872575)
(-0.0379334,-0.0796025)
(-0.0379334,-0.0796025)
(-0.0379334,-0.0796025)
(-0.0360707,-0.0867618)
(-0.034208,-0.0939211)
(-0.034208,-0.0939211)
(-0.034208,-0.0939211)
(-0.0474749,-0.0950323)
(-0.0607418,-0.0961435)
(-0.0607418,-0.0961435)
(-0.0607418,-0.0961435)
(-0.0644286,-0.0917848)
(-0.0681153,-0.0874261)
(-0.0681153,-0.0874261)
(-0.0681153,-0.0874261)
(-0.0587549,-0.0827769)
(-0.0493945,-0.0781277)
(-0.0493945,-0.0781277)
(-0.0493945,-0.0781277)
(-0.0574264,-0.0811117)
(-0.0654582,-0.0840956)
(-0.0654582,-0.0840956)
(-0.0654582,-0.0840956)
(-0.069488,-0.0829057)
(-0.0735178,-0.0817157)
(-0.0735178,-0.0817157)
(-0.0735178,-0.0817157)
(-0.0757027,-0.0783459)
(-0.0778875,-0.0749761)
(-0.0778875,-0.0749761)
(-0.0778875,-0.0749761)
(-0.0766466,-0.0726047)
(-0.0754056,-0.0702332)
(-0.0754056,-0.0702332)
(-0.0754056,-0.0702332)
(-0.0799077,-0.0629971)
(-0.0844098,-0.0557609)
(-0.0844098,-0.0557609)
(-0.0844098,-0.0557609)
(-0.0829792,-0.0607294)
(-0.0815487,-0.0656979)
(-0.0815487,-0.0656979)
(-0.0815487,-0.0656979)
(-0.0952389,-0.0485291)
(-0.108929,-0.0313602)
(-0.108929,-0.0313602)
(-0.108929,-0.0313602)
(-0.0963594,-0.0474537)
(-0.0837898,-0.0635472)
(-0.0837898,-0.0635472)
(-0.0837898,-0.0635472)
(-0.0904755,-0.0665123)
(-0.0971612,-0.0694775)
(-0.0971612,-0.0694775)
(-0.0971612,-0.0694775)
(-0.102244,-0.0515934)
(-0.107326,-0.0337094)
(-0.107326,-0.0337094)
(-0.107326,-0.0337094)
(-0.103744,-0.0347669)
(-0.100161,-0.0358244)
(-0.100161,-0.0358244)
(-0.100161,-0.0358244)
(-0.102384,-0.0317737)
(-0.104606,-0.0277231)
(-0.104606,-0.0277231)
(-0.104606,-0.0277231)
(-0.107039,-0.0267249)
(-0.109473,-0.0257267)
(-0.109473,-0.0257267)
(-0.109473,-0.0257267)
(-0.110612,-0.0215579)
(-0.111751,-0.017389)
(-0.111751,-0.017389)
(-0.111751,-0.017389)
(-0.109059,-0.0177276)
(-0.106368,-0.0180662)
(-0.106368,-0.0180662)
(-0.106368,-0.0180662)
(-0.106834,-0.0128873)
(-0.107301,-0.00770833)
(-0.107301,-0.00770833)
(-0.107301,-0.00770833)
(-0.104918,-0.00746052)
(-0.102535,-0.0072127)
(-0.102535,-0.0072127)
(-0.102535,-0.0072127)
(-0.111576,-0.00460442)
(-0.120618,-0.00199614)
(-0.120618,-0.00199614)
(-0.120618,-0.00199614)
(-0.114534,0.00172827)
(-0.108451,0.00545268)
(-0.108451,0.00545268)
(-0.108451,0.00545268)
(-0.112585,0.0144128)
(-0.11672,0.0233729)
(-0.11672,0.0233729)
(-0.11672,0.0233729)
(-0.118125,0.0189301)
(-0.11953,0.0144873)
(-0.11953,0.0144873)
(-0.11953,0.0144873)
(-0.12073,0.0186072)
(-0.121929,0.0227271)
(-0.121929,0.0227271)
(-0.121929,0.0227271)
(-0.12201,0.0289841)
(-0.122091,0.0352412)
(-0.122091,0.0352412)
(-0.122091,0.0352412)
(-0.111973,0.0411496)
(-0.101854,0.0470581)
(-0.101854,0.0470581)
(-0.101854,0.0470581)
(-0.0990679,0.0515362)
(-0.0962816,0.0560144)
(-0.0962816,0.0560144)
(-0.0962816,0.0560144)
(-0.105042,0.0484194)
(-0.113802,0.0408243)
(-0.113802,0.0408243)
(-0.113802,0.0408243)
(-0.109187,0.0487768)
(-0.104571,0.0567293)
(-0.104571,0.0567293)
(-0.104571,0.0567293)
(-0.0976896,0.054115)
(-0.0908086,0.0515008)
(-0.0908086,0.0515008)
(-0.0908086,0.0515008)
(-0.084836,0.0530561)
(-0.0788634,0.0546115)
(-0.0788634,0.0546115)
(-0.0788634,0.0546115)
(-0.080405,0.055192)
(-0.0819467,0.0557724)
(-0.0819467,0.0557724)
(-0.0819467,0.0557724)
(-0.0778241,0.050083)
(-0.0737015,0.0443937)
(-0.0737015,0.0443937)
(-0.0737015,0.0443937)
(-0.0645907,0.0444792)
(-0.0554798,0.0445648)
(-0.0554798,0.0445648)
(-0.0554798,0.0445648)
(-0.0506263,0.0434331)
(-0.0457728,0.0423014)
(-0.0457728,0.0423014)
(-0.0457728,0.0423014)
(-0.0436366,0.0353001)
(-0.0415005,0.0282988)
(-0.0415005,0.0282988)
(-0.0415005,0.0282988)
(-0.0415005,0.0282988)
(-0.0355128,0.0267277)
(-0.0355128,0.0267277)
(-0.0355128,0.0267277)
(-0.0342362,0.0234744)
(-0.0329597,0.0202211)
(-0.0329597,0.0202211)
(-0.0329597,0.0202211)
(-0.0364275,0.0203335)
(-0.0398953,0.020446)
(-0.0398953,0.020446)
(-0.0398953,0.020446)
(-0.0385723,0.0217641)
(-0.0372492,0.0230823)
(-0.0372492,0.0230823)
(-0.0372492,0.0230823)
(-0.0425558,0.0257827)
(-0.0478624,0.0284831)
(-0.0478624,0.0284831)
(-0.0478624,0.0284831)
(-0.0537396,0.0276971)
(-0.0596168,0.026911)
(-0.0596168,0.026911)
(-0.0596168,0.026911)
(-0.0566888,0.034588)
(-0.0537607,0.042265)
(-0.0537607,0.042265)
(-0.0537607,0.042265)
(-0.0563815,0.0400316)
(-0.0590023,0.0377983)
(-0.0590023,0.0377983)
(-0.0590023,0.0377983)
(-0.0574878,0.0423925)
(-0.0559733,0.0469868)
(-0.0559733,0.0469868)
(-0.0559733,0.0469868)
(-0.0510031,0.047319)
(-0.0460329,0.0476512)
(-0.0460329,0.0476512)
(-0.0460329,0.0476512)
(-0.0525775,0.0515038)
(-0.059122,0.0553563)
(-0.059122,0.0553563)
(-0.059122,0.0553563)
(-0.0576137,0.0656285)
(-0.0561054,0.0759007)
(-0.0561054,0.0759007)
(-0.0561054,0.0759007)
(-0.0505882,0.0668802)
(-0.045071,0.0578596)
(-0.045071,0.0578596)
(-0.045071,0.0578596)
(-0.0452272,0.0588733)
(-0.0453835,0.059887)
(-0.0453835,0.059887)
(-0.0453835,0.059887)
(-0.0461215,0.0576307)
(-0.0468595,0.0553744)
(-0.0468595,0.0553744)
(-0.0468595,0.0553744)
(-0.0420358,0.0646765)
(-0.0372122,0.0739787)
(-0.0372122,0.0739787)
(-0.0372122,0.0739787)
(-0.0360155,0.0721628)
(-0.0348189,0.0703469)
(-0.0348189,0.0703469)
(-0.0348189,0.0703469)
(-0.0308452,0.0645865)
(-0.0268715,0.0588261)
(-0.0268715,0.0588261)
(-0.0268715,0.0588261)
(-0.0325489,0.0665688)
(-0.0382262,0.0743116)
(-0.0382262,0.0743116)
(-0.0382262,0.0743116)
(-0.0285069,0.078791)
(-0.0187876,0.0832705)
(-0.0187876,0.0832705)
(-0.0187876,0.0832705)
(-0.0249224,0.0776626)
(-0.0310573,0.0720547)
(-0.0310573,0.0720547)
(-0.0310573,0.0720547)
(-0.0213044,0.07466)
(-0.0115514,0.0772653)
(-0.0115514,0.0772653)
(-0.0115514,0.0772653)
(-0.00976752,0.0772905)
(-0.00798366,0.0773157)
(-0.00798366,0.0773157)
(-0.00798366,0.0773157)
(-0.0148937,0.0747712)
(-0.0218037,0.0722266)
(-0.0218037,0.0722266)
(-0.0218037,0.0722266)
(-0.013421,0.072776)
(-0.00503836,0.0733254)
(-0.00503836,0.0733254)
(-0.00503836,0.0733254)
(-0.000551614,0.078294)
(0.00393513,0.0832626)
(0.00393513,0.0832626)
(0.00393513,0.0832626)
(0.00859051,0.0837582)
(0.0132459,0.0842538)
(0.0132459,0.0842538)
(0.0132459,0.0842538)
(0.0101912,0.0838148)
(0.00713652,0.0833759)
(0.00713652,0.0833759)
(0.00713652,0.0833759)
(0.0145663,0.0759973)
(0.021996,0.0686188)
(0.021996,0.0686188)
(0.021996,0.0686188)
(0.0201362,0.0724246)
(0.0182765,0.0762305)
(0.0182765,0.0762305)
(0.0182765,0.0762305)
(0.0128414,0.0809156)
(0.00740632,0.0856007)
(0.00740632,0.0856007)
(0.00740632,0.0856007)
(0.0152861,0.0825892)
(0.0231658,0.0795777)
(0.0231658,0.0795777)
(0.0231658,0.0795777)
(0.0274147,0.0780194)
(0.0316636,0.0764611)
(0.0316636,0.0764611)
(0.0316636,0.0764611)
(0.0327333,0.0741585)
(0.0338031,0.0718558)
(0.0338031,0.0718558)
(0.0338031,0.0718558)
(0.030005,0.0778789)
(0.0262069,0.0839019)
(0.0262069,0.0839019)
(0.0262069,0.0839019)
(0.0330857,0.0777317)
(0.0399645,0.0715614)
(0.0399645,0.0715614)
(0.0399645,0.0715614)
(0.0429881,0.0640791)
(0.0460117,0.0565968)
(0.0460117,0.0565968)
(0.0460117,0.0565968)
(0.0455174,0.0608992)
(0.0450231,0.0652016)
(0.0450231,0.0652016)
(0.0450231,0.0652016)
(0.0506212,0.072583)
(0.0562193,0.0799644)
(0.0562193,0.0799644)
(0.0562193,0.0799644)
(0.0490417,0.0707062)
(0.0418641,0.061448)
(0.0418641,0.061448)
(0.0418641,0.061448)
(0.0496875,0.054325)
(0.057511,0.0472021)
(0.057511,0.0472021)
(0.057511,0.0472021)
(0.0582985,0.0504395)
(0.0590859,0.053677)
(0.0590859,0.053677)
(0.0590859,0.053677)
(0.0642983,0.0496307)
(0.0695106,0.0455845)
(0.0695106,0.0455845)
(0.0695106,0.0455845)
(0.0630307,0.0470266)
(0.0565507,0.0484688)
(0.0565507,0.0484688)
(0.0565507,0.0484688)
(0.0624334,0.0406334)
(0.068316,0.0327981)
(0.068316,0.0327981)
(0.068316,0.0327981)
(0.0731344,0.0411046)
(0.0779529,0.0494111)
(0.0779529,0.0494111)
(0.0779529,0.0494111)
(0.0738934,0.0471509)
(0.0698339,0.0448906)
(0.0698339,0.0448906)
(0.0698339,0.0448906)
(0.0746456,0.0355483)
(0.0794574,0.026206)
(0.0794574,0.026206)
(0.0794574,0.026206)
(0.0797336,0.0307104)
(0.0800097,0.0352148)
(0.0800097,0.0352148)
(0.0800097,0.0352148)
(0.0803567,0.02832)
(0.0807037,0.0214251)
(0.0807037,0.0214251)
(0.0807037,0.0214251)
(0.083965,0.0171327)
(0.0872263,0.0128403)
(0.0872263,0.0128403)
(0.0872263,0.0128403)
(0.0900367,0.013505)
(0.092847,0.0141696)
(0.092847,0.0141696)
(0.092847,0.0141696)
(0.0958628,0.0108986)
(0.0988785,0.00762756)
(0.0988785,0.00762756)
(0.0988785,0.00762756)
(0.0934795,0.00548473)
(0.0880804,0.0033419)
(0.0880804,0.0033419)
(0.0880804,0.0033419)
(0.0859496,0.00237667)
(0.0838187,0.00141144)
(0.0838187,0.00141144)
(0.0838187,0.00141144)
(0.0795372,-0.00395551)
(0.0752557,-0.00932247)
(0.0752557,-0.00932247)
(0.0752557,-0.00932247)
(0.0746504,-0.0059308)
(0.074045,-0.00253914)
(0.074045,-0.00253914)
(0.074045,-0.00253914)
(0.0753082,-0.011641)
(0.0765714,-0.0207429)
(0.0765714,-0.0207429)
(0.0765714,-0.0207429)
(0.082915,-0.0237937)
(0.0892585,-0.0268445)
(0.0892585,-0.0268445)
(0.0892585,-0.0268445)
(0.0931653,-0.0237274)
(0.0970721,-0.0206103)
(0.0970721,-0.0206103)
(0.0970721,-0.0206103)
(0.0922578,-0.0285588)
(0.0874434,-0.0365072)
(0.0874434,-0.0365072)
(0.0874434,-0.0365072)
(0.0844473,-0.0413569)
(0.0814513,-0.0462066)
(0.0814513,-0.0462066)
(0.0814513,-0.0462066)
(0.0753184,-0.0465779)
(0.0691855,-0.0469491)
(0.0691855,-0.0469491)
(0.0691855,-0.0469491)
(0.0684594,-0.0481013)
(0.0677333,-0.0492534)
(0.0677333,-0.0492534)
(0.0677333,-0.0492534)
(0.0640821,-0.0377523)
(0.060431,-0.0262513)
(0.060431,-0.0262513)
(0.060431,-0.0262513)
(0.0615924,-0.0365851)
(0.0627538,-0.0469188)
(0.0627538,-0.0469188)
(0.0627538,-0.0469188)
(0.057891,-0.0544567)
(0.0530282,-0.0619946)
(0.0530282,-0.0619946)
(0.0530282,-0.0619946)
(0.0592382,-0.0591162)
(0.0654482,-0.0562378)
(0.0654482,-0.0562378)
(0.0654482,-0.0562378)
(0.0646255,-0.0586607)
(0.0638028,-0.0610836)
(0.0638028,-0.0610836)
(0.0638028,-0.0610836)
(0.0631048,-0.0669058)
(0.0624068,-0.072728)
(0.0624068,-0.072728)
(0.0624068,-0.072728)
(0.0612877,-0.0683621)
(0.0601687,-0.0639962)
(0.0601687,-0.0639962)
(0.0601687,-0.0639962)
(0.0594397,-0.0690251)
(0.0587108,-0.074054)
(0.0587108,-0.074054)
(0.0587108,-0.074054)
(0.0495642,-0.0730132)
(0.0404177,-0.0719723)
(0.0404177,-0.0719723)
(0.0404177,-0.0719723)
(0.0398898,-0.07211)
(0.0393618,-0.0722477)
(0.0393618,-0.0722477)
(0.0393618,-0.0722477)
(0.0452012,-0.0820512)
(0.0510406,-0.0918547)
(0.0510406,-0.0918547)
(0.0510406,-0.0918547)
(0.0449439,-0.094801)
(0.0388472,-0.0977473)
(0.0388472,-0.0977473)
(0.0388472,-0.0977473)
(0.0315541,-0.0855611)
(0.0242609,-0.0733749)
(0.0242609,-0.0733749)
(0.0242609,-0.0733749)
(0.0221086,-0.0872426)
(0.0199563,-0.10111)
(0.0199563,-0.10111)
(0.0199563,-0.10111)
(0.0189163,-0.100747)
(0.0178762,-0.100384)
(0.0178762,-0.100384)
(0.0178762,-0.100384)
(0.0204581,-0.0983881)
(0.02304,-0.0963923)
(0.02304,-0.0963923)
(0.02304,-0.0963923)
(0.0155485,-0.0939553)
(0.00805693,-0.0915183)
(0.00805693,-0.0915183)
(0.00805693,-0.0915183)
(0.00764793,-0.0951218)
(0.00723892,-0.0987253)
(0.00723892,-0.0987253)
(0.00723892,-0.0987253)
(0.00334714,-0.0968992)
(-0.000544637,-0.0950731)
(-0.000544637,-0.0950731)
(-0.000544637,-0.0950731)
(-0.00791128,-0.0901208)
(-0.0152779,-0.0851685)
(-0.0152779,-0.0851685)
(-0.0152779,-0.0851685)
(-0.0205554,-0.0894555)
(-0.0258329,-0.0937425)
(-0.0258329,-0.0937425)
(-0.0258329,-0.0937425)
(-0.0237287,-0.0971485)
(-0.0216244,-0.100554)
(-0.0216244,-0.100554)
(-0.0216244,-0.100554)
(-0.0268336,-0.0980975)
(-0.0320428,-0.0956405)
(-0.0320428,-0.0956405)
(-0.0320428,-0.0956405)
(-0.0274732,-0.0931224)
(-0.0229036,-0.0906043)
(-0.0229036,-0.0906043)
(-0.0229036,-0.0906043)
(-0.0328605,-0.0922193)
(-0.0428175,-0.0938342)
(-0.0428175,-0.0938342)
(-0.0428175,-0.0938342)
(-0.0404971,-0.0882432)
(-0.0381766,-0.0826522)
(-0.0381766,-0.0826522)
(-0.0381766,-0.0826522)
(-0.038601,-0.0879485)
(-0.0390254,-0.0932448)
(-0.0390254,-0.0932448)
(-0.0390254,-0.0932448)
(-0.0487366,-0.0925859)
(-0.0584479,-0.091927)
(-0.0584479,-0.091927)
(-0.0584479,-0.091927)
(-0.0621234,-0.0888422)
(-0.065799,-0.0857574)
(-0.065799,-0.0857574)
(-0.065799,-0.0857574)
(-0.059652,-0.0824689)
(-0.0535051,-0.0791803)
(-0.0535051,-0.0791803)
(-0.0535051,-0.0791803)
(-0.0600228,-0.0803879)
(-0.0665406,-0.0815956)
(-0.0665406,-0.0815956)
(-0.0665406,-0.0815956)
(-0.0701467,-0.0816353)
(-0.0737529,-0.0816751)
(-0.0737529,-0.0816751)
(-0.0737529,-0.0816751)
(-0.0749042,-0.078457)
(-0.0760556,-0.0752389)
(-0.0760556,-0.0752389)
(-0.0760556,-0.0752389)
(-0.0770608,-0.0722399)
(-0.0780661,-0.0692409)
(-0.0780661,-0.0692409)
(-0.0780661,-0.0692409)
(-0.0820579,-0.0630915)
(-0.0860497,-0.056942)
(-0.0860497,-0.056942)
(-0.0860497,-0.056942)
