(0.0291639,-0.003641)
(0.0291639,-0.003641)
(0.0336209,-0.0141758)
(0.0336209,-0.0141758)
(0.0303525,-0.0137813)
(0.0303525,-0.0137813)
(0.0209156,-0.0116185)
(0.0209156,-0.0116185)
(0.0249194,-0.0206281)
(0.0249194,-0.0206281)
(0.0279948,-0.01646)
(0.0279948,-0.01646)
(0.0300971,-0.0187364)
(0.0300971,-0.0187364)
(0.0256234,-0.0217055)
(0.0256234,-0.0217055)
(0.0201283,-0.0154402)
(0.0201283,-0.0154402)
(0.03299,-0.0270086)
(0.03299,-0.0270086)
(0.0365645,-0.0197703)
(0.0365645,-0.0197703)
(0.0279361,-0.0229926)
(0.0279361,-0.0229926)
(0.0351385,-0.0123043)
(0.0351385,-0.0123043)
(0.040193,-0.0130649)
(0.040193,-0.0130649)
(0.0327672,-0.0137747)
(0.0327672,-0.0137747)
(0.0283686,-0.0262105)
(0.0283686,-0.0262105)
(0.0281537,-0.0118439)
(0.0281537,-0.0118439)
(0.0268198,-0.0207828)
(0.0268198,-0.0207828)
(0.0220768,-0.0207394)
(0.0220768,-0.0207394)
(0.0371652,-0.0215906)
(0.0371652,-0.0215906)
(0.0189059,-0.0195169)
(0.0189059,-0.0195169)
(0.0404858,-0.0216272)
(0.0404858,-0.0216272)
(0.0245952,-0.022141)
(0.0245952,-0.022141)
(0.0359228,-0.0283236)
(0.0359228,-0.0283236)
(0.0307393,-0.0236216)
(0.0307393,-0.0236216)
(0.0324647,-0.0215612)
(0.0324647,-0.0215612)
(0.0320325,-0.0227357)
(0.0320325,-0.0227357)
(0.0235026,-0.020411)
(0.0235026,-0.020411)
(0.0367533,-0.0338647)
(0.0367533,-0.0338647)
(0.0203543,-0.036826)
(0.0203543,-0.036826)
(0.0320618,-0.0328205)
(0.0320618,-0.0328205)
(0.0278143,-0.0386975)
(0.0278143,-0.0386975)
(0.0243535,-0.0354404)
(0.0243535,-0.0354404)
(0.0384943,-0.0386036)
(0.0384943,-0.0386036)
(0.0357284,-0.0329334)
(0.0357284,-0.0329334)
(0.0242194,-0.0455789)
(0.0242194,-0.0455789)
(0.0323587,-0.0523952)
(0.0323587,-0.0523952)
(0.0177851,-0.0468654)
(0.0177851,-0.0468654)
(0.0279459,-0.051595)
(0.0279459,-0.051595)
(0.0370759,-0.0529552)
(0.0370759,-0.0529552)
(0.0277914,-0.0503968)
(0.0277914,-0.0503968)
(0.0238749,-0.0417905)
(0.0238749,-0.0417905)
(0.0275647,-0.0521595)
(0.0275647,-0.0521595)
(0.0187642,-0.0411856)
(0.0187642,-0.0411856)
(0.0171133,-0.0470096)
(0.0171133,-0.0470096)
(0.0174914,-0.0551985)
(0.0174914,-0.0551985)
(0.0269489,-0.0617163)
(0.0269489,-0.0617163)
(0.0268633,-0.0506583)
(0.0268633,-0.0506583)
(0.0212843,-0.0442619)
(0.0212843,-0.0442619)
(0.0232362,-0.059819)
(0.0232362,-0.059819)
(0.0168744,-0.0554834)
(0.0168744,-0.0554834)
(0.013439,-0.0562262)
(0.013439,-0.0562262)
(0.0107954,-0.0565922)
(0.0107954,-0.0565922)
(0.010564,-0.0560478)
(0.010564,-0.0560478)
(0.00921804,-0.0683149)
(0.00921804,-0.0683149)
(0.0171145,-0.0734618)
(0.0171145,-0.0734618)
(0.000974324,-0.0629079)
(0.000974324,-0.0629079)
(-0.00779377,-0.0615197)
(-0.00779377,-0.0615197)
(0.0127854,-0.0539074)
(0.0127854,-0.0539074)
(-0.00141494,-0.078577)
(-0.00141494,-0.078577)
(-0.00888116,-0.0577009)
(-0.00888116,-0.0577009)
(-0.00712011,-0.0724812)
(-0.00712011,-0.0724812)
(-0.00971952,-0.0700955)
(-0.00971952,-0.0700955)
(-0.00522575,-0.0728724)
(-0.00522575,-0.0728724)
(-0.00992679,-0.0700247)
(-0.00992679,-0.0700247)
(-0.0227042,-0.0679681)
(-0.0227042,-0.0679681)
(-0.0265171,-0.0648996)
(-0.0265171,-0.0648996)
(-0.00758618,-0.0801021)
(-0.00758618,-0.0801021)
(-0.0263938,-0.0678081)
(-0.0263938,-0.0678081)
(-0.0291073,-0.0596715)
(-0.0291073,-0.0596715)
(-0.0271825,-0.0653833)
(-0.0271825,-0.0653833)
(-0.0194123,-0.0687215)
(-0.0194123,-0.0687215)
(-0.036168,-0.0639882)
(-0.036168,-0.0639882)
(-0.0232221,-0.0701412)
(-0.0232221,-0.0701412)
(-0.0338257,-0.0679571)
(-0.0338257,-0.0679571)
(-0.0376551,-0.0691267)
(-0.0376551,-0.0691267)
(-0.0444394,-0.0479019)
(-0.0444394,-0.0479019)
(-0.0382706,-0.0657625)
(-0.0382706,-0.0657625)
(-0.0537858,-0.0530074)
(-0.0537858,-0.0530074)
(-0.0504551,-0.0544926)
(-0.0504551,-0.0544926)
(-0.0428303,-0.042505)
(-0.0428303,-0.042505)
(-0.0484723,-0.0609106)
(-0.0484723,-0.0609106)
(-0.0602752,-0.0573074)
(-0.0602752,-0.0573074)
(-0.0604028,-0.0518592)
(-0.0604028,-0.0518592)
(-0.0550481,-0.0443775)
(-0.0550481,-0.0443775)
(-0.0559077,-0.0521499)
(-0.0559077,-0.0521499)
(-0.0594396,-0.0413379)
(-0.0594396,-0.0413379)
(-0.0650926,-0.0470988)
(-0.0650926,-0.0470988)
(-0.0697313,-0.0443728)
(-0.0697313,-0.0443728)
(-0.0613124,-0.0345131)
(-0.0613124,-0.0345131)
(-0.0823925,-0.0228937)
(-0.0823925,-0.0228937)
(-0.0724221,-0.0356365)
(-0.0724221,-0.0356365)
(-0.0783036,-0.0317338)
(-0.0783036,-0.0317338)
(-0.0816747,-0.0244832)
(-0.0816747,-0.0244832)
(-0.0581556,-0.0162879)
(-0.0581556,-0.0162879)
(-0.0832225,-0.0229352)
(-0.0832225,-0.0229352)
(-0.0697066,-0.0189605)
(-0.0697066,-0.0189605)
(-0.0822808,-0.00963578)
(-0.0822808,-0.00963578)
(-0.0631018,-0.0154904)
(-0.0631018,-0.0154904)
(-0.0814287,0.00431795)
(-0.0814287,0.00431795)
(-0.0629079,0.00186944)
(-0.0629079,0.00186944)
(-0.063669,0.00411495)
(-0.063669,0.00411495)
(-0.0684614,0.00571574)
(-0.0684614,0.00571574)
(-0.0635747,0.00346234)
(-0.0635747,0.00346234)
(-0.0552199,0.00535271)
(-0.0552199,0.00535271)
(-0.047361,0.0105699)
(-0.047361,0.0105699)
(-0.0369382,0.0142632)
(-0.0369382,0.0142632)
(-0.0298583,0.00542857)
(-0.0298583,0.00542857)
(-0.0236744,0.0018571)
(-0.0236744,0.0018571)
(-0.0140516,0.0028271)
(-0.0140516,0.0028271)
(-0.0109809,-0.00295987)
(-0.0109809,-0.00295987)
(-0.00118701,-0.0058831)
(-0.00118701,-0.0058831)
(0.0105288,-0.0089424)
(0.0105288,-0.0089424)
(0.0201441,-0.0102769)
(0.0201441,-0.0102769)
(0.0224019,-0.01445)
(0.0224019,-0.01445)
(0.0147891,-0.00186237)
(0.0147891,-0.00186237)
(0.0272763,-0.011209)
(0.0272763,-0.011209)
(0.021835,-0.00917438)
(0.021835,-0.00917438)
(0.039478,-0.0211091)
(0.039478,-0.0211091)
(0.0193425,-0.00973494)
(0.0193425,-0.00973494)
(0.0244666,-0.0144801)
(0.0244666,-0.0144801)
(0.0198946,-0.0126363)
(0.0198946,-0.0126363)
(0.0315486,-0.0104069)
(0.0315486,-0.0104069)
(0.0230504,-0.0111174)
(0.0230504,-0.0111174)
(0.012518,-0.00899419)
(0.012518,-0.00899419)
(0.0204312,-0.0131629)
(0.0204312,-0.0131629)
(0.0321647,-0.0126931)
(0.0321647,-0.0126931)
(0.0322027,-0.0125379)
(0.0322027,-0.0125379)
(0.0296359,-0.0122648)
(0.0296359,-0.0122648)
(0.0381621,-0.0124672)
(0.0381621,-0.0124672)
(0.029585,-0.0125768)
(0.029585,-0.0125768)
(0.0291743,-0.0138684)
(0.0291743,-0.0138684)
(0.0261565,-8.4348e-05)
(0.0261565,-8.4348e-05)
(0.0167398,-0.0114894)
(0.0167398,-0.0114894)
(0.0318636,-0.0313652)
(0.0318636,-0.0313652)
(0.0291847,-0.0136168)
(0.0291847,-0.0136168)
(0.0285467,-0.00547766)
(0.0285467,-0.00547766)
(0.0318125,-0.0137603)
(0.0318125,-0.0137603)
(0.0355453,-0.0164141)
(0.0355453,-0.0164141)
(0.0319194,-0.0180106)
(0.0319194,-0.0180106)
(0.0345367,-0.0056636)
(0.0345367,-0.0056636)
(0.0333239,-0.0249325)
(0.0333239,-0.0249325)
(0.0308384,-0.0232709)
(0.0308384,-0.0232709)
(0.0323967,-0.0192112)
(0.0323967,-0.0192112)
(0.0224776,-0.0240142)
(0.0224776,-0.0240142)
(0.0374566,-0.0186729)
(0.0374566,-0.0186729)
(0.0354072,-0.0167205)
(0.0354072,-0.0167205)
(0.044132,-0.0191708)
(0.044132,-0.0191708)
(0.0379069,-0.0201445)
(0.0379069,-0.0201445)
(0.0320604,-0.0312118)
(0.0320604,-0.0312118)
(0.0316635,-0.0147114)
(0.0316635,-0.0147114)
(0.0283104,-0.023574)
(0.0283104,-0.023574)
(0.0219425,-0.031945)
(0.0219425,-0.031945)
(0.0384698,-0.0301282)
(0.0384698,-0.0301282)
(0.0437051,-0.0316489)
(0.0437051,-0.0316489)
(0.0300678,-0.0435748)
(0.0300678,-0.0435748)
(0.0280553,-0.0168263)
(0.0280553,-0.0168263)
(0.0259515,-0.0344394)
(0.0259515,-0.0344394)
(0.0287857,-0.032958)
(0.0287857,-0.032958)
(0.0274788,-0.0367942)
(0.0274788,-0.0367942)
(0.0330874,-0.028153)
(0.0330874,-0.028153)
(0.032346,-0.032215)
(0.032346,-0.032215)
(0.040897,-0.0382201)
(0.040897,-0.0382201)
(0.0276276,-0.0372526)
(0.0276276,-0.0372526)
(0.0278279,-0.0420064)
(0.0278279,-0.0420064)
(0.0238086,-0.0361036)
(0.0238086,-0.0361036)
(0.0384085,-0.0337906)
(0.0384085,-0.0337906)
(0.0223017,-0.0551173)
(0.0223017,-0.0551173)
(0.0303127,-0.0449864)
(0.0303127,-0.0449864)
(0.0265093,-0.0559354)
(0.0265093,-0.0559354)
(0.0290298,-0.0547108)
(0.0290298,-0.0547108)
(0.0294861,-0.0469124)
(0.0294861,-0.0469124)
(0.029755,-0.0433547)
(0.029755,-0.0433547)
(0.0328892,-0.0551308)
(0.0328892,-0.0551308)
(0.0151209,-0.0654151)
(0.0151209,-0.0654151)
(0.0247155,-0.059093)
(0.0247155,-0.059093)
(0.00946478,-0.0565259)
(0.00946478,-0.0565259)
(0.00466692,-0.0619313)
(0.00466692,-0.0619313)
(0.0103842,-0.0643292)
(0.0103842,-0.0643292)
(0.0148322,-0.0594443)
(0.0148322,-0.0594443)
(0.00955008,-0.0477707)
(0.00955008,-0.0477707)
(0.0188356,-0.0631264)
(0.0188356,-0.0631264)
(0.0115928,-0.0680909)
(0.0115928,-0.0680909)
(0.00597279,-0.0567895)
(0.00597279,-0.0567895)
(-0.00232103,-0.0660256)
(-0.00232103,-0.0660256)
(-0.00181421,-0.0630114)
(-0.00181421,-0.0630114)
(0.00715908,-0.0487749)
(0.00715908,-0.0487749)
(-0.00709642,-0.0676711)
(-0.00709642,-0.0676711)
(-0.00965755,-0.064695)
(-0.00965755,-0.064695)
(-0.00975893,-0.064003)
(-0.00975893,-0.064003)
(-0.00609212,-0.0717908)
(-0.00609212,-0.0717908)
(-0.00367479,-0.0591703)
(-0.00367479,-0.0591703)
(-0.0213426,-0.0682678)
(-0.0213426,-0.0682678)
(-0.00349086,-0.0694825)
(-0.00349086,-0.0694825)
(-0.0106527,-0.0669565)
(-0.0106527,-0.0669565)
(-0.026154,-0.0651963)
(-0.026154,-0.0651963)
(-0.0188436,-0.0725336)
(-0.0188436,-0.0725336)
(-0.0316633,-0.0637866)
(-0.0316633,-0.0637866)
(-0.0145843,-0.0752376)
(-0.0145843,-0.0752376)
(-0.0326639,-0.0678916)
(-0.0326639,-0.0678916)
(-0.036447,-0.0630514)
(-0.036447,-0.0630514)
(-0.0244126,-0.0578765)
(-0.0244126,-0.0578765)
(-0.0348238,-0.0621802)
(-0.0348238,-0.0621802)
(-0.0406426,-0.0721738)
(-0.0406426,-0.0721738)
(-0.057684,-0.0683572)
(-0.057684,-0.0683572)
(-0.0367543,-0.0627473)
(-0.0367543,-0.0627473)
(-0.0412731,-0.0622817)
(-0.0412731,-0.0622817)
(-0.0542086,-0.0583592)
(-0.0542086,-0.0583592)
(-0.0508718,-0.0471828)
(-0.0508718,-0.0471828)
(-0.0705991,-0.0537311)
(-0.0705991,-0.0537311)
(-0.0500867,-0.0530772)
(-0.0500867,-0.0530772)
(-0.0639212,-0.0474985)
(-0.0639212,-0.0474985)
(-0.0650561,-0.0402742)
(-0.0650561,-0.0402742)
(-0.0669398,-0.0536934)
(-0.0669398,-0.0536934)
(-0.044657,-0.0490131)
(-0.044657,-0.0490131)
(-0.0565089,-0.0358586)
(-0.0565089,-0.0358586)
(-0.0714015,-0.0406396)
(-0.0714015,-0.0406396)
(-0.0613431,-0.0418471)
(-0.0613431,-0.0418471)
(-0.0764162,-0.0366532)
(-0.0764162,-0.0366532)
(-0.0774814,-0.0137315)
(-0.0774814,-0.0137315)
(-0.0662239,-0.0327927)
(-0.0662239,-0.0327927)
(-0.0725206,-0.0351747)
(-0.0725206,-0.0351747)
(-0.0766655,-0.0272758)
(-0.0766655,-0.0272758)
(-0.0728456,-0.020231)
(-0.0728456,-0.020231)
(-0.0714814,-0.0122641)
(-0.0714814,-0.0122641)
(-0.076504,0.00165076)
(-0.076504,0.00165076)
(-0.0719764,0.00196006)
(-0.0719764,0.00196006)
(-0.0674531,0.00278506)
(-0.0674531,0.00278506)
(-0.0704888,0.000710834)
(-0.0704888,0.000710834)
(-0.0735341,-0.0140094)
(-0.0735341,-0.0140094)
(-0.0809509,-0.00803072)
(-0.0809509,-0.00803072)
(-0.0684029,0.00835993)
(-0.0684029,0.00835993)
(-0.051942,0.00538799)
(-0.051942,0.00538799)
(-0.0580382,0.000657495)
(-0.0580382,0.000657495)
(-0.0358862,0.00732308)
(-0.0358862,0.00732308)
(-0.0259063,0.00441616)
(-0.0259063,0.00441616)
(-0.0161927,0.0044966)
(-0.0161927,0.0044966)
(-0.00592489,0.00206893)
(-0.00592489,0.00206893)
(0.0066327,-0.000482276)
(0.0066327,-0.000482276)
(0.00385345,-0.00854551)
(0.00385345,-0.00854551)
(0.00901392,-0.0196954)
(0.00901392,-0.0196954)
(0.0132557,0.00719632)
(0.0132557,0.00719632)
(0.00772041,-0.0110435)
(0.00772041,-0.0110435)
(0.0397127,-0.0176373)
(0.0397127,-0.0176373)
(0.0193071,-0.00726327)
(0.0193071,-0.00726327)
(0.0260644,-0.00640534)
(0.0260644,-0.00640534)
(0.0192787,-0.00148356)
(0.0192787,-0.00148356)
(0.0185208,-0.0122203)
(0.0185208,-0.0122203)
(0.0207199,-0.0214235)
(0.0207199,-0.0214235)
(0.0345048,-0.0182164)
(0.0345048,-0.0182164)
(0.0270406,-0.00248948)
(0.0270406,-0.00248948)
(0.022796,-0.00191431)
(0.022796,-0.00191431)
(0.0258516,0.00144128)
(0.0258516,0.00144128)
(0.0197613,-0.00769226)
(0.0197613,-0.00769226)
(0.0346811,-0.0122994)
(0.0346811,-0.0122994)
(0.024334,-0.0135185)
(0.024334,-0.0135185)
(0.0181815,-0.0179808)
(0.0181815,-0.0179808)
(0.0211675,-0.0252156)
(0.0211675,-0.0252156)
(0.0204491,-0.0172961)
(0.0204491,-0.0172961)
(0.029744,-0.0198012)
(0.029744,-0.0198012)
(0.028511,-0.00615564)
(0.028511,-0.00615564)
(0.0232729,-0.0124263)
(0.0232729,-0.0124263)
(0.0268076,-0.0145201)
(0.0268076,-0.0145201)
(0.0228292,-0.00580716)
(0.0228292,-0.00580716)
(0.0252573,-0.0210016)
(0.0252573,-0.0210016)
(0.0350835,-0.0198123)
(0.0350835,-0.0198123)
(0.025218,-0.000496041)
(0.025218,-0.000496041)
(0.0269728,-0.0193495)
(0.0269728,-0.0193495)
(0.0262844,-0.0169681)
(0.0262844,-0.0169681)
(0.0320929,-0.0193349)
(0.0320929,-0.0193349)
(0.0269342,-0.0205756)
(0.0269342,-0.0205756)
(0.0244633,-0.0233157)
(0.0244633,-0.0233157)
(0.0309309,-0.0241707)
(0.0309309,-0.0241707)
(0.0187977,-0.0216436)
(0.0187977,-0.0216436)
(0.0257017,-0.0230303)
(0.0257017,-0.0230303)
(0.0208692,-0.0274711)
(0.0208692,-0.0274711)
(0.0438805,-0.0343364)
(0.0438805,-0.0343364)
(0.0413518,-0.0246457)
(0.0413518,-0.0246457)
(0.0337182,-0.0177907)
(0.0337182,-0.0177907)
(0.034087,-0.024141)
(0.034087,-0.024141)
(0.0216825,-0.0412222)
(0.0216825,-0.0412222)
(0.028475,-0.0328121)
(0.028475,-0.0328121)
(0.024274,-0.0192603)
(0.024274,-0.0192603)
(0.0264877,-0.0262301)
(0.0264877,-0.0262301)
(0.0501656,-0.0203861)
(0.0501656,-0.0203861)
(0.0412189,-0.0277787)
(0.0412189,-0.0277787)
(0.0417788,-0.0371631)
(0.0417788,-0.0371631)
(0.0329626,-0.0335521)
(0.0329626,-0.0335521)
(0.029855,-0.0308941)
(0.029855,-0.0308941)
(0.0326495,-0.0342192)
(0.0326495,-0.0342192)
(0.0360677,-0.0316663)
(0.0360677,-0.0316663)
(0.0286613,-0.0367272)
(0.0286613,-0.0367272)
(0.0233307,-0.0323776)
(0.0233307,-0.0323776)
(0.014547,-0.0475948)
(0.014547,-0.0475948)
(0.0294599,-0.0371724)
(0.0294599,-0.0371724)
(0.0322267,-0.0608235)
(0.0322267,-0.0608235)
(0.0222491,-0.0590225)
(0.0222491,-0.0590225)
(0.0300768,-0.0549115)
(0.0300768,-0.0549115)
(0.028568,-0.0438281)
(0.028568,-0.0438281)
(0.0222399,-0.0517891)
(0.0222399,-0.0517891)
(0.0184277,-0.0478369)
(0.0184277,-0.0478369)
(0.0300651,-0.043477)
(0.0300651,-0.043477)
(0.0170547,-0.0557473)
(0.0170547,-0.0557473)
(0.026445,-0.0539161)
(0.026445,-0.0539161)
(0.0175846,-0.0446307)
(0.0175846,-0.0446307)
(0.0169456,-0.0627221)
(0.0169456,-0.0627221)
(0.0131851,-0.0629904)
(0.0131851,-0.0629904)
(0.0230895,-0.0500831)
(0.0230895,-0.0500831)
(0.000443958,-0.0624425)
(0.000443958,-0.0624425)
(0.0074927,-0.0666311)
(0.0074927,-0.0666311)
(0.00544694,-0.0528936)
(0.00544694,-0.0528936)
(0.00313556,-0.0683954)
(0.00313556,-0.0683954)
(0.00811039,-0.0474973)
(0.00811039,-0.0474973)
(-0.00623511,-0.067412)
(-0.00623511,-0.067412)
(-0.00483636,-0.0626112)
(-0.00483636,-0.0626112)
(0.00206039,-0.0721301)
(0.00206039,-0.0721301)
(-0.00288069,-0.0691686)
(-0.00288069,-0.0691686)
(-0.0063004,-0.0796648)
(-0.0063004,-0.0796648)
(-0.0180026,-0.0703005)
(-0.0180026,-0.0703005)
(-0.01346,-0.0685874)
(-0.01346,-0.0685874)
(-0.0105868,-0.0731336)
(-0.0105868,-0.0731336)
(-0.0180149,-0.0735594)
(-0.0180149,-0.0735594)
(-0.00582759,-0.0589536)
(-0.00582759,-0.0589536)
(-0.0189603,-0.0635795)
(-0.0189603,-0.0635795)
(-0.0152689,-0.0706932)
(-0.0152689,-0.0706932)
(-0.0282496,-0.0706197)
(-0.0282496,-0.0706197)
(-0.0398944,-0.0695515)
(-0.0398944,-0.0695515)
(-0.0359875,-0.0697459)
(-0.0359875,-0.0697459)
(-0.026325,-0.0608281)
(-0.026325,-0.0608281)
(-0.0340709,-0.0576726)
(-0.0340709,-0.0576726)
(-0.0252212,-0.0595052)
(-0.0252212,-0.0595052)
(-0.0488486,-0.0664161)
(-0.0488486,-0.0664161)
(-0.0489511,-0.0723936)
(-0.0489511,-0.0723936)
(-0.0575095,-0.0618559)
(-0.0575095,-0.0618559)
(-0.0482698,-0.0575885)
(-0.0482698,-0.0575885)
(-0.0413927,-0.0575079)
(-0.0413927,-0.0575079)
(-0.052443,-0.0622875)
(-0.052443,-0.0622875)
(-0.0482797,-0.0408158)
(-0.0482797,-0.0408158)
(-0.0447777,-0.0464998)
(-0.0447777,-0.0464998)
(-0.0529967,-0.0471044)
(-0.0529967,-0.0471044)
(-0.0474407,-0.0428584)
(-0.0474407,-0.0428584)
(-0.0665221,-0.0342424)
(-0.0665221,-0.0342424)
(-0.054706,-0.0502084)
(-0.054706,-0.0502084)
(-0.0682118,-0.0419796)
(-0.0682118,-0.0419796)
(-0.0832548,-0.0380509)
(-0.0832548,-0.0380509)
(-0.0667484,-0.0323359)
(-0.0667484,-0.0323359)
(-0.0814,-0.0394387)
(-0.0814,-0.0394387)
(-0.0632579,-0.0216489)
(-0.0632579,-0.0216489)
(-0.0682394,-0.0242283)
(-0.0682394,-0.0242283)
(-0.0666976,-0.0286443)
(-0.0666976,-0.0286443)
(-0.0688021,-0.0272639)
(-0.0688021,-0.0272639)
(-0.0767771,-0.0236637)
(-0.0767771,-0.0236637)
(-0.0660217,-0.00447774)
(-0.0660217,-0.00447774)
(-0.0703413,-0.00338867)
(-0.0703413,-0.00338867)
(-0.0680098,0.00953642)
(-0.0680098,0.00953642)
(-0.0735891,-0.00930261)
(-0.0735891,-0.00930261)
(-0.0700982,0.00227404)
(-0.0700982,0.00227404)
(-0.0813762,-0.00361919)
(-0.0813762,-0.00361919)
(-0.0746358,0.0172818)
(-0.0746358,0.0172818)
(-0.0637008,0.0136048)
(-0.0637008,0.0136048)
(-0.0528067,0.0123427)
(-0.0528067,0.0123427)
(-0.0423467,0.000960112)
(-0.0423467,0.000960112)
(-0.0415691,0.00737601)
(-0.0415691,0.00737601)
(-0.0323433,0.00925452)
(-0.0323433,0.00925452)
(-0.0196187,-0.00508795)
(-0.0196187,-0.00508795)
(-0.0149508,-0.00134231)
(-0.0149508,-0.00134231)
(-0.00641394,-0.0126786)
(-0.00641394,-0.0126786)
(0.00280207,-0.00525859)
(0.00280207,-0.00525859)
(0.0114426,-0.00604959)
(0.0114426,-0.00604959)
(0.0202438,-0.0136678)
(0.0202438,-0.0136678)
(0.022039,-0.0150321)
(0.022039,-0.0150321)
(0.0172293,-0.0180136)
(0.0172293,-0.0180136)
(0.0190855,-0.01544)
(0.0190855,-0.01544)
(0.0218898,-0.0138306)
(0.0218898,-0.0138306)
(0.0293383,-0.0149084)
(0.0293383,-0.0149084)
(0.0235451,-0.0144637)
(0.0235451,-0.0144637)
(0.0310755,-0.0110657)
(0.0310755,-0.0110657)
(0.0266474,-0.0113445)
(0.0266474,-0.0113445)
(0.0256598,-0.00622084)
(0.0256598,-0.00622084)
(0.0250114,-0.0181209)
(0.0250114,-0.0181209)
(0.0303652,-0.0204443)
(0.0303652,-0.0204443)
(0.0264122,-0.0105619)
(0.0264122,-0.0105619)
(0.0253431,-0.0135541)
(0.0253431,-0.0135541)
(0.0266771,-0.0120161)
(0.0266771,-0.0120161)
(0.0215466,-0.00834315)
(0.0215466,-0.00834315)
(0.0371628,-0.00994374)
(0.0371628,-0.00994374)
(0.0280297,-0.0165196)
(0.0280297,-0.0165196)
(0.0290234,-0.0128704)
(0.0290234,-0.0128704)
(0.0252496,-0.0187542)
(0.0252496,-0.0187542)
(0.0311162,-0.0240583)
(0.0311162,-0.0240583)
(0.0300101,-0.00719842)
(0.0300101,-0.00719842)
(0.031682,-0.0125986)
(0.031682,-0.0125986)
(0.0249546,-0.0167562)
(0.0249546,-0.0167562)
(0.026714,-0.00934121)
(0.026714,-0.00934121)
(0.0325493,-0.0282963)
(0.0325493,-0.0282963)
(0.0215942,-0.0249903)
(0.0215942,-0.0249903)
(0.0271146,-0.0179873)
(0.0271146,-0.0179873)
(0.0301737,-0.0151044)
(0.0301737,-0.0151044)
(0.0297512,-0.0242176)
(0.0297512,-0.0242176)
(0.0291581,-0.0294719)
(0.0291581,-0.0294719)
(0.0317145,-0.0151253)
(0.0317145,-0.0151253)
(0.0256141,-0.0254007)
(0.0256141,-0.0254007)
(0.0354126,-0.0146837)
(0.0354126,-0.0146837)
(0.0235912,-0.0290112)
(0.0235912,-0.0290112)
(0.0312483,-0.0268299)
(0.0312483,-0.0268299)
(0.0340877,-0.025952)
(0.0340877,-0.025952)
(0.0383346,-0.0169388)
(0.0383346,-0.0169388)
(0.0304241,-0.0278381)
(0.0304241,-0.0278381)
(0.0290258,-0.0395392)
(0.0290258,-0.0395392)
(0.0323202,-0.0349511)
(0.0323202,-0.0349511)
(0.0329269,-0.0296308)
(0.0329269,-0.0296308)
(0.0416064,-0.0282588)
(0.0416064,-0.0282588)
(0.0358308,-0.0372545)
(0.0358308,-0.0372545)
(0.0325409,-0.0310692)
(0.0325409,-0.0310692)
(0.0341523,-0.0286814)
(0.0341523,-0.0286814)
(0.0393885,-0.0333564)
(0.0393885,-0.0333564)
(0.0212946,-0.0353796)
(0.0212946,-0.0353796)
(0.0263347,-0.0374879)
(0.0263347,-0.0374879)
(0.0343562,-0.0378666)
(0.0343562,-0.0378666)
(0.0173891,-0.034319)
(0.0173891,-0.034319)
(0.025077,-0.0406533)
(0.025077,-0.0406533)
(0.025029,-0.0486129)
(0.025029,-0.0486129)
(0.0290221,-0.0449824)
(0.0290221,-0.0449824)
(0.0378433,-0.0427237)
(0.0378433,-0.0427237)
(0.0286973,-0.0465762)
(0.0286973,-0.0465762)
(0.0318843,-0.0480855)
(0.0318843,-0.0480855)
(0.0381437,-0.0556452)
(0.0381437,-0.0556452)
(0.0236941,-0.052355)
(0.0236941,-0.052355)
(0.0229627,-0.0520669)
(0.0229627,-0.0520669)
(0.0320341,-0.0526973)
(0.0320341,-0.0526973)
(0.0212253,-0.0538089)
(0.0212253,-0.0538089)
(0.0205365,-0.0534188)
(0.0205365,-0.0534188)
(0.0207604,-0.0541943)
(0.0207604,-0.0541943)
(0.0275427,-0.0647762)
(0.0275427,-0.0647762)
(0.0158621,-0.0529232)
(0.0158621,-0.0529232)
(0.0210251,-0.0681922)
(0.0210251,-0.0681922)
(0.00898877,-0.0547289)
(0.00898877,-0.0547289)
(0.00653024,-0.0542573)
(0.00653024,-0.0542573)
(0.0106342,-0.0570192)
(0.0106342,-0.0570192)
(0.00851415,-0.0640589)
(0.00851415,-0.0640589)
(0.00402104,-0.0668141)
(0.00402104,-0.0668141)
(0.0259557,-0.0618566)
(0.0259557,-0.0618566)
(0.021325,-0.0650926)
(0.021325,-0.0650926)
(-0.0055299,-0.0588845)
(-0.0055299,-0.0588845)
(-0.00248534,-0.0578035)
(-0.00248534,-0.0578035)
(0.00451887,-0.0601824)
(0.00451887,-0.0601824)
(-0.00236417,-0.0648309)
(-0.00236417,-0.0648309)
(-0.0097123,-0.0732888)
(-0.0097123,-0.0732888)
(-0.0239187,-0.0639548)
(-0.0239187,-0.0639548)
(-0.00701642,-0.0613881)
(-0.00701642,-0.0613881)
(-0.0184913,-0.059949)
(-0.0184913,-0.059949)
(-0.024057,-0.0591177)
(-0.024057,-0.0591177)
(-0.02751,-0.0763488)
(-0.02751,-0.0763488)
(-0.0307072,-0.0697116)
(-0.0307072,-0.0697116)
(-0.022274,-0.0751254)
(-0.022274,-0.0751254)
(-0.0291612,-0.0646458)
(-0.0291612,-0.0646458)
(-0.0299207,-0.0614375)
(-0.0299207,-0.0614375)
(-0.035272,-0.0631245)
(-0.035272,-0.0631245)
(-0.0395142,-0.0600663)
(-0.0395142,-0.0600663)
(-0.0410399,-0.0691462)
(-0.0410399,-0.0691462)
(-0.0440734,-0.0557751)
(-0.0440734,-0.0557751)
(-0.0408199,-0.0507909)
