(-0.000831679,-0.0415198)
(-0.0224974,-0.0435615)
(-0.0224974,-0.0435615)
(-0.0195603,-0.0530537)
(-0.0195603,-0.0530537)
(-0.0200754,-0.0370192)
(-0.0200754,-0.0370192)
(-0.0351726,-0.0450322)
(-0.0351726,-0.0450322)
(-0.0109177,-0.0562812)
(-0.0109177,-0.0562812)
(-0.0418878,-0.0434515)
(-0.0418878,-0.0434515)
(-0.021493,-0.0355812)
(-0.021493,-0.0355812)
(-0.0361356,-0.0409425)
(-0.0361356,-0.0409425)
(-0.0357055,-0.0422797)
(-0.0357055,-0.0422797)
(-0.0333561,-0.0331893)
(-0.0333561,-0.0331893)
(-0.0289415,-0.0304302)
(-0.0289415,-0.0304302)
(-0.0370185,-0.0297847)
(-0.0370185,-0.0297847)
(-0.0457309,-0.0265955)
(-0.0457309,-0.0265955)
(-0.0330494,-0.0270547)
(-0.0330494,-0.0270547)
(-0.0489648,-0.0263259)
(-0.0489648,-0.0263259)
(-0.0382105,-0.0233792)
(-0.0382105,-0.0233792)
(-0.0349043,-0.0298909)
(-0.0349043,-0.0298909)
(-0.0315741,-0.0248758)
(-0.0315741,-0.0248758)
(-0.0163442,-0.0243212)
(-0.0163442,-0.0243212)
(-0.0444999,-0.0139146)
(-0.0444999,-0.0139146)
(-0.0369931,-0.00583575)
(-0.0369931,-0.00583575)
(-0.0216906,-0.0258245)
(-0.0216906,-0.0258245)
(-0.0286739,-0.0214428)
(-0.0286739,-0.0214428)
(-0.0423038,-0.0105976)
(-0.0423038,-0.0105976)
(-0.0161139,-0.000601493)
(-0.0161139,-0.000601493)
(-0.0233824,-0.0127681)
(-0.0233824,-0.0127681)
(-0.00645164,0.00838386)
(-0.00645164,0.00838386)
(-0.0101842,0.00413348)
(-0.0101842,0.00413348)
(-0.00592268,-0.0116752)
(-0.00592268,-0.0116752)
(-0.0200705,-0.00734089)
(-0.0200705,-0.00734089)
(-0.0169664,0.00271318)
(-0.0169664,0.00271318)
(-0.0161169,-0.000161469)
(-0.0161169,-0.000161469)
(-0.0120891,-0.00627039)
(-0.0120891,-0.00627039)
(-0.00974005,-0.00748913)
(-0.00974005,-0.00748913)
(-0.00540027,0.00449018)
(-0.00540027,0.00449018)
(-0.012265,0.00581288)
(-0.012265,0.00581288)
(-0.001531,-0.00247066)
(-0.001531,-0.00247066)
(-0.0122613,-0.0108517)
(-0.0122613,-0.0108517)
(-0.00709644,0.00865969)
(-0.00709644,0.00865969)
(-0.00487787,-0.00587299)
(-0.00487787,-0.00587299)
(0.0137335,-0.0058904)
(0.0137335,-0.0058904)
(0.0157647,-0.00386016)
(0.0157647,-0.00386016)
(0.00419223,-0.00404231)
(0.00419223,-0.00404231)
(0.010925,0.00390258)
(0.010925,0.00390258)
(0.0132758,0.000776902)
(0.0132758,0.000776902)
(0.00809115,0.000170916)
(0.00809115,0.000170916)
(0.00525904,0.00464773)
(0.00525904,0.00464773)
(0.0134313,-0.0104692)
(0.0134313,-0.0104692)
(0.00529191,-0.0136364)
(0.00529191,-0.0136364)
(0.0239362,-0.0103712)
(0.0239362,-0.0103712)
(0.00957596,-0.00515911)
(0.00957596,-0.00515911)
(0.0217793,-0.00737518)
(0.0217793,-0.00737518)
(0.0166155,-0.0269272)
(0.0166155,-0.0269272)
(0.0206999,-0.0176713)
(0.0206999,-0.0176713)
(0.0240499,-0.0132747)
(0.0240499,-0.0132747)
(0.00971615,-0.0156675)
(0.00971615,-0.0156675)
(0.0186507,-0.0404494)
(0.0186507,-0.0404494)
(0.0154653,-0.0232067)
(0.0154653,-0.0232067)
(0.0240919,-0.0201804)
(0.0240919,-0.0201804)
(0.0284264,-0.0121576)
(0.0284264,-0.0121576)
(0.0286463,-0.0263707)
(0.0286463,-0.0263707)
(0.0113861,-0.0448299)
(0.0113861,-0.0448299)
(0.0237101,-0.0254311)
(0.0237101,-0.0254311)
(0.0296354,-0.0315979)
(0.0296354,-0.0315979)
(0.0180177,-0.0323663)
(0.0180177,-0.0323663)
(0.0352966,-0.0439291)
(0.0352966,-0.0439291)
(0.00454703,-0.0399035)
(0.00454703,-0.0399035)
(0.0292301,-0.0474135)
(0.0292301,-0.0474135)
(0.0274956,-0.0421389)
(0.0274956,-0.0421389)
(0.0343515,-0.0683503)
(0.0343515,-0.0683503)
(0.0154555,-0.0563378)
(0.0154555,-0.0563378)
(0.00521567,-0.0424125)
(0.00521567,-0.0424125)
(0.0153633,-0.0535862)
(0.0153633,-0.0535862)
(0.0219364,-0.0607684)
(0.0219364,-0.0607684)
(0.020701,-0.0536342)
(0.020701,-0.0536342)
(0.00714168,-0.0441257)
(0.00714168,-0.0441257)
(0.00799125,-0.0656683)
(0.00799125,-0.0656683)
(0.00814533,-0.0611303)
(0.00814533,-0.0611303)
(0.0132394,-0.0642948)
(0.0132394,-0.0642948)
(0.00610185,-0.0554289)
(0.00610185,-0.0554289)
(-0.00595114,-0.0779254)
(-0.00595114,-0.0779254)
(-0.00616157,-0.0828921)
(-0.00616157,-0.0828921)
(0.00210762,-0.0680994)
(0.00210762,-0.0680994)
(-0.0151059,-0.0649596)
(-0.0151059,-0.0649596)
(-0.00152746,-0.0747349)
(-0.00152746,-0.0747349)
(-0.0208755,-0.0820879)
(-0.0208755,-0.0820879)
(-0.0195024,-0.0682275)
(-0.0195024,-0.0682275)
(-0.0190839,-0.0621596)
(-0.0190839,-0.0621596)
(-0.0225973,-0.0700462)
(-0.0225973,-0.0700462)
(-0.0279211,-0.0691851)
(-0.0279211,-0.0691851)
(-0.0247986,-0.074957)
(-0.0247986,-0.074957)
(-0.0269488,-0.0814579)
(-0.0269488,-0.0814579)
(-0.028626,-0.0744622)
(-0.028626,-0.0744622)
(-0.0361614,-0.0732391)
(-0.0361614,-0.0732391)
(-0.0476927,-0.0725865)
(-0.0476927,-0.0725865)
(-0.039741,-0.0662195)
(-0.039741,-0.0662195)
(-0.0398784,-0.080681)
(-0.0398784,-0.080681)
(-0.0408424,-0.0647761)
(-0.0408424,-0.0647761)
(-0.0564579,-0.0608617)
(-0.0564579,-0.0608617)
(-0.0423105,-0.0637797)
(-0.0423105,-0.0637797)
(-0.054847,-0.0576061)
(-0.054847,-0.0576061)
(-0.0614844,-0.0715412)
(-0.0614844,-0.0715412)
(-0.0688947,-0.067543)
(-0.0688947,-0.067543)
(-0.0706441,-0.052278)
(-0.0706441,-0.052278)
(-0.0652112,-0.0660452)
(-0.0652112,-0.0660452)
(-0.0695933,-0.0723356)
(-0.0695933,-0.0723356)
(-0.0701036,-0.0463161)
(-0.0701036,-0.0463161)
(-0.0661807,-0.0564903)
(-0.0661807,-0.0564903)
(-0.0734943,-0.051458)
(-0.0734943,-0.051458)
(-0.0857706,-0.0447488)
(-0.0857706,-0.0447488)
(-0.0844384,-0.057969)
(-0.0844384,-0.057969)
(-0.0826291,-0.0437586)
(-0.0826291,-0.0437586)
(-0.088086,-0.0377979)
(-0.088086,-0.0377979)
(-0.093854,-0.0338061)
(-0.093854,-0.0338061)
(-0.0791054,-0.0288664)
(-0.0791054,-0.0288664)
(-0.0813351,-0.0165365)
(-0.0813351,-0.0165365)
(-0.0775198,-0.0148367)
(-0.0775198,-0.0148367)
(-0.0708023,-0.00214539)
(-0.0708023,-0.00214539)
(-0.065871,-0.0138887)
(-0.065871,-0.0138887)
(-0.0446786,0.000772662)
(-0.0446786,0.000772662)
(-0.0361277,-0.00110441)
(-0.0361277,-0.00110441)
(-0.0263196,-0.00494068)
(-0.0263196,-0.00494068)
(-0.0205393,0.00357221)
(-0.0205393,0.00357221)
(-0.00982494,-0.0111275)
(-0.00982494,-0.0111275)
(-0.00754759,-0.0218454)
(-0.00754759,-0.0218454)
(-0.00304341,-0.0269964)
(-0.00304341,-0.0269964)
(-0.00672291,-0.0416812)
(-0.00672291,-0.0416812)
(-0.021108,-0.0502922)
(-0.021108,-0.0502922)
(-0.00596188,-0.0474538)
(-0.00596188,-0.0474538)
(-0.0269137,-0.0545977)
(-0.0269137,-0.0545977)
(-0.0143353,-0.0571608)
(-0.0143353,-0.0571608)
(-0.0209641,-0.0471413)
(-0.0209641,-0.0471413)
(-0.0303517,-0.0509453)
(-0.0303517,-0.0509453)
(-0.0248424,-0.0509791)
(-0.0248424,-0.0509791)
(-0.0276081,-0.0381979)
(-0.0276081,-0.0381979)
(-0.0146547,-0.0396683)
(-0.0146547,-0.0396683)
(-0.021148,-0.0342008)
(-0.021148,-0.0342008)
(-0.0278843,-0.0389023)
(-0.0278843,-0.0389023)
(-0.030982,-0.0328607)
(-0.030982,-0.0328607)
(-0.0333661,-0.0222437)
(-0.0333661,-0.0222437)
(-0.0246916,-0.0240164)
(-0.0246916,-0.0240164)
(-0.0299135,-0.0222259)
(-0.0299135,-0.0222259)
(-0.0280193,-0.0164359)
(-0.0280193,-0.0164359)
(-0.020746,-0.0148852)
(-0.020746,-0.0148852)
(-0.0363771,-0.0198304)
(-0.0363771,-0.0198304)
(-0.0342249,-0.0356941)
(-0.0342249,-0.0356941)
(-0.0303367,-0.033194)
(-0.0303367,-0.033194)
(-0.0263742,-0.018512)
(-0.0263742,-0.018512)
(-0.0305041,-0.0118209)
(-0.0305041,-0.0118209)
(-0.0162442,-0.00875331)
(-0.0162442,-0.00875331)
(-0.0306001,-0.0145354)
(-0.0306001,-0.0145354)
(-0.0207821,-0.012219)
(-0.0207821,-0.012219)
(-0.0280273,-0.0096618)
(-0.0280273,-0.0096618)
(-0.0245486,-0.0151557)
(-0.0245486,-0.0151557)
(-0.0325726,-0.0056501)
(-0.0325726,-0.0056501)
(-0.0159383,-0.00807501)
(-0.0159383,-0.00807501)
(-0.024043,0.0115631)
(-0.024043,0.0115631)
(-0.0234132,-0.00289802)
(-0.0234132,-0.00289802)
(-0.00561213,-0.00935776)
(-0.00561213,-0.00935776)
(-0.0109864,-0.00533797)
(-0.0109864,-0.00533797)
(-0.00187197,-0.00116216)
(-0.00187197,-0.00116216)
(-0.00165907,0.00202984)
(-0.00165907,0.00202984)
(0.00199968,-0.00452796)
(0.00199968,-0.00452796)
(0.0116687,0.00613245)
(0.0116687,0.00613245)
(0.00542462,0.00726409)
(0.00542462,0.00726409)
(-0.00467175,0.00136274)
(-0.00467175,0.00136274)
(0.00609374,-0.00164059)
(0.00609374,-0.00164059)
(0.00285941,1.68979e-05)
(0.00285941,1.68979e-05)
(0.0157082,0.0049071)
(0.0157082,0.0049071)
(0.00204229,-0.00338551)
(0.00204229,-0.00338551)
(0.00589588,-0.00464313)
(0.00589588,-0.00464313)
(0.0145668,-0.0123524)
(0.0145668,-0.0123524)
(0.00197682,0.00251974)
(0.00197682,0.00251974)
(0.00947404,0.00137354)
(0.00947404,0.00137354)
(0.0203677,-0.00547791)
(0.0203677,-0.00547791)
(0.0144046,-0.00836869)
(0.0144046,-0.00836869)
(0.00197715,-0.0161506)
(0.00197715,-0.0161506)
(0.0271155,-0.0105934)
(0.0271155,-0.0105934)
(0.0271673,-0.00466669)
(0.0271673,-0.00466669)
(0.0281844,0.00609992)
(0.0281844,0.00609992)
(0.0164509,-0.0275832)
(0.0164509,-0.0275832)
(0.0340319,-0.0131152)
(0.0340319,-0.0131152)
(0.0199215,-0.00953972)
(0.0199215,-0.00953972)
(0.0244635,-0.017461)
(0.0244635,-0.017461)
(0.0305711,-0.0223563)
(0.0305711,-0.0223563)
(0.0167603,-0.027397)
(0.0167603,-0.027397)
(0.0331179,-0.0167054)
(0.0331179,-0.0167054)
(0.025185,-0.0260687)
(0.025185,-0.0260687)
(0.0304731,-0.0287913)
(0.0304731,-0.0287913)
(0.0203921,-0.0353613)
(0.0203921,-0.0353613)
(0.0212896,-0.0426375)
(0.0212896,-0.0426375)
(0.0180627,-0.0476807)
(0.0180627,-0.0476807)
(0.0359493,-0.0548532)
(0.0359493,-0.0548532)
(0.0180594,-0.0518772)
(0.0180594,-0.0518772)
(0.0167924,-0.0387523)
(0.0167924,-0.0387523)
(0.0136031,-0.0549111)
(0.0136031,-0.0549111)
(0.0159046,-0.032189)
(0.0159046,-0.032189)
(0.0144448,-0.0416446)
(0.0144448,-0.0416446)
(0.0312649,-0.0429655)
(0.0312649,-0.0429655)
(0.0265464,-0.0717075)
(0.0265464,-0.0717075)
(0.0128416,-0.0578842)
(0.0128416,-0.0578842)
(0.0283455,-0.0602792)
(0.0283455,-0.0602792)
(0.0135605,-0.0614042)
(0.0135605,-0.0614042)
(-0.00088957,-0.0530173)
(-0.00088957,-0.0530173)
(-0.0042524,-0.0615622)
(-0.0042524,-0.0615622)
(0.00299734,-0.0530083)
(0.00299734,-0.0530083)
(0.00546286,-0.0730892)
(0.00546286,-0.0730892)
(-0.00185123,-0.0788048)
(-0.00185123,-0.0788048)
(-0.0133032,-0.0557824)
(-0.0133032,-0.0557824)
(-0.0158488,-0.0740939)
(-0.0158488,-0.0740939)
(-0.0111663,-0.0718302)
(-0.0111663,-0.0718302)
(-0.000666916,-0.06041)
(-0.000666916,-0.06041)
(-0.0120404,-0.0629679)
(-0.0120404,-0.0629679)
(-0.00925592,-0.0661478)
(-0.00925592,-0.0661478)
(-0.0199375,-0.0789249)
(-0.0199375,-0.0789249)
(-0.0112822,-0.0772842)
(-0.0112822,-0.0772842)
(-0.014193,-0.069508)
(-0.014193,-0.069508)
(-0.0288465,-0.0730888)
(-0.0288465,-0.0730888)
(-0.0206737,-0.0732213)
(-0.0206737,-0.0732213)
(-0.0281215,-0.0729436)
(-0.0281215,-0.0729436)
(-0.0387942,-0.0710658)
(-0.0387942,-0.0710658)
(-0.0393434,-0.0769251)
(-0.0393434,-0.0769251)
(-0.0403593,-0.0751935)
(-0.0403593,-0.0751935)
(-0.0455709,-0.0793434)
(-0.0455709,-0.0793434)
(-0.0415576,-0.0619856)
(-0.0415576,-0.0619856)
(-0.0491071,-0.0712978)
(-0.0491071,-0.0712978)
(-0.0487786,-0.0729723)
(-0.0487786,-0.0729723)
(-0.0562049,-0.0628242)
(-0.0562049,-0.0628242)
(-0.0570481,-0.070384)
(-0.0570481,-0.070384)
(-0.0618207,-0.0572679)
(-0.0618207,-0.0572679)
(-0.0600477,-0.0623323)
(-0.0600477,-0.0623323)
(-0.0729239,-0.0512952)
(-0.0729239,-0.0512952)
(-0.0716556,-0.0641588)
(-0.0716556,-0.0641588)
(-0.0771558,-0.0549963)
(-0.0771558,-0.0549963)
(-0.0826088,-0.0613146)
(-0.0826088,-0.0613146)
(-0.0707329,-0.0497803)
(-0.0707329,-0.0497803)
(-0.0767647,-0.0406577)
(-0.0767647,-0.0406577)
(-0.0821173,-0.0513631)
(-0.0821173,-0.0513631)
(-0.0642316,-0.0446071)
(-0.0642316,-0.0446071)
(-0.0761966,-0.0398766)
(-0.0761966,-0.0398766)
(-0.0806305,-0.0434647)
(-0.0806305,-0.0434647)
(-0.0891437,-0.0426602)
(-0.0891437,-0.0426602)
(-0.0749911,-0.0241908)
(-0.0749911,-0.0241908)
(-0.0719249,-0.0180355)
(-0.0719249,-0.0180355)
(-0.0726488,-0.030275)
(-0.0726488,-0.030275)
(-0.0697278,-0.0094844)
(-0.0697278,-0.0094844)
(-0.069613,-0.00449757)
(-0.069613,-0.00449757)
(-0.0468916,-0.00366929)
(-0.0468916,-0.00366929)
(-0.044358,-0.00157823)
(-0.044358,-0.00157823)
(-0.0311661,-0.00979891)
(-0.0311661,-0.00979891)
(-0.0170338,-0.016223)
(-0.0170338,-0.016223)
(-0.011117,-0.0143053)
(-0.011117,-0.0143053)
(-0.00701933,-0.0312717)
(-0.00701933,-0.0312717)
(-0.00391427,-0.0381609)
(-0.00391427,-0.0381609)
(-0.00683559,-0.0361225)
(-0.00683559,-0.0361225)
(-0.00759089,-0.048158)
(-0.00759089,-0.048158)
(-0.0168976,-0.0482674)
(-0.0168976,-0.0482674)
(-0.0114125,-0.0368679)
(-0.0114125,-0.0368679)
(-0.0206413,-0.0636666)
(-0.0206413,-0.0636666)
(-0.0252388,-0.0486328)
(-0.0252388,-0.0486328)
(-0.0306848,-0.0426699)
(-0.0306848,-0.0426699)
(-0.0266463,-0.0546745)
(-0.0266463,-0.0546745)
(-0.0182471,-0.0452136)
(-0.0182471,-0.0452136)
(-0.0279678,-0.0432581)
(-0.0279678,-0.0432581)
(-0.0170739,-0.0514405)
(-0.0170739,-0.0514405)
(-0.0263366,-0.0368415)
(-0.0263366,-0.0368415)
(-0.0292008,-0.0168664)
(-0.0292008,-0.0168664)
(-0.0351623,-0.0426236)
(-0.0351623,-0.0426236)
(-0.0357107,-0.0287638)
(-0.0357107,-0.0287638)
(-0.0312716,-0.0331625)
(-0.0312716,-0.0331625)
(-0.0239601,-0.0282629)
(-0.0239601,-0.0282629)
(-0.0278852,-0.0185403)
(-0.0278852,-0.0185403)
(-0.0284256,-0.0299328)
(-0.0284256,-0.0299328)
(-0.0369397,-0.0277195)
(-0.0369397,-0.0277195)
(-0.0297107,-0.0257242)
(-0.0297107,-0.0257242)
(-0.0363378,-0.0218554)
(-0.0363378,-0.0218554)
(-0.0315133,-0.00886597)
(-0.0315133,-0.00886597)
(-0.0275924,-0.0128497)
(-0.0275924,-0.0128497)
(-0.0363634,-0.010139)
(-0.0363634,-0.010139)
(-0.0239368,-0.0167048)
(-0.0239368,-0.0167048)
(-0.0198621,-0.00346839)
(-0.0198621,-0.00346839)
(-0.033795,-0.00868622)
(-0.033795,-0.00868622)
(-0.0346856,-0.00259954)
(-0.0346856,-0.00259954)
(-0.0136691,0.0120141)
(-0.0136691,0.0120141)
(-0.00847295,-0.00412705)
(-0.00847295,-0.00412705)
(-0.0103234,-0.00265834)
(-0.0103234,-0.00265834)
(-0.00550437,-0.00331496)
(-0.00550437,-0.00331496)
(-0.0131495,-0.000622712)
(-0.0131495,-0.000622712)
(-0.0158403,0.00532427)
(-0.0158403,0.00532427)
(-0.00888464,-0.00187565)
(-0.00888464,-0.00187565)
(-0.0130085,0.00162382)
(-0.0130085,0.00162382)
(-0.0043135,0.0122977)
(-0.0043135,0.0122977)
(-0.00573558,0.0124313)
(-0.00573558,0.0124313)
(0.00589085,0.00132176)
(0.00589085,0.00132176)
(-0.00404578,-0.000797808)
(-0.00404578,-0.000797808)
(-0.0111508,-0.000322759)
(-0.0111508,-0.000322759)
(0.0114996,-0.0130694)
(0.0114996,-0.0130694)
(0.010509,-0.00172544)
(0.010509,-0.00172544)
(0.00105983,-0.00328058)
(0.00105983,-0.00328058)
(0.01673,-0.0045751)
(0.01673,-0.0045751)
(0.00474876,-0.0122169)
(0.00474876,-0.0122169)
(0.00991553,-0.00294007)
(0.00991553,-0.00294007)
(0.00892326,0.00108905)
(0.00892326,0.00108905)
(0.0265669,-0.00601697)
(0.0265669,-0.00601697)
(0.0106895,-0.0121285)
(0.0106895,-0.0121285)
(0.0206396,-0.0264906)
(0.0206396,-0.0264906)
(0.00953621,-0.00422284)
(0.00953621,-0.00422284)
(0.0258877,-0.00913638)
(0.0258877,-0.00913638)
(0.0163444,-0.0128444)
(0.0163444,-0.0128444)
(0.0297914,-0.0309615)
(0.0297914,-0.0309615)
(0.0103321,-0.0257943)
(0.0103321,-0.0257943)
(0.0316874,-0.028352)
(0.0316874,-0.028352)
(0.0159341,-0.0142072)
(0.0159341,-0.0142072)
(0.0169441,-0.0225178)
(0.0169441,-0.0225178)
(0.0340441,-0.0272962)
(0.0340441,-0.0272962)
(0.0258241,-0.0276146)
(0.0258241,-0.0276146)
(0.0239786,-0.0156211)
(0.0239786,-0.0156211)
(0.0214469,-0.0313474)
(0.0214469,-0.0313474)
(0.0121458,-0.0341353)
(0.0121458,-0.0341353)
(0.0220277,-0.0442538)
(0.0220277,-0.0442538)
(0.0322649,-0.0389541)
(0.0322649,-0.0389541)
(0.0193151,-0.0402546)
(0.0193151,-0.0402546)
(0.0292363,-0.0387277)
(0.0292363,-0.0387277)
(0.0158673,-0.0389619)
(0.0158673,-0.0389619)
(0.0162105,-0.0410032)
(0.0162105,-0.0410032)
(0.0369778,-0.0549676)
(0.0369778,-0.0549676)
(0.00695208,-0.0602326)
(0.00695208,-0.0602326)
(0.0124341,-0.056692)
(0.0124341,-0.056692)
(0.00955239,-0.0534345)
(0.00955239,-0.0534345)
(0.010274,-0.0760867)
(0.010274,-0.0760867)
(0.0105922,-0.0554366)
(0.0105922,-0.0554366)
(0.0134112,-0.0553609)
(0.0134112,-0.0553609)
(0.00651589,-0.0641419)
(0.00651589,-0.0641419)
(0.0112523,-0.0670077)
(0.0112523,-0.0670077)
(-0.000943273,-0.0627157)
(-0.000943273,-0.0627157)
(0.00540864,-0.0690335)
(0.00540864,-0.0690335)
(-0.00498897,-0.06262)
(-0.00498897,-0.06262)
(0.00991866,-0.0577662)
(0.00991866,-0.0577662)
(0.000500679,-0.07239)
(0.000500679,-0.07239)
(-0.0164516,-0.0742032)
(-0.0164516,-0.0742032)
(-0.0064629,-0.0810859)
(-0.0064629,-0.0810859)
(-0.0139267,-0.0626118)
(-0.0139267,-0.0626118)
(-0.0245278,-0.0666751)
(-0.0245278,-0.0666751)
(-0.0224153,-0.0733608)
(-0.0224153,-0.0733608)
(-0.0236459,-0.0829768)
(-0.0236459,-0.0829768)
(-0.0266667,-0.0750833)
(-0.0266667,-0.0750833)
(-0.0263532,-0.0747913)
(-0.0263532,-0.0747913)
(-0.0297389,-0.0633067)
(-0.0297389,-0.0633067)
(-0.0290127,-0.0797098)
(-0.0290127,-0.0797098)
(-0.0426624,-0.0862314)
(-0.0426624,-0.0862314)
(-0.0281599,-0.0680493)
(-0.0281599,-0.0680493)
(-0.0450087,-0.0759724)
(-0.0450087,-0.0759724)
(-0.0402179,-0.0748396)
(-0.0402179,-0.0748396)
(-0.0418291,-0.0612181)
(-0.0418291,-0.0612181)
(-0.0549167,-0.076996)
(-0.0549167,-0.076996)
(-0.0518594,-0.069967)
(-0.0518594,-0.069967)
(-0.0588293,-0.0723648)
(-0.0588293,-0.0723648)
(-0.0534934,-0.0604058)
(-0.0534934,-0.0604058)
(-0.0685707,-0.0690724)
(-0.0685707,-0.0690724)
(-0.0616722,-0.0596569)
(-0.0616722,-0.0596569)
(-0.0645449,-0.058114)
(-0.0645449,-0.058114)
(-0.0629166,-0.0592046)
(-0.0629166,-0.0592046)
(-0.0666108,-0.0467186)
(-0.0666108,-0.0467186)
(-0.0735305,-0.053269)
(-0.0735305,-0.053269)
(-0.0717607,-0.0491033)
(-0.0717607,-0.0491033)
(-0.065711,-0.0419766)
(-0.065711,-0.0419766)
(-0.0717395,-0.0488035)
(-0.0717395,-0.0488035)
(-0.07908,-0.0463136)
(-0.07908,-0.0463136)
(-0.0759731,-0.0403307)
(-0.0759731,-0.0403307)
(-0.0846746,-0.027464)
(-0.0846746,-0.027464)
(-0.07666,-0.0279633)
(-0.07666,-0.0279633)
(-0.078794,-0.0241438)
(-0.078794,-0.0241438)
(-0.068997,-0.00783227)
(-0.068997,-0.00783227)
(-0.0718871,-0.00949506)
(-0.0718871,-0.00949506)
(-0.0553732,0.00245154)
(-0.0553732,0.00245154)
(-0.0475071,-0.00289453)
(-0.0475071,-0.00289453)
(-0.0314332,-0.00207143)
(-0.0314332,-0.00207143)
(-0.0293658,-0.00233127)
(-0.0293658,-0.00233127)
(-0.018537,-0.00507564)
(-0.018537,-0.00507564)
(-0.0144039,-0.011697)
(-0.0144039,-0.011697)
(-0.0141046,-0.0267461)
(-0.0141046,-0.0267461)
(-0.000373945,-0.0331537)
(-0.000373945,-0.0331537)
(-0.0105832,-0.0317173)
(-0.0105832,-0.0317173)
(-0.000440076,-0.0314854)
(-0.000440076,-0.0314854)
(-0.00620678,-0.0512293)
(-0.00620678,-0.0512293)
(-0.0162361,-0.0558334)
(-0.0162361,-0.0558334)
(-0.0176445,-0.0553957)
(-0.0176445,-0.0553957)
(-0.0189438,-0.0523245)
(-0.0189438,-0.0523245)
(-0.0217184,-0.0600944)
(-0.0217184,-0.0600944)
(-0.0263389,-0.043371)
(-0.0263389,-0.043371)
(-0.0212083,-0.0455228)
(-0.0212083,-0.0455228)
(-0.0296961,-0.0347282)
(-0.0296961,-0.0347282)
(-0.0285843,-0.0292121)
(-0.0285843,-0.0292121)
(-0.0288441,-0.0407672)
(-0.0288441,-0.0407672)
(-0.0258146,-0.0365029)
(-0.0258146,-0.0365029)
(-0.0330174,-0.0255681)
(-0.0330174,-0.0255681)
(-0.0320023,-0.03037)
(-0.0320023,-0.03037)
(-0.0238274,-0.0248223)
(-0.0238274,-0.0248223)
(-0.0283855,-0.0130544)
(-0.0283855,-0.0130544)
(-0.0308809,-0.0291661)
(-0.0308809,-0.0291661)
(-0.0215124,-0.0300239)
(-0.0215124,-0.0300239)
(-0.0339587,-0.017243)
(-0.0339587,-0.017243)
(-0.0328314,-0.0225911)
(-0.0328314,-0.0225911)
(-0.027297,-0.0214204)
(-0.027297,-0.0214204)
(-0.0302968,-0.0159081)
(-0.0302968,-0.0159081)
(-0.0368455,-0.0132203)
(-0.0368455,-0.0132203)
(-0.0317351,-0.00789645)
(-0.0317351,-0.00789645)
(-0.0185037,-0.0133653)
(-0.0185037,-0.0133653)
(-0.0174876,-0.0139685)
(-0.0174876,-0.0139685)
(-0.0295166,-0.0121644)
(-0.0295166,-0.0121644)
(-0.0269971,0.00740462)
(-0.0269971,0.00740462)
(-0.0319284,0.000868917)
(-0.0319284,0.000868917)
(-0.028214,-0.0124896)
(-0.028214,-0.0124896)
(-0.0137818,-0.00358552)
(-0.0137818,-0.00358552)
(-0.00690395,0.000932053)
(-0.00690395,0.000932053)
(-0.0222934,-0.00198292)
(-0.0222934,-0.00198292)
(-0.0255617,0.000231974)
(-0.0255617,0.000231974)
(-0.0168858,-0.00409554)
(-0.0168858,-0.00409554)
(-0.0149407,0.0114809)
(-0.0149407,0.0114809)
(0.00140992,0.00305499)
(0.00140992,0.00305499)
(0.00206104,0.00519609)
(0.00206104,0.00519609)
(-0.00706851,-0.0102744)
(-0.00706851,-0.0102744)
(0.00292769,0.000572711)
(0.00292769,0.000572711)
(-0.00032261,0.0109979)
(-0.00032261,0.0109979)
(0.00348788,-0.0163478)
(0.00348788,-0.0163478)
(0.0110826,-6.47008e-05)
(0.0110826,-6.47008e-05)
(0.0131115,-0.00722796)
(0.0131115,-0.00722796)
(0.0116473,-0.0148531)
(0.0116473,-0.0148531)
(0.00926557,0.000139698)
(0.00926557,0.000139698)
(0.0101146,0.00265788)
(0.0101146,0.00265788)
(0.010517,0.00694475)
(0.010517,0.00694475)
(0.0136343,-0.0200996)
(0.0136343,-0.0200996)
(0.0270658,-0.0195988)
(0.0270658,-0.0195988)
(0.0123126,-0.0147984)
(0.0123126,-0.0147984)
(0.00266269,-0.013603)
(0.00266269,-0.013603)
(0.016528,-0.0162072)
(0.016528,-0.0162072)
(0.0147719,-0.00209425)
(0.0147719,-0.00209425)
(0.0119436,-0.00902085)
(0.0119436,-0.00902085)
(0.0311961,-0.00942287)
(0.0311961,-0.00942287)
(0.0303169,-0.00976866)
(0.0303169,-0.00976866)
(0.020066,-0.0212322)
(0.020066,-0.0212322)
(0.0284382,-0.026916)
(0.0284382,-0.026916)
(0.0182724,-0.0500701)
(0.0182724,-0.0500701)
(0.0327903,-0.0216741)
(0.0327903,-0.0216741)
(0.0259348,-0.0426077)
(0.0259348,-0.0426077)
(0.0048843,-0.0200304)
(0.0048843,-0.0200304)
(0.0223502,-0.0464745)
(0.0223502,-0.0464745)
(0.0164402,-0.0612923)
(0.0164402,-0.0612923)
(0.0226642,-0.0375544)
(0.0226642,-0.0375544)
(0.0328131,-0.0495674)
(0.0328131,-0.0495674)
(0.0279984,-0.041602)
(0.0279984,-0.041602)
(0.0120088,-0.046657)
(0.0120088,-0.046657)
(0.0192124,-0.0508568)
(0.0192124,-0.0508568)
(0.0117232,-0.054648)
