(-0.00819074,0.00884777)
(-0.00504819,0.00438669)
(-0.00504819,0.00438669)
(-0.00567069,0.010397)
(-0.00567069,0.010397)
(-0.000158584,0.0100471)
(-0.000158584,0.0100471)
(-0.00909407,0.0279217)
(-0.00909407,0.0279217)
(-0.0010426,0.0191847)
(-0.0010426,0.0191847)
(0.000165753,0.0104167)
(0.000165753,0.0104167)
(-0.00268517,0.0204841)
(-0.00268517,0.0204841)
(0.00162778,0.0235806)
(0.00162778,0.0235806)
(-0.0150467,0.0257674)
(-0.0150467,0.0257674)
(0.00536889,0.026325)
(0.00536889,0.026325)
(-0.00905289,0.0291364)
(-0.00905289,0.0291364)
(9.67272e-06,0.0304055)
(9.67272e-06,0.0304055)
(-0.0167876,0.0230044)
(-0.0167876,0.0230044)
(-0.00442691,0.0310066)
(-0.00442691,0.0310066)
(0.00399114,0.0298393)
(0.00399114,0.0298393)
(0.0042522,0.0143266)
(0.0042522,0.0143266)
(0.00281349,0.0203754)
(0.00281349,0.0203754)
(0.00911334,0.0241273)
(0.00911334,0.0241273)
(-0.0035083,0.0173735)
(-0.0035083,0.0173735)
(0.00527083,0.0264215)
(0.00527083,0.0264215)
(-0.00174209,0.0314388)
(-0.00174209,0.0314388)
(-0.000666298,0.0260841)
(-0.000666298,0.0260841)
(0.0052421,0.0320215)
(0.0052421,0.0320215)
(0.0210683,0.0195061)
(0.0210683,0.0195061)
(0.0132976,0.0277139)
(0.0132976,0.0277139)
(0.00944473,0.0164271)
(0.00944473,0.0164271)
(0.0141095,0.015047)
(0.0141095,0.015047)
(0.0144641,0.0258459)
(0.0144641,0.0258459)
(0.0212256,0.026693)
(0.0212256,0.026693)
(0.0215173,0.022416)
(0.0215173,0.022416)
(0.0237665,0.0158457)
(0.0237665,0.0158457)
(0.0139409,0.0222791)
(0.0139409,0.0222791)
(0.0216651,0.0110482)
(0.0216651,0.0110482)
(0.0220625,0.021734)
(0.0220625,0.021734)
(0.0253987,0.013199)
(0.0253987,0.013199)
(0.0279812,0.0196473)
(0.0279812,0.0196473)
(0.0164287,0.0224359)
(0.0164287,0.0224359)
(0.0175652,0.012218)
(0.0175652,0.012218)
(0.0156003,0.0100014)
(0.0156003,0.0100014)
(0.0174536,0.00729614)
(0.0174536,0.00729614)
(0.00911489,0.0187686)
(0.00911489,0.0187686)
(0.0109379,0.0107846)
(0.0109379,0.0107846)
(0.0286767,0.0154871)
(0.0286767,0.0154871)
(0.0271461,0.00433498)
(0.0271461,0.00433498)
(0.0273308,0.019245)
(0.0273308,0.019245)
(0.0211335,0.0112854)
(0.0211335,0.0112854)
(0.0253014,0.00915366)
(0.0253014,0.00915366)
(0.0263995,0.00455305)
(0.0263995,0.00455305)
(0.0199812,0.0146402)
(0.0199812,0.0146402)
(0.0255329,0.0098726)
(0.0255329,0.0098726)
(0.0269457,0.0190492)
(0.0269457,0.0190492)
(0.0281847,0.0121843)
(0.0281847,0.0121843)
(0.0211002,-0.0088431)
(0.0211002,-0.0088431)
(0.0207291,-0.00121598)
(0.0207291,-0.00121598)
(0.0219633,0.00847033)
(0.0219633,0.00847033)
(0.0342833,0.0028087)
(0.0342833,0.0028087)
(0.0296329,-0.00610089)
(0.0296329,-0.00610089)
(0.0404339,0.0082218)
(0.0404339,0.0082218)
(0.0428015,0.00650367)
(0.0428015,0.00650367)
(0.0295564,-0.00169506)
(0.0295564,-0.00169506)
(0.0202269,-0.00416027)
(0.0202269,-0.00416027)
(0.030952,-0.034852)
(0.030952,-0.034852)
(0.0308071,-0.00355876)
(0.0308071,-0.00355876)
(0.0392825,-0.0113654)
(0.0392825,-0.0113654)
(0.0355529,-0.00369455)
(0.0355529,-0.00369455)
(0.0218551,-0.00481323)
(0.0218551,-0.00481323)
(0.0345386,-0.00129023)
(0.0345386,-0.00129023)
(0.0243914,-0.00714726)
(0.0243914,-0.00714726)
(0.0288397,-0.00170114)
(0.0288397,-0.00170114)
(0.0301423,-0.0145504)
(0.0301423,-0.0145504)
(0.0311268,-0.0107701)
(0.0311268,-0.0107701)
(0.032578,-0.0187416)
(0.032578,-0.0187416)
(0.0332476,-0.0132205)
(0.0332476,-0.0132205)
(0.0306323,-0.0110347)
(0.0306323,-0.0110347)
(0.017343,0.00115465)
(0.017343,0.00115465)
(0.025584,-0.0139686)
(0.025584,-0.0139686)
(0.0290427,-0.0049285)
(0.0290427,-0.0049285)
(0.00904302,-0.0181902)
(0.00904302,-0.0181902)
(0.0104349,-0.0019794)
(0.0104349,-0.0019794)
(0.0202497,-0.0179246)
(0.0202497,-0.0179246)
(0.0218298,-0.0196768)
(0.0218298,-0.0196768)
(0.0182332,-0.00688059)
(0.0182332,-0.00688059)
(0.0163693,-0.0268396)
(0.0163693,-0.0268396)
(0.0224268,-0.0176417)
(0.0224268,-0.0176417)
(0.0272331,-0.017276)
(0.0272331,-0.017276)
(0.0257768,-0.0217363)
(0.0257768,-0.0217363)
(0.0142944,-0.0272122)
(0.0142944,-0.0272122)
(0.0152964,-0.0108811)
(0.0152964,-0.0108811)
(0.0224285,-0.016238)
(0.0224285,-0.016238)
(0.0227994,-0.0148027)
(0.0227994,-0.0148027)
(0.020665,-0.0297695)
(0.020665,-0.0297695)
(0.0247918,-0.0288195)
(0.0247918,-0.0288195)
(0.00730242,-0.0148369)
(0.00730242,-0.0148369)
(0.0218816,-0.0347622)
(0.0218816,-0.0347622)
(0.00962173,-0.0285267)
(0.00962173,-0.0285267)
(0.0114535,-0.0314374)
(0.0114535,-0.0314374)
(0.0181385,-0.0245642)
(0.0181385,-0.0245642)
(0.0106711,-0.0225405)
(0.0106711,-0.0225405)
(0.00481659,-0.0202285)
(0.00481659,-0.0202285)
(0.00986109,-0.0274262)
(0.00986109,-0.0274262)
(0.0136776,-0.0331949)
(0.0136776,-0.0331949)
(3.42131e-05,-0.0303661)
(3.42131e-05,-0.0303661)
(0.0131928,-0.0260609)
(0.0131928,-0.0260609)
(-0.00108629,-0.0249717)
(-0.00108629,-0.0249717)
(0.00857636,-0.0281578)
(0.00857636,-0.0281578)
(0.00957301,-0.0267477)
(0.00957301,-0.0267477)
(0.00455786,-0.0275159)
(0.00455786,-0.0275159)
(0.00359763,-0.0241264)
(0.00359763,-0.0241264)
(0.00875144,-0.0322584)
(0.00875144,-0.0322584)
(0.0160111,-0.0447858)
(0.0160111,-0.0447858)
(0.00211468,-0.0275397)
(0.00211468,-0.0275397)
(0.00350307,-0.0348912)
(0.00350307,-0.0348912)
(0.00112414,-0.0233849)
(0.00112414,-0.0233849)
(0.0045655,-0.0388011)
(0.0045655,-0.0388011)
(0.00247164,-0.0279853)
(0.00247164,-0.0279853)
(0.00205109,-0.0254174)
(0.00205109,-0.0254174)
(0.00406725,-0.0185854)
(0.00406725,-0.0185854)
(0.00421458,-0.0177808)
(0.00421458,-0.0177808)
(0.0158479,-0.0168555)
(0.0158479,-0.0168555)
(-0.00213711,-0.030678)
(-0.00213711,-0.030678)
(-0.00357684,-0.0239789)
(-0.00357684,-0.0239789)
(-0.002233,-0.0205593)
(-0.002233,-0.0205593)
(-0.0103816,-0.0188299)
(-0.0103816,-0.0188299)
(0.000514988,-0.0076583)
(0.000514988,-0.0076583)
(-0.000237067,-0.0022138)
(-0.000237067,-0.0022138)
(-0.017129,-0.00756918)
(-0.017129,-0.00756918)
(-0.01265,0.00351321)
(-0.01265,0.00351321)
(-0.00501121,-0.00245792)
(-0.00501121,-0.00245792)
(-0.0135027,0.00271002)
(-0.0135027,0.00271002)
(-0.00574921,0.00350937)
(-0.00574921,0.00350937)
(-0.0149063,0.00887408)
(-0.0149063,0.00887408)
(0.00193521,0.0201706)
(0.00193521,0.0201706)
(0.00534019,0.0041049)
(0.00534019,0.0041049)
(-0.0082385,0.0175701)
(-0.0082385,0.0175701)
(-0.0153991,0.0150858)
(-0.0153991,0.0150858)
(-0.00132074,0.0332342)
(-0.00132074,0.0332342)
(-0.00148689,0.0281989)
(-0.00148689,0.0281989)
(-0.00286005,0.0204974)
(-0.00286005,0.0204974)
(0.0017153,0.0340355)
(0.0017153,0.0340355)
(0.00644221,0.0189505)
(0.00644221,0.0189505)
(0.00126292,0.020665)
(0.00126292,0.020665)
(-0.016702,0.0201319)
(-0.016702,0.0201319)
(0.00461657,0.024318)
(0.00461657,0.024318)
(0.00898048,0.0281987)
(0.00898048,0.0281987)
(-2.48943e-05,0.0254188)
(-2.48943e-05,0.0254188)
(0.00290606,0.0396941)
(0.00290606,0.0396941)
(0.00397386,0.0306439)
(0.00397386,0.0306439)
(0.00951265,0.0301502)
(0.00951265,0.0301502)
(0.0146058,0.0293964)
(0.0146058,0.0293964)
(0.0200035,0.0345236)
(0.0200035,0.0345236)
(0.0121026,0.0158264)
(0.0121026,0.0158264)
(0.00592565,0.0196173)
(0.00592565,0.0196173)
(0.00595128,0.0292799)
(0.00595128,0.0292799)
(0.00287411,0.01839)
(0.00287411,0.01839)
(0.0158289,0.0179393)
(0.0158289,0.0179393)
(0.00140676,0.0264709)
(0.00140676,0.0264709)
(0.0140837,0.0181057)
(0.0140837,0.0181057)
(0.0187694,0.0190636)
(0.0187694,0.0190636)
(0.0186932,0.0281486)
(0.0186932,0.0281486)
(0.0214133,0.0271759)
(0.0214133,0.0271759)
(0.0120237,0.0142738)
(0.0120237,0.0142738)
(0.0215382,0.0142458)
(0.0215382,0.0142458)
(0.0121579,0.0199594)
(0.0121579,0.0199594)
(0.023776,0.0285753)
(0.023776,0.0285753)
(0.0249663,0.00560231)
(0.0249663,0.00560231)
(0.0241339,0.0108617)
(0.0241339,0.0108617)
(0.0235629,0.0111608)
(0.0235629,0.0111608)
(0.0296921,0.017338)
(0.0296921,0.017338)
(0.0207261,0.0174527)
(0.0207261,0.0174527)
(0.00891436,0.0137016)
(0.00891436,0.0137016)
(0.0230748,0.0192413)
(0.0230748,0.0192413)
(0.0151859,0.0127598)
(0.0151859,0.0127598)
(0.0254788,0.0159024)
(0.0254788,0.0159024)
(0.0186292,0.0104652)
(0.0186292,0.0104652)
(0.021254,0.0173873)
(0.021254,0.0173873)
(0.0148257,0.012507)
(0.0148257,0.012507)
(0.0281169,0.00521338)
(0.0281169,0.00521338)
(0.0200357,0.00886257)
(0.0200357,0.00886257)
(0.0204277,0.00237209)
(0.0204277,0.00237209)
(0.0342271,-0.0015173)
(0.0342271,-0.0015173)
(0.0320435,0.00042365)
(0.0320435,0.00042365)
(0.0207212,-0.00686274)
(0.0207212,-0.00686274)
(0.0335554,0.0120007)
(0.0335554,0.0120007)
(0.0339295,0.00672114)
(0.0339295,0.00672114)
(0.0275444,-0.00154568)
(0.0275444,-0.00154568)
(0.0249928,0.0104131)
(0.0249928,0.0104131)
(0.0179997,-0.00492735)
(0.0179997,-0.00492735)
(0.0271168,-0.00745668)
(0.0271168,-0.00745668)
(0.0346449,-0.00495195)
(0.0346449,-0.00495195)
(0.0405226,0.0146491)
(0.0405226,0.0146491)
(0.0370464,-0.00532888)
(0.0370464,-0.00532888)
(0.0306279,0.000303277)
(0.0306279,0.000303277)
(0.0305568,-0.00629271)
(0.0305568,-0.00629271)
(0.0301023,-0.00360596)
(0.0301023,-0.00360596)
(0.024667,-0.012823)
(0.024667,-0.012823)
(0.0292358,-0.00916886)
(0.0292358,-0.00916886)
(0.0295148,-0.010435)
(0.0295148,-0.010435)
(0.0410568,-0.00180082)
(0.0410568,-0.00180082)
(0.0245148,-0.00344654)
(0.0245148,-0.00344654)
(0.0278073,-0.0133228)
(0.0278073,-0.0133228)
(0.0265034,-0.0102643)
(0.0265034,-0.0102643)
(0.0201776,-0.0276689)
(0.0201776,-0.0276689)
(0.0335821,0.00315464)
(0.0335821,0.00315464)
(0.0264631,-0.00145271)
(0.0264631,-0.00145271)
(0.0289235,-0.0100985)
(0.0289235,-0.0100985)
(0.0210011,-0.00351716)
(0.0210011,-0.00351716)
(0.0235205,-0.012704)
(0.0235205,-0.012704)
(0.0131013,-0.00834977)
(0.0131013,-0.00834977)
(0.0178955,-0.0211939)
(0.0178955,-0.0211939)
(0.0171074,-0.010187)
(0.0171074,-0.010187)
(0.0240113,-0.0203286)
(0.0240113,-0.0203286)
(0.0157479,-0.00997643)
(0.0157479,-0.00997643)
(0.0217611,-0.0174229)
(0.0217611,-0.0174229)
(0.0220717,-0.0268933)
(0.0220717,-0.0268933)
(0.0157441,-0.0056256)
(0.0157441,-0.0056256)
(0.0195899,-0.0248708)
(0.0195899,-0.0248708)
(0.0204596,-0.0142111)
(0.0204596,-0.0142111)
(0.0220525,-0.0122254)
(0.0220525,-0.0122254)
(0.0192308,-0.0183786)
(0.0192308,-0.0183786)
(0.0111247,-0.00988634)
(0.0111247,-0.00988634)
(0.00482042,-0.0301452)
(0.00482042,-0.0301452)
(0.0187555,-0.0159116)
(0.0187555,-0.0159116)
(0.0272594,-0.032478)
(0.0272594,-0.032478)
(0.0189769,-0.0300636)
(0.0189769,-0.0300636)
(0.0182416,-0.0235637)
(0.0182416,-0.0235637)
(0.0130554,-0.025816)
(0.0130554,-0.025816)
(0.0157546,-0.0298075)
(0.0157546,-0.0298075)
(0.0129879,-0.023817)
(0.0129879,-0.023817)
(0.00798095,-0.0189964)
(0.00798095,-0.0189964)
(0.0215941,-0.0233414)
(0.0215941,-0.0233414)
(0.00594151,-0.0321242)
(0.00594151,-0.0321242)
(0.00354938,-0.0289437)
(0.00354938,-0.0289437)
(0.00809424,-0.0311676)
(0.00809424,-0.0311676)
(0.00552266,-0.0330497)
(0.00552266,-0.0330497)
(0.00114634,-0.0289342)
(0.00114634,-0.0289342)
(0.0129858,-0.0267278)
(0.0129858,-0.0267278)
(0.00089112,-0.0193813)
(0.00089112,-0.0193813)
(0.0053954,-0.0272351)
(0.0053954,-0.0272351)
(0.00844678,-0.0399919)
(0.00844678,-0.0399919)
(0.0126841,-0.0341117)
(0.0126841,-0.0341117)
(-0.00165387,-0.0359134)
(-0.00165387,-0.0359134)
(0.00890082,-0.0374644)
(0.00890082,-0.0374644)
(0.00774451,-0.0269264)
(0.00774451,-0.0269264)
(-0.00192776,-0.0303483)
(-0.00192776,-0.0303483)
(-0.010504,-0.0251303)
(-0.010504,-0.0251303)
(-0.00547397,-0.016502)
(-0.00547397,-0.016502)
(0.00114221,-0.024166)
(0.00114221,-0.024166)
(-0.00320549,-0.0294726)
(-0.00320549,-0.0294726)
(0.00293275,-0.0210546)
(0.00293275,-0.0210546)
(-0.00418792,-0.018259)
(-0.00418792,-0.018259)
(0.00670128,-0.0126548)
(0.00670128,-0.0126548)
(0.00191115,-0.00346774)
(0.00191115,-0.00346774)
(-0.00510799,-0.000381524)
(-0.00510799,-0.000381524)
(0.00269029,-0.00265338)
(0.00269029,-0.00265338)
(-0.00210705,0.000236095)
(-0.00210705,0.000236095)
(-0.0114996,0.00136371)
(-0.0114996,0.00136371)
(-0.006753,0.00630822)
(-0.006753,0.00630822)
(-0.0150108,0.0088405)
(-0.0150108,0.0088405)
(0.0020973,0.0140888)
(0.0020973,0.0140888)
(0.00103953,0.00927833)
(0.00103953,0.00927833)
(-4.3828e-06,0.0163571)
(-4.3828e-06,0.0163571)
(-0.0121351,0.0317964)
(-0.0121351,0.0317964)
(-0.00932074,0.012313)
(-0.00932074,0.012313)
(0.00364497,0.0162618)
(0.00364497,0.0162618)
(0.00144098,0.0230041)
(0.00144098,0.0230041)
(0.00469556,0.00967433)
(0.00469556,0.00967433)
(0.00210131,0.0137304)
(0.00210131,0.0137304)
(-0.00970094,0.0168432)
(-0.00970094,0.0168432)
(-0.0011658,0.012869)
(-0.0011658,0.012869)
(-0.00328925,0.0257051)
(-0.00328925,0.0257051)
(-0.00744037,0.026378)
(-0.00744037,0.026378)
(0.00433745,0.0240404)
(0.00433745,0.0240404)
(-0.0023913,0.0198346)
(-0.0023913,0.0198346)
(0.00162178,0.032154)
(0.00162178,0.032154)
(0.00994012,0.034512)
(0.00994012,0.034512)
(0.00694795,0.0216583)
(0.00694795,0.0216583)
(0.00441835,0.0314465)
(0.00441835,0.0314465)
(0.0155869,0.0287561)
(0.0155869,0.0287561)
(0.0095213,0.0312506)
(0.0095213,0.0312506)
(0.00479768,0.0266907)
(0.00479768,0.0266907)
(0.00536776,0.0246242)
(0.00536776,0.0246242)
(0.0128934,0.0260685)
(0.0128934,0.0260685)
(0.00800745,0.0188507)
(0.00800745,0.0188507)
(0.0120606,0.0140703)
(0.0120606,0.0140703)
(0.0102576,0.00739691)
(0.0102576,0.00739691)
(0.0127514,0.011193)
(0.0127514,0.011193)
(0.0131427,0.0189726)
(0.0131427,0.0189726)
(0.0219996,0.0313303)
(0.0219996,0.0313303)
(0.0221964,0.0187621)
(0.0221964,0.0187621)
(0.0230565,0.0231828)
(0.0230565,0.0231828)
(0.0172385,0.00971068)
(0.0172385,0.00971068)
(0.0210123,0.0217304)
(0.0210123,0.0217304)
(0.0186852,0.0175936)
(0.0186852,0.0175936)
(0.0270657,0.0134176)
(0.0270657,0.0134176)
(0.0225664,0.017106)
(0.0225664,0.017106)
(0.0184683,0.0137844)
(0.0184683,0.0137844)
(0.0129828,0.0175466)
(0.0129828,0.0175466)
(0.0317166,0.0109447)
(0.0317166,0.0109447)
(0.0271412,0.0225457)
(0.0271412,0.0225457)
(0.0109753,0.0187896)
(0.0109753,0.0187896)
(0.0225789,0.0095871)
(0.0225789,0.0095871)
(0.0271973,0.00652263)
(0.0271973,0.00652263)
(0.0222129,0.0142792)
(0.0222129,0.0142792)
(0.0183209,0.0102113)
(0.0183209,0.0102113)
(0.0318339,0.00869009)
(0.0318339,0.00869009)
(0.0234572,0.0120659)
(0.0234572,0.0120659)
(0.0174472,0.0046875)
(0.0174472,0.0046875)
(0.019082,0.00051433)
(0.019082,0.00051433)
(0.0230827,-0.0161477)
(0.0230827,-0.0161477)
(0.0264605,0.0150238)
(0.0264605,0.0150238)
(0.0352266,0.00466198)
(0.0352266,0.00466198)
(0.0247422,0.00269602)
(0.0247422,0.00269602)
(0.0326191,-0.00473274)
(0.0326191,-0.00473274)
(0.0270182,0.00035115)
(0.0270182,0.00035115)
(0.0359285,0.00646049)
(0.0359285,0.00646049)
(0.0324478,-0.000942072)
(0.0324478,-0.000942072)
(0.0319149,-6.73346e-07)
(0.0319149,-6.73346e-07)
(-0.00159523,0.0051379)
(-0.00159523,0.0051379)
(0.0296481,-0.00718595)
(0.0296481,-0.00718595)
(0.0229496,-0.00387342)
(0.0229496,-0.00387342)
(0.0271092,0.00471781)
(0.0271092,0.00471781)
(0.031991,-0.00498339)
(0.031991,-0.00498339)
(0.0240871,-0.00127246)
(0.0240871,-0.00127246)
(0.0169166,-0.00739838)
(0.0169166,-0.00739838)
(0.0286463,-0.00857801)
(0.0286463,-0.00857801)
(0.0299046,-0.0158473)
(0.0299046,-0.0158473)
(0.0312035,-0.00739406)
(0.0312035,-0.00739406)
(0.0142305,-0.0106896)
(0.0142305,-0.0106896)
(0.028242,-0.00808973)
(0.028242,-0.00808973)
(0.0101769,-0.00880744)
(0.0101769,-0.00880744)
(0.0286319,-0.00693794)
(0.0286319,-0.00693794)
(0.022881,-0.00826412)
(0.022881,-0.00826412)
(0.0273484,-0.00376229)
(0.0273484,-0.00376229)
(0.0259654,-0.0133425)
(0.0259654,-0.0133425)
(0.0286283,-0.0196201)
(0.0286283,-0.0196201)
(0.0187604,-0.00573718)
(0.0187604,-0.00573718)
(0.0268318,-0.00861906)
(0.0268318,-0.00861906)
(0.0207554,-0.0199916)
(0.0207554,-0.0199916)
(0.0173234,-0.013983)
(0.0173234,-0.013983)
(0.0228906,-0.0159823)
(0.0228906,-0.0159823)
(0.0222322,-0.0270215)
(0.0222322,-0.0270215)
(0.0140238,-0.0236221)
(0.0140238,-0.0236221)
(0.0161833,-0.0269529)
(0.0161833,-0.0269529)
(0.0208302,-0.0212791)
(0.0208302,-0.0212791)
(0.0262487,-0.0275204)
(0.0262487,-0.0275204)
(0.0164758,-0.0196564)
(0.0164758,-0.0196564)
(0.0232603,-0.0308694)
(0.0232603,-0.0308694)
(0.0172983,-0.0161417)
(0.0172983,-0.0161417)
(0.0218319,-0.0204104)
(0.0218319,-0.0204104)
(0.0170182,-0.0229953)
(0.0170182,-0.0229953)
(0.0194244,-0.0299907)
(0.0194244,-0.0299907)
(0.0242811,-0.0191885)
(0.0242811,-0.0191885)
(0.00744365,-0.0317943)
(0.00744365,-0.0317943)
(0.0134521,-0.0242129)
(0.0134521,-0.0242129)
(0.0152832,-0.0142779)
(0.0152832,-0.0142779)
(0.00969502,-0.013724)
(0.00969502,-0.013724)
(0.0221421,-0.0247478)
(0.0221421,-0.0247478)
(0.0111063,-0.0248402)
(0.0111063,-0.0248402)
(0.0061833,-0.0233625)
(0.0061833,-0.0233625)
(0.0162657,-0.0254956)
(0.0162657,-0.0254956)
(0.00562083,-0.0345057)
(0.00562083,-0.0345057)
(0.00348862,-0.027517)
(0.00348862,-0.027517)
(0.0152826,-0.0245989)
(0.0152826,-0.0245989)
(0.0107978,-0.0258147)
(0.0107978,-0.0258147)
(0.00162953,-0.0356489)
(0.00162953,-0.0356489)
(0.0068751,-0.0306484)
(0.0068751,-0.0306484)
(0.0114474,-0.0372833)
(0.0114474,-0.0372833)
(0.000993424,-0.0227059)
(0.000993424,-0.0227059)
(9.39984e-06,-0.0329513)
(9.39984e-06,-0.0329513)
(0.00593349,-0.0254314)
(0.00593349,-0.0254314)
(0.00775081,-0.0214705)
(0.00775081,-0.0214705)
(0.00204868,-0.0390582)
(0.00204868,-0.0390582)
(-0.00512727,-0.0297927)
(-0.00512727,-0.0297927)
(-0.000704013,-0.0299639)
(-0.000704013,-0.0299639)
(-0.00238237,-0.0380311)
(-0.00238237,-0.0380311)
(-0.00451936,-0.0334971)
(-0.00451936,-0.0334971)
(-0.00884219,-0.0160535)
(-0.00884219,-0.0160535)
(0.00684054,-0.0155246)
(0.00684054,-0.0155246)
(-0.00773224,-0.0158168)
(-0.00773224,-0.0158168)
(-0.0106977,-0.00804817)
(-0.0106977,-0.00804817)
(-0.00511234,-0.00505052)
(-0.00511234,-0.00505052)
(-0.00179992,-0.00385029)
(-0.00179992,-0.00385029)
(-0.0163143,-0.00503783)
(-0.0163143,-0.00503783)
(-0.00406674,0.0135829)
(-0.00406674,0.0135829)
(-0.0117604,-0.000360336)
(-0.0117604,-0.000360336)
(-0.00431855,-0.000950037)
(-0.00431855,-0.000950037)
(0.00152922,0.000759625)
(0.00152922,0.000759625)
(-0.012789,0.00921986)
(-0.012789,0.00921986)
(-0.00830115,0.0108568)
(-0.00830115,0.0108568)
(-0.0176706,0.0197349)
(-0.0176706,0.0197349)
(-0.00725191,0.0121836)
(-0.00725191,0.0121836)
(-0.0183228,0.00883831)
(-0.0183228,0.00883831)
(-0.00562387,0.0228925)
(-0.00562387,0.0228925)
(-0.000670336,0.0345846)
(-0.000670336,0.0345846)
(-0.00327359,0.0247222)
(-0.00327359,0.0247222)
(0.00297476,0.0296375)
(0.00297476,0.0296375)
(0.000556473,0.0161467)
(0.000556473,0.0161467)
(-0.00152307,0.0223751)
(-0.00152307,0.0223751)
(-0.00494078,0.0272732)
(-0.00494078,0.0272732)
(-0.00427312,0.0316672)
(-0.00427312,0.0316672)
(-0.00771039,0.0137207)
(-0.00771039,0.0137207)
(0.0032993,0.0258061)
(0.0032993,0.0258061)
(0.00425389,0.0121259)
(0.00425389,0.0121259)
(-0.00338173,0.0208449)
(-0.00338173,0.0208449)
(0.00378168,0.0279818)
(0.00378168,0.0279818)
(-0.000744126,0.023503)
(-0.000744126,0.023503)
(0.0164676,0.0182617)
(0.0164676,0.0182617)
(0.00331656,0.0297782)
(0.00331656,0.0297782)
(0.0105943,0.0271082)
(0.0105943,0.0271082)
(0.00798012,0.0181102)
(0.00798012,0.0181102)
(0.0162273,0.0147813)
(0.0162273,0.0147813)
(0.00672905,0.024381)
(0.00672905,0.024381)
(0.0133575,0.0233484)
(0.0133575,0.0233484)
(0.00816738,0.0224836)
(0.00816738,0.0224836)
(0.015034,0.0095538)
(0.015034,0.0095538)
(0.0203838,0.026442)
(0.0203838,0.026442)
(0.014652,0.0119775)
(0.014652,0.0119775)
(0.0216361,0.00712647)
(0.0216361,0.00712647)
(0.0154742,0.0188346)
(0.0154742,0.0188346)
(0.022379,0.0179792)
(0.022379,0.0179792)
(0.0327169,0.0277165)
(0.0327169,0.0277165)
(0.0163816,0.0187964)
(0.0163816,0.0187964)
(0.0128142,0.0161209)
(0.0128142,0.0161209)
(0.0182214,0.0193665)
(0.0182214,0.0193665)
(0.0185315,0.0151835)
(0.0185315,0.0151835)
(0.0209187,0.0196263)
(0.0209187,0.0196263)
(0.0239022,0.00729026)
(0.0239022,0.00729026)
(0.022104,0.0229132)
(0.022104,0.0229132)
(0.024352,0.013353)
(0.024352,0.013353)
(0.0295631,0.0197502)
(0.0295631,0.0197502)
(0.031148,0.00631793)
(0.031148,0.00631793)
(0.0347922,0.0105008)
(0.0347922,0.0105008)
(0.0303679,0.00209321)
(0.0303679,0.00209321)
(0.0191902,0.00366756)
(0.0191902,0.00366756)
(0.0260999,-0.00226332)
(0.0260999,-0.00226332)
(0.0405453,0.00089878)
(0.0405453,0.00089878)
(0.0273033,0.00614955)
(0.0273033,0.00614955)
(0.0211988,-0.00692151)
(0.0211988,-0.00692151)
(0.0352645,0.00301131)
(0.0352645,0.00301131)
(0.0221548,0.0101228)
(0.0221548,0.0101228)
(0.0288628,0.00179756)
(0.0288628,0.00179756)
(0.0246593,0.00531077)
(0.0246593,0.00531077)
(0.0198866,0.00977569)
(0.0198866,0.00977569)
(0.0337035,0.00868344)
(0.0337035,0.00868344)
(0.0411303,-0.00713073)
(0.0411303,-0.00713073)
(0.043564,0.00103476)
(0.043564,0.00103476)
(0.0237153,-0.00923742)
(0.0237153,-0.00923742)
(0.028022,-0.0059639)
(0.028022,-0.0059639)
(0.0222234,-0.0104733)
(0.0222234,-0.0104733)
(0.0237629,-0.00527405)
(0.0237629,-0.00527405)
(0.0348608,-0.00971939)
(0.0348608,-0.00971939)
(0.0408896,-0.000948896)
(0.0408896,-0.000948896)
(0.0324743,-0.00317646)
(0.0324743,-0.00317646)
(0.0216392,-0.0108427)
(0.0216392,-0.0108427)
(0.0201346,-0.0128082)
(0.0201346,-0.0128082)
(0.0259357,-0.00977198)
(0.0259357,-0.00977198)
(0.0211018,-0.000913664)
(0.0211018,-0.000913664)
(0.0310788,-0.0103786)
(0.0310788,-0.0103786)
(0.00382491,-0.018634)
(0.00382491,-0.018634)
(0.0223337,-0.0137629)
(0.0223337,-0.0137629)
(0.0306666,-0.011749)
(0.0306666,-0.011749)
(0.0360254,-0.00871659)
(0.0360254,-0.00871659)
(0.0369196,-0.0114878)
(0.0369196,-0.0114878)
(0.0265714,-0.010436)
(0.0265714,-0.010436)
(0.0263018,-0.0179377)
(0.0263018,-0.0179377)
(0.0184744,-0.0114184)
(0.0184744,-0.0114184)
(0.00751915,-0.00693016)
(0.00751915,-0.00693016)
(0.0253026,-0.013458)
(0.0253026,-0.013458)
(0.0256021,-0.0159226)
(0.0256021,-0.0159226)
(0.0238732,-0.00743043)
(0.0238732,-0.00743043)
(0.0108099,-0.0169191)
(0.0108099,-0.0169191)
(0.0176645,-0.0232112)
(0.0176645,-0.0232112)
(0.0232374,-0.00928215)
(0.0232374,-0.00928215)
(0.0157629,-0.0172152)
(0.0157629,-0.0172152)
(0.0147031,-0.0110529)
(0.0147031,-0.0110529)
(0.0255186,-0.0188942)
(0.0255186,-0.0188942)
(0.018345,-0.0242879)
(0.018345,-0.0242879)
(0.014413,-0.00730995)
(0.014413,-0.00730995)
(0.0139662,-0.0224052)
(0.0139662,-0.0224052)
(0.0118463,-0.0309202)
(0.0118463,-0.0309202)
(0.0231141,-0.0280466)
