(0.0136171,-0.0462692)
(0.0136171,-0.0462692)
(-0.00795115,-0.0430913)
(-0.00795115,-0.0430913)
(-0.0049866,-0.0481054)
(-0.0049866,-0.0481054)
(-0.00490385,-0.0441485)
(-0.00490385,-0.0441485)
(-0.0109049,-0.0428207)
(-0.0109049,-0.0428207)
(-0.0209588,-0.0499029)
(-0.0209588,-0.0499029)
(-0.0137547,-0.0405709)
(-0.0137547,-0.0405709)
(-0.0154402,-0.0448508)
(-0.0154402,-0.0448508)
(-0.0110902,-0.0324377)
(-0.0110902,-0.0324377)
(-0.00808508,-0.0337032)
(-0.00808508,-0.0337032)
(-0.0145914,-0.0400458)
(-0.0145914,-0.0400458)
(0.000385946,-0.0337421)
(0.000385946,-0.0337421)
(-0.0194824,-0.0238874)
(-0.0194824,-0.0238874)
(-0.0265305,-0.036906)
(-0.0265305,-0.036906)
(-0.0168648,-0.0291414)
(-0.0168648,-0.0291414)
(-0.0225148,-0.0171637)
(-0.0225148,-0.0171637)
(-0.0215575,-0.0222334)
(-0.0215575,-0.0222334)
(-0.0229062,-0.0218601)
(-0.0229062,-0.0218601)
(-0.0251357,-0.0230116)
(-0.0251357,-0.0230116)
(-0.021405,-0.0284806)
(-0.021405,-0.0284806)
(-0.0230568,-0.0242142)
(-0.0230568,-0.0242142)
(-0.0306417,-0.0197568)
(-0.0306417,-0.0197568)
(-0.0112523,-0.0166191)
(-0.0112523,-0.0166191)
(-0.0471676,-0.0158859)
(-0.0471676,-0.0158859)
(-0.0234854,-0.0514674)
(-0.0234854,-0.0514674)
(-0.0192082,-0.0151489)
(-0.0192082,-0.0151489)
(-0.0321777,-0.00169116)
(-0.0321777,-0.00169116)
(-0.0244018,-0.00756179)
(-0.0244018,-0.00756179)
(-0.0222593,-0.00985754)
(-0.0222593,-0.00985754)
(-0.0278049,-0.0129586)
(-0.0278049,-0.0129586)
(-0.0180269,-0.00849062)
(-0.0180269,-0.00849062)
(-0.0215909,-0.00974166)
(-0.0215909,-0.00974166)
(-0.0259102,-0.00192107)
(-0.0259102,-0.00192107)
(-0.0269235,0.00246303)
(-0.0269235,0.00246303)
(-0.0193929,-0.0061853)
(-0.0193929,-0.0061853)
(-0.0234442,0.00027672)
(-0.0234442,0.00027672)
(-0.0108952,-0.0021966)
(-0.0108952,-0.0021966)
(-0.0192212,-0.00560357)
(-0.0192212,-0.00560357)
(-0.0239988,-0.00503948)
(-0.0239988,-0.00503948)
(-0.0219673,0.0147291)
(-0.0219673,0.0147291)
(-0.022831,0.0136902)
(-0.022831,0.0136902)
(-0.0143345,0.00745693)
(-0.0143345,0.00745693)
(-0.0174162,0.0120143)
(-0.0174162,0.0120143)
(-0.0147706,0.00948435)
(-0.0147706,0.00948435)
(-0.019838,0.0127601)
(-0.019838,0.0127601)
(-0.0149686,0.0133236)
(-0.0149686,0.0133236)
(-0.0150251,0.0103828)
(-0.0150251,0.0103828)
(-0.0141367,0.0140256)
(-0.0141367,0.0140256)
(-0.0136336,0.00533605)
(-0.0136336,0.00533605)
(-0.0220888,0.00787547)
(-0.0220888,0.00787547)
(-0.00385858,0.00511655)
(-0.00385858,0.00511655)
(-0.00878338,0.0162917)
(-0.00878338,0.0162917)
(0.00247562,0.0149557)
(0.00247562,0.0149557)
(-0.00853593,-0.00107724)
(-0.00853593,-0.00107724)
(-0.011557,-0.000920549)
(-0.011557,-0.000920549)
(-0.0162669,0.00596679)
(-0.0162669,0.00596679)
(-0.00802738,0.00541359)
(-0.00802738,0.00541359)
(-1.02813e-05,0.00589671)
(-1.02813e-05,0.00589671)
(0.00298545,0.000991592)
(0.00298545,0.000991592)
(-0.000550024,0.0111272)
(-0.000550024,0.0111272)
(-0.00851222,0.00835682)
(-0.00851222,0.00835682)
(-0.00154015,0.0126083)
(-0.00154015,0.0126083)
(0.000924151,-0.00256988)
(0.000924151,-0.00256988)
(-0.00307311,0.00263793)
(-0.00307311,0.00263793)
(-0.000990005,0.010618)
(-0.000990005,0.010618)
(-0.00251967,-0.000517915)
(-0.00251967,-0.000517915)
(0.00645607,0.0119479)
(0.00645607,0.0119479)
(-0.00229267,0.0119532)
(-0.00229267,0.0119532)
(-0.000623007,0.0166387)
(-0.000623007,0.0166387)
(-0.00319778,0.0033496)
(-0.00319778,0.0033496)
(0.0066034,0.000426702)
(0.0066034,0.000426702)
(-0.006434,0.00906823)
(-0.006434,0.00906823)
(-0.000297016,0.00813036)
(-0.000297016,0.00813036)
(0.00102738,0.00925424)
(0.00102738,0.00925424)
(0.0139049,-0.000903754)
(0.0139049,-0.000903754)
(-0.00243198,0.0112743)
(-0.00243198,0.0112743)
(0.00660779,0.00360338)
(0.00660779,0.00360338)
(-0.000446973,0.0129637)
(-0.000446973,0.0129637)
(-0.00340561,-0.00425368)
(-0.00340561,-0.00425368)
(0.00594586,0.00872094)
(0.00594586,0.00872094)
(-0.000653745,-0.00330956)
(-0.000653745,-0.00330956)
(0.00737193,0.00231244)
(0.00737193,0.00231244)
(0.00693053,0.00465332)
(0.00693053,0.00465332)
(0.0120025,0.00378618)
(0.0120025,0.00378618)
(0.015502,0.00151434)
(0.015502,0.00151434)
(0.00209337,0.00330191)
(0.00209337,0.00330191)
(0.0101277,0.00331141)
(0.0101277,0.00331141)
(0.0169192,0.00638734)
(0.0169192,0.00638734)
(0.00661965,0.00836762)
(0.00661965,0.00836762)
(0.019392,0.00954921)
(0.019392,0.00954921)
(0.022318,0.00683972)
(0.022318,0.00683972)
(0.0261182,0.00695114)
(0.0261182,0.00695114)
(0.0288244,0.00566241)
(0.0288244,0.00566241)
(0.0336894,0.0144404)
(0.0336894,0.0144404)
(0.0512343,0.0082776)
(0.0512343,0.0082776)
(0.0501793,0.0200895)
(0.0501793,0.0200895)
(0.0470887,-0.000364219)
(0.0470887,-0.000364219)
(0.0553926,0.0110283)
(0.0553926,0.0110283)
(0.0573336,0.0106376)
(0.0573336,0.0106376)
(0.0533533,0.0010476)
(0.0533533,0.0010476)
(0.0453384,-0.00864383)
(0.0453384,-0.00864383)
(0.0479911,-0.0103911)
(0.0479911,-0.0103911)
(0.0432592,-0.00693417)
(0.0432592,-0.00693417)
(0.0520234,-0.0144849)
(0.0520234,-0.0144849)
(0.0504535,-0.0190464)
(0.0504535,-0.0190464)
(0.0500821,-0.0207042)
(0.0500821,-0.0207042)
(0.0495827,-0.015241)
(0.0495827,-0.015241)
(0.0430936,-0.0133095)
(0.0430936,-0.0133095)
(0.0410426,-0.0227262)
(0.0410426,-0.0227262)
(0.049921,-0.0300261)
(0.049921,-0.0300261)
(0.0443486,-0.0341683)
(0.0443486,-0.0341683)
(0.0470514,-0.028797)
(0.0470514,-0.028797)
(0.0373656,-0.0355949)
(0.0373656,-0.0355949)
(0.0360535,-0.039503)
(0.0360535,-0.039503)
(0.0446757,-0.0480541)
(0.0446757,-0.0480541)
(0.0392924,-0.0367217)
(0.0392924,-0.0367217)
(0.0381732,-0.0434224)
(0.0381732,-0.0434224)
(0.0367428,-0.0345986)
(0.0367428,-0.0345986)
(0.029475,-0.0394726)
(0.029475,-0.0394726)
(0.0298985,-0.037676)
(0.0298985,-0.037676)
(0.0266994,-0.0398882)
(0.0266994,-0.0398882)
(0.023826,-0.0378159)
(0.023826,-0.0378159)
(0.0195097,-0.0403675)
(0.0195097,-0.0403675)
(0.0143842,-0.0378287)
(0.0143842,-0.0378287)
(0.0208464,-0.0428243)
(0.0208464,-0.0428243)
(0.0153579,-0.0411283)
(0.0153579,-0.0411283)
(0.00801963,-0.0477785)
(0.00801963,-0.0477785)
(0.00159424,-0.0471161)
(0.00159424,-0.0471161)
(0.0105714,-0.041761)
(0.0105714,-0.041761)
(0.00778174,-0.0523699)
(0.00778174,-0.0523699)
(0.00257493,-0.0469262)
(0.00257493,-0.0469262)
(-0.00613947,-0.0410676)
(-0.00613947,-0.0410676)
(0.000731583,-0.0453303)
(0.000731583,-0.0453303)
(-0.00562472,-0.0471318)
(-0.00562472,-0.0471318)
(0.00150943,-0.0413004)
(0.00150943,-0.0413004)
(-0.00625691,-0.0509962)
(-0.00625691,-0.0509962)
(-0.0109484,-0.037573)
(-0.0109484,-0.037573)
(-0.00629867,-0.0218755)
(-0.00629867,-0.0218755)
(-0.0120521,-0.0437051)
(-0.0120521,-0.0437051)
(-0.0119534,-0.0251213)
(-0.0119534,-0.0251213)
(-0.0239731,-0.0247108)
(-0.0239731,-0.0247108)
(-0.011905,-0.0244971)
(-0.011905,-0.0244971)
(-0.0389658,-0.0314065)
(-0.0389658,-0.0314065)
(-0.0228876,-0.0202737)
(-0.0228876,-0.0202737)
(-0.0278242,-0.0191941)
(-0.0278242,-0.0191941)
(-0.0233001,-0.0243374)
(-0.0233001,-0.0243374)
(-0.0352173,-0.0300271)
(-0.0352173,-0.0300271)
(-0.0228972,-0.0354777)
(-0.0228972,-0.0354777)
(-0.0244202,-0.0239768)
(-0.0244202,-0.0239768)
(-0.0291413,-0.0231972)
(-0.0291413,-0.0231972)
(-0.031235,-0.0213315)
(-0.031235,-0.0213315)
(-0.0410706,-0.0192117)
(-0.0410706,-0.0192117)
(-0.0104187,-0.000816421)
(-0.0104187,-0.000816421)
(-0.0273735,-0.0125947)
(-0.0273735,-0.0125947)
(-0.0270642,-0.013666)
(-0.0270642,-0.013666)
(-0.0228076,-0.00936991)
(-0.0228076,-0.00936991)
(-0.0164725,-0.00984225)
(-0.0164725,-0.00984225)
(-0.0249455,-0.0030257)
(-0.0249455,-0.0030257)
(-0.0390552,-0.00512673)
(-0.0390552,-0.00512673)
(-0.0262067,-0.00817207)
(-0.0262067,-0.00817207)
(-0.0333159,-0.000344098)
(-0.0333159,-0.000344098)
(-0.0264628,0.00280207)
(-0.0264628,0.00280207)
(-0.0143067,0.00601348)
(-0.0143067,0.00601348)
(-0.0168509,0.00188062)
(-0.0168509,0.00188062)
(-0.0258887,0.00444474)
(-0.0258887,0.00444474)
(-0.0349691,-0.0056689)
(-0.0349691,-0.0056689)
(-0.0126074,0.00212545)
(-0.0126074,0.00212545)
(-0.018812,0.00568135)
(-0.018812,0.00568135)
(-0.0114203,0.00588444)
(-0.0114203,0.00588444)
(-0.0176707,0.00967891)
(-0.0176707,0.00967891)
(-0.0258881,0.00501405)
(-0.0258881,0.00501405)
(-0.0106613,0.00390671)
(-0.0106613,0.00390671)
(-0.00944206,0.0125691)
(-0.00944206,0.0125691)
(-0.0100473,0.0106364)
(-0.0100473,0.0106364)
(-0.0111668,0.00390347)
(-0.0111668,0.00390347)
(-0.0112467,0.00949185)
(-0.0112467,0.00949185)
(-0.0102151,0.0191592)
(-0.0102151,0.0191592)
(-0.00257603,0.00911436)
(-0.00257603,0.00911436)
(-0.00487827,0.0143792)
(-0.00487827,0.0143792)
(-0.00198695,0.00558646)
(-0.00198695,0.00558646)
(-0.0145054,0.00175674)
(-0.0145054,0.00175674)
(-0.000980079,0.0158001)
(-0.000980079,0.0158001)
(-0.00929636,0.0065703)
(-0.00929636,0.0065703)
(0.0031462,0.00208941)
(0.0031462,0.00208941)
(-0.0102314,0.00872549)
(-0.0102314,0.00872549)
(-0.000316935,-0.000541857)
(-0.000316935,-0.000541857)
(-0.0101922,0.0125903)
(-0.0101922,0.0125903)
(-0.00317016,0.00816558)
(-0.00317016,0.00816558)
(-0.00928216,0.0174557)
(-0.00928216,0.0174557)
(-0.00079592,0.00761024)
(-0.00079592,0.00761024)
(-0.00725775,0.00589314)
(-0.00725775,0.00589314)
(-0.000962544,0.0125108)
(-0.000962544,0.0125108)
(-0.00116087,0.0164631)
(-0.00116087,0.0164631)
(-0.0154807,0.00573381)
(-0.0154807,0.00573381)
(0.00330598,0.00742177)
(0.00330598,0.00742177)
(0.00224144,-0.00957029)
(0.00224144,-0.00957029)
(0.00288113,0.016419)
(0.00288113,0.016419)
(-0.000233567,0.0126546)
(-0.000233567,0.0126546)
(0.00279046,0.00787089)
(0.00279046,0.00787089)
(-0.00706514,0.00682207)
(-0.00706514,0.00682207)
(-0.00168203,0.00427775)
(-0.00168203,0.00427775)
(0.00254868,0.0167527)
(0.00254868,0.0167527)
(0.000196985,0.0111843)
(0.000196985,0.0111843)
(-0.00292372,0.011175)
(-0.00292372,0.011175)
(0.00841149,0.00552774)
(0.00841149,0.00552774)
(0.0133091,0.000276196)
(0.0133091,0.000276196)
(-0.00110829,0.00585532)
(-0.00110829,0.00585532)
(1.24844e-05,0.00737848)
(1.24844e-05,0.00737848)
(0.00251182,0.0042555)
(0.00251182,0.0042555)
(0.0111003,0.0077902)
(0.0111003,0.0077902)
(0.0108117,0.00863538)
(0.0108117,0.00863538)
(0.00514535,0.00437977)
(0.00514535,0.00437977)
(0.00422236,0.00061248)
(0.00422236,0.00061248)
(0.0150541,-0.00281615)
(0.0150541,-0.00281615)
(0.0114471,0.00101465)
(0.0114471,0.00101465)
(0.0125217,0.00461408)
(0.0125217,0.00461408)
(0.0160842,0.0134001)
(0.0160842,0.0134001)
(0.020253,0.00352265)
(0.020253,0.00352265)
(0.0254413,0.0102932)
(0.0254413,0.0102932)
(0.0183822,8.20863e-05)
(0.0183822,8.20863e-05)
(0.0392563,0.014151)
(0.0392563,0.014151)
(0.0372733,0.00919158)
(0.0372733,0.00919158)
(0.0517811,0.00738782)
(0.0517811,0.00738782)
(0.0403454,0.000764021)
(0.0403454,0.000764021)
(0.0476641,0.00601733)
(0.0476641,0.00601733)
(0.0374635,-0.00222917)
(0.0374635,-0.00222917)
(0.0424571,-0.000235663)
(0.0424571,-0.000235663)
(0.0572549,-0.0173972)
(0.0572549,-0.0173972)
(0.0564303,-0.00392915)
(0.0564303,-0.00392915)
(0.0525641,-0.00782714)
(0.0525641,-0.00782714)
(0.0612106,-0.00539395)
(0.0612106,-0.00539395)
(0.0529826,-0.0211282)
(0.0529826,-0.0211282)
(0.0447385,-0.0205874)
(0.0447385,-0.0205874)
(0.0562075,-0.0137776)
(0.0562075,-0.0137776)
(0.0514374,-0.0221316)
(0.0514374,-0.0221316)
(0.0426138,-0.0283144)
(0.0426138,-0.0283144)
(0.0480444,-0.0225619)
(0.0480444,-0.0225619)
(0.0438275,-0.0197559)
(0.0438275,-0.0197559)
(0.0440504,-0.0250245)
(0.0440504,-0.0250245)
(0.0389927,-0.0338061)
(0.0389927,-0.0338061)
(0.0355654,-0.0204507)
(0.0355654,-0.0204507)
(0.0317635,-0.0294495)
(0.0317635,-0.0294495)
(0.0441588,-0.0458706)
(0.0441588,-0.0458706)
(0.0392749,-0.0453817)
(0.0392749,-0.0453817)
(0.0374005,-0.0483699)
(0.0374005,-0.0483699)
(0.0452771,-0.0429252)
(0.0452771,-0.0429252)
(0.0298225,-0.0323425)
(0.0298225,-0.0323425)
(0.0241557,-0.0458007)
(0.0241557,-0.0458007)
(0.0202657,-0.0393763)
(0.0202657,-0.0393763)
(0.0162737,-0.0486838)
(0.0162737,-0.0486838)
(0.0214916,-0.0400013)
(0.0214916,-0.0400013)
(0.0291195,-0.0470804)
(0.0291195,-0.0470804)
(0.0143675,-0.0454138)
(0.0143675,-0.0454138)
(0.0171911,-0.0461193)
(0.0171911,-0.0461193)
(0.00925774,-0.0320002)
(0.00925774,-0.0320002)
(0.00345224,-0.0501209)
(0.00345224,-0.0501209)
(0.0173678,-0.0396408)
(0.0173678,-0.0396408)
(0.00348897,-0.0379876)
(0.00348897,-0.0379876)
(-0.00211947,-0.0480701)
(-0.00211947,-0.0480701)
(-0.00524929,-0.0457169)
(-0.00524929,-0.0457169)
(0.00431388,-0.0363755)
(0.00431388,-0.0363755)
(-0.00609159,-0.04596)
(-0.00609159,-0.04596)
(-0.00892926,-0.0391452)
(-0.00892926,-0.0391452)
(-0.00423424,-0.0452988)
(-0.00423424,-0.0452988)
(-0.0138605,-0.0471925)
(-0.0138605,-0.0471925)
(-0.00358776,-0.0484455)
(-0.00358776,-0.0484455)
(-0.00678143,-0.0391035)
(-0.00678143,-0.0391035)
(-0.0202093,-0.0370206)
(-0.0202093,-0.0370206)
(-0.0121515,-0.0332891)
(-0.0121515,-0.0332891)
(-0.0033376,-0.0266938)
(-0.0033376,-0.0266938)
(-0.0242355,-0.0267832)
(-0.0242355,-0.0267832)
(-0.0167088,-0.0270005)
(-0.0167088,-0.0270005)
(-0.0324512,-0.0333273)
(-0.0324512,-0.0333273)
(-0.0201213,-0.0313312)
(-0.0201213,-0.0313312)
(-0.0215083,-0.0213202)
(-0.0215083,-0.0213202)
(-0.0240014,-0.0250232)
(-0.0240014,-0.0250232)
(-0.0243055,-0.0271479)
(-0.0243055,-0.0271479)
(-0.0223121,-0.00878865)
(-0.0223121,-0.00878865)
(-0.0210207,-0.0269544)
(-0.0210207,-0.0269544)
(-0.0307153,-0.0241827)
(-0.0307153,-0.0241827)
(-0.0321125,-0.00604424)
(-0.0321125,-0.00604424)
(-0.0213735,-0.00316494)
(-0.0213735,-0.00316494)
(-0.0276482,-0.00649689)
(-0.0276482,-0.00649689)
(-0.0337324,-0.0167974)
(-0.0337324,-0.0167974)
(-0.0326947,-0.00396816)
(-0.0326947,-0.00396816)
(-0.0358116,-0.0114201)
(-0.0358116,-0.0114201)
(-0.022393,-0.00340348)
(-0.022393,-0.00340348)
(-0.0226727,-0.00979632)
(-0.0226727,-0.00979632)
(-0.0251367,-0.00532912)
(-0.0251367,-0.00532912)
(-0.0235991,-0.00960717)
(-0.0235991,-0.00960717)
(-0.0234063,0.00695039)
(-0.0234063,0.00695039)
(-0.0170651,-0.00451093)
(-0.0170651,-0.00451093)
(-0.0154308,-0.00379316)
(-0.0154308,-0.00379316)
(-0.0241764,0.00964133)
(-0.0241764,0.00964133)
(-0.016245,0.00374022)
(-0.016245,0.00374022)
(-0.0156349,-0.000849374)
(-0.0156349,-0.000849374)
(-0.0117387,0.00149187)
(-0.0117387,0.00149187)
(-0.023146,0.00436815)
(-0.023146,0.00436815)
(-0.0205935,0.0075296)
(-0.0205935,0.0075296)
(-0.0106179,0.0120724)
(-0.0106179,0.0120724)
(-0.00944788,-0.00251443)
(-0.00944788,-0.00251443)
(-0.0203309,0.0149912)
(-0.0203309,0.0149912)
(-0.0062613,0.0025135)
(-0.0062613,0.0025135)
(-0.0178332,0.0110198)
(-0.0178332,0.0110198)
(-0.00711504,-0.00334861)
(-0.00711504,-0.00334861)
(-0.0147497,0.0136815)
(-0.0147497,0.0136815)
(-0.0161681,0.00983046)
(-0.0161681,0.00983046)
(-0.00896628,0.0151099)
(-0.00896628,0.0151099)
(-0.0152131,0.00497784)
(-0.0152131,0.00497784)
(0.00136722,0.0205786)
(0.00136722,0.0205786)
(-0.00769201,0.00777767)
(-0.00769201,0.00777767)
(-0.00209217,0.0150072)
(-0.00209217,0.0150072)
(0.00296472,0.0036166)
(0.00296472,0.0036166)
(-0.00650897,0.00624826)
(-0.00650897,0.00624826)
(-0.00148796,0.00985462)
(-0.00148796,0.00985462)
(0.000918247,0.00949208)
(0.000918247,0.00949208)
(-0.00713786,0.00223962)
(-0.00713786,0.00223962)
(-0.0100895,0.0207932)
(-0.0100895,0.0207932)
(0.00141149,0.012469)
(0.00141149,0.012469)
(-0.00114164,0.00355015)
(-0.00114164,0.00355015)
(-0.00535531,0.0153869)
(-0.00535531,0.0153869)
(0.000317244,0.00333371)
(0.000317244,0.00333371)
(-0.00408489,-0.00307498)
(-0.00408489,-0.00307498)
(-0.0102041,-0.00260802)
(-0.0102041,-0.00260802)
(0.00788991,-0.000900311)
(0.00788991,-0.000900311)
(0.0112687,0.000465863)
(0.0112687,0.000465863)
(0.00185341,0.013477)
(0.00185341,0.013477)
(0.00151225,0.00425401)
(0.00151225,0.00425401)
(0.00364246,0.0112693)
(0.00364246,0.0112693)
(-0.00249879,0.00483612)
(-0.00249879,0.00483612)
(0.00646474,0.000933125)
(0.00646474,0.000933125)
(0.00587195,-0.00352547)
(0.00587195,-0.00352547)
(-0.00135353,0.00115297)
(-0.00135353,0.00115297)
(0.00553476,0.016005)
(0.00553476,0.016005)
(0.0124115,0.00981686)
(0.0124115,0.00981686)
(0.00292652,0.00443358)
(0.00292652,0.00443358)
(0.00214893,0.00477042)
(0.00214893,0.00477042)
(0.00187365,0.00925678)
(0.00187365,0.00925678)
(-0.00163612,0.00261839)
(-0.00163612,0.00261839)
(0.0120682,0.00147198)
(0.0120682,0.00147198)
(0.00349394,-0.00106521)
(0.00349394,-0.00106521)
(0.00521435,-0.00296521)
(0.00521435,-0.00296521)
(0.00283745,0.00254383)
(0.00283745,0.00254383)
(0.00979604,0.00429756)
(0.00979604,0.00429756)
(0.0189127,0.0150502)
(0.0189127,0.0150502)
(0.0158105,0.0163229)
(0.0158105,0.0163229)
(0.0364555,0.00327593)
(0.0364555,0.00327593)
(0.0154114,0.0122568)
(0.0154114,0.0122568)
(0.0331147,0.00110906)
(0.0331147,0.00110906)
(0.0358266,0.0162346)
(0.0358266,0.0162346)
(0.0388597,0.0115598)
(0.0388597,0.0115598)
(0.0365912,0.00784618)
(0.0365912,0.00784618)
(0.0555163,0.0115289)
(0.0555163,0.0115289)
(0.0475222,-0.00460569)
(0.0475222,-0.00460569)
(0.0560495,-0.00556145)
(0.0560495,-0.00556145)
(0.0493403,0.00464049)
(0.0493403,0.00464049)
(0.0610495,-0.0122373)
(0.0610495,-0.0122373)
(0.0438035,-0.00827472)
(0.0438035,-0.00827472)
(0.0484245,-0.0127966)
(0.0484245,-0.0127966)
(0.0459134,-0.0146945)
(0.0459134,-0.0146945)
(0.0490371,-0.0255484)
(0.0490371,-0.0255484)
(0.0505024,-0.0187504)
(0.0505024,-0.0187504)
(0.0488168,-0.0237365)
(0.0488168,-0.0237365)
(0.0407966,-0.022517)
(0.0407966,-0.022517)
(0.0418053,-0.0237248)
(0.0418053,-0.0237248)
(0.0409276,-0.0133718)
(0.0409276,-0.0133718)
(0.0422885,-0.026511)
(0.0422885,-0.026511)
(0.0452242,-0.0276664)
(0.0452242,-0.0276664)
(0.0276007,-0.0268809)
(0.0276007,-0.0268809)
(0.0295254,-0.031497)
(0.0295254,-0.031497)
(0.0368254,-0.035267)
(0.0368254,-0.035267)
(0.0330626,-0.0343493)
(0.0330626,-0.0343493)
(0.0274524,-0.0415538)
(0.0274524,-0.0415538)
(0.037496,-0.0407709)
(0.037496,-0.0407709)
(0.0278531,-0.0348454)
(0.0278531,-0.0348454)
(0.0227792,-0.0466177)
(0.0227792,-0.0466177)
(0.0230155,-0.0352804)
(0.0230155,-0.0352804)
(0.0254101,-0.0406138)
(0.0254101,-0.0406138)
(0.0156108,-0.0466626)
(0.0156108,-0.0466626)
(0.0163999,-0.0347999)
(0.0163999,-0.0347999)
(0.00789787,-0.0439137)
(0.00789787,-0.0439137)
(0.0126909,-0.0416612)
(0.0126909,-0.0416612)
(0.00952255,-0.0371421)
(0.00952255,-0.0371421)
(0.0158104,-0.0455386)
(0.0158104,-0.0455386)
(0.0190531,-0.0409691)
(0.0190531,-0.0409691)
(0.0155429,-0.0398)
(0.0155429,-0.0398)
(0.00273674,-0.0454715)
(0.00273674,-0.0454715)
(-0.0181239,-0.0497927)
(-0.0181239,-0.0497927)
(-0.0150831,-0.0431524)
(-0.0150831,-0.0431524)
(-0.00614326,-0.0370576)
(-0.00614326,-0.0370576)
(-0.008363,-0.0394216)
(-0.008363,-0.0394216)
(-0.00473728,-0.0277001)
(-0.00473728,-0.0277001)
(-0.0103195,-0.0437371)
(-0.0103195,-0.0437371)
(-0.0173215,-0.0393646)
(-0.0173215,-0.0393646)
(-0.0160437,-0.0360842)
(-0.0160437,-0.0360842)
(-0.00653135,-0.0304288)
(-0.00653135,-0.0304288)
(-0.0178266,-0.0357501)
(-0.0178266,-0.0357501)
(-0.0216931,-0.0356334)
(-0.0216931,-0.0356334)
(-0.025,-0.0306621)
(-0.025,-0.0306621)
(-0.0148631,-0.0461419)
(-0.0148631,-0.0461419)
(-0.0221244,-0.0150489)
(-0.0221244,-0.0150489)
(-0.0141785,-0.0165502)
(-0.0141785,-0.0165502)
(-0.0139641,-0.0332869)
(-0.0139641,-0.0332869)
(-0.0206626,-0.0226614)
(-0.0206626,-0.0226614)
(-0.0227048,-0.0143917)
(-0.0227048,-0.0143917)
(-0.0250979,-0.021682)
(-0.0250979,-0.021682)
(-0.0201913,-0.0102049)
(-0.0201913,-0.0102049)
(-0.0385038,-0.00820584)
(-0.0385038,-0.00820584)
(-0.00586402,-0.00973144)
(-0.00586402,-0.00973144)
(-0.0448882,-0.0119656)
(-0.0448882,-0.0119656)
(-0.0251423,-0.0101942)
(-0.0251423,-0.0101942)
(-0.0290993,-0.00234521)
(-0.0290993,-0.00234521)
(-0.0323085,-0.00335752)
(-0.0323085,-0.00335752)
(-0.0369071,-0.0126978)
(-0.0369071,-0.0126978)
(-0.0305789,0.00593987)
(-0.0305789,0.00593987)
(-0.0286929,-0.00864479)
(-0.0286929,-0.00864479)
(-0.0272304,0.00525292)
(-0.0272304,0.00525292)
(-0.0261786,0.00409518)
(-0.0261786,0.00409518)
(-0.0296051,0.00487039)
(-0.0296051,0.00487039)
(-0.0207228,0.00393147)
(-0.0207228,0.00393147)
(-0.0282308,-0.0031537)
(-0.0282308,-0.0031537)
(-0.0127921,0.0140937)
(-0.0127921,0.0140937)
(-0.0220865,-0.00422081)
(-0.0220865,-0.00422081)
(-0.0250907,0.00692679)
(-0.0250907,0.00692679)
(-0.0321184,0.00405056)
(-0.0321184,0.00405056)
(-0.00426983,0.01022)
(-0.00426983,0.01022)
(-0.0195195,0.0102553)
(-0.0195195,0.0102553)
(-0.0129352,0.000867685)
(-0.0129352,0.000867685)
(-0.0163493,0.0103695)
(-0.0163493,0.0103695)
(-0.0125773,0.0145146)
(-0.0125773,0.0145146)
(-0.0140676,0.00672062)
(-0.0140676,0.00672062)
(-0.0176376,0.0143213)
(-0.0176376,0.0143213)
(-0.0159818,0.00145868)
(-0.0159818,0.00145868)
(-0.0112103,0.0142653)
(-0.0112103,0.0142653)
(-0.00722097,0.0130902)
(-0.00722097,0.0130902)
(-0.0100505,0.00233631)
(-0.0100505,0.00233631)
(-0.00539357,0.0215396)
(-0.00539357,0.0215396)
(-0.00666513,0.0153012)
(-0.00666513,0.0153012)
(-0.0147731,0.0212341)
(-0.0147731,0.0212341)
(-0.0133734,0.00897643)
(-0.0133734,0.00897643)
(-0.00230672,0.00651149)
(-0.00230672,0.00651149)
(-0.0029006,0.01769)
(-0.0029006,0.01769)
(-0.003295,0.0110169)
(-0.003295,0.0110169)
(0.00127806,0.00894856)
(0.00127806,0.00894856)
(0.00290178,0.00568891)
(0.00290178,0.00568891)
(-0.000582244,0.0121586)
(-0.000582244,0.0121586)
(-0.00811873,0.0142366)
(-0.00811873,0.0142366)
(-0.00875033,0.00713169)
(-0.00875033,0.00713169)
(-0.00651593,0.0114006)
(-0.00651593,0.0114006)
(0.000221414,0.0094249)
(0.000221414,0.0094249)
(-0.00125204,0.000351872)
(-0.00125204,0.000351872)
(0.00729561,0.0156869)
(0.00729561,0.0156869)
(0.00264984,0.0169466)
(0.00264984,0.0169466)
(-0.00100619,0.0146255)
(-0.00100619,0.0146255)
(0.0116469,0.0104068)
(0.0116469,0.0104068)
(0.0107581,0.0055137)
(0.0107581,0.0055137)
(-0.00278205,0.0136648)
(-0.00278205,0.0136648)
(0.00614757,0.00156309)
(0.00614757,0.00156309)
(0.0041165,0.0209177)
(0.0041165,0.0209177)
(0.0175109,0.0065746)
(0.0175109,0.0065746)
(-0.00700134,0.0113562)
(-0.00700134,0.0113562)
(-0.00187467,0.00602791)
(-0.00187467,0.00602791)
(0.00233211,0.00168766)
(0.00233211,0.00168766)
(0.0110756,0.00228584)
(0.0110756,0.00228584)
(0.0169461,-0.00331494)
(0.0169461,-0.00331494)
(0.00766501,0.0134258)
(0.00766501,0.0134258)
