(-0.0235603,-0.0212104)
(0.00991852,-0.020661)
(-0.0141911,0.0315256)
(-0.0236518,0.0327464)
(0.00448622,0.025605)
(-0.0266732,0.00225837)
(-0.0295419,-0.019776)
(0.0190435,-0.0120243)
(0.0328074,-0.0283822)
(0.0164495,0.0145268)
(-0.0248421,-0.0228889)
(0.000335704,0.00747703)
(0.0163579,0.0276193)
(0.00564592,-0.00808741)
(0.00143437,0.00177007)
(-0.0220038,0.00637837)
(-0.0190741,-0.0275582)
(-0.0415052,-0.0247505)
(-0.0336924,0.00305185)
(0.0292978,0.00946074)
(-0.0138249,-0.0136418)
(0.001648,-0.00103763)
(0.0260323,0.023896)
(0.0199591,-0.00579852)
(0.0182806,0.0504166)
(0.038728,-0.00521867)
(0.0133671,0.0442213)
(0.00912503,-0.0028077)
(0.0306101,-0.00616474)
(-0.0169988,0.0136723)
(-0.028077,0.00433363)
(-0.0517899,0.0108646)
(0.0234687,-0.00726341)
(0.0113834,-0.0160833)
(-0.0195013,-0.00943022)
(0.0269173,0.0168767)
(-0.00292978,0.0037843)
(0.0283517,-0.0234993)
(0.00875881,0.00680563)
(0.0117496,0.0226447)
(0.0349742,-0.0144353)
(-0.00729392,-0.0269478)
(0.0123295,-0.00686666)
(0.00369274,-0.0285348)
(-0.0150761,-0.0275582)
(-0.00344859,-0.0228889)
(0.00347911,0.0168767)
(0.00308237,-0.00186163)
(0.0191046,-0.0266732)
(-0.00515763,-0.0318613)
(0.0367443,0.000457778)
(0.00405896,-0.000701926)
(-0.0245674,-0.00558489)
(0.0219428,0.0322275)
(0.00216681,-0.0281381)
(-0.0326243,-0.0349437)
(-0.0266732,0.0265206)
(-0.00714133,0.0425123)
(0.0188299,0.00558489)
(-0.0191961,0.0148625)
(0.00183111,0.00418104)
(-0.00677511,-0.0356761)
(0.00207526,-0.027192)
(0.0412305,-0.006592)
(-0.0104984,-0.0129398)
(0.00360118,0.0317087)
(-0.0134587,-0.00238044)
(-0.0100406,-0.0425428)
(0.00982696,0.0100406)
(-0.0317087,-0.00665304)
(-0.000824,0.015656)
(0.0112613,0.00390637)
(-0.0192572,-0.0202643)
(-0.0578021,-0.000335704)
(0.00503555,-0.0156865)
(0.0288095,0.0267037)
(-0.00146489,0.0348216)
(0.0199591,0.00338755)
(0.00231941,0.0215766)
(0.0267342,0.0113224)
(0.00860622,0.0206915)
(0.0151067,0.0163579)
(-0.0172124,-0.0097354)
(0.00573748,0.0357982)
(-0.0221564,0.0261544)
(-0.0120548,0.0110782)
(0.0244758,-0.0217597)
(0.000305185,-0.0375683)
(-0.00473037,0.0157476)
(-0.0104373,-0.00518815)
(0.0112003,-0.00302133)
(0.00421155,0.025605)
(-0.0322581,0.0142521)
(0.0145878,-0.0406201)
(-0.0385754,-0.0554826)
(0.0387585,0.00796533)
(0.0299692,0.000152593)
(-0.029664,0.00808741)
(-0.00491348,-0.0150151)
(0.013123,0.00985748)
(0.0239265,-0.0517899)
(-0.0366527,0.0188604)
(-0.0116276,0.0315867)
(-0.00674459,-0.0340587)
(0.00238044,0.035432)
(0.0310984,0.00714133)
(0.00277718,0.00238044)
(-0.00933866,-0.0372936)
(-0.00430311,-0.00613422)
(0,0.0120853)
(0.0160222,-0.0113834)
(-0.00119022,0.0194098)
(0.00561541,0.0108341)
(-0.0303659,0.00442518)
(0.00485244,-0.00228889)
(-0.017365,0.0104678)
(-0.0211493,0.0355541)
(-0.000671407,0.00384533)
(-0.0159001,-0.00143437)
(0.0300913,0.00125126)
(0.009064,0.0265206)
(0.0184332,-0.0158086)
(0.0343333,0.00262459)
(0.0126041,-0.0612812)
(0.00381481,-0.0195929)
(0.0202338,0.00799585)
(0.0029603,-0.0250862)
(-0.0100711,0.0127873)
(0.0134892,0.0224616)
(0.020661,0.0111087)
(-0.00177007,0.0176092)
(0.00613422,-0.000824)
(0.015717,-0.0126347)
(0.0142216,0.041963)
(-0.0149236,0.0121769)
(0.000915555,0.0171209)
(0.0226142,0.00970489)
(0.0169073,0.00393689)
(0.0153813,0.00976592)
(-0.0167852,0.0351573)
(-0.00372326,-0.0291452)
(-0.0408948,-0.0186468)
(0.0311594,0.0184942)
(0.0352489,0.00277718)
(0.00668355,0.0169378)
(0.0284433,0.0111698)
(-0.0350658,0.0246284)
(0.00717185,0.00732444)
(-0.00820948,0.0312815)
(-0.0376904,0.00344859)
(0.0145268,-0.00216681)
(-0.030427,-0.00128178)
(-0.0136723,-0.00219733)
(0.00244148,-0.0224311)
(0.016541,0.00897244)
(0.0357677,0.00616474)
(-0.0103153,0.012421)
(-0.0183111,0.000793481)
(0.00714133,0.0127873)
(0.0177007,0.00283822)
(-0.0360118,-0.00589007)
(-0.0394299,0.0292062)
(-0.023957,0.0298166)
(0.000824,3.05185e-05)
(0.0366832,-0.00781274)
(0.00793481,-0.0108036)
(0.00521867,-0.00515763)
(0.00515763,-0.0119938)
(-0.00613422,0.0204779)
(-0.0256355,0.0316172)
(-0.0449232,-0.0233161)
(-0.0161443,-0.001648)
(-0.0502335,0.00689718)
(-0.0148625,0.00729392)
(0.00854518,0.00766015)
(-0.0151372,-0.0137638)
(0.0306406,0.0217902)
(-0.0369884,0.00201422)
(0.0212409,0.000427259)
(-0.0125736,0.0383923)
(-0.0331736,0.00262459)
(0.0028077,-0.0363781)
(0.0229194,-0.0191656)
(-0.0280465,-0.0108951)
(-0.0384838,-0.0349132)
(0.018128,-0.0231635)
(-0.000396741,0.0115055)
(-0.00186163,-0.0129704)
(0.0397046,-0.00994903)
(-0.00238044,0.00634785)
(0.006592,-0.0243538)
(0.00717185,0.00210578)
(0.0258492,-0.0389416)
(0.0158391,-0.0220649)
(-0.0390027,-0.00375378)
(-0.00326548,-0.00479141)
(0.0180364,0.0334788)
(-0.00259407,-0.0430006)
(0.0165716,0.0168462)
(0.00567644,-0.0205695)
(-0.00769066,-0.0289621)
(0.053621,0.00930815)
(-0.0424512,-0.0052797)
(-0.00518815,-0.0463271)
(-0.0176702,0.0216376)
(-0.0021363,0.0143132)
(0.024781,-0.0310373)
(-0.0171819,0.0393384)
(-0.028779,0.0138554)
(-0.0256661,-0.0227668)
(0.0372631,0.0164495)
(-0.0037843,0.00302133)
(-0.00564592,-0.0376904)
(-0.0434889,-0.0235603)
(-0.0170598,0.0161138)
(0.00399792,0.0336009)
(-0.033784,0.0443434)
(0.0137638,0.0267037)
(0.0162664,0.0363781)
(0.0103763,0.00915555)
(0.00482192,0.0461135)
(-0.00595111,-0.000396741)
(0.00332652,0.000976592)
(0.0190741,0.0221259)
(-0.0196844,0.00930815)
(0.0179754,-0.025544)
(0.0274361,-0.0269784)
(-0.00204474,0.0104373)
(0.0125736,0.00061037)
(-0.0101932,0.0234382)
(-0.0393078,0.00909452)
(0.0239265,-0.0204169)
(0.00396741,-0.00250252)
(-0.00439467,-0.0138859)
(-0.018891,-0.0258797)
(-0.0355846,0.00222785)
(0.0037843,0.00967437)
(-0.0268258,0.000701926)
(-0.00305185,0.0318918)
(-0.00943022,-0.00149541)
(0.0173345,0.00372326)
(-0.00555437,-0.00851466)
(0.00412,0.0145878)
(-0.0330515,0.00369274)
(-0.0484329,0.0142216)
(-0.024659,-0.019013)
(-0.00704978,0.00735496)
(0.0456557,0.00927763)
(0.0617084,-0.0113529)
(0.0358592,0.0166326)
(-0.0134587,-0.0141606)
(0.0278634,0.0110172)
(0.00866726,0.0276498)
(-0.0341807,0.0292978)
(0.0191656,0.0484329)
(0.0445875,-0.00442518)
(-0.0266732,-0.0166326)
(-0.00601215,-0.033784)
(0.00619526,-0.00231941)
(0.00552385,0.00372326)
(-0.0581988,-0.00317392)
(-0.020539,0.00952177)
(0.00396741,0.0202338)
(-0.0201117,0.0266121)
(-0.0260323,0.021424)
(-0.0234687,-0.000305185)
(0.0372021,-0.0260323)
(0.0138859,0.0157781)
(-0.0319529,0.0276803)
(-0.00805689,0.00967437)
(0.0138554,0.0336924)
(0.0635701,-0.00512711)
(0.0120548,0.00802637)
(-0.0518815,0.0407727)
(0.00967437,0.0162358)
(0.00714133,-0.00808741)
(-0.00158696,-0.0118717)
(-0.0253609,-0.0350047)
(-0.0455947,0.0118107)
(0.00958281,-0.02884)
(0.00613422,0.014008)
(-0.0105289,-0.00268563)
(-0.0241096,-0.00665304)
(0.0165105,0.00897244)
(0.00872829,-0.0558794)
(0.00317392,0.0212104)
(0.0382092,0.0285348)
(0.0251473,-0.00128178)
(0.023133,0.0252693)
(0.0209967,0.00900296)
(0.00604266,0.00875881)
(-0.0178533,0.0332957)
(0.0245064,-0.0310068)
(-0.0123295,0.00192267)
(0.0300302,0.000183111)
(-0.00921659,0.0317087)
(-0.0282296,-0.0188604)
(-0.00631733,-0.00680563)
(-0.0112308,0.028016)
(0.0268868,0.00863674)
(-0.00125126,-0.0176092)
(0.0204169,0.023896)
(0.0123295,0.0145878)
(-0.00326548,-0.017243)
(0.0103763,-0.00442518)
(-0.0324717,0.0141301)
(0.0109256,0.0311899)
(-0.00509659,-0.00781274)
(-0.0324412,0.00219733)
(0.042024,0.0288095)
(-0.00579852,0.0152287)
(0.00756859,-0.00292978)
(0.0133061,-0.0178228)
(-0.000885037,-0.00222785)
(-0.005768,-0.0269173)
(0.0371105,-0.0312204)
(0.0171209,0.00958281)
(-0.00338755,-0.0268868)
(-0.00787378,0.0463271)
(0.0138249,-0.0298166)
(0.037965,-0.0703452)
(0.00485244,-0.0295724)
(0.0155339,-0.00952177)
(0.0187078,-0.0153508)
(0.0164495,0.0222175)
(-0.00592059,0.0169378)
(0.00265511,0.0105289)
(0.00100711,0.00930815)
(-0.00167852,0.0138554)
(-0.011475,-0.0267647)
(0.00476089,0.00994903)
(0.00265511,0.0563982)
(-0.0132756,-0.00173956)
(0.0212714,0.0367748)
(-0.0231635,0.031312)
(0.0110782,0.0246284)
(-0.00784326,-0.0166021)
(-0.0316172,0.0235298)
(0.0249641,0.0293283)
(-0.0263375,-0.00643941)
(-0.00976592,0.0291452)
(0.0359813,-0.00253304)
(-0.0346995,-0.0211493)
(0.0219123,0.015717)
(0.0147099,-0.0306101)
(0.00912503,0.0322886)
(0.0162053,0.00836207)
(0.0495315,-0.0391247)
(-0.0491958,-0.0118717)
(0.0333873,0.00918607)
(0.0305795,0.0354625)
(0.00149541,-0.0108646)
(0.0351268,0.0185858)
(-0.0409864,-0.0125126)
(-0.0253914,-0.0166631)
(-0.00357067,0.00311289)
(0.0128178,0.0175481)
(-0.028077,0.00994903)
(-0.0357982,-0.0252083)
(0.0108951,0.00503555)
(0.0270394,0.0130009)
(-0.00338755,0.0349742)
(0.000122074,-0.00964385)
(0.00491348,0.00357067)
(0.00137333,-0.0500504)
(0.0109256,0.00347911)
(-0.00421155,-0.0169683)
(-0.00396741,0.0036317)
(-0.000640889,0.0198981)
(-0.00207526,-0.035493)
(-0.0147099,0.000885037)
(-0.0325938,-0.0122379)
(0.00598163,0.00793481)
(-0.018189,0.0228278)
(-0.0233772,0.0117496)
(-0.0300607,-0.0307016)
(-0.0161138,0.0596026)
(-0.0218513,0.0234382)
(0.00552385,-0.0408643)
(-0.00598163,-0.0401929)
(-0.00589007,-0.014832)
(0.0309458,0.0136113)
(0.00262459,0.014008)
(-0.0269173,0.018891)
(-0.00100711,-0.0160833)
(-0.0147404,0.00491348)
(-0.0152898,0.00415052)
(-0.009888,-0.027192)
(0.0171514,-0.00524918)
(0.0129704,0.0141301)
(-0.00881985,0.026307)
(0.00845363,-0.00250252)
(0.0174261,0.0264901)
(-0.00231941,0.00558489)
(-0.00543229,-0.050325)
(-0.0372631,-0.0104373)
(-0.00637837,0.00466933)
(-0.0158696,-0.0128788)
(-0.0407727,-0.000396741)
(0.0180364,0.0240791)
(0.0297861,0.0413831)
(0.00375378,0.0104678)
(-0.0193487,0.0120853)
(-0.0183111,-0.0102542)
(0.00454726,-0.0260323)
(-0.0319529,-0.0496231)
(-0.0322886,-0.0173345)
(0.0133976,0.0122684)
(0.0364086,0.00439467)
(-0.0321055,-0.000244148)
(-0.040315,-0.00701926)
(-0.0318308,-0.00888089)
(0.00302133,0.025605)
(0.0196234,-0.0085757)
(0.0171514,-0.00735496)
(0.0372936,0.0380566)
(-0.00418104,0.0125126)
(-0.0152593,0.014832)
(0.0261544,-0.0132756)
(-0.0124516,-0.00216681)
(-0.0124821,-0.0169378)
(-0.0166631,-0.0276193)
(0.0198981,0.0385754)
(-0.00790429,-0.0312815)
(-0.0227668,0.00299081)
(-0.0112003,0.0135807)
(0.00900296,0.000671407)
(-0.00970489,-0.0154729)
(0.001648,-0.0231635)
(0.0151677,-0.035493)
(-0.0246895,-0.0356151)
(-0.00119022,0.00222785)
(-0.00601215,-0.00772118)
(-0.0137028,-0.00021363)
(0.0215155,-0.00943022)
(-0.00933866,0.0128178)
(-0.0180364,-0.0219733)
(0.0268868,-0.00372326)
(0.0285653,0.0309763)
(0.0225532,0.0236518)
(0.020539,-0.00997955)
(-0.0158086,0.0104678)
(0.00500504,0.0109256)
(0.00863674,-0.0204474)
(-0.00585955,0.00393689)
(0.00201422,-0.00326548)
(-0.0217902,0.034547)
(-0.0159001,-0.0300302)
(0.0028077,-0.00824)
(0.0276803,0.0189825)
(0.0115055,0.0233467)
(-0.00360118,0.00723289)
(0.00756859,-0.0037843)
(-0.0198676,0.0298471)
(-0.00680563,-0.00228889)
(0.0465712,0.0176092)
(0.041261,-0.00100711)
(0.0260628,-0.00277718)
(0.0293893,-0.0437025)
(-0.000762963,-0.0158086)
(-0.0266121,0.0243843)
(0.0179449,-0.00759911)
(-0.0204169,0.0423902)
(-0.0232551,0.0202948)
(0.0217597,-0.0135807)
(-0.0251778,0.0279244)
(0.0171209,-0.0423292)
(-0.0052797,0.000640889)
(0.0458083,0.0218207)
(0.0542924,-0.0257271)
(-0.00686666,-0.0426038)
(0.00137333,-0.0355235)
(-0.0200201,0.0069277)
(-0.0317698,0.0358898)
(-0.014008,-0.00558489)
(0.0113529,-0.0455336)
(0.0225532,0.0184637)
(0.0168462,-0.0113224)
(0.00784326,-0.0248726)
(-0.00122074,-0.0137944)
(-0.0125736,-0.0171514)
(-0.014008,-0.00671407)
(0.0114139,0.0180975)
(-0.0116581,0.00827052)
(0.021485,-0.0394299)
(0.00302133,0.0384533)
(0.0295114,0.0285653)
(0.0284127,0.0019837)
(-0.0248115,0.0127873)
(-0.00689718,-0.0137638)
(0.0105899,0.00210578)
(0.0348827,-0.0113224)
(-0.00918607,0.00524918)
(0.0156255,-0.00219733)
(0.00253304,-0.0338145)
(-0.0126041,-0.0201422)
(-0.0209357,0.00335704)
(0.00668355,0.0470595)
(0.0179144,0.00381481)
(-0.00143437,-0.0159307)
(-0.0153813,-0.0295724)
(-0.0252388,0.0401013)
(0.00415052,-0.00396741)
(0.0161443,0.0130009)
(-0.018189,-0.00933866)
(-0.0093997,-0.0125431)
(0.0196234,-0.00140385)
(-0.0143742,0.0201117)
(0.0156865,-0.00674459)
(0.011597,-0.00112918)
(0.00695822,0.0560015)
(-0.00384533,0.0195624)
(-0.0242012,-0.0207831)
(0.00918607,-0.0210883)
(-0.0137028,0.0308847)
(-0.0232856,0.0332347)
(0.00515763,0.0256966)
(-0.0264901,0.0019837)
(-0.0295724,-0.0195929)
(0.0183111,-0.0118412)
(0.0319224,-0.0293283)
(0.016419,0.0137028)
(-0.0255135,-0.0231025)
(0.000946074,0.00747703)
(0.0169988,0.026368)
(0.006592,-0.00936918)
(0.000549333,0.00335704)
(-0.0179144,0.00112918)
(-0.0430006,0.0273751)
(-0.0241096,0.00616474)
(0.0216071,0.00299081)
(0.00836207,-0.0394299)
(-0.0220954,0.0566118)
(-0.0140996,0.0257271)
(-0.00674459,-0.0126652)
(-0.0162358,-0.00848415)
(-0.0224616,0.00613422)
(0.0152287,0.00238044)
(0.0193182,-0.00207526)
(-0.0169683,0.0204779)
(0.0229499,0.0285958)
(0.0314035,0.018891)
(0.0390942,0.0121158)
(-0.0183416,-0.0151982)
(-0.011475,-0.0342112)
(0.029603,0.0319529)
(-0.0162053,-0.00991852)
(-0.0281075,0.0310068)
(0.0160222,-0.0137333)
(-0.00061037,-0.0277718)
(-0.022248,0.0150456)
(-0.0112003,-0.027955)
(-0.0154729,0.0117191)
(0.00613422,-0.0120853)
(-0.0220038,-0.00402844)
(-0.0093997,0.0140996)
(-0.0298471,-0.00125126)
(-0.000640889,-0.00183111)
(-0.0292367,0.0276803)
(0.0133366,0.0501724)
(0.0077517,0.00631733)
(-0.00152593,0.0122684)
(0.041261,0.023896)
(-0.0305185,-0.023133)
(-0.0321055,0.0327464)
(-0.0138249,-0.00885037)
(-0.00350963,-0.00143437)
(0.0520341,0.0362865)
(-0.00250252,-0.00915555)
(-0.00170904,0.013947)
(0.0253304,0.00787378)
(-0.00195318,0.0340587)
(-0.0415967,0.0224616)
(-0.0288705,-0.0224616)
(-0.0455641,-0.00238044)
(0.00903348,0.00607318)
(0.0204779,-0.021485)
(0.0141301,0.021485)
(0.0149541,0.0203253)
(-0.0224921,0.0280465)
(0.01236,0.0265816)
(0.00772118,-0.0203558)
(-0.00161748,0.019013)
(-0.0415967,-0.0104678)
(0.0117191,-0.018128)
(0.00204474,-0.0110782)
(-0.0244148,0.0110172)
(0.00799585,0.0375988)
(0.0166936,-0.0300607)
(0.0257271,0.0036317)
(0.00949126,0.0227363)
(0.00125126,-0.00564592)
(0.0265511,0.00201422)
(-0.0126347,-0.0123905)
(0.000396741,-0.0340587)
(0.0175787,-0.0353099)
(0.014832,-0.0134281)
(0.0108951,-0.00750755)
(-0.010651,0.0536515)
(0.00149541,0.014069)
(0.0101016,0.00372326)
(-0.0226753,0.0145573)
(-0.01236,0.0154118)
(0.0150151,0.000122074)
(0.0117191,-0.0216681)
(-0.0455641,-0.0183111)
(-0.0227668,-0.0469069)
(0.0019837,-0.0315561)
(0.0153813,0.00167852)
(-0.0308847,-0.0191656)
(-0.0369884,-0.0440077)
(-0.03296,-0.00848415)
(-0.0131535,-0.0330515)
(0.0233161,-0.0106204)
(0.0232856,-0.0235908)
(0.00360118,-0.0352489)
(0.0345775,0.0321055)
(-0.0289315,-0.0110477)
(-0.0392468,0.0160222)
(-0.0336619,-0.0101932)
(0.00567644,-0.0327464)
(-0.0189825,-0.00640889)
(-0.00997955,0.0261238)
(0.018128,-0.00183111)
(0.000579852,-0.00433363)
(0.0299692,0.0271004)
(0.0110477,0.0429701)
(0.00399792,0.013123)
(0.0263985,0.0277108)
(0.0172735,-0.00622578)
(-0.0140385,-0.00238044)
(0.00674459,-0.0258492)
(-0.013184,-0.00778222)
(-0.0114139,0.0563677)
(-0.00469985,-0.00399792)
(0.0314341,-0.0129398)
(-0.0207831,0.0220344)
(0.004944,0.0171514)
(0.0357067,-0.0262764)
(-0.0434584,0.0356456)
(-3.05185e-05,-0.0111087)
(0.0211798,-0.00924711)
(0.00366222,0.022187)
(0.0122379,0.0209052)
(0.0177313,-0.0432142)
(-0.00781274,-0.0325022)
(-0.0391858,-9.15555e-05)
(-0.00503555,-0.0290231)
(-0.007416,0.0120853)
(0.00708029,-0.0111698)
(-0.0353099,0.0242012)
(-0.0116886,-0.0206915)
(-0.0101016,-0.0134281)
(-0.0444044,0.0309152)
(-0.0242317,-0.00497452)
(-0.0295114,-0.0184332)
(0.0187994,-0.0104984)
(0.0108036,-0.0356151)
(-0.0169988,0.00695822)
(-0.00607318,0.0177313)
(-0.00918607,0.0112308)
(-0.0309763,-0.019776)
(-0.0389111,-0.00112918)
(-0.0112918,0.0130924)
(0.029664,-0.0408643)
(0.0126041,-0.00338755)
(0.0233161,0.00964385)
(-0.019013,0.000824)
(0.0258492,-0.0262764)
(-0.00695822,-0.0187078)
(-0.00634785,0.0490432)
(0.0386059,0.00183111)
(0.024781,0.0122074)
(0.0201727,-0.00595111)
(0.000946074,-0.029603)
(-0.0291452,-0.00799585)
(-0.00158696,0.0275277)
(0.0146489,-0.00369274)
(0.00613422,-0.016419)
(-0.00790429,-0.0456862)
(-0.0281686,-0.00552385)
(-0.00552385,0.0181585)
(-0.0457778,-0.0122379)
(-0.00216681,-0.000274667)
(-0.0273141,0.00537126)
(0.00643941,0.0146794)
(0.00228889,0.00769066)
(0.00601215,-0.0231635)
(-0.019013,-0.0241096)
(0.00277718,-0.000854518)
(-0.00350963,-0.00772118)
(-0.0163274,0.00106815)
(0.00646992,0.00314341)
(-0.062624,0.0248421)
(0.0210273,0.0198981)
(0.0349132,-0.00976592)
(-0.0251167,-0.0105594)
(0.00186163,0.00634785)
(-0.0480972,-0.0341502)
(0.0261544,0.0433363)
(-0.0365612,0.013245)
(-0.00320444,-0.0119327)
(-0.0152898,0.0417493)
(-0.0541398,-0.0325022)
(0.0268563,-0.0145268)
(0.0273141,0.0157781)
(0.0151067,-0.00103763)
(-0.0107425,0.00061037)
(-0.0380871,-0.0130314)
(0.0106815,-0.018067)
(0.0115665,0.0137333)
(0.0157781,0.0127873)
(0.0290231,0.00497452)
(-0.0209357,0.0290231)
(-0.0446486,0.0281991)
(0.00534074,0.0029603)
(0.00518815,0.00854518)
(0.00875881,-0.0228889)
(-0.00753807,0.0206305)
(-0.00424207,-0.0386364)
(0.00646992,0.000762963)
(-0.0198676,-0.0140385)
(-0.00274667,-0.0410474)
(0.0267342,0.0605182)
(-0.0342112,-0.00396741)
(0.00387585,0.0127567)
(0.032075,0.0208747)
(0.0158696,-0.00518815)
(0.0316172,-0.0128483)
(-0.00119022,0.0163579)
(0.0262154,0.015717)
(-0.0134892,-0.0228584)
(-0.00622578,0.0162358)
(0.0302133,-0.00512711)
(-0.0306406,0.0209662)
(0.0174566,0.0113224)
(0.010651,-0.0241096)
(0.0052797,0.0505692)
(-0.0525529,-0.00619526)
(0.00412,-0.0397961)
(0.0158696,3.05185e-05)
(0.00253304,-0.0359813)
(0.0111698,0.0252693)
(0.0147099,0.0269478)
(0.0359203,-0.00601215)
(0.0156865,0.0180975)
(-0.00122074,0.0413831)
(0.00308237,-0.0294198)
(-0.00100711,-0.00512711)
(-0.00369274,0.0340587)
(-0.0319224,0.0484329)
(0.0336009,0.0266427)
(0.0232551,-0.0150151)
(-9.15555e-05,-0.0152287)
(-0.0187689,-0.038789)
(-0.0290231,0.00503555)
(0.0292978,0.00405896)
(0.00943022,-0.00824)
(0.00918607,-0.00170904)
(0.0234993,0.0141911)
(0.0283517,0.0223701)
(0.019013,0.0161443)
(-0.00842311,0.0029603)
(0.0011597,0.00997955)
(0.0568865,0.0275277)
(-0.00836207,0.0352489)
(-0.0138249,0.0292062)
(0.0312815,0.0013123)
(-0.042085,-0.00521867)
(-0.0187994,0.0473952)
(0.00540178,0.0163579)
(0.00674459,-0.0189825)
(0.0166021,-0.022248)
(-0.0381481,-0.00326548)
(0.00646992,0.0269478)
(-0.00161748,0.0350963)
(0.00021363,0.0220344)
(-0.0397656,0.0157781)
(-0.042024,-0.00796533)
(-0.0165105,-0.00021363)
(-0.0320444,0.00195318)
(0.00259407,0.00335704)
(0.00402844,0.00628681)
(-0.003296,-0.0309763)
(0.0263985,-0.0274056)
(0.0601825,-0.0333873)
(0.0248421,0.0186163)
(-0.00778222,-0.0230415)
(0.0155339,-0.0331736)
(-0.0272225,0.000976592)
(-0.0168767,-0.0270699)
(0.0138859,-0.0220038)
(-0.0553911,0.017365)
(0.000732444,0.0162969)
(0.0242622,-0.0193793)
(-0.0121464,0.00244148)
(0.0100406,0.033845)
(0.000762963,-0.00759911)
(0.00317392,0.0224921)
(0.0206305,0.0109867)
(-0.00964385,-0.0138859)
(0.0112613,-0.0178228)
(-0.0175481,0.0128483)
(-0.0249031,0.0100711)
(-0.00704978,-0.00613422)
(0.0169988,-0.0115055)
(0.028077,0.000762963)
(0.0397046,-0.0104373)
(-0.0221259,-0.0394604)
(0.0125736,0.00747703)
(0.0382397,0.00927763)
(-0.032136,0.0296335)
(0.0298776,0.00796533)
(-0.0362865,-0.0158086)
(0.0242317,0.0113529)
(0.0148015,0.00936918)
(0.0193487,0.0133671)
(-0.00869778,-0.0237434)
(-0.016419,0.0111698)
(-0.025483,0.0223701)
(-0.0130009,-0.0269478)
(-0.00460829,-0.00695822)
(-0.00323496,0.0367748)
(0.0260018,-0.0131535)
(0.0188299,-0.0375988)
(-0.00262459,-0.0233772)
(0.0159001,-0.0202338)
(0.0334178,-0.0116276)
(-0.00720237,0.0368358)
(0.0332652,-0.0165716)
(0.00811792,-0.0175481)
(-0.00793481,0.0306406)
(-0.0221259,-0.0227363)
(-0.0019837,-0.0357677)
(0.0380566,-0.00146489)
(-0.011597,0.0242317)
(-0.00888089,0.0318003)
(-0.0281991,0.0583209)
(0.0252083,-0.033021)
(-0.0108646,-0.0196234)
(-0.0263985,0.00503555)
(0.0418714,0.00509659)
(-0.0278024,-0.0281686)
(0.00146489,0.0146184)
(0.0135502,0.0036317)
(0.00665304,-0.0352184)
(-0.0177923,0.000885037)
(0.009064,-0.0104068)
(0.0281075,0.0331431)
(0.0199896,-0.0108036)
(-0.0128788,-0.0103153)
(-0.00244148,0.00860622)
(0.0226753,-0.0340281)
(-0.0128788,-0.00177007)
(-0.0284433,0.022248)
(-0.0148015,-0.000274667)
(0.00970489,-0.000579852)
(-0.0143742,0.00180059)
(0.00762963,0.040376)
(-0.0100101,0.00216681)
(0.00564592,0.0137944)
(0.00732444,0.00271615)
(-0.00784326,-0.0309152)
(-0.0349437,-0.0220038)
(-0.0100101,-0.035371)
(0.0151372,0.0346995)
(0.00915555,0.0238044)
(-0.0111393,-0.0397046)
(-0.00259407,0.020661)
(0.010651,0.0157781)
(-0.0196539,0.00683615)
(0.00924711,0.0133061)
(-0.00469985,-0.0299692)
(0.0143742,-0.0537736)
(-0.0147404,0.0121769)
(0.025544,0.0466628)
(0.0383923,-0.0152898)
(0.0302744,0.0427869)
(-0.0259102,0.00982696)
(-0.0224616,-0.0234993)
(0.0145878,0.0341807)
(-0.0153813,-0.0250557)
(-0.00299081,0.0184942)
(0.00933866,0.0521867)
(0.0198676,0.0249031)
(-0.0199286,-0.00457778)
(0.00375378,-0.0248726)
(0.0322581,-0.0134892)
(0.02472,0.024659)
(-0.00567644,-0.0156255)
(-0.00918607,0.0191046)
(0.0202643,0.039613)
(0.0352794,-0.00134281)
(-0.0235603,-0.0244758)
(0.0296945,-0.0334483)
(-0.0142216,0.0299387)
(0.00170904,-0.00598163)
(0.014893,-0.00509659)
(-0.0102237,-0.0323496)
(0.0134281,-0.0246895)
(0.0102847,0.0377209)
(-0.0197455,0.00903348)
(0.0239265,-0.000549333)
(0.0369579,0.015717)
(-0.00320444,0.0129093)
(0.00381481,-0.0241401)
(0.00335704,-0.0127567)
(-0.000427259,-0.00756859)
(0.00491348,0.0117801)
(0.0555132,-0.0346385)
(-3.05185e-05,-0.00949126)
(-0.0469985,-0.00500504)
(-0.0176397,-0.0194403)
(0.000366222,0.032075)
(0.0172124,0.00256355)
(0.00250252,-0.0267037)
(0.00555437,0.00143437)
(0.00753807,0.00607318)
(0.0316782,0.0218207)
(-0.0108951,-0.0380871)
(0.0220954,-0.0285958)
(-0.0182501,0.0150151)
(-0.0227973,0.00881985)
(-0.00650044,-0.00183111)
(0.0159307,0.0155339)
(0.0316782,-0.0110782)
(-0.00704978,-0.00170904)
(-0.00466933,0.019837)
(0.014832,0.0195013)
(-0.00497452,0.00848415)
(0.0013123,-0.00854518)
(-0.00677511,0.00537126)
(-0.00469985,0.00671407)
(-0.00390637,-0.00885037)
(-0.00811792,0.0137944)
(0.00201422,0.0509659)
(0.00784326,0.0112308)
(-0.0314951,-0.0061037)
(-0.00485244,0.00579852)
(-0.0203253,-0.017365)
(0.0142521,-0.00759911)
(-0.0135197,0.0278634)
(-0.00595111,-0.0128483)
(-0.0103763,0.0504166)
(0.0052797,-0.00143437)
